index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1925,2023-01-21 23:02:59.999,0.0382914714890656,6.288,6831.16,0.0052415,2559910.8,0.04627551313721059,0.007176435792658438,-1.1125357877949298,-1.226365016824057,0.0066231831138370756,0.006671023532117255,0,2.0,0.0
1926,2023-01-21 23:03:59.999,0.0391669297897658,6.291,7230.61,0.0052385,7262840.7,0.04627580834953045,0.007176123685473948,-0.9906293245968688,-1.1125357877949298,0.0066225767239706705,0.006669763081430399,0,2.0,0.0
1927,2023-01-21 23:04:59.999,0.039959926172381,6.298500000000001,10676.85,0.0052415,740070.0,0.04627649850556348,0.007175408665908452,-0.8803083736810081,-0.9906293245968688,0.006621663472758092,0.00666852978094026,0,2.0,0.0
1928,2023-01-21 23:05:59.999,0.0403583990120939,6.2985,11810.05,0.0052385,917962.9,0.04627742786982694,0.007174447022078815,-0.8250153411848583,-0.8803083736810081,0.006620615019454133,0.006667131644511681,0,2.0,0.0
1929,2023-01-21 23:06:59.999,0.0407405231925102,6.303,3058.64,0.005241,776244.0,0.046278367941140014,0.00717352184913256,-0.7719840916494122,-0.8250153411848583,0.006619448934155646,0.0066656948905251985,0,2.0,0.0
1930,2023-01-21 23:07:59.999,0.0406578763415055,6.3075,7013.72,0.005247,2040600.6,0.04627929319893131,0.007172603452455547,-0.7837345107237612,-0.7719840916494122,0.0066183077841344895,0.006664312050091373,0,2.0,0.0
1931,2023-01-21 23:08:59.999,0.0406261415999118,6.3165,8477.92,0.005258,845361.7,0.046280076240563184,0.007171847721983302,-0.7883511836595224,-0.7837345107237612,0.00661717656755298,0.006662882232665665,0,2.0,0.0
1932,2023-01-21 23:09:59.999,0.0417079660346209,6.3225,8533.15,0.0052569999999999,1218646.8,0.04628116081661586,0.007170890442590741,-0.6377443385319281,-0.7883511836595224,0.006615765136079105,0.006661300988384338,0,2.0,0.0
1933,2023-01-21 23:10:59.999,0.0430131310322821,6.3295,17001.61,0.0052555,219508.2,0.04628267703412684,0.00716967983011803,-0.456023989817537,-0.6377443385319281,0.006614138044471082,0.006659673543689477,0,2.0,0.0
1934,2023-01-21 23:11:59.999,0.0443424752742949,6.3375,3571.54,0.0052549999999999,562355.0,0.046284215669357365,0.007168728311403063,-0.27086260082890895,-0.456023989817537,0.0066124286185310875,0.006657967793331009,0,2.0,0.0
1935,2023-01-21 23:12:59.999,0.042895777536982,6.327500000000001,2247.73,0.005254,308907.6,0.046285374080820736,0.007167877373266085,-0.4728870720474184,-0.27086260082890895,0.00661081802219831,0.006656237916829706,0,2.0,0.0
1936,2023-01-21 23:13:59.999,0.044174824727424,6.3335,7460.96,0.0052515,1695599.9,0.046286989980559086,0.007166811179819608,-0.29471479018207547,-0.4728870720474184,0.006609114121236026,0.006654518051279097,0,2.0,0.0
1937,2023-01-21 23:14:59.999,0.0444749330171418,6.3375,3970.06,0.005254,208443.9,0.046288364554914814,0.007166036362632419,-0.2530592151651953,-0.29471479018207547,0.006607407884208208,0.006652930442675952,0,2.0,0.0
1938,2023-01-21 23:15:59.999,0.0424343666909461,6.325,7117.54,0.0052545,953796.5,0.046289095329656735,0.0071655225591135815,-0.5379549930811309,-0.2530592151651953,0.006605866436315803,0.006651456253635262,0,2.0,0.0
1939,2023-01-21 23:16:59.999,0.0415110950963022,6.32,2330.11,0.0052555,842633.7,0.0462896551792965,0.007165078351969992,-0.6669236326886036,-0.5379549930811309,0.006604506701302187,0.0066501902031966586,0,2.0,0.0
1940,2023-01-21 23:17:59.999,0.041882786577192,6.319,3589.94,0.0052515,1419247.8,0.046290408677781864,0.007164486481401231,-0.6152041897255167,-0.6669236326886036,0.006603067077109407,0.006648866965269297,0,2.0,0.0
1941,2023-01-21 23:18:59.999,0.0421522846224702,6.314,3926.5,0.0052435,890009.2,0.046291108102834905,0.007163971834436545,-0.5777274919577109,-0.6152041897255167,0.006601576655316473,0.00664723418036524,0,2.0,0.0
1942,2023-01-21 23:19:59.999,0.0429055866764063,6.317500000000001,3315.07,0.005242,217164.8,0.04629228989616342,0.007163097373047983,-0.47279871309581784,-0.5777274919577109,0.006599972863000389,0.006645497788946183,0,2.0,0.0
1943,2023-01-21 23:20:59.999,0.042799050458786,6.3055,6502.77,0.0052285,2664316.4,0.04629373132712807,0.007161924290845845,-0.48795278006622705,-0.47279871309581784,0.006598383709014962,0.006643761279490929,0,2.0,0.0
1944,2023-01-21 23:21:59.999,0.0446440549335873,6.302,5780.32,0.0052105,8603530.0,0.046295711472538574,0.00716058087495768,-0.23065957466209547,-0.48795278006622705,0.006596687503172435,0.006642071765607621,0,2.0,0.0
1945,2023-01-21 23:22:59.999,0.0460483835983431,6.2885,11212.55,0.005184,4274551.7,0.04629805168436251,0.007159260522911083,-0.03487344610807498,-0.23065957466209547,0.00659508804153251,0.006640560905286398,0,2.0,0.0
1946,2023-01-21 23:23:59.999,0.0449380554644971,6.26,14327.78,0.0051585,10595074.8,0.04630012965814898,0.007157888278309692,-0.19028994875197083,-0.03487344610807498,0.006593401656607932,0.006639095904748263,0,2.0,0.0
1947,2023-01-21 23:24:59.999,0.0453689675407043,6.266500000000001,6163.96,0.005163,2366849.0,0.04630227078244963,0.007156571738875921,-0.1304120570294079,-0.19028994875197083,0.006591739331530153,0.006637634640174353,0,2.0,0.0
1948,2023-01-21 23:25:59.999,0.0469642529840346,6.2875,6124.06,0.005176,4873099.3,0.04630492902587362,0.007155217448187022,0.09214590093667145,-0.1304120570294079,0.006590288296765059,0.006636337828672651,4,2.0,0.0
1949,2023-01-21 23:26:59.999,0.0449241400674518,6.2945,1313.91,0.0051995,2307040.0,0.04630708673203743,0.007153746497239725,-0.1933178181697151,0.09214590093667145,0.006588605182483453,0.006635027493305812,3,2.0,4.0
1950,2023-01-21 23:27:59.999,0.0444068853930597,6.2765,4208.4,0.005182,4568277.3,0.0463089648168993,0.0071524485180897044,-0.2659340251144665,-0.1933178181697151,0.006586915771433721,0.006633752297212041,0,2.0,3.0
1951,2023-01-21 23:28:59.999,0.0420205913431104,6.2405,32441.49,0.005157,2273290.6,0.046310008257394064,0.007151576174630517,-0.5997862302718572,-0.2659340251144665,0.006585462170392787,0.006632387649682107,0,2.0,0.0
1952,2023-01-21 23:29:59.999,0.0408894050610051,6.2490000000000006,3705.06,0.0051754999999999,3237204.1,0.04631068634485144,0.007150957997026609,-0.7581195814743322,-0.5997862302718572,0.006584275232763764,0.00663080041126874,0,2.0,0.0
1953,2023-01-21 23:30:59.999,0.0394787996115493,6.2490000000000006,5197.47,0.005186,1572319.6,0.04631083017733606,0.007150815892724776,-0.9554197266828885,-0.7581195814743322,0.0065835591929590135,0.006629088035976162,0,2.0,0.0
1954,2023-01-21 23:31:59.999,0.0389876842774983,6.2585,8328.23,0.005201,1588102.3,0.04631107811033786,0.007150548049330028,-1.0241723826365634,-0.9554197266828885,0.0065830427070494284,0.0066273732480053625,0,2.0,0.0
1955,2023-01-21 23:32:59.999,0.0405181123500408,6.281499999999999,11037.88,0.0052169999999999,1955723.6,0.046311961586360056,0.007149655363423998,-0.8103676249850122,-1.0241723826365634,0.0065819649675775745,0.006625730130824119,0,2.0,0.0
1956,2023-01-21 23:33:59.999,0.0406515349916247,6.281499999999999,3575.43,0.005216,17115586.6,0.04631276260982671,0.00714887571552244,-0.7919046075888152,-0.8103676249850122,0.0065808473205014135,0.006624059969335219,0,2.0,0.0
1957,2023-01-21 23:34:59.999,0.041148300826399,6.267,2890.27,0.005195,2408926.7,0.04631382438454636,0.00714785304929371,-0.7226678448093977,-0.7919046075888152,0.006579592595908955,0.006623453944293557,0,2.0,0.0
1958,2023-01-21 23:35:59.999,0.0390506562140595,6.2635,3288.6,0.0052064999999999,2786286.0,0.04631413485056862,0.007147515714092362,-1.016224227697481,-0.7226678448093977,0.006579048684487966,0.0066232354537617616,0,2.0,0.0
1959,2023-01-21 23:36:59.999,0.0390525909673158,6.261,1864.67,0.0052035,817151.9,0.046314451507108514,0.007147171263722799,-1.0160468067488528,-1.016224227697481,0.006578503312819133,0.0066231776804823355,0,2.0,0.0
1960,2023-01-21 23:37:59.999,0.0389949966679443,6.2665,3333.21,0.0052105,900205.9,0.046314623266255545,0.007146988673066515,-1.0241553377431976,-1.0160468067488528,0.006577981556809124,0.0066227265103190255,0,2.0,0.0
1961,2023-01-21 23:38:59.999,0.0386450524309154,6.271,1112.78,0.0052185,452542.6,0.046314701145497524,0.007146903723639959,-1.0731428617420815,-1.0241553377431976,0.006577611903840585,0.006622081586138612,0,2.0,0.0
1962,2023-01-21 23:39:59.999,0.0377938472098646,6.266500000000001,4163.11,0.0052195,1137362.0,0.04631426670749428,0.007147378869621715,-1.192104078019951,-1.0731428617420815,0.006577652137633665,0.006621726739617217,0,2.0,0.0
1963,2023-01-21 23:40:59.999,0.0369072119677369,6.248,21386.57,0.005204,1674382.7,0.04631362284434032,0.007148132261618963,-1.315925689723176,-1.192104078019951,0.006578177698616109,0.006620877132780123,0,2.0,0.0
1964,2023-01-21 23:41:59.999,0.0356430354214154,6.228,4602.13,0.0051895,2111946.5,0.0463125292264896,0.007149493526352308,-1.4923426066122771,-1.315925689723176,0.006579499287830636,0.006620294095316917,0,2.0,0.0
1965,2023-01-21 23:42:59.999,0.0348797531367157,6.2245,5385.86,0.0051909999999999,787097.6,0.046311336685912266,0.007151078001545308,-1.598581856711151,-1.4923426066122771,0.00658135769440614,0.006619633480767863,0,2.0,0.0
1966,2023-01-21 23:43:59.999,0.0348127173352974,6.2245,884.85,0.0051915,1247649.2,0.04630999729335589,0.007152824941930665,-1.6073761138288365,-1.598581856711151,0.006583259737944328,0.006619304738991942,0,2.0,0.0
1967,2023-01-21 23:44:59.999,0.0369218083496445,6.223,24976.55,0.005174,1555170.1,0.0463092352203504,0.0071536935489869904,-1.3122489531348769,-1.6073761138288365,0.006583761963457672,0.006618658550146067,0,2.0,0.0
1968,2023-01-21 23:45:59.999,0.0379375511202617,6.231,32703.61,0.005176,5453066.8,0.04630876220593538,0.007154196397740763,-1.1701120042381337,-1.3122489531348769,0.006583713230405978,0.006618345631988108,0,2.0,0.0
1969,2023-01-21 23:46:59.999,0.0377579863211803,6.237,4087.87,0.0051845,884231.2,0.04630815913027184,0.007154834790167986,-1.1950202988391851,-1.1701120042381337,0.006583753931583556,0.006617459371698357,0,2.0,0.0
1970,2023-01-21 23:47:59.999,0.0382584753848904,6.2330000000000005,4580.12,0.005176,646755.8,0.0463074777517044,0.00715549620345102,-1.1248699095014618,-1.1950202988391851,0.006583545570764558,0.006616849968864027,0,2.0,0.0
1971,2023-01-21 23:48:59.999,0.0381912453237243,6.2330000000000005,937.43,0.0051765,1355048.0,0.046307011402218455,0.007155975898547305,-1.1341242890633112,-1.1248699095014618,0.006583367996060498,0.006616675831806567,0,2.0,0.0
1972,2023-01-21 23:49:59.999,0.0402554822110809,6.24,2134.52,0.0051695,1099134.1,0.04630706161418377,0.007155932865175486,-0.8456730264411819,-1.1341242890633112,0.006582364201298106,0.0066159873707753196,0,2.0,0.0
1973,2023-01-21 23:50:59.999,0.0418267232932105,6.2435,2099.3,0.005162,1869684.3,0.04630742860676506,0.007155672586112848,-0.626175283962873,-0.8456730264411819,0.0065809529861828526,0.006615220987678897,0,2.0,0.0
1974,2023-01-21 23:51:59.999,0.0416967507766887,6.2490000000000006,3687.31,0.0051695,42803.6,0.046307616082766664,0.007155543827307418,-0.6443766424127968,-0.626175283962873,0.006579569126028093,0.006614973352078314,0,2.0,0.0
1975,2023-01-21 23:52:59.999,0.0425176508803772,6.2495,3073.48,0.005164,5568992.8,0.046308237136487046,0.007155127521002468,-0.5297720054580897,-0.6443766424127968,0.0065780407474014075,0.00661434135030618,0,2.0,0.0
1976,2023-01-21 23:53:59.999,0.0423536423006254,6.243,10472.94,0.0051575,1292485.1,0.046309057334121516,0.007154521817993602,-0.5528552619055902,-0.5297720054580897,0.006576538297243879,0.006613646212077641,0,2.0,0.0
1977,2023-01-21 23:54:59.999,0.043223788070879,6.24,2298.0,0.0051475,1314488.0,0.046310351770298894,0.007153584036664613,-0.4314709498903172,-0.5528552619055902,0.006574928612643375,0.006613455033233083,0,2.0,0.0
1978,2023-01-21 23:55:59.999,0.0451021671491913,6.253,1275.0,0.005149,2159223.1,0.04631225136599955,0.007152445694567639,-0.16918467730937464,-0.4314709498903172,0.006573285016356372,0.006612682952647136,0,2.0,0.0
1979,2023-01-21 23:56:59.999,0.0466085877144646,6.2565,1460.02,0.005142,1621908.7,0.04631437316782818,0.0071515135339582665,0.041140178962029296,-0.16918467730937464,0.006571810407688999,0.0066112206712815045,4,2.0,0.0
1980,2023-01-21 23:57:59.999,0.0453905024673133,6.2455,7413.16,0.005138,993317.0,0.04631627304540036,0.0071504501146214,-0.12947025197672904,0.041140178962029296,0.0065701877736094195,0.006609540096476596,3,2.0,4.0
1981,2023-01-21 23:58:59.999,0.0441957715033369,6.241,3834.5,0.0051415,2070369.9,0.04631784504612282,0.0071494238136420125,-0.29681742166924396,-0.12947025197672904,0.006568530992669633,0.006607834443465163,0,2.0,3.0
1982,2023-01-21 23:59:59.999,0.0432163030918228,6.237,1314.51,0.005144,8606288.5,0.04631905039621982,0.007148571551807888,-0.434037385218916,-0.29681742166924396,0.006566928251862176,0.006606251798288904,0,2.0,0.0
1983,2023-01-22 00:00:59.999,0.0436348066290683,6.2375,3179.01,0.0051415,1952349.0,0.04632028201865931,0.007147765177220748,-0.37570839598219613,-0.434037385218916,0.006565295140607535,0.006604846635055591,0,2.0,0.0
1984,2023-01-22 00:01:59.999,0.0435920906819422,6.2385,2112.54,0.005143,458351.9,0.04632130237233052,0.007147139659573261,-0.38186069118331456,-0.37570839598219613,0.00656366584809795,0.006603426983157602,0,2.0,0.0
1985,2023-01-22 00:02:59.999,0.0434370076613888,6.234999999999999,5444.21,0.00514,1000627.3,0.04632228811218789,0.007146521514702998,-0.40373214365380644,-0.38186069118331456,0.0065620483812407,0.006601949260764706,0,2.0,0.0
1986,2023-01-22 00:03:59.999,0.0430146801874284,6.250500000000001,2020.93,0.0051615,2308633.8,0.04632323640752209,0.007145878677043965,-0.46300201411512637,-0.40373214365380644,0.0065604703422872945,0.00660037381107941,0,2.0,0.0
1987,2023-01-22 00:04:59.999,0.0424298663530455,6.262,4446.32,0.0051795,4772324.4,0.04632387693952343,0.007145436633914787,-0.54496467969439,-0.46300201411512637,0.0065589689210646595,0.006598780997511319,0,2.0,0.0
1988,2023-01-22 00:05:59.999,0.0425236130105473,6.271,1671.13,0.0051895,1847762.1,0.046324516517005206,0.0071450036949923116,-0.5319666257306246,-0.54496467969439,0.0065574546622914065,0.006597111554633066,0,2.0,0.0
1989,2023-01-22 00:06:59.999,0.0415726639353426,6.2705,1105.63,0.0051959999999999,725973.2,0.046325011239441036,0.007144619154972568,-0.6651645386571602,-0.5319666257306246,0.0065561131084467365,0.006595487906942491,0,2.0,0.0
1990,2023-01-22 00:07:59.999,0.0415854279168597,6.271,1136.22,0.0051965,3065392.7,0.04632550990137733,0.0071442319426841755,-0.6634837757992388,-0.6651645386571602,0.0065547695594937935,0.0065938232528390765,0,2.0,0.0
1991,2023-01-22 00:08:59.999,0.0397218071638318,6.2765,1796.89,0.0052169999999999,12349162.1,0.04632538229953541,0.0071443461960788825,-0.9243078309010176,-0.6634837757992388,0.006553961653110285,0.0065921549127995974,0,2.0,0.0
1992,2023-01-22 00:09:59.999,0.0389842677002585,6.284,3001.32,0.0052315,8831589.3,0.046324888801465174,0.007144798031221314,-1.0274077824355081,-0.9243078309010176,0.006553438514601175,0.0065906510554563326,0,2.0,0.0
1993,2023-01-22 00:10:59.999,0.0398575266400742,6.292,995.1,0.0052345,1434236.3,0.04632461133717001,0.007145031722678011,-0.905116302922711,-1.0274077824355081,0.006552582269331464,0.006589025961053855,0,2.0,0.0
1994,2023-01-22 00:11:59.999,0.0405336832787677,6.295,4389.62,0.005233,828766.9,0.04632452619053893,0.0071450990879777946,-0.8104636255520644,-0.905116302922711,0.006551508835888181,0.006587338124196154,0,2.0,0.0
1995,2023-01-22 00:12:59.999,0.039600767923785,6.300000000000001,6746.33,0.005246,1780049.5,0.04632404856592808,0.0071454967978353936,-0.9409115744310155,-0.8104636255520644,0.006550744253804018,0.0065858255706530205,0,2.0,0.0
1996,2023-01-22 00:13:59.999,0.0388452554568576,6.299,6186.18,0.0052505,1176437.9,0.04632339825127506,0.007146081512046924,-1.046467603512602,-0.9409115744310155,0.006550277837599879,0.0065845719671710195,0,2.0,0.0
1997,2023-01-22 00:14:59.999,0.0402401346681511,6.2965,1743.31,0.005237,794410.0,0.046323198603200375,0.007146242426364906,-0.8512255213462663,-1.046467603512602,0.006549294412789116,0.006583890280784195,0,2.0,0.0
1998,2023-01-22 00:15:59.999,0.0397390864948068,6.29,5645.53,0.005233,843155.8,0.046322767073218425,0.007146597775654664,-0.9212328418480957,-0.8512255213462663,0.006548479368250433,0.006583755939552086,0,2.0,0.0
1999,2023-01-22 00:16:59.999,0.0405614252781187,6.2935,538.71,0.0052309999999999,430146.2,0.046322548977353085,0.007146762809542656,-0.8061165387414135,-0.9212328418480957,0.006547398493383077,0.006583723405700372,0,2.0,0.0
2000,2023-01-22 00:17:59.999,0.0401438623804093,6.282500000000001,3547.96,0.005221,709358.2,0.046322242378200026,0.007147006558844238,-0.8644710127130277,-0.8061165387414135,0.006546446334587525,0.0065835977023207546,0,2.0,0.0
2001,2023-01-22 00:18:59.999,0.0399929653473263,6.2715,4756.69,0.005209,1719154.5,0.046321895753480925,0.007147286276481796,-0.8855011764367162,-0.8644710127130277,0.006545543926625234,0.006583548976313172,0,2.0,0.0
2002,2023-01-22 00:19:59.999,0.0404840857161268,6.275,1966.23,0.0052095,739285.3,0.04632176718358585,0.007147387542088139,-0.8167573722682938,-0.8855011764367162,0.0065444865747741315,0.0065834123897365125,0,2.0,0.0
2003,2023-01-22 00:20:59.999,0.0407153869650667,6.271,875.48,0.005203,1559583.4,0.046321481253730784,0.0071475932850820325,-0.7843331405502242,-0.8167573722682938,0.006543362966359596,0.0065832868024733706,0,2.0,0.0
2004,2023-01-22 00:21:59.999,0.0409261789250701,6.274,2246.94,0.0052049999999999,410569.1,0.04632121305755126,0.007147779420588361,-0.754784642198301,-0.7843331405502242,0.006542182715443545,0.006583096964773154,0,2.0,0.0
2005,2023-01-22 00:22:59.999,0.041719837899274,6.281499999999999,279.17,0.005208,260731.1,0.04632117621375224,0.00714780283094909,-0.6437416396763241,-0.754784642198301,0.006540818677624155,0.006582533827735937,0,2.0,0.0
2006,2023-01-22 00:23:59.999,0.0420795123475592,6.282500000000001,1139.89,0.0052065,173225.7,0.04632133483481536,0.0071477029967689934,-0.5934525384131948,-0.6437416396763241,0.006539387788890298,0.006582064776007707,0,2.0,0.0
2007,2023-01-22 00:24:59.999,0.0420826546842487,6.279999999999999,656.13,0.0052035,542634.2,0.04632155815981353,0.007147559253460943,-0.5930560804392482,-0.5934525384131948,0.0065379572673216705,0.006581509512698999,0,2.0,0.0
2008,2023-01-22 00:25:59.999,0.0426178843233824,6.279999999999999,2248.94,0.0051995,1225909.0,0.04632192690323115,0.0071473373494423086,-0.5182409054943753,-0.5930560804392482,0.006536445488751304,0.0065810541632386746,0,2.0,0.0
2009,2023-01-22 00:26:59.999,0.0418213888611225,6.275,1736.03,0.0051995,783258.7,0.04632205349212719,0.007147254005157372,-0.6297054264137054,-0.5182409054943753,0.006535064867926822,0.006580873736921773,0,2.0,0.0
2010,2023-01-22 00:27:59.999,0.0417386023671033,6.277,2423.73,0.0052025,871182.5,0.046322265800096143,0.007147107633219349,-0.6413312445006758,-0.6297054264137054,0.006533701366886221,0.00657990627705707,0,2.0,0.0
