index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1517,2023-01-21 16:14:59.999,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0.04677054692464087,0.007847655001622067,-0.7914627425436213,-0.7289890467732483,0.006082533990189722,0.0061619869384199446,0,2.0,0.0
1518,2023-01-21 16:15:59.999,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0.04676736486395826,0.007848690295611133,-0.7629888889676044,-0.7914627425436213,0.006080855628310367,0.006160252291656338,0,2.0,0.0
1519,2023-01-21 16:16:59.999,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0.04676445375823406,0.007849689834286687,-0.7436709653738486,-0.7629888889676044,0.006079140533702015,0.006158317763641296,0,2.0,0.0
1520,2023-01-21 16:17:59.999,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,0.046762292661525276,0.007850407425182736,-0.6292040244630358,-0.7436709653738486,0.006077247251936892,0.006156313068396955,0,2.0,0.0
1521,2023-01-21 16:18:59.999,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0.0467603089000151,0.007851013729283244,-0.5783853347559434,-0.6292040244630358,0.0060753040163922705,0.006154268066310828,0,2.0,0.0
1522,2023-01-21 16:19:59.999,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0.04675828413688066,0.00785156828583439,-0.5522590083259602,-0.5783853347559434,0.006073342794250278,0.006152200549886274,0,2.0,0.0
1523,2023-01-21 16:20:59.999,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0.04675665005031625,0.007851991670669559,-0.48374465911275666,-0.5522590083259602,0.00607135245233819,0.00615013716557985,0,2.0,0.0
1524,2023-01-21 16:21:59.999,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0.04675505930762884,0.007852344451830896,-0.4404535108426654,-0.48374465911275666,0.006069360484817383,0.006148080713068439,0,2.0,0.0
1525,2023-01-21 16:22:59.999,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0.04675288742212664,0.007853017393974053,-0.6083831727659644,-0.4404535108426654,0.00606745460926519,0.006146060310580029,0,2.0,0.0
1526,2023-01-21 16:23:59.999,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,0.04675005939845905,0.007854117122857605,-0.7775355468532483,-0.6083831727659644,0.006065825982284654,0.00614403901285797,0,2.0,0.0
1527,2023-01-21 16:24:59.999,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0.04674771390994902,0.007854945767798353,-0.6756134136074734,-0.7775355468532483,0.006064010849620546,0.006141984695224638,0,2.0,0.0
1528,2023-01-21 16:25:59.999,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0.04674517275421462,0.007855865648813121,-0.7111604326743903,-0.6756134136074734,0.006062255891390206,0.006139921008643362,0,2.0,0.0
1529,2023-01-21 16:26:59.999,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,0.04674313229201342,0.007856416069777944,-0.5501105220257991,-0.7111604326743903,0.006060307582898386,0.006137854588816679,0,2.0,0.0
1530,2023-01-21 16:27:59.999,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0.04674189605046452,0.00785664415033525,-0.35435159327857857,-0.5501105220257991,0.00605835612552416,0.006135792383030559,0,2.0,0.0
1531,2023-01-21 16:28:59.999,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0.0467404024613119,0.007856939349920891,-0.40285160967581746,-0.35435159327857857,0.006056384026070891,0.006133733083522659,0,2.0,0.0
1532,2023-01-21 16:29:59.999,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0.046738902743053486,0.007857188013017243,-0.3718503876554588,-0.40285160967581746,0.006054426251086898,0.006131747830033491,0,2.0,0.0
1533,2023-01-21 16:30:59.999,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0.0467377772667559,0.007857356248505384,-0.30410378214718514,-0.3718503876554588,0.006052519670781632,0.006129841381880105,0,2.0,0.0
1534,2023-01-21 16:31:59.999,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0.04673586213416333,0.007857537438495774,-0.357717136235639,-0.30410378214718514,0.006050573191996544,0.006127886396389662,0,2.0,0.0
1535,2023-01-21 16:32:59.999,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0.04673363119042751,0.007857627816377317,-0.3470032913903394,-0.357717136235639,0.006048635148602364,0.006125887717659021,0,2.0,0.0
1536,2023-01-21 16:33:59.999,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0.04673184025691432,0.007857303551273077,-0.06498995087567712,-0.3470032913903394,0.0060471495640396,0.006123878264636725,0,2.0,0.0
1537,2023-01-21 16:34:59.999,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0.04673122996560153,0.007857114570817848,0.2258110887817936,-0.06498995087567712,0.0060466815653246984,0.006121860761244743,4,2.0,0.0
1538,2023-01-21 16:35:59.999,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0.04673157673576536,0.007857261951468566,0.47264796595831005,0.2258110887817936,0.006047514426652402,0.006119820849921778,0,2.0,4.0
1539,2023-01-21 16:36:59.999,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0.046732794976683756,0.00785798316356482,0.7593412201233486,0.47264796595831005,0.006050360597736396,0.006117857401186344,0,2.0,0.0
1540,2023-01-21 16:37:59.999,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0.046734010466895834,0.007858736580025836,0.7867794920516269,0.7593412201233486,0.006053418544539891,0.006115854096898507,0,2.0,0.0
1541,2023-01-21 16:38:59.999,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0.04673640381241287,0.007860298689023376,0.9813155001788111,0.7867794920516269,0.006058177370127718,0.0061138165091252274,0,2.0,0.0
1542,2023-01-21 16:39:59.999,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0.04673864747698169,0.007861676295525708,0.9220259823338974,0.9813155001788111,0.006062375404569394,0.006111826877976878,0,2.0,0.0
1543,2023-01-21 16:40:59.999,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0.046739998224629056,0.007862306556483623,0.652041421149733,0.9220259823338974,0.00606436787283541,0.006110098965160767,0,2.0,0.0
1544,2023-01-21 16:41:59.999,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0.04674312576929142,0.00786444285017306,1.1122623479200684,0.652041421149733,0.006070377056742203,0.006108338809210243,0,2.0,0.0
1545,2023-01-21 16:42:59.999,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0.04674961116035509,0.00787159075710851,1.991053029067027,1.1122623479200684,0.006087924161941815,0.006107476631137767,0,2.0,0.0
1546,2023-01-21 16:43:59.999,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0.04675659266197309,0.00788024927207352,2.195909078291104,1.991053029067027,0.006108834217708999,0.006107476631137767,0,2.5,0.0
1547,2023-01-21 16:44:59.999,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0.0467636663407773,0.007889067137886834,2.2138039658261337,2.195909078291104,0.006129984883190199,0.006107476631137767,0,2.5,0.0
1548,2023-01-21 16:45:59.999,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0.04676981429754594,0.007895305660986757,1.8549207794260505,2.2138039658261337,0.006145242217287813,0.006107476631137767,0,2.5,0.0
1549,2023-01-21 16:46:59.999,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0.04677526226494134,0.007900208409290255,1.6440642056953192,1.8549207794260505,0.006157433527427659,0.006107476631137767,0,2.5,0.0
1550,2023-01-21 16:47:59.999,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0.04678075028902284,0.00790592890347891,1.7913342100045664,1.6440642056953192,0.00617166373997694,0.006107476631137767,0,2.5,0.0
1551,2023-01-21 16:48:59.999,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0.046785448313684586,0.007910586067606185,1.6321159808762051,1.7913342100045664,0.006183617934578413,0.006107476631137767,0,2.5,0.0
1552,2023-01-21 16:49:59.999,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0.04678954924763295,0.007914229458470078,1.447591967298905,1.6321159808762051,0.006193161658686291,0.006107476631137767,0,2.5,0.0
1553,2023-01-21 16:50:59.999,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0.046793224453934495,0.007917406976884558,1.3655053687021859,1.447591967298905,0.00620169438701471,0.006107476631137767,0,2.5,0.0
1554,2023-01-21 16:51:59.999,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0.04679691191067085,0.007920747738615638,1.4083436218516419,1.3655053687021859,0.006210709292595802,0.006107476631137767,0,2.5,0.0
1555,2023-01-21 16:52:59.999,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0.04680024158071278,0.007923546112004212,1.293919833934888,1.4083436218516419,0.0062183733302093695,0.006107476631137767,0,2.5,0.0
1556,2023-01-21 16:53:59.999,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0.046803556009730546,0.007925902491252546,1.1622619954680478,1.293919833934888,0.006224599641773573,0.006107476631137767,0,2.5,0.0
1557,2023-01-21 16:54:59.999,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0.046807004684462784,0.007928304095155082,1.1658428781723609,1.1622619954680478,0.00623084627212751,0.006107476631137767,0,2.5,0.0
1558,2023-01-21 16:55:59.999,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0.04680974782939838,0.007930221095414984,1.0721586929626823,1.1658428781723609,0.006236136678512594,0.006107476631137767,0,2.5,0.0
1559,2023-01-21 16:56:59.999,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0.04681240584687481,0.007932318863056401,1.1508447994014384,1.0721586929626823,0.006242195289930717,0.006107476631137767,0,2.5,0.0
1560,2023-01-21 16:57:59.999,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0.04681388095757853,0.007933103496523897,0.7326149023488494,1.1508447994014384,0.00624453783559061,0.00610771286214724,0,2.5,0.0
1561,2023-01-21 16:58:59.999,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0.046815740260721314,0.007934245206382605,0.8669773402227992,0.7326149023488494,0.006247936490177626,0.006114121884079299,0,2.5,0.0
1562,2023-01-21 16:59:59.999,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0.04681743390013775,0.007935271532521947,0.8363490339681575,0.8669773402227992,0.006251072583187721,0.0061337992167146025,0,2.5,0.0
1563,2023-01-21 17:00:59.999,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0.04681886436744142,0.007935933389004045,0.6572481653613995,0.8363490339681575,0.00625284687247688,0.006148290044822775,0,2.5,0.0
1564,2023-01-21 17:01:59.999,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0.04681995348078114,0.007936433682894204,0.6074837223899001,0.6572481653613995,0.006254276318548607,0.006160991080564979,0,2.5,0.0
1565,2023-01-21 17:02:59.999,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0.046821805858984586,0.007937215957889146,0.6742201047134783,0.6074837223899001,0.006256158257524654,0.006174652288627308,0,2.5,0.0
1566,2023-01-21 17:03:59.999,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0.04682456327438555,0.007938905688843681,0.9876720918298143,0.6742201047134783,0.006260562939159347,0.006186003865605382,0,2.5,0.0
1567,2023-01-21 17:04:59.999,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0.04682692021017799,0.007940612009555221,1.0442970912830176,0.9876720918298143,0.006265478374310586,0.006195294840768396,0,2.5,0.0
1568,2023-01-21 17:05:59.999,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0.04682902424924959,0.00794203039394854,0.9600504386001492,1.0442970912830176,0.00626960968457561,0.006203948113409983,0,2.5,0.0
1569,2023-01-21 17:06:59.999,0.0540195366812126,6.3235,5091.44,0.005166,2603573.5,0.046830941820630245,0.007943266157584434,0.9049923190246496,0.9600504386001492,0.006273251068642985,0.006212625301999194,0,2.5,0.0
1570,2023-01-21 17:07:59.999,0.052131806450486,6.3205,3759.19,0.0051765,4541284.1,0.04683203652042906,0.00794383366446096,0.6671551991032986,0.9049923190246496,0.006275042990147537,0.00621992990810042,0,2.5,0.0
1571,2023-01-21 17:08:59.999,0.0534338044423865,6.3215,8868.41,0.005168,2423661.8,0.04683323635655917,0.007944634943017254,0.8308208159556452,0.6671551991032986,0.006278052840521027,0.006226161299362057,0,2.5,0.0
1572,2023-01-21 17:09:59.999,0.0530466815809127,6.3165,409.87,0.0051649999999999,274492.4,0.046834022326570975,0.007945165610971116,0.7819420712594016,0.8308208159556452,0.006280669430180705,0.0062321688737237806,0,2.5,0.0
1573,2023-01-21 17:10:59.999,0.0537471230042365,6.3205,1323.94,0.0051645,864757.0,0.04683510861257163,0.007945950275291238,0.8698788882631822,0.7819420712594016,0.006283976185401064,0.006237651331367125,0,2.5,0.0
1574,2023-01-21 17:11:59.999,0.0545432554301328,6.3315,2132.33,0.0051715,483475.8,0.046836706561640865,0.007947153090445202,0.9697244762728253,0.8698788882631822,0.006288125015867592,0.006242780926345691,0,2.5,0.0
1575,2023-01-21 17:12:59.999,0.0552537350337312,6.336,6897.65,0.0051715,939831.3,0.046838514315658594,0.00794862327601216,1.058701667679807,0.9697244762728253,0.006293073221730709,0.006245387499237364,0,2.5,0.0
1576,2023-01-21 17:13:59.999,0.0567158088668522,6.340999999999999,10987.11,0.0051665,970698.4,0.046840944889461666,0.007950840235771922,1.241989989053253,1.058701667679807,0.006299836030284948,0.00624872051343015,0,2.5,0.0
1577,2023-01-21 17:14:59.999,0.0558291396015357,6.3405000000000005,5720.88,0.0051725,257313.8,0.046842920495663534,0.007952543008074542,1.1299805731007166,1.241989989053253,0.006305437059736005,0.006251516155510011,0,2.5,0.0
1578,2023-01-21 17:15:59.999,0.0549523230313617,6.3375,16318.53,0.0051754999999999,2259400.9,0.04684435203211616,0.007953724258230706,1.019393020930442,1.1299805731007166,0.0063099739312386,0.006253204233994811,0,2.5,0.0
1579,2023-01-21 17:16:59.999,0.0532488404266064,6.3165,3860.16,0.0051635,403260.1,0.046845716854796514,0.007954570143936813,0.8049616077231427,1.019393020930442,0.006312692009851385,0.0062547468032926185,0,2.5,0.0
1580,2023-01-21 17:17:59.999,0.0522914323862648,6.3045,13841.51,0.0051565,1122988.6,0.04684789397542409,0.007955416727554709,0.6842555955599714,0.8049616077231427,0.006314516035791841,0.006257259427933327,0,2.5,0.0
1581,2023-01-21 17:18:59.999,0.0528346606205101,6.307499999999999,2999.03,0.005156,418227.0,0.04685008934978384,0.007956414166773744,0.7521694000945847,0.6842555955599714,0.006316821684742631,0.006261791797947157,0,2.5,0.0
1582,2023-01-21 17:19:59.999,0.0513035898955376,6.297,2780.23,0.005155,256532.7,0.046851794195487524,0.007956973703093164,0.559483525541815,0.7521694000945847,0.0063178169117853525,0.006266511201876842,0,2.5,0.0
1583,2023-01-21 17:20:59.999,0.0511804974997485,6.297499999999999,1039.97,0.0051565,307099.4,0.04685284121181162,0.007957394421306595,0.5438534347812658,0.559483525541815,0.0063187126390011695,0.006270520030592454,0,2.5,0.0
1584,2023-01-21 17:21:59.999,0.0507117966484349,6.292,1754.46,0.0051535,1014996.4,0.04685386456580813,0.007957748489150438,0.4848019622493293,0.5438534347812658,0.006319258685552682,0.006273699049019123,0,2.5,0.0
1585,2023-01-21 17:22:59.999,0.0499919443469458,6.2845,3141.96,0.00515,2164704.8,0.04685446489983019,0.007957936289155755,0.3942579248078479,0.4848019622493293,0.006319314618392539,0.00627579545274091,0,2.5,0.0
1586,2023-01-21 17:23:59.999,0.0509899840046159,6.2895,1215.6,0.0051485,114273.6,0.04685532233368225,0.007958282044433386,0.5195419875607118,0.3942579248078479,0.006320054956850818,0.006278706987935947,0,2.5,0.0
1587,2023-01-21 17:24:59.999,0.0516815102343386,6.293,7959.03,0.0051475,996184.0,0.04685645446816276,0.007958794573989505,0.6062545931195186,0.5195419875607118,0.006321324365064456,0.0062814961189857944,0,2.5,0.0
1588,2023-01-21 17:25:59.999,0.0518167344833919,6.293,2373.09,0.0051465,303321.9,0.04685772312524345,0.007959366730469087,0.6230409435922784,0.6062545931195186,0.006322697552263332,0.0062850133930176955,0,2.5,0.0
1589,2023-01-21 17:26:59.999,0.054118231471671,6.307499999999999,45737.66,0.0051465,900774.1,0.04686009224401625,0.007960765771412998,0.9117388246390349,0.6230409435922784,0.006326207832639644,0.006289362067333371,0,2.5,0.0
1590,2023-01-21 17:27:59.999,0.0544701460180077,6.311,5935.02,0.005148,183989.7,0.04686263483139672,0.007962318744854572,0.9554391667034327,0.9117388246390349,0.006330078260846419,0.0062947639238692685,0,2.5,0.0
1591,2023-01-21 17:28:59.999,0.0552427113715499,6.321,8333.13,0.005154,827402.0,0.0468655846705775,0.007964242305377688,1.0518422694542988,0.9554391667034327,0.006334795323641184,0.006301236287647712,0,2.5,0.0
1592,2023-01-21 17:29:59.999,0.0544188193676467,6.3175,4954.78,0.005156,430248.5,0.0468681677303595,0.007965786702691777,0.947885239600466,1.0518422694542988,0.006338580069898193,0.006306571277611654,0,2.5,0.0
1593,2023-01-21 17:30:59.999,0.0526846941305487,6.304,3818.58,0.005153,2708738.2,0.04686965368683048,0.007966572184501423,0.729930051350203,0.947885239600466,0.006340648311572551,0.006310653450891796,0,2.5,0.0
1594,2023-01-21 17:31:59.999,0.0533837879809127,6.305,3532.83,0.005149,849768.2,0.04687117253572628,0.007967501184629825,0.8173974868996523,0.729930051350203,0.006343357703984063,0.006313148016336499,0,2.5,0.0
1595,2023-01-21 17:32:59.999,0.0547890676580946,6.316000000000001,24157.5,0.0051515,326047.4,0.04687326711808895,0.007968987614004434,0.9933257426695816,0.8173974868996523,0.006347505790886467,0.006315092448029538,0,2.5,0.0
1596,2023-01-21 17:33:59.999,0.0567674352974574,6.3315,25653.94,0.005155,348510.3,0.046876450142513224,0.007971565458952746,1.2407832822643081,0.9933257426695816,0.006354003727122463,0.006317070491503311,0,2.5,0.0
1597,2023-01-21 17:34:59.999,0.0586835549422666,6.3445,3054.85,0.005156,1548873.9,0.04688075593996997,0.007975429089645159,1.4798951717369921,1.2407832822643081,0.006363128101992838,0.0063180408435893065,0,2.5,0.0
1598,2023-01-21 17:35:59.999,0.0582226167543149,6.345000000000001,3684.0,0.00516,67725.9,0.046884690041353254,0.007978926186866438,1.420984033117668,1.4798951717369921,0.006371545160052173,0.006318849150639048,0,2.5,0.0
1599,2023-01-21 17:36:59.999,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0.04688851953306594,0.007982235379245216,1.3818465145389953,1.420984033117668,0.006379499068827191,0.006319272668762646,0,2.5,0.0
1600,2023-01-21 17:37:59.999,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0.04689202396392447,0.00798515371892167,1.306363257787768,1.3818465145389953,0.006386609481519071,0.006319499703007108,0,2.5,0.0
1601,2023-01-21 17:38:59.999,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0.04689518216767641,0.00798751182861668,1.1733778598435136,1.306363257787768,0.006392340715882071,0.006320372308904227,0,2.5,0.0
1602,2023-01-21 17:39:59.999,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0.046899245836090835,0.007991070915624381,1.4245899818087742,1.1733778598435136,0.0064007175787955135,0.006321667661864175,0,2.5,0.0
1603,2023-01-21 17:40:59.999,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0.0469036901844371,0.007995398443532439,1.5735057233614718,1.4245899818087742,0.0064108331279531024,0.00632357512235741,0,2.5,0.0
