index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3296,2023-01-22 21:53:59.999,0.0323867064677738,6.179,1324.27,0.005155,700115.5,0.03911689132566616,0.0038030550294274874,-1.769678536286004,-1.6861935756961655,0.00380569879410523,0.0038054504524068196,0,2.5,0.0
3297,2023-01-22 21:54:59.999,0.0321570446982306,6.1805,2540.33,0.0051585,924858.1,0.039100804923688524,0.003807961461076831,-1.823484900368277,-1.769678536286004,0.0038106086365521014,0.0038054504524068196,0,2.5,0.0
3298,2023-01-22 21:55:59.999,0.0317389165586057,6.18,2949.34,0.005161,888611.5,0.039084179340982086,0.0038139310752277607,-1.9259033887857397,-1.823484900368277,0.0038165824005917154,0.0038054504524068196,0,2.5,0.0
3299,2023-01-22 21:56:59.999,0.0316041416014751,6.175000000000001,1143.87,0.005156,154182.5,0.03906773842593434,0.0038206201875980125,-1.9535040014410676,-1.9259033887857397,0.003823276163023266,0.0038054504524068196,0,2.5,0.0
3300,2023-01-22 21:57:59.999,0.0320648178223592,6.167,1330.96,0.005143,1569783.8,0.03905245850040651,0.0038265925499038076,-1.826073873013465,-1.9535040014410676,0.003829252677128177,0.0038054504524068196,0,2.5,0.0
3301,2023-01-22 21:58:59.999,0.0329972657532771,6.1715,1078.53,0.0051415,1120955.1,0.03903872001856531,0.003830548664659157,-1.5771772647158835,-1.826073873013465,0.00383321154205053,0.0038054504524068196,0,2.5,0.0
3302,2023-01-22 21:59:59.999,0.0336186351948395,6.1745,1275.71,0.0051405,323336.9,0.03902609073534024,0.0038334068416973188,-1.4106135257238908,-1.5771772647158835,0.0038360717060038005,0.0038054504524068196,0,2.5,0.0
3303,2023-01-22 22:00:59.999,0.0329403333123519,6.1795,1357.39,0.0051515,814918.1,0.03901145348356902,0.0038364947428208497,-1.5824653956786674,-1.4106135257238908,0.0038391617537394257,0.0038054504524068196,0,2.5,0.0
3304,2023-01-22 22:01:59.999,0.0331280677500691,6.184,934.51,0.0051555,273594.3,0.03899682679584451,0.003838821442570963,-1.5287918788546044,-1.5824653956786674,0.003841490070938293,0.0038054504524068196,0,2.5,0.0
3305,2023-01-22 22:02:59.999,0.0326835593509882,6.18,896.29,0.005154,695910.7,0.03898213822424778,0.0038427148083035813,-1.639096104568888,-1.5287918788546044,0.0038453861432167606,0.0038054504524068196,0,2.5,0.0
3306,2023-01-22 22:03:59.999,0.0320226623483357,6.1755,2150.98,0.0051535,439661.9,0.038965858282768724,0.00384733225824678,-1.8046780128101076,-1.639096104568888,0.0038500068030664597,0.0038054504524068196,0,2.5,0.0
3307,2023-01-22 22:04:59.999,0.0320633290555854,6.1745,1505.45,0.005152,1571978.9,0.03894928419583667,0.0038513261075139916,-1.7879439310051342,-1.8046780128101076,0.0038540034287325247,0.0038054504524068196,0,2.5,0.0
3308,2023-01-22 22:05:59.999,0.0326589257496827,6.1715,2604.18,0.005144,31817.0,0.03893388795352614,0.003854283283336986,-1.6280490411723605,-1.7879439310051342,0.003856962660291481,0.0038054504524068196,0,2.5,0.0
3309,2023-01-22 22:06:59.999,0.0322391740089056,6.1735,2694.68,0.0051494999999999,445115.6,0.03891765183296302,0.0038578268522840684,-1.7311502251852895,-1.6280490411723605,0.0038605086926166497,0.003805983594041502,0,2.5,0.0
3310,2023-01-22 22:07:59.999,0.0321439192695596,6.1775,2347.05,0.005155,2580814.3,0.038901085670634605,0.003861267657416292,-1.7499865330745974,-1.7311502251852895,0.003863951889688775,0.003806930446131001,0,2.5,0.0
3311,2023-01-22 22:08:59.999,0.0324426149246948,6.171,344.74,0.005145,131793.8,0.03888522583507729,0.003864310054767618,-1.6672085880981191,-1.7499865330745974,0.003866996402019399,0.0038080580113678125,0,2.5,0.0
3312,2023-01-22 22:09:59.999,0.0313209037171819,6.167,1665.03,0.0051485,214665.5,0.03886810657639335,0.003870475502014067,-1.9499420304518487,-1.6672085880981191,0.0038731661352915635,0.003812102077562005,0,2.5,0.0
3313,2023-01-22 22:10:59.999,0.031266805404619,6.1675,1394.74,0.0051494999999999,352621.0,0.038851245474503936,0.0038771039806854207,-1.9562127060992849,-1.9499420304518487,0.003879799221873569,0.003818255841199603,0,2.5,0.0
3314,2023-01-22 22:11:59.999,0.0316314269451218,6.170999999999999,1743.85,0.0051509999999999,194947.0,0.03883566878705766,0.003883544574105174,-1.8550686632960367,-1.9562127060992849,0.0038862442925920353,0.0038247702915494937,0,2.5,0.0
3315,2023-01-22 22:12:59.999,0.0312802631230777,6.1755,1014.71,0.005159,424512.9,0.03881949956134368,0.003890725839088142,-1.9377454876216427,-1.8550686632960367,0.0038934305497653767,0.003830242393358765,0,2.5,0.0
3316,2023-01-22 22:13:59.999,0.0318332582507361,6.1835,1032.87,0.0051645,261062.6,0.03880457794436177,0.0038968840865285536,-1.7889471533745058,-1.9377454876216427,0.003899593078226424,0.0038339265830388478,0,2.5,0.0
3317,2023-01-22 22:14:59.999,0.0327633589087126,6.185499999999999,5269.86,0.00516,339416.6,0.03879100677150454,0.0039008828507339378,-1.5452009438473289,-1.7889471533745058,0.0039035946222473724,0.003836844217937707,0,2.5,0.0
3318,2023-01-22 22:15:59.999,0.0322648043493183,6.182,466.57,0.0051595,144396.0,0.03877667832390648,0.003905878036238476,-1.6671984926747456,-1.5452009438473289,0.003908593280248337,0.0038397438330391425,0,2.5,0.0
3319,2023-01-22 22:16:59.999,0.0328735352777922,6.177,295.3,0.005149,1047804.1,0.03876368138012534,0.0039099280243655625,-1.5064589592512754,-1.6671984926747456,0.003912646083800252,0.00384246408900791,0,2.5,0.0
3320,2023-01-22 22:17:59.999,0.0332505982833284,6.180999999999999,1232.55,0.005151,385588.6,0.038751717312857474,0.003913598318534441,-1.4056422202238485,-1.5064589592512754,0.00391631892944262,0.0038465413081791855,0,2.5,0.0
3321,2023-01-22 22:18:59.999,0.0330605703725552,6.183999999999999,648.59,0.005156,69568.7,0.03873903842586254,0.003917226423913442,-1.449614456453697,-1.4056422202238485,0.003919949556966784,0.003851005959482976,0,2.5,0.0
3322,2023-01-22 22:19:59.999,0.0326825214324149,6.1850000000000005,348.4,0.00516,60804.4,0.038726218899250535,0.0039219200512567816,-1.5410047598749308,-1.449614456453697,0.003924646447172766,0.0038547432366222638,0,2.5,0.0
3323,2023-01-22 22:20:59.999,0.0326708072193602,6.177,882.89,0.0051505,491748.6,0.03871343075328202,0.003926629842629909,-1.53888290368483,-1.5410047598749308,0.0039293595126452625,0.003857849168372773,0,2.5,0.0
3324,2023-01-22 22:21:59.999,0.0328067375143357,6.1745,1710.38,0.0051465,326961.4,0.03870138675502479,0.003931426660335273,-1.4993664514108962,-1.53888290368483,0.003934159664947976,0.003861369491884681,0,2.5,0.0
3325,2023-01-22 22:22:59.999,0.0326975657610884,6.178,802.08,0.0051515,84101.5,0.0386892491939636,0.003936450313836692,-1.5221031526333066,-1.4993664514108962,0.003939186810735879,0.0038647130177714307,0,2.5,0.0
3326,2023-01-22 22:23:59.999,0.0322517051662769,6.179,663.66,0.005156,315005.7,0.03867598470432361,0.0039420254927193515,-1.6296900032513513,-1.5221031526333066,0.003944765865308186,0.00386853883533744,0,2.5,0.0
3327,2023-01-22 22:24:59.999,0.0315641042372085,6.1685,2888.42,0.0051485,850584.7,0.03866042667916626,0.003947953776053584,-1.7974684721489629,-1.6296900032513513,0.003950698269799215,0.003874824406937065,0,2.5,0.0
3328,2023-01-22 22:25:59.999,0.0316185936080017,6.1655,1794.7,0.0051445,157380.4,0.03864537678208664,0.0039541106047861424,-1.7770831108213234,-1.7974684721489629,0.003956859378566167,0.003881410489553186,0,2.5,0.0
3329,2023-01-22 22:26:59.999,0.0319441101502659,6.1625,2407.99,0.0051385,662167.4,0.03863230874714962,0.003960682735028907,-1.6886479034869988,-1.7770831108213234,0.003963436077547921,0.0038880408568853705,0,2.5,0.0
3330,2023-01-22 22:27:59.999,0.0321749021069557,6.161,2043.69,0.005135,268540.3,0.03861840369946777,0.003965751280517493,-1.6247871176810804,-1.6886479034869988,0.003968508146530495,0.0038949711818806387,0,2.5,0.0
3331,2023-01-22 22:28:59.999,0.0329994492703047,6.1665,2970.85,0.0051354999999999,119133.6,0.03860634464045221,0.003969616272768758,-1.4124527372104838,-1.6247871176810804,0.003972375825603254,0.003900593464231661,0,2.5,0.0
3332,2023-01-22 22:29:59.999,0.0329461704835667,6.1645,2757.97,0.0051335,227598.4,0.03859404265695507,0.003973411735251756,-1.4214162915161677,-1.4124527372104838,0.003976173926572829,0.0039048442867476137,0,2.5,0.0
3333,2023-01-22 22:30:59.999,0.0319473501087372,6.1525,2869.5,0.0051265,758818.7,0.03857845087694314,0.003977435185572848,-1.667180094413255,-1.4214162915161677,0.0039802001738705,0.003909606481136316,0,2.5,0.0
3334,2023-01-22 22:31:59.999,0.0318849705852617,6.14,4110.18,0.005112,1549716.0,0.038561501967082176,0.003979920424504116,-1.6775539884449697,-1.667180094413255,0.003982687140461993,0.003913564295210844,0,2.5,0.0
3335,2023-01-22 22:32:59.999,0.0320331586109574,6.143000000000001,2033.13,0.0051145,656710.5,0.03854349002994966,0.003980079002061953,-1.6357291942244014,-1.6775539884449697,0.003982845828257979,0.003917226586323661,0,2.5,0.0
3336,2023-01-22 22:33:59.999,0.032340254198143,6.1545000000000005,1657.62,0.005126,249506.1,0.0385264748474504,0.003980375094409998,-1.5541803228533086,-1.6357291942244014,0.003983142126440147,0.00392112377951828,0,2.5,0.0
3337,2023-01-22 22:34:59.999,0.0324493677105328,6.153499999999999,1898.76,0.005124,702733.1,0.03850872663928956,0.003978942977144449,-1.5228564378938032,-1.5541803228533086,0.003981709013611555,0.00392582471354089,0,2.5,0.0
3338,2023-01-22 22:35:59.999,0.0327091943892048,6.1505,629.22,0.0051185,332111.1,0.03849238657025364,0.003978568998497439,-1.4535859961792652,-1.5228564378938032,0.003981334774986312,0.003930559550720941,0,2.5,0.0
3339,2023-01-22 22:36:59.999,0.0331835747329583,6.1530000000000005,1081.26,0.005118,163815.7,0.03847598974262862,0.003976086200850003,-1.3310614363790494,-1.4535859961792652,0.003978850251375756,0.0039354164513949515,0,2.5,0.0
3340,2023-01-22 22:37:59.999,0.0340354565812601,6.1595,651.17,0.0051195,266410.0,0.03845965367547047,0.003970129972739299,-1.114370845435514,-1.3310614363790494,0.003972889882681924,0.003940581574378956,0,2.5,0.0
3341,2023-01-22 22:38:59.999,0.0343205845200333,6.16,425.15,0.005118,7687827.8,0.03844471485866836,0.003965437338519227,-1.0400190411721633,-1.114370845435514,0.0039681939862896,0.003946248966430943,0,2.5,0.0
3342,2023-01-22 22:39:59.999,0.0343754161482632,6.1595,2020.61,0.005117,217034.4,0.038430486937210566,0.003961632728758016,-1.0235857452183972,-1.0400190411721633,0.003964386731682912,0.003952238546990953,0,2.5,0.0
3343,2023-01-22 22:40:59.999,0.0337806006999592,6.154999999999999,167.11,0.005116,461381.9,0.03841522927200835,0.003958355785670051,-1.1708468927495912,-1.0235857452183972,0.003961107510566806,0.003957921411566327,0,2.5,0.0
3344,2023-01-22 22:41:59.999,0.0340486567151732,6.16,403.65,0.0051199999999999,1489101.2,0.03840025077463719,0.003954444295419095,-1.1004312450436995,-1.1708468927495912,0.003957193301170405,0.003958171853519505,0,2.0,0.0
3345,2023-01-22 22:42:59.999,0.0326918186546985,6.1575,810.25,0.005127,355572.3,0.03838330545888021,0.003952728352486569,-1.4398881725837112,-1.1004312450436995,0.0039554761653681275,0.003958171853519505,0,2.0,0.0
3346,2023-01-22 22:43:59.999,0.0324081466244461,6.1545000000000005,1538.98,0.0051255,408800.3,0.038366117861341496,0.003951767394344495,-1.5076725531523056,-1.4398881725837112,0.003954514539198067,0.003958171853519505,0,2.0,0.0
3347,2023-01-22 22:44:59.999,0.0330046952584401,6.156499999999999,1570.02,0.0051235,399264.2,0.0383494272869484,0.0039489977478307505,-1.353440130839337,-1.5076725531523056,0.003951742967312863,0.003958171853519505,0,2.0,0.0
3348,2023-01-22 22:45:59.999,0.0330046952584401,6.156499999999999,115.56,0.0051235,280116.8,0.038332736712555306,0.003946155563987976,-1.3501853557771797,-1.353440130839337,0.003948898807672949,0.003958171853519505,0,2.0,0.0
3349,2023-01-22 22:46:59.999,0.032802334465793,6.154,509.67,0.005122,291305.4,0.038315962218686946,0.00394395810381347,-1.3979934897286923,-1.3501853557771797,0.003946699819892994,0.003958171853519505,0,2.0,0.0
3350,2023-01-22 22:47:59.999,0.0331007147343127,6.154999999999999,393.85,0.005121,223749.0,0.038299968524471664,0.003941725146439832,-1.3190300178222563,-1.3979934897286923,0.0039444653102373665,0.003958171853519505,0,2.0,0.0
3351,2023-01-22 22:48:59.999,0.0320821294395496,6.154999999999999,1417.95,0.0051285,581787.6,0.03828254918033928,0.0039414518769210405,-1.5731309005942462,-1.3190300178222563,0.0039441918507501705,0.003958171853519505,0,2.0,0.0
3352,2023-01-22 22:49:59.999,0.0324470729037651,6.1585,2008.14,0.00513,269798.2,0.0382650733226724,0.003939391496827897,-1.4768779451324172,-1.5731309005942462,0.003942130038345356,0.003958171853519505,0,2.0,0.0
3353,2023-01-22 22:50:59.999,0.033366308982206,6.164999999999999,928.17,0.005131,2158728.7,0.03824968837792865,0.003936861898556212,-1.2404243586785606,-1.4768779451324172,0.003939598681576224,0.003958171853519505,0,2.0,0.0
3354,2023-01-22 22:51:59.999,0.0329295845933383,6.1715,459.3,0.005142,674341.2,0.038234748414531346,0.0039366123650767726,-1.3476469942169638,-1.2404243586785606,0.003939348974628931,0.003958171853519505,0,2.0,0.0
3355,2023-01-22 22:52:59.999,0.0332136621200138,6.172000000000001,230.9,0.0051405,315720.3,0.03822128620885036,0.0039371867072666425,-1.2718787451949563,-1.3476469942169638,0.003939923716083493,0.003958171853519505,0,2.0,0.0
3356,2023-01-22 22:53:59.999,0.0323201620632112,6.174,150.01,0.0051494999999999,268252.9,0.038207280570469654,0.003940216661425212,-1.4941103530913526,-1.2718787451949563,0.003942955776571244,0.003958171853519505,0,2.0,0.0
3357,2023-01-22 22:54:59.999,0.0326032443199544,6.177,475.32,0.0051509999999999,669878.1,0.038193906633688844,0.003942872526044818,-1.4179160692629749,-1.4941103530913526,0.003945613487464705,0.003958171853519505,0,2.0,0.0
3358,2023-01-22 22:55:59.999,0.0318468583059887,6.179,907.8,0.005159,2609695.9,0.038178819733631957,0.003946346187455316,-1.60451240891419,-1.4179160692629749,0.0039490895636557595,0.003958171853519505,0,2.0,0.0
3359,2023-01-22 22:56:59.999,0.0325473182270465,6.1875,4424.88,0.005164,1421258.2,0.03816468804202924,0.0039482687879878525,-1.4227425022513507,-1.60451240891419,0.0039510135007199375,0.003958171853519505,0,2.0,0.0
3360,2023-01-22 22:57:59.999,0.0323319625530755,6.1845,1829.51,0.005162,1254073.1,0.03815125884232727,0.003951639722729391,-1.4726282499337748,-1.4227425022513507,0.003954386778829672,0.003958171853519505,0,2.0,0.0
3361,2023-01-22 22:58:59.999,0.0315771507970827,6.1815,468.61,0.005164,60171.2,0.03813725121782013,0.003957039525544696,-1.6578304003254596,-1.4726282499337748,0.0039597903354186776,0.00396011962920571,0,2.0,0.0
3362,2023-01-22 22:59:59.999,0.0315502749197502,6.183,623.49,0.005166,668603.0,0.038122608242861664,0.003961877485829157,-1.6588936297549284,-1.6578304003254596,0.003964631658901519,0.0039616896523120846,0,2.5,0.0
3363,2023-01-22 23:00:59.999,0.032967052596101,6.1805,5342.87,0.0051525,9911047.6,0.03810982267593591,0.0039636402745404755,-1.297486583953722,-1.6588936297549284,0.003966395673048308,0.003963673741081669,0,2.5,0.0
3364,2023-01-22 23:01:59.999,0.032684885929946,6.175000000000001,2337.24,0.005148,729896.5,0.03809661942324848,0.0039658553789464835,-1.3645816541953917,-1.297486583953722,0.003968612317325483,0.0039644479634875635,0,2.5,0.0
3365,2023-01-22 23:02:59.999,0.0323335675399309,6.1745,1115.98,0.00515,977112.8,0.03808156690398855,0.003967132819222347,-1.4489051982848393,-1.3645816541953917,0.003969890645637796,0.003965072662438216,0,2.5,0.0
3366,2023-01-22 23:03:59.999,0.032736574060074,6.1845,5306.69,0.005159,2290818.8,0.038067458370860355,0.003968053334167729,-1.3434507709066543,-1.4489051982848393,0.003970811800496322,0.003966845251358631,0,2.5,0.0
3367,2023-01-22 23:04:59.999,0.0319949851483203,6.189500000000001,567.82,0.0051705,325702.8,0.03805392013071158,0.003972117916057641,-1.5253663437073446,-1.3434507709066543,0.003974879207956189,0.003968272526349824,0,2.5,0.0
3368,2023-01-22 23:05:59.999,0.0313485204793417,6.1855,7221.36,0.0051705,1303046.8,0.0380382691385686,0.003976305010985253,-1.682403296715235,-1.5253663437073446,0.003979069213620982,0.003968534189229243,0,2.5,0.0
3369,2023-01-22 23:06:59.999,0.0309855137147678,6.187,874.83,0.005175,171283.7,0.03802191083994661,0.003981056200654909,-1.767469930221352,-1.682403296715235,0.003983823706168807,0.003968931899403561,0,2.5,0.0
3370,2023-01-22 23:07:59.999,0.0309732643400231,6.1915,932.04,0.0051804999999999,1186497.0,0.038005579703602646,0.003985817137116883,-1.764334670071274,-1.767469930221352,0.003988587952284613,0.003970120934352428,0,2.5,0.0
3371,2023-01-22 23:08:59.999,0.0314182283001143,6.198,9978.75,0.005185,387173.8,0.037990404625108054,0.00399006658484515,-1.6471344989469172,-1.764334670071274,0.0039928403540957745,0.0039712028067730555,0,2.5,0.0
3372,2023-01-22 23:09:59.999,0.0313239927571649,6.197,1945.83,0.0051845,406399.9,0.03797718133982353,0.003996356394399349,-1.6648136267282536,-1.6471344989469172,0.003999134536128468,0.0039725043398729214,0,2.5,0.0
3373,2023-01-22 23:10:59.999,0.0324929232948623,6.198,7635.81,0.0051769999999999,178403.8,0.03796563524371664,0.004000173718505558,-1.368118570335219,-1.6648136267282536,0.00400295451391877,0.003973387214000491,0,2.5,0.0
3374,2023-01-22 23:11:59.999,0.031955368367436,6.198,737.05,0.005181,846994.0,0.03795402333629954,0.004005465523916791,-1.4976174262505406,-1.368118570335219,0.004008249998027292,0.0039752028876103495,0,2.5,0.0
3375,2023-01-22 23:12:59.999,0.0323181040198026,6.1965,407.93,0.0051765,207886.7,0.03794340550152841,0.00401025587538742,-1.402728817442943,-1.4976174262505406,0.004013043679600145,0.003976843007773561,0,2.5,0.0
3376,2023-01-22 23:13:59.999,0.0322106171016338,6.1975,531.02,0.0051785,93946.3,0.037934503287329224,0.0040158538788835334,-1.4253223245480102,-1.402728817442943,0.004018645574652861,0.003978904991937062,0,2.5,0.0
3377,2023-01-22 23:14:59.999,0.031955368367436,6.198,133.83,0.005181,269731.5,0.03792267049896368,0.004020899317806026,-1.484071512336124,-1.4253223245480102,0.004023694521006381,0.003979351953683361,0,2.5,0.0
3378,2023-01-22 23:15:59.999,0.0321434194952399,6.1975,1558.06,0.005179,381941.6,0.0379099712310349,0.0040246911874214095,-1.432793590180913,-1.484071512336124,0.004027489026610693,0.0039804838241494535,0,2.5,0.0
3379,2023-01-22 23:16:59.999,0.0322510475353565,6.199,54.6,0.00518,334334.2,0.03789666124972567,0.0040275365053565005,-1.4017535798522682,-1.432793590180913,0.004030336322521648,0.003981428334642623,0,2.5,0.0
3380,2023-01-22 23:17:59.999,0.0324525914597293,6.194,1797.01,0.0051725,1747532.8,0.037882503906607724,0.0040287326961925074,-1.3477966537740642,-1.4017535798522682,0.0040315333449120385,0.003981953545324165,0,2.5,0.0
3381,2023-01-22 23:18:59.999,0.0329924593112869,6.1865000000000006,2357.88,0.0051595,1459434.0,0.0378686248153443,0.004028342122156791,-1.2104645921798427,-1.3477966537740642,0.004031142499361493,0.00398272681241099,0,2.5,0.0
3382,2023-01-22 23:19:59.999,0.0337737292310995,6.1905,350.26,0.0051585,626570.1,0.03785678682689078,0.004027834583198634,-1.013710347694763,-1.2104645921798427,0.004030634607578158,0.003982919902803521,0,2.5,0.0
3383,2023-01-22 23:20:59.999,0.0334498441760438,6.191,5792.21,0.0051614999999999,165263.8,0.03784301359908945,0.004025924996687526,-1.0912198877674804,-1.013710347694763,0.00402872369358235,0.003983312521372312,0,2.5,0.0
