index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1537,2023-01-21 16:34:59.999,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0.046487057021389125,0.007346760427426236,0.2747328649233189,-0.03572940289304469,0.0060466815653246984,0.006121860761244743,4,2.0,0.0
1538,2023-01-21 16:35:59.999,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0.04649102295790782,0.007346198546942196,0.5382746779784108,0.2747328649233189,0.006047514426652402,0.006119820849921778,0,2.0,4.0
1539,2023-01-21 16:36:59.999,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0.046495619100831116,0.0073464583271364335,0.8444975963541546,0.5382746779784108,0.006050360597736396,0.006117857401186344,0,2.0,0.0
1540,2023-01-21 16:37:59.999,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0.046499932665309364,0.007347036210898051,0.873436633763691,0.8444975963541546,0.006053418544539891,0.006115854096898507,0,2.0,0.0
1541,2023-01-21 16:38:59.999,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0.046504751488362174,0.007348266405432276,1.0812190012260636,0.873436633763691,0.006058177370127718,0.0061138165091252274,0,2.0,0.0
1542,2023-01-21 16:39:59.999,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0.04650948087986984,0.007349245373599744,1.0174971750361257,1.0812190012260636,0.006062375404569394,0.006111826877976878,0,2.0,0.0
1543,2023-01-21 16:40:59.999,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0.04651330337472565,0.0073495256156086795,0.7283795812805666,1.0174971750361257,0.00606436787283541,0.006110098965160767,0,2.0,0.0
1544,2023-01-21 16:41:59.999,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0.046518576058415514,0.0073511976758528184,1.2204641714320046,0.7283795812805666,0.006070377056742203,0.006108338809210243,0,2.0,0.0
1545,2023-01-21 16:42:59.999,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0.046526675711681294,0.007357468925152399,2.160483480242691,1.2204641714320046,0.006087924161941815,0.006107476631137767,1,2.0,0.0
1546,2023-01-21 16:43:59.999,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0.04653531951568099,0.007365264180682259,2.3794915745183465,2.160483480242691,0.006108834217708999,0.006107476631137767,0,2.5,1.0
1547,2023-01-21 16:44:59.999,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0.04654420129864277,0.007373095612230613,2.3984923143166617,2.3794915745183465,0.006129984883190199,0.006107476631137767,0,2.5,0.0
1548,2023-01-21 16:45:59.999,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0.04655205301140397,0.007378390269254142,2.0143862379522623,2.3984923143166617,0.006145242217287813,0.006107476631137767,0,2.5,0.0
1549,2023-01-21 16:46:59.999,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0.04655904030305269,0.007382559821474665,1.7886305217230576,2.0143862379522623,0.006157433527427659,0.006107476631137767,0,2.5,0.0
1550,2023-01-21 16:47:59.999,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0.04656655973996648,0.00738755470557383,1.9460230114946186,1.7886305217230576,0.00617166373997694,0.006107476631137767,0,2.5,0.0
1551,2023-01-21 16:48:59.999,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0.04657369962327761,0.007391545225124225,1.775372027061248,1.9460230114946186,0.006183617934578413,0.006107476631137767,0,2.5,0.0
1552,2023-01-21 16:49:59.999,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0.04658034912591548,0.007394505000653074,1.5776275913166344,1.775372027061248,0.006193161658686291,0.006107476631137767,0,2.5,0.0
1553,2023-01-21 16:50:59.999,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0.04658669187721577,0.007397102800997379,1.4894742720581307,1.5776275913166344,0.00620169438701471,0.006107476631137767,0,2.5,0.0
1554,2023-01-21 16:51:59.999,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0.046593111531521694,0.007399943093625601,1.535003011970325,1.4894742720581307,0.006210709292595802,0.006107476631137767,0,2.5,0.0
1555,2023-01-21 16:52:59.999,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0.0465989940507213,0.007402363013951933,1.4122086392829372,1.535003011970325,0.0062183733302093695,0.006107476631137767,0,2.5,0.0
1556,2023-01-21 16:53:59.999,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0.04660449607557567,0.007404207035343625,1.2710389018837676,1.4122086392829372,0.006224599641773573,0.006107476631137767,0,2.5,0.0
1557,2023-01-21 16:54:59.999,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0.046610107065841844,0.0074060051120313055,1.2746486589114785,1.2710389018837676,0.00623084627212751,0.006107476631137767,0,2.5,0.0
1558,2023-01-21 16:55:59.999,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0.04661554909108466,0.007407358824105729,1.174056020423564,1.2746486589114785,0.006236136678512594,0.006107476631137767,0,2.5,0.0
1559,2023-01-21 16:56:59.999,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0.046621342256788975,0.007408941151563326,1.2579302912753825,1.174056020423564,0.006242195289930717,0.006107476631137767,0,2.5,0.0
1560,2023-01-21 16:57:59.999,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0.0466255441716543,0.0074093426396221376,0.8098217238957929,1.2579302912753825,0.00624453783559061,0.00610771286214724,0,2.5,0.0
1561,2023-01-21 16:58:59.999,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0.046629922842464776,0.007410258398769603,0.9533578781995824,0.8098217238957929,0.006247936490177626,0.006114121884079299,0,2.5,0.0
1562,2023-01-21 16:59:59.999,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0.046634270156537684,0.007411047051960311,0.9202236035319585,0.9533578781995824,0.006251072583187721,0.0061337992167146025,0,2.5,0.0
1563,2023-01-21 17:00:59.999,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0.04663819883210374,0.00741128473724746,0.7281521877804861,0.9202236035319585,0.00625284687247688,0.006148290044822775,0,2.5,0.0
1564,2023-01-21 17:01:59.999,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0.04664180135775347,0.007411509318138765,0.6745463285025346,0.7281521877804861,0.006254276318548607,0.006160991080564979,0,2.5,0.0
1565,2023-01-21 17:02:59.999,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0.0466457177704669,0.007411823615868762,0.7457704000058423,0.6745463285025346,0.006256158257524654,0.006174652288627308,0,2.5,0.0
1566,2023-01-21 17:03:59.999,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0.04665047173297079,0.007413123952739369,1.0812077581668909,0.7457704000058423,0.006260562939159347,0.006186003865605382,0,2.5,0.0
1567,2023-01-21 17:04:59.999,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0.046655282133401844,0.007414684593413629,1.1415180234207287,1.0812077581668909,0.006265478374310586,0.006195294840768396,0,2.5,0.0
1568,2023-01-21 17:05:59.999,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0.04665972684794534,0.007416000820973589,1.0509771172553677,1.1415180234207287,0.00626960968457561,0.006203948113409983,0,2.5,0.0
1569,2023-01-21 17:06:59.999,0.0540195366812126,6.3235,5091.44,0.005166,2603573.5,0.04666405991039509,0.007417109703140096,0.9916904380831125,1.0509771172553677,0.006273251068642985,0.006212625301999194,0,2.5,0.0
1570,2023-01-21 17:07:59.999,0.052131806450486,6.3205,3759.19,0.0051765,4541284.1,0.04666784941156785,0.007417462776968909,0.7366342377724687,0.9916904380831125,0.006275042990147537,0.00621992990810042,0,2.5,0.0
1571,2023-01-21 17:08:59.999,0.0534338044423865,6.3215,8868.41,0.005168,2423661.8,0.04667219869657734,0.007418215434940111,0.9114868400776961,0.7366342377724687,0.006278052840521027,0.006226161299362057,0,2.5,0.0
1572,2023-01-21 17:09:59.999,0.0530466815809127,6.3165,409.87,0.0051649999999999,274492.4,0.046676385510126206,0.007418834554362566,0.8586653367327767,0.9114868400776961,0.006280669430180705,0.0062321688737237806,0,2.5,0.0
1573,2023-01-21 17:10:59.999,0.0537471230042365,6.3205,1323.94,0.0051645,864757.0,0.046680563017971494,0.007419850864755295,0.9523857170541744,0.8586653367327767,0.006283976185401064,0.006237651331367125,0,2.5,0.0
1574,2023-01-21 17:11:59.999,0.0545432554301328,6.3315,2132.33,0.0051715,483475.8,0.04668513374597442,0.007421145174644369,1.0588826251515766,0.9523857170541744,0.006288125015867592,0.006242780926345691,0,2.5,0.0
1575,2023-01-21 17:12:59.999,0.0552537350337312,6.336,6897.65,0.0051715,939831.3,0.04668993645649481,0.007422772478582042,1.1537196649832266,1.0588826251515766,0.006293073221730709,0.006245387499237364,0,2.5,0.0
1576,2023-01-21 17:13:59.999,0.0567158088668522,6.340999999999999,10987.11,0.0051665,970698.4,0.04669548732556874,0.007425037269617699,1.3495314807759058,1.1537196649832266,0.006299836030284948,0.00624872051343015,0,2.5,0.0
1577,2023-01-21 17:14:59.999,0.0558291396015357,6.3405000000000005,5720.88,0.0051725,257313.8,0.04670060541848934,0.0074268859515331034,1.2291200164669278,1.3495314807759058,0.006305437059736005,0.006251516155510011,0,2.5,0.0
1578,2023-01-21 17:15:59.999,0.0549523230313617,6.3375,16318.53,0.0051754999999999,2259400.9,0.046705498632855696,0.00742825875302209,1.1101961674599572,1.2291200164669278,0.0063099739312386,0.006253204233994811,0,2.5,0.0
1579,2023-01-21 17:16:59.999,0.0532488404266064,6.3165,3860.16,0.0051635,403260.1,0.046709445988260746,0.007429091777761236,0.8802414391919531,1.1101961674599572,0.006312692009851385,0.0062547468032926185,0,2.5,0.0
1580,2023-01-21 17:17:59.999,0.0522914323862648,6.3045,13841.51,0.0051565,1122988.6,0.04671303890924908,0.007429601074135458,0.7508335133141515,0.8802414391919531,0.006314516035791841,0.006257259427933327,0,2.5,0.0
1581,2023-01-21 17:18:59.999,0.0528346606205101,6.307499999999999,2999.03,0.005156,418227.0,0.046716890461686485,0.007430257731116438,0.823359078542271,0.7508335133141515,0.006316821684742631,0.006261791797947157,0,2.5,0.0
1582,2023-01-21 17:19:59.999,0.0513035898955376,6.297,2780.23,0.005155,256532.7,0.046720071090540105,0.0074305049413738175,0.6168515923428015,0.823359078542271,0.0063178169117853525,0.006266511201876842,0,2.5,0.0
1583,2023-01-21 17:20:59.999,0.0511804974997485,6.297499999999999,1039.97,0.0051565,307099.4,0.04672332335095779,0.007430662924973702,0.5998353301440442,0.6168515923428015,0.0063187126390011695,0.006270520030592454,0,2.5,0.0
1584,2023-01-21 17:21:59.999,0.0507117966484349,6.292,1754.46,0.0051535,1014996.4,0.046726504893073076,0.0074306535650727696,0.5363312554489673,0.5998353301440442,0.006319258685552682,0.006273699049019123,0,2.5,0.0
1585,2023-01-21 17:22:59.999,0.0499919443469458,6.2845,3141.96,0.00515,2164704.8,0.04672947619671255,0.007430461668937519,0.4390666819360302,0.5363312554489673,0.006319314618392539,0.00627579545274091,0,2.5,0.0
1586,2023-01-21 17:23:59.999,0.0509899840046159,6.2895,1215.6,0.0051485,114273.6,0.04673284796878225,0.007430466383276273,0.5729298561144389,0.4390666819360302,0.006320054956850818,0.006278706987935947,0,2.5,0.0
1587,2023-01-21 17:24:59.999,0.0516815102343386,6.293,7959.03,0.0051475,996184.0,0.046736489735075444,0.007430641947358046,0.6654903485184545,0.5729298561144389,0.006321324365064456,0.0062814961189857944,0,2.5,0.0
1588,2023-01-21 17:25:59.999,0.0518167344833919,6.293,2373.09,0.0051465,303321.9,0.04674019732565678,0.0074308449347576366,0.6831709182881366,0.6654903485184545,0.006322697552263332,0.0062850133930176955,0,2.5,0.0
1589,2023-01-21 17:26:59.999,0.054118231471671,6.307499999999999,45737.66,0.0051465,900774.1,0.04674474082699612,0.007431854320283538,0.9921468218975487,0.6831709182881366,0.006326207832639644,0.006289362067333371,0,2.5,0.0
1590,2023-01-21 17:27:59.999,0.0544701460180077,6.311,5935.02,0.005148,183989.7,0.046749495768514636,0.0074329622538218424,1.0387043531027345,0.9921468218975487,0.006330078260846419,0.0062947639238692685,0,2.5,0.0
1591,2023-01-21 17:28:59.999,0.0552427113715499,6.321,8333.13,0.005154,827402.0,0.0467547481277286,0.007434285384560715,1.1417322317823355,1.0387043531027345,0.006334795323641184,0.006301236287647712,0,2.5,0.0
1592,2023-01-21 17:29:59.999,0.0544188193676467,6.3175,4954.78,0.005156,430248.5,0.04675977925486625,0.00743518021671024,1.0301082004128288,1.1417322317823355,0.006338580069898193,0.006306571277611654,0,2.5,0.0
1593,2023-01-21 17:30:59.999,0.0526846941305487,6.304,3818.58,0.005153,2708738.2,0.04676381873009995,0.007435632850254972,0.796283990843593,1.0301082004128288,0.006340648311572551,0.006310653450891796,0,2.5,0.0
1594,2023-01-21 17:31:59.999,0.0533837879809127,6.305,3532.83,0.005149,849768.2,0.046767931607804826,0.007436426930529654,0.8896552652117117,0.796283990843593,0.006343357703984063,0.006313148016336499,0,2.5,0.0
1595,2023-01-21 17:32:59.999,0.0547890676580946,6.316000000000001,24157.5,0.0051515,326047.4,0.04677233635382934,0.007437889197949666,1.0778234376595934,0.8896552652117117,0.006347505790886467,0.006315092448029538,0,2.5,0.0
1596,2023-01-21 17:33:59.999,0.0567674352974574,6.3315,25653.94,0.005155,348510.3,0.04677773006638525,0.007440206706109626,1.3426650126358677,1.0778234376595934,0.006354003727122463,0.006317070491503311,0,2.5,0.0
1597,2023-01-21 17:34:59.999,0.0586835549422666,6.3445,3054.85,0.005156,1548873.9,0.046783956913221306,0.007443601213505832,1.5986345436472875,1.3426650126358677,0.006363128101992838,0.0063180408435893065,0,2.5,0.0
1598,2023-01-21 17:35:59.999,0.0582226167543149,6.345000000000001,3684.0,0.00516,67725.9,0.04679011093724516,0.007446644295195671,1.535256064862077,1.5986345436472875,0.006371545160052173,0.006318849150639048,0,2.5,0.0
1599,2023-01-21 17:36:59.999,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0.046796098213139445,0.007449523486079819,1.4930680435802546,1.535256064862077,0.006379499068827191,0.006319272668762646,0,2.5,0.0
1600,2023-01-21 17:37:59.999,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0.046801832838371624,0.007452062571029836,1.411918170499933,1.4930680435802546,0.006386609481519071,0.006319499703007108,0,2.5,0.0
1601,2023-01-21 17:38:59.999,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0.046807230111137854,0.007453990647359239,1.2691619883943772,1.411918170499933,0.006392340715882071,0.006320372308904227,0,2.5,0.0
1602,2023-01-21 17:39:59.999,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0.046813440565892296,0.007457029219673772,1.538119873563038,1.2691619883943772,0.0064007175787955135,0.006321667661864175,0,2.5,0.0
1603,2023-01-21 17:40:59.999,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0.04681997877742902,0.007460912050088306,1.6974488552390696,1.538119873563038,0.0064108331279531024,0.00632357512235741,0,2.5,0.0
1604,2023-01-21 17:41:59.999,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0.046825716263208396,0.007463768341220283,1.4659268374890713,1.6974488552390696,0.0064184203586943435,0.006327175439691338,0,2.5,0.0
1605,2023-01-21 17:42:59.999,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0.04683145945702264,0.007466544090648988,1.4520165529421285,1.4659268374890713,0.006425849768559258,0.00633125752654511,0,2.5,0.0
1606,2023-01-21 17:43:59.999,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0.0468373145068682,0.007469284673443388,1.455287179671676,1.4520165529421285,0.006433295903485696,0.006335741510205436,0,2.5,0.0
1607,2023-01-21 17:44:59.999,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0.046843158925551596,0.007472191312448394,1.4823645152564207,1.455287179671676,0.006441000978326667,0.006339097130316783,0,2.5,0.0
1608,2023-01-21 17:45:59.999,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0.04684924173396904,0.007474984577442053,1.484045490764206,1.4823645152564207,0.006448706383317343,0.006341325659675429,0,2.5,0.0
1609,2023-01-21 17:46:59.999,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0.04685467078410468,0.007476787514561391,1.2465996846496972,1.484045490764206,0.006454120094953786,0.006344394725709664,0,2.5,0.0
1610,2023-01-21 17:47:59.999,0.0541454075560281,6.3260000000000005,4291.12,0.005168,646035.1,0.046859340535803616,0.007477664676102534,0.9743773404963759,1.2465996846496972,0.0064572912690726795,0.006349130274945466,0,2.5,0.0
1611,2023-01-21 17:48:59.999,0.0544264847961386,6.326499999999999,3212.68,0.0051665,601954.5,0.0468639267571858,0.007478760120332471,1.0112047875947385,0.9743773404963759,0.006460734174563407,0.006356284820840057,0,2.5,0.0
1612,2023-01-21 17:49:59.999,0.0535481521676386,6.3235,549.41,0.0051695,523129.4,0.046867611040458106,0.007479765115719017,0.893148517878065,1.0112047875947385,0.006463304606753359,0.006365232366507672,0,2.5,0.0
1613,2023-01-21 17:50:59.999,0.0541688110960274,6.327,2329.77,0.005169,211462.5,0.04687160132083899,0.007480976784091859,0.9754354258531814,0.893148517878065,0.006466463985713969,0.006373533637245928,0,2.5,0.0
1614,2023-01-21 17:51:59.999,0.0551631893595594,6.335,2335.02,0.005171,160873.8,0.04687601525035625,0.007482586086493876,1.1075280676237804,0.9754354258531814,0.006470645958542559,0.00638127667200016,0,2.5,0.0
1615,2023-01-21 17:52:59.999,0.0541483263147748,6.329000000000001,15871.23,0.0051715,9078079.1,0.04688014914789762,0.007483724933210558,0.971197796784748,1.1075280676237804,0.006473759678268224,0.006388042290109821,0,2.5,0.0
1616,2023-01-21 17:53:59.999,0.0480838012000566,6.2865,37591.38,0.0051664999999999,22023572.2,0.04688184670191019,0.007483512588694766,0.16061368026054856,0.971197796784748,0.006472629290163486,0.006394434931610432,0,2.5,0.0
1617,2023-01-21 17:54:59.999,0.0516886615004477,6.299,7429.25,0.0051545,2637129.3,0.046884804717910164,0.007483938771906606,0.6418888407492553,0.16061368026054856,0.00647358991984713,0.006403246466084911,0,2.5,0.0
1618,2023-01-21 17:55:59.999,0.0538529543615462,6.3135,3921.79,0.0051555,2497399.7,0.04688888430864604,0.007484933986576576,0.9304116863808646,0.6418888407492553,0.006476394050011904,0.006412729935638413,0,2.5,0.0
1619,2023-01-21 17:56:59.999,0.054570307678567,6.324,45856.39,0.0051625,1025499.8,0.04689362030003521,0.007486016967338717,1.0254702082596077,0.9304116863808646,0.006479897539450293,0.006420277711160572,0,2.5,0.0
1620,2023-01-21 17:57:59.999,0.055102668387704,6.3295,2368.81,0.0051649999999999,381168.8,0.04689848121766555,0.007487368666560484,1.0957370386581025,1.0254702082596077,0.00648394556120915,0.006427711302290868,0,2.5,0.0
1621,2023-01-21 17:58:59.999,0.055813372409406,6.334,2286.24,0.0051649999999999,175409.1,0.046903527281449316,0.007489089941436207,1.1897099911512101,1.0957370386581025,0.006488763428801613,0.006435222172195939,0,2.5,0.0
1622,2023-01-21 17:59:59.999,0.0568160913181037,6.3395,5417.24,0.005164,550009.5,0.046909005439489726,0.0074912894472422276,1.3224807222288117,1.1897099911512101,0.006494749802468382,0.006442927329574336,0,2.5,0.0
1623,2023-01-21 18:00:59.999,0.0566568143284165,6.3355,2570.99,0.0051605,1320502.7,0.04691400332161726,0.00749358944447033,1.3001527611028456,1.3224807222288117,0.00650051908887433,0.006450059811226454,0,2.5,0.0
