index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2533,2023-01-22 09:10:59.999,0.0468167907016034,6.281499999999999,951.12,0.0051699999999999,2249618.2,0.043544161662121564,0.006597365962530949,0.49605085697358436,0.3440233021247553,0.0066004224213293775,0.006597210879445957,0,2.5,0.0
2534,2023-01-22 09:11:59.999,0.0469086675942023,6.282500000000001,1950.28,0.0051705,510308.8,0.04354469113110766,0.006597613007892617,0.5098778086969282,0.49605085697358436,0.006600669581143383,0.006598640242569093,0,2.5,0.0
2535,2023-01-22 09:12:59.999,0.0469209490072675,6.283,1971.65,0.005171,335538.5,0.043545543332413915,0.0065979896052949134,0.5115809324926506,0.5098778086969282,0.0066010463530175,0.006599862315430377,0,2.5,0.0
2536,2023-01-22 09:13:59.999,0.0470310220477347,6.282,131.66,0.005169,0.0,0.04354611413682678,0.006598264444225723,0.5281552354206762,0.5115809324926506,0.006601321319276986,0.006599981865074671,0,2.5,0.0
2537,2023-01-22 09:14:59.999,0.0474289053140353,6.2845,1574.56,0.005169,1585990.2,0.043546350455229935,0.00659839893125672,0.5884086274950184,0.5281552354206762,0.006601455868613769,0.006600095857624275,0,2.5,0.0
2538,2023-01-22 09:15:59.999,0.0473677252654125,6.282,239.08,0.0051665,226117.0,0.04354601726849285,0.006598196873973539,0.5792049055090033,0.5884086274950184,0.006601253717720536,0.006600198101901132,0,2.5,0.0
2539,2023-01-22 09:16:59.999,0.0475757905873468,6.285,696.62,0.0051684999999999,303697.0,0.04354674114304944,0.006598596036320526,0.610591923209171,0.5792049055090033,0.006601653064993338,0.0066003039941268295,0,2.5,0.0
2540,2023-01-22 09:17:59.999,0.0476919946401928,6.287,3524.39,0.0051699999999999,514553.3,0.0435483459288787,0.006599393168980518,0.6278832924806964,0.610591923209171,0.006602450566952706,0.006600471931830516,0,2.5,0.0
2541,2023-01-22 09:18:59.999,0.048310219769176,6.2875,4822.38,0.005166,1208450.9,0.04355073973970557,0.006600651010473879,0.7210622136995444,0.6278832924806964,0.006603708991184802,0.006600632742786294,0,2.5,0.0
2542,2023-01-22 09:19:59.999,0.048714517897122,6.2875,1877.83,0.005163,573557.8,0.04355402855455556,0.006602337976730073,0.781615446036627,0.7210622136995444,0.006605396738986674,0.0066006879076110974,0,2.5,0.0
2543,2023-01-22 09:20:59.999,0.0486834998543237,6.289,2322.49,0.0051649999999999,959313.5,0.04355773437714567,0.006604092600526748,0.7761498493781258,0.781615446036627,0.006607152175673732,0.0066008187535150555,0,2.5,0.0
2544,2023-01-22 09:21:59.999,0.0478081560829721,6.289,1547.87,0.0051715,439193.9,0.043560246831451356,0.006605192905870948,0.6431166071993202,0.7761498493781258,0.006608252990772578,0.0066010686583453946,0,2.5,0.0
2545,2023-01-22 09:22:59.999,0.0469150961353124,6.2855,2225.12,0.005174,612437.8,0.043561469471889464,0.006605691556540572,0.507687444186274,0.6431166071993202,0.006608751872459435,0.006601165110176943,0,2.5,0.0
2546,2023-01-22 09:23:59.999,0.0462551818242076,6.286,1952.78,0.0051795,711557.5,0.04356182428359383,0.006605825941769009,0.40772456985030714,0.507687444186274,0.006608886319946494,0.006601270618109649,0,2.5,0.0
2547,2023-01-22 09:24:59.999,0.0461950234453985,6.289,716.71,0.0051835,338515.5,0.043562460807860956,0.006606046516784799,0.3985080381811821,0.40772456985030714,0.006609106997151317,0.006601354956611182,0,2.5,0.0
2548,2023-01-22 09:25:59.999,0.0470134125660575,6.2895,561.67,0.005178,14013085.5,0.043563963472188466,0.006606646723417472,0.5221179878806517,0.3985080381811821,0.0066097074818505476,0.006601505167708661,0,2.5,0.0
2549,2023-01-22 09:26:59.999,0.0470437726850825,6.288,831.35,0.005176,307476.4,0.043565055134003064,0.006607124202135,0.5265100889060537,0.5221179878806517,0.006610185181776666,0.006601672563071857,0,2.5,0.0
2550,2023-01-22 09:27:59.999,0.0465542384968156,6.2845,714.94,0.0051754999999999,249805.1,0.04356629235987989,0.006607558709207538,0.4522012241483456,0.5265100889060537,0.006610619890149688,0.006601781488950782,0,2.5,0.0
2551,2023-01-22 09:28:59.999,0.0456238469730552,6.2795000000000005,4677.46,0.0051765,600613.0,0.04356682227753094,0.006607700750343682,0.3113071813092126,0.4522012241483456,0.00661076199709132,0.006602009172674993,0,2.5,0.0
2552,2023-01-22 09:29:59.999,0.0462729843226803,6.284000000000001,950.41,0.005177,363540.5,0.04356750237436465,0.006607941442975877,0.40942886247751625,0.3113071813092126,0.0066110028012327324,0.006602280810080654,0,2.5,0.0
2553,2023-01-22 09:30:59.999,0.0463100255471733,6.285500000000001,1394.5,0.0051785,950766.7,0.04356739348950028,0.006607895282087029,0.4150538016405709,0.40942886247751625,0.0066109566189582495,0.006602418809101163,0,2.5,0.0
2554,2023-01-22 09:31:59.999,0.046058986342329,6.2835,684.53,0.005178,1032942.0,0.04356785753667591,0.006608052641283728,0.3769838015650478,0.4150538016405709,0.006611114051057059,0.006602482260998675,0,2.5,0.0
2555,2023-01-22 09:32:59.999,0.0458750693916414,6.281499999999999,943.92,0.0051769999999999,878074.8,0.04356897440008926,0.006608340560913418,0.34896733458201,0.3769838015650478,0.0066114021040755136,0.006602860255148635,0,2.5,0.0
2556,2023-01-22 09:33:59.999,0.0456610397415104,6.281000000000001,1323.78,0.005178,1036945.4,0.04357012708024918,0.006608596798072295,0.31639283272224017,0.34896733458201,0.006611658459945149,0.00660413092813527,0,2.5,0.0
2557,2023-01-22 09:34:59.999,0.0457706980382841,6.279999999999999,1177.61,0.005176,1190087.2,0.043571780995281036,0.006608923796587578,0.332719382259853,0.31639283272224017,0.006611985609953846,0.006605835598158439,0,2.5,0.0
2558,2023-01-22 09:35:59.999,0.0455990525609415,6.2785,203.21,0.0051754999999999,771762.7,0.04357435128507162,0.006609171929428958,0.30634719409467936,0.332719382259853,0.006612233857751376,0.006607427379448444,0,2.5,0.0
2559,2023-01-22 09:36:59.999,0.0446180071975907,6.2715,4424.68,0.0051745,316970.1,0.04357615511387129,0.006609190675864302,0.15763686278927994,0.30634719409467936,0.006612252612871658,0.006608377711194292,0,2.5,0.0
2560,2023-01-22 09:37:59.999,0.0443836315719181,6.2675,2302.08,0.0051715,915954.5,0.04357779060756669,0.006609171743388632,0.12192767802675457,0.15763686278927994,0.006612233671624862,0.0066087854843312,0,2.5,0.0
2561,2023-01-22 09:38:59.999,0.0450589434727728,6.273,1425.89,0.005173,2161037.4,0.04358047676802116,0.006609183644901217,0.22369883849304575,0.12192767802675457,0.006612245578651234,0.0066089414892477,0,2.5,0.0
2562,2023-01-22 09:39:59.999,0.0451013635697128,6.272,1713.93,0.0051715,83460.2,0.04358304890177491,0.0066092344899317396,0.22972625199648097,0.22369883849304575,0.0066122964472374824,0.006609257118326125,0,2.5,0.0
2563,2023-01-22 09:40:59.999,0.044657912496989,6.265000000000001,8581.68,0.0051665,976704.7,0.04358468981083911,0.006609281153649881,0.1623811517773337,0.22972625199648097,0.006612343132574212,0.006609826906832077,0,2.5,0.0
2564,2023-01-22 09:41:59.999,0.0434271077269725,6.2535,5313.32,0.005162,83710.7,0.043585149462742445,0.006609252916074558,-0.023912193674048194,0.1623811517773337,0.006612314881916851,0.006610293858869921,3,2.5,0.0
2565,2023-01-22 09:42:59.999,0.043422427535968,6.256,3452.07,0.0051649999999999,871903.7,0.04358525451095615,0.00660924942730807,-0.02463622787715996,-0.023912193674048194,0.006612311391534073,0.006610655416885096,0,2.5,3.0
2566,2023-01-22 09:43:59.999,0.0433173950048972,6.2545,7080.01,0.005164,757687.5,0.04358558434183608,0.006609227163248998,-0.04057801771894866,-0.02463622787715996,0.0066122891171604015,0.006610810652558053,0,2.5,0.0
2567,2023-01-22 09:44:59.999,0.0443136739617786,6.2620000000000005,963.74,0.0051655,1660059.0,0.04358629677185797,0.006609264138511989,0.11005418677129629,-0.04057801771894866,0.006612326109553467,0.0066109681645268705,4,2.5,0.0
2568,2023-01-22 09:45:59.999,0.0454309033493958,6.269,1212.96,0.0051655,1384933.9,0.04358705184072165,0.006609428247070127,0.2789729216731428,0.11005418677129629,0.006612490294140591,0.006611030613688814,0,2.5,4.0
2569,2023-01-22 09:46:59.999,0.0453209779596743,6.27,1911.66,0.0051675,1219308.9,0.04358732319469832,0.0066094934126158,0.2622976765007261,0.2789729216731428,0.006612555489876466,0.006611186064311673,0,2.5,0.0
2570,2023-01-22 09:47:59.999,0.0456577789377874,6.27,1047.27,0.0051649999999999,429677.3,0.043588421518408235,0.006609738815278037,0.31307703333087256,0.2622976765007261,0.006612801006230004,0.006611466193042923,0,2.5,0.0
2571,2023-01-22 09:48:59.999,0.0458352406231732,6.269,1214.37,0.0051625,496649.4,0.0435899238652571,0.0066100649272614895,0.33968149823398536,0.31307703333087256,0.006613127269296154,0.0066117402474473235,0,2.5,0.0
2572,2023-01-22 09:49:59.999,0.0461969997338362,6.27,1545.12,0.005161,552728.7,0.04359182395187065,0.006610519110987426,0.39409549208252964,0.33968149823398536,0.006613581663438468,0.0066120476253716,0,2.5,0.0
2573,2023-01-22 09:50:59.999,0.046202886067002,6.2675,2532.43,0.0051579999999999,1731134.5,0.043593844436676965,0.006610983369323684,0.3946525780765872,0.39409549208252964,0.006614046136858515,0.00661223371815649,0,2.5,0.0
2574,2023-01-22 09:51:59.999,0.0459999644791846,6.2620000000000005,1045.84,0.005153,1642932.4,0.043596569418239375,0.006611368041712596,0.3635246208926304,0.3946525780765872,0.006614430987460266,0.006612236787976341,0,2.5,0.0
2575,2023-01-22 09:52:59.999,0.0451404690787455,6.26,5015.18,0.005157,533707.9,0.043599626920829415,0.006611317780989122,0.2330612759753862,0.3635246208926304,0.006614380703451767,0.00661224733720634,0,2.5,0.0
2576,2023-01-22 09:53:59.999,0.0436843092245542,6.253,1263.35,0.0051595,309031.7,0.04360056337687734,0.006611258081549977,0.012667157543066082,0.2330612759753862,0.006614320976354784,0.006612261738943844,0,2.5,0.0
2577,2023-01-22 09:54:59.999,0.0437392541221273,6.2525,7749.22,0.0051585,197797.0,0.043601150294463195,0.006611242231716336,0.020889240300646417,0.012667157543066082,0.006614305119178158,0.0066122909496796715,0,2.5,0.0
2578,2023-01-22 09:55:59.999,0.0437093361072395,6.254,1811.96,0.0051605,481466.8,0.04360260023514005,0.006611094081611542,0.016144963417830165,0.020889240300646417,0.006614156900437684,0.0066123001833116295,0,2.5,0.0
2579,2023-01-22 09:56:59.999,0.0434416004358571,6.246,1048.67,0.005153,390306.3,0.04360524880494777,0.006610456034706967,-0.024755987821636637,0.016144963417830165,0.006613518557935732,0.006612312264129767,3,2.5,0.0
2580,2023-01-22 09:57:59.999,0.0430663642023914,6.2445,4718.87,0.005154,219895.4,0.04360700617358987,0.006610060245454421,-0.08179077816579006,-0.024755987821636637,0.006613122585320076,0.006612317688826005,0,2.5,3.0
2581,2023-01-22 09:58:59.999,0.0428889726789476,6.2455,712.31,0.0051565,687827.5,0.043611495177679795,0.0066079245256323825,-0.10934182070777387,-0.08179077816579006,0.006610985876051693,0.006612317688826005,0,2.0,0.0
2582,2023-01-22 09:59:59.999,0.0427117191168928,6.246499999999999,1772.26,0.005159,493451.1,0.0436157717439541,0.006605845911228673,-0.13685645096937213,-0.10934182070777387,0.006608906298657705,0.006612317688826005,0,2.0,0.0
2583,2023-01-22 10:00:59.999,0.0434791545876258,6.2475000000000005,3739.91,0.0051544999999999,459558.3,0.0436203602297357,0.006604028079818154,-0.021381744656934674,-0.13685645096937213,0.006607087625073683,0.006612317688826005,0,2.0,0.0
2584,2023-01-22 10:01:59.999,0.0436592829117206,6.252,1401.99,0.0051585,542140.0,0.0436248986333861,0.0066023688702838736,0.005207869934268201,-0.021381744656934674,0.006605427646852989,0.006612317688826005,4,2.0,0.0
2585,2023-01-22 10:02:59.999,0.0432593309006295,6.2495,657.48,0.0051585,224464.3,0.043628466191629925,0.006601129292317751,-0.05592002135604529,0.005207869934268201,0.006604187494609344,0.006612317688826005,3,2.0,4.0
2586,2023-01-22 10:03:59.999,0.0437442202132585,6.25,2130.42,0.0051555,258795.2,0.04363142373953225,0.0066004649098507775,0.017089171030651096,-0.05592002135604529,0.00660352280434413,0.006612317688826005,4,2.0,3.0
2587,2023-01-22 10:04:59.999,0.0439966716466644,6.252,2152.68,0.005156,202380.1,0.043635742634913516,0.0065991763290893304,0.05469303951765875,0.017089171030651096,0.006602233626602914,0.006612317688826005,0,2.0,4.0
2588,2023-01-22 10:05:59.999,0.0437442202132585,6.25,272.89,0.0051555,223452.0,0.0436390023887578,0.006598359549318947,0.01594605806401709,0.05469303951765875,0.006601416468430949,0.006612317688826005,0,2.0,0.0
2589,2023-01-22 10:06:59.999,0.0439291808143513,6.252,1731.17,0.0051565,1293601.2,0.04364118519311173,0.0065980652450002295,0.043648495512802844,0.01594605806401709,0.00660112202776554,0.006612317688826005,0,2.0,0.0
2590,2023-01-22 10:07:59.999,0.0440715561460205,6.255,1210.43,0.005159,508202.3,0.043643621071778355,0.006597738060983636,0.06486087660448056,0.043648495512802844,0.0066007946921695934,0.006612317688826005,0,2.0,0.0
2591,2023-01-22 10:08:59.999,0.043861696525969,6.252,1369.65,0.005157,876442.6,0.04364474985305614,0.006597670989617296,0.032882311539066934,0.06486087660448056,0.006600727589730115,0.006612317688826005,0,2.0,0.0
2592,2023-01-22 10:09:59.999,0.0436467699696088,6.2515,2950.49,0.0051579999999999,297143.8,0.04364519185384853,0.006597655120100071,0.00023919343032295816,0.032882311539066934,0.006600711712860786,0.006612317688826005,0,2.0,0.0
2593,2023-01-22 10:10:59.999,0.0434067987650017,6.25,1362.76,0.005158,161001.8,0.04364483533928285,0.0065976575894063135,-0.03607895242447312,0.00023919343032295816,0.00660071418331102,0.006612317688826005,3,2.0,0.0
2594,2023-01-22 10:11:59.999,0.0428466419064381,6.2465,2050.1,0.005158,200501.5,0.0436444996818054,0.006597688967688279,-0.12092988609720008,-0.03607895242447312,0.006600745576130063,0.006612317688826005,0,2.0,3.0
2595,2023-01-22 10:12:59.999,0.042922105637146,6.2495,1678.03,0.005161,488631.1,0.043646069118500004,0.0065973153301717635,-0.1097360737091155,-0.12092988609720008,0.006600371765512997,0.006612317688826005,0,2.0,0.0
2596,2023-01-22 10:13:59.999,0.0425768224777103,6.2465,2266.88,0.00516,717646.9,0.043647479234888986,0.006596923870288191,-0.16229636391603708,-0.1097360737091155,0.006599980124272045,0.006612317688826005,0,2.0,0.0
2597,2023-01-22 10:14:59.999,0.0425346033659188,6.2475000000000005,617.58,0.0051614999999999,208629.0,0.04364930810802917,0.006596341275958288,-0.1689883369396208,-0.16229636391603708,0.006599397260035095,0.006612317688826005,0,2.0,0.0
2598,2023-01-22 10:15:59.999,0.0425812866199244,6.244,761.13,0.005157,246431.8,0.04365097698325553,0.00659584283457984,-0.162176448129281,-0.1689883369396208,0.006598898587736377,0.006612317688826005,0,2.0,0.0
2599,2023-01-22 10:16:59.999,0.042231334800209,6.2435,1540.29,0.005159,682328.0,0.04365218482349527,0.006595463308168912,-0.2154283871955522,-0.162176448129281,0.006598518885496664,0.006612317688826005,0,2.0,0.0
2600,2023-01-22 10:17:59.999,0.0418647267161924,6.245,330.88,0.0051635,162411.3,0.0436522236586807,0.006595452659714478,-0.2710196001263812,-0.2154283871955522,0.0065985082321089635,0.006612317688826005,0,2.0,0.0
2601,2023-01-22 10:18:59.999,0.0421893690089056,6.2525,684.92,0.00517,1049771.2,0.04365219585434077,0.006595458763289311,-0.22179303941332207,-0.2710196001263812,0.00659851433851149,0.006612317688826005,0,2.0,0.0
2602,2023-01-22 10:19:59.999,0.0419125805930598,6.2575,1136.04,0.005178,666894.9,0.04365172399857366,0.00659556497283553,-0.2636837651780684,-0.22179303941332207,0.006598620597262968,0.006612317688826005,0,2.0,0.0
2603,2023-01-22 10:20:59.999,0.0418782723166915,6.2535,2001.27,0.0051735,967112.0,0.04365072398125927,0.006595751908481484,-0.26872624822176416,-0.2636837651780684,0.006598807619513349,0.006612317688826005,0,2.0,0.0
2604,2023-01-22 10:21:59.999,0.0414784162595429,6.251,494.68,0.0051735,395260.5,0.04364904060129081,0.006596074103094164,-0.32907822256418995,-0.26872624822176416,0.006599129963393869,0.006612317688826005,0,2.0,0.0
2605,2023-01-22 10:22:59.999,0.0414366097251459,6.252,2660.94,0.005175,45813.6,0.04364854186605095,0.006596221003231577,-0.33533323698848116,-0.32907822256418995,0.006599276931587868,0.006612317688826005,0,2.0,0.0
2606,2023-01-22 10:23:59.999,0.0418021377070729,6.250500000000001,694.48,0.0051705,212019.7,0.04364961495268131,0.006595826258522465,-0.2800979245354263,-0.33533323698848116,0.0065988820039995675,0.006612317688826005,0,2.0,0.0
2607,2023-01-22 10:24:59.999,0.0427658823504941,6.254,401.56,0.0051675,562018.5,0.04365084187412986,0.0065955385089596155,-0.13417547671560157,-0.2800979245354263,0.006598594121126745,0.006612317688826005,0,2.0,0.0
2608,2023-01-22 10:25:59.999,0.0424545195053323,6.255,609.97,0.005171,78414.3,0.04365204199224556,0.006595202788422866,-0.18157477871876432,-0.13417547671560157,0.006598258245055802,0.006612317688826005,0,2.0,0.0
2609,2023-01-22 10:26:59.999,0.0413530953049168,6.254,997.44,0.005178,953242.3,0.043651052973873616,0.006595467370350333,-0.3484146823752318,-0.18157477871876432,0.006598522949560031,0.006612317688826005,0,2.0,0.0
2610,2023-01-22 10:27:59.999,0.0421865364378897,6.263,2115.04,0.0051825,292927.7,0.04364941283939206,0.006595611109445944,-0.2217954299044851,-0.3484146823752318,0.006598666755247769,0.006612317688826005,0,2.0,0.0
2611,2023-01-22 10:28:59.999,0.0416819717615029,6.259,881.44,0.0051815,313612.8,0.04364765983009986,0.006595882187704929,-0.29801746190389933,-0.2217954299044851,0.006598937959093167,0.006612317688826005,0,2.0,0.0
2612,2023-01-22 10:29:59.999,0.0418035986015157,6.2585,470.19,0.00518,155582.4,0.043645795380347074,0.006596118586729826,-0.27928496957855364,-0.29801746190389933,0.0065991744676381185,0.006612317688826005,0,2.0,0.0
2613,2023-01-22 10:30:59.999,0.0431734317173191,6.2675,17599.37,0.0051805,787346.5,0.043644707515720596,0.0065960995168957036,-0.07144764829492635,-0.27928496957855364,0.006599155388969233,0.006612317688826005,0,2.0,0.0
2614,2023-01-22 10:31:59.999,0.0440881856851591,6.2745,1208.15,0.005182,25893.0,0.04364485853362927,0.006596107801526235,0.06721041633480457,-0.07144764829492635,0.006599163677437908,0.006612317688826005,4,2.0,0.0
2615,2023-01-22 10:32:59.999,0.0450017533463675,6.281499999999999,9418.0,0.0051835,1800396.7,0.04364577959369477,0.006596227757171369,0.20556806141184691,0.06721041633480457,0.006599283688656657,0.006612317688826005,0,2.0,4.0
2616,2023-01-22 10:33:59.999,0.0445911855976115,6.278499999999999,1800.95,0.005183,6512584.0,0.04364427032620635,0.006595824776787193,0.1435628300402467,0.20556806141184691,0.00659888052157783,0.006612317688826005,0,2.0,0.0
2617,2023-01-22 10:34:59.999,0.0452280775863407,6.282500000000001,14257.63,0.005183,608434.1,0.04364123571882193,0.006594341306111459,0.2406369027408577,0.1435628300402467,0.00659739636363281,0.006612317688826005,0,2.0,0.0
2618,2023-01-22 10:35:59.999,0.0444740440950646,6.2765,890.2,0.0051815,1671123.9,0.04363570678222928,0.006591136694979295,0.12719161377337437,0.2406369027408577,0.006594190267853296,0.006612317688826005,0,2.0,0.0
