index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1991,2023-01-22 00:08:59.999,0.0397218071638318,6.2765,1796.89,0.0052169999999999,12349162.1,0.04376751669199921,0.006298730376019007,-0.6423055578899729,-0.3467999657677264,0.006300480752703049,0.006299605416956405,0,2.5,0.0
1992,2023-01-22 00:09:59.999,0.0389842677002585,6.284,3001.32,0.0052315,8831589.3,0.043764838174429194,0.0062997386601976796,-0.7588521892780683,-0.6423055578899729,0.006301489317077414,0.006299817088392636,0,2.5,0.0
1993,2023-01-22 00:10:59.999,0.0398575266400742,6.292,995.1,0.0052345,1434236.3,0.04376249943122796,0.00630040733747202,-0.6197968769302771,-0.7588521892780683,0.006302158180172871,0.006300012358470398,0,2.5,0.0
1994,2023-01-22 00:11:59.999,0.0405336832787677,6.295,4389.62,0.005233,828766.9,0.04376073205937732,0.006300866610725888,-0.5121595139176977,-0.6197968769302771,0.006302617581055823,0.006300205556176675,0,2.5,0.0
1995,2023-01-22 00:12:59.999,0.039600767923785,6.300000000000001,6746.33,0.005246,1780049.5,0.04375886114731476,0.006301601529651655,-0.6598470569686454,-0.5121595139176977,0.006303352704210836,0.0063005740976522055,0,2.5,0.0
1996,2023-01-22 00:13:59.999,0.0388452554568576,6.299,6186.18,0.0052505,1176437.9,0.04375724822657597,0.006302487368180775,-0.7793736794328912,-0.6598470569686454,0.006304238788908788,0.006300978617761701,0,2.5,0.0
1997,2023-01-22 00:14:59.999,0.0402401346681511,6.2965,1743.31,0.005237,794410.0,0.043756884588912665,0.006302671400725843,-0.5579776728256147,-0.7793736794328912,0.0063044228725953185,0.006301374483974355,0,2.5,0.0
1998,2023-01-22 00:15:59.999,0.0397390864948068,6.29,5645.53,0.005233,843155.8,0.043756317640419214,0.006302986883865475,-0.6373535626253343,-0.5579776728256147,0.006304738443405685,0.006301453615709929,0,2.5,0.0
1999,2023-01-22 00:16:59.999,0.0405614252781187,6.2935,538.71,0.0052309999999999,430146.2,0.043755538722593454,0.006303295018109912,-0.506737101039661,-0.6373535626253343,0.00630504666327865,0.006301503463728169,0,2.5,0.0
2000,2023-01-22 00:17:59.999,0.0401438623804093,6.282500000000001,3547.96,0.005221,709358.2,0.04375433138904638,0.0063037785371921305,-0.5727468037361098,-0.506737101039661,0.006305530316727713,0.006301698972803541,0,2.5,0.0
2001,2023-01-22 00:18:59.999,0.0399929653473263,6.2715,4756.69,0.005209,1719154.5,0.043752998376013826,0.006304320066922927,-0.5964216582872133,-0.5727468037361098,0.006306071996946141,0.006302168704190231,0,2.5,0.0
2002,2023-01-22 00:19:59.999,0.0404840857161268,6.275,1966.23,0.0052095,739285.3,0.04375295036488836,0.006304344632325473,-0.518509827651313,-0.5964216582872133,0.006306096569175254,0.006302301990273468,0,2.5,0.0
2003,2023-01-22 00:20:59.999,0.0407153869650667,6.271,875.48,0.005203,1559583.4,0.04375342702038156,0.006304082511558928,-0.4819162899191797,-0.518509827651313,0.006305834375567033,0.0063026097445391645,0,2.5,0.0
2004,2023-01-22 00:21:59.999,0.0409261789250701,6.274,2246.94,0.0052049999999999,410569.1,0.04375428326295478,0.006303593759642488,-0.4486495237036152,-0.4819162899191797,0.0063053454878295775,0.006302635890442241,0,2.5,0.0
2005,2023-01-22 00:22:59.999,0.041719837899274,6.281499999999999,279.17,0.005208,260731.1,0.04375608970396271,0.006302544486150066,-0.323084082811856,-0.4486495237036152,0.0063042959227507965,0.006302732637564925,0,2.5,0.0
2006,2023-01-22 00:23:59.999,0.0420795123475592,6.282500000000001,1139.89,0.0052065,173225.7,0.04375742318322647,0.006301935667630346,-0.26625324728175104,-0.323084082811856,0.006303686935044324,0.006302858478919284,0,2.5,0.0
2007,2023-01-22 00:24:59.999,0.0420826546842487,6.279999999999999,656.13,0.0052035,542634.2,0.043758326668750895,0.006301578910837122,-0.26591303675027533,-0.26625324728175104,0.006303330079110681,0.006302870297006912,0,2.5,0.0
2008,2023-01-22 00:25:59.999,0.0426178843233824,6.279999999999999,2248.94,0.0051995,1225909.0,0.043759135589290434,0.006301339002647722,-0.18111250091901088,-0.26591303675027533,0.006303090104252336,0.006302915785163906,0,2.5,0.0
2009,2023-01-22 00:26:59.999,0.0418213888611225,6.275,1736.03,0.0051995,783258.7,0.043759208524965204,0.00630131581369611,-0.3075261931215685,-0.18111250091901088,0.006303066908856664,0.00630298392774622,0,2.5,0.0
2010,2023-01-22 00:27:59.999,0.0417386023671033,6.277,2423.73,0.0052025,871182.5,0.043758885634516534,0.00630140445327079,-0.32060841077493324,-0.3075261931215685,0.0063031555730637115,0.0063030727077055815,0,2.5,0.0
2011,2023-01-22 00:28:59.999,0.0411624908567009,6.2780000000000005,10597.79,0.005208,1777996.0,0.043758503422209376,0.00630154105996663,-0.4119647147902933,-0.32060841077493324,0.006303292217721675,0.00630310647145518,0,2.5,0.0
2012,2023-01-22 00:29:59.999,0.0408850069297965,6.275,1039.92,0.0052065,801858.2,0.04375815010063952,0.006301684333347355,-0.45593257593670256,-0.4119647147902933,0.006303435530917151,0.006303189734228202,0,2.5,0.0
2013,2023-01-22 00:30:59.999,0.0406330736876094,6.273,1666.68,0.005206,827591.2,0.043757710300498576,0.006301874792339973,-0.49582651446633336,-0.45593257593670256,0.006303626042837099,0.006303301683068927,0,2.5,0.0
2014,2023-01-22 00:31:59.999,0.0400773266467213,6.267,649.6,0.0052029999999999,799648.0,0.043756608624536064,0.006302344740109108,-0.5837957346889071,-0.49582651446633336,0.006304096121201699,0.0063033357353857195,0,2.5,0.0
2015,2023-01-22 00:32:59.999,0.0406410251253541,6.265499999999999,1737.6,0.005197,756144.1,0.04375553219790968,0.0063027113061641625,-0.4941535350841057,-0.5837957346889071,0.006304462789123104,0.006303373410887415,0,2.5,0.0
2016,2023-01-22 00:33:59.999,0.0409502975408884,6.2645,1021.82,0.0051935,479324.8,0.04375458069707366,0.006303005444454638,-0.4449120631257673,-0.4941535350841057,0.006304757009152719,0.006303483158897138,0,2.5,0.0
2017,2023-01-22 00:34:59.999,0.0413973360723245,6.2715,948.96,0.0051985,1306069.0,0.04375387755097732,0.00630319777312622,-0.373864435715467,-0.4449120631257673,0.006304949391271203,0.006303641265888905,0,2.5,0.0
2018,2023-01-22 00:35:59.999,0.0414801520440457,6.269500000000001,1400.72,0.0051955,155365.9,0.04375316707687378,0.006303381942762086,-0.36060245967453924,-0.373864435715467,0.006305133612086626,0.006303789231583668,0,2.5,0.0
2019,2023-01-22 00:36:59.999,0.0410143388959136,6.267,1584.35,0.005196,329262.0,0.04375174201003342,0.006303711005754372,-0.4342526349353536,-0.36060245967453924,0.0063054627665234024,0.0063041317881284715,0,2.5,0.0
2020,2023-01-22 00:37:59.999,0.0409502975408884,6.2645,792.85,0.0051935,214450.0,0.04374981524940576,0.006304036946730276,-0.44408332821865637,-0.4342526349353536,0.00630578879807621,0.00630425307236929,0,2.5,0.0
2021,2023-01-22 00:38:59.999,0.0411928118577771,6.2635000000000005,1693.52,0.0051905,3473055.8,0.043747627646806536,0.0063042406652529465,-0.4052535308670559,-0.44408332821865637,0.006305992573210947,0.006304327660211927,0,2.5,0.0
2022,2023-01-22 00:39:59.999,0.0415471362323165,6.2695,3574.36,0.005195,1051612.3,0.0437453942389081,0.00630430773103723,-0.3486914186896664,-0.4052535308670559,0.006306059657632381,0.006304432851727265,0,2.5,0.0
2023,2023-01-22 00:40:59.999,0.0417831337378871,6.2735,1624.92,0.0051979999999999,347880.3,0.04374364717444478,0.006304415538725979,-0.3109746533227204,-0.3486914186896664,0.006306167495280194,0.006304531702693749,0,2.5,0.0
2024,2023-01-22 00:41:59.999,0.041907617119385,6.2705,2172.65,0.0051935,1039190.9,0.04374193516443534,0.0063044954751926615,-0.29095397915156473,-0.3109746533227204,0.006306247453960706,0.006304743084842444,0,2.5,0.0
2025,2023-01-22 00:42:59.999,0.0423062299520236,6.273,484.7,0.0051935,121699.5,0.04373988339148375,0.006304361417237617,-0.22740660704194413,-0.29095397915156473,0.006306113358751819,0.006304805104682339,0,2.5,0.0
2026,2023-01-22 00:43:59.999,0.0417675740990786,6.265,4414.14,0.005188,285295.2,0.04373742631220558,0.006304267765019039,-0.31246328464302253,-0.22740660704194413,0.006306019680507891,0.006304973709273064,0,2.5,0.0
2027,2023-01-22 00:44:59.999,0.0415314856977309,6.261,4369.22,0.005185,431779.6,0.04373547997390354,0.006304407700905023,-0.3495957718369402,-0.31246328464302253,0.006306159655281158,0.006305068400480644,0,2.5,0.0
2028,2023-01-22 00:45:59.999,0.0425058212426456,6.265000000000001,336.48,0.0051825,655864.5,0.04373448331857208,0.006304460213090409,-0.1948877515913774,-0.3495957718369402,0.006306212182059342,0.006305186581022364,0,2.5,0.0
2029,2023-01-22 00:46:59.999,0.0430894757845141,6.2615,578.9,0.005174,238905.5,0.04373405569520007,0.006304477843963341,-0.10224160138863332,-0.1948877515913774,0.006306229817831781,0.006305374807503034,0,2.5,0.0
2030,2023-01-22 00:47:59.999,0.0431524461855126,6.263999999999999,105.71,0.0051765,1091183.4,0.0437333160768944,0.006304467940488009,-0.09213622733353707,-0.10224160138863332,0.006306219911604335,0.00630547965407448,0,2.5,0.0
2031,2023-01-22 00:48:59.999,0.0443461777692686,6.266,420.79,0.0051699999999999,1531169.8,0.04373326735279145,0.006304462864885944,0.09721849896061541,-0.09213622733353707,0.006306214834591794,0.006305594937064837,4,2.5,0.0
2032,2023-01-22 00:49:59.999,0.0448248375310997,6.269,2385.2,0.00517,432410.3,0.043733259225792284,0.006304461448323194,0.173143783058225,0.09721849896061541,0.006306213417635389,0.006305800192448916,0,2.5,4.0
2033,2023-01-22 00:50:59.999,0.045365310476944,6.2745,1059.57,0.0051725,708525.7,0.043733946866109076,0.006304571918889767,0.2587588232512706,0.173143783058225,0.006306323918901024,0.006305873924978012,0,2.5,0.0
2034,2023-01-22 00:51:59.999,0.0458858758625835,6.2765,1526.44,0.005171,145878.1,0.04373525773842873,0.0063047739115014,0.3411094758261725,0.2587588232512706,0.006306525967645104,0.006305999350035183,0,2.5,0.0
2035,2023-01-22 00:52:59.999,0.045370582877851,6.272,929.69,0.0051695,1701009.3,0.043736295174990426,0.006304889277119675,0.25920958022076185,0.3411094758261725,0.0063066413653227425,0.006306029674789013,0,2.5,0.0
2036,2023-01-22 00:53:59.999,0.0453953862731983,6.273,1863.24,0.0051705,246686.9,0.04373732071386966,0.006305008925915363,0.2629759257776024,0.25920958022076185,0.006306761047368062,0.006306062742460821,0,2.5,0.0
2037,2023-01-22 00:54:59.999,0.0452431877804109,6.275,489.17,0.005174,2876201.7,0.04373833420435315,0.006305104281394867,0.23867227390644116,0.2629759257776024,0.006306856429346241,0.006306078140003419,0,2.5,0.0
2038,2023-01-22 00:55:59.999,0.0452330392956819,6.28,701.72,0.00518,364625.1,0.04373952297351143,0.006305184263359585,0.23687116185478174,0.23867227390644116,0.006306936433537433,0.006306100766569396,0,2.5,0.0
2039,2023-01-22 00:56:59.999,0.0445834065671952,6.275499999999999,387.45,0.0051795,449909.7,0.04374045742195101,0.006305184620940361,0.1336914295014678,0.23687116185478174,0.006306936791217578,0.006306124932884154,0,2.5,0.0
2040,2023-01-22 00:57:59.999,0.0445209730439115,6.273,1376.52,0.005177,783124.0,0.04374127167034237,0.006305190727291644,0.12366023603286679,0.1336914295014678,0.006306942899265777,0.006306161615280917,0,2.5,0.0
2041,2023-01-22 00:58:59.999,0.0446977297631052,6.272,969.37,0.0051745,816722.9,0.04374248764505533,0.006305164011866387,0.15150154956351564,0.12366023603286679,0.006306916176416474,0.006306178666974981,0,2.5,0.0
2042,2023-01-22 00:59:59.999,0.0452928768935718,6.276999999999999,345.23,0.005176,111052.5,0.04374446353393458,0.006305092280037923,0.24558139530162562,0.15150154956351564,0.006306844424654196,0.006306212490953354,0,2.5,0.0
2043,2023-01-22 01:00:59.999,0.0454325925310046,6.2745,4873.45,0.0051719999999999,293230.6,0.04374633623805435,0.0063050928024678396,0.26744353267730553,0.24558139530162562,0.006306844947229294,0.00630621377187449,0,2.5,0.0
2044,2023-01-22 01:01:59.999,0.0452784524921643,6.271,432.92,0.005169,751343.9,0.04374802036412648,0.006305096958824742,0.24272935658757755,0.26744353267730553,0.006306849104741221,0.006306216103844929,0,2.5,0.0
2045,2023-01-22 01:02:59.999,0.0445431720955493,6.2685,1575.73,0.0051715,156780.5,0.0437491070016202,0.006305065357067454,0.12594081884322042,0.24272935658757755,0.006306817494202008,0.006306222388161196,0,2.5,0.0
2046,2023-01-22 01:03:59.999,0.0439754014986384,6.27,431.88,0.0051775,845358.7,0.04374954198590681,0.006305053945557342,0.0358219794282225,0.12594081884322042,0.006306806079520711,0.006306234226864012,0,2.5,0.0
2047,2023-01-22 01:04:59.999,0.0436142868598627,6.269,770.91,0.005179,198762.0,0.04374939314075967,0.006305053974359895,-0.021428251280067995,0.0358219794282225,0.006306806108331268,0.006306266570195785,3,2.5,0.0
2048,2023-01-22 01:05:59.999,0.0438033555032486,6.2685,1455.48,0.0051769999999999,453486.9,0.04374948989176379,0.006305053465490521,0.008543244205561507,-0.021428251280067995,0.0063068055993204825,0.006306374431087044,4,2.5,3.0
2049,2023-01-22 01:06:59.999,0.0441473967518595,6.2715,209.24,0.005178,4780.6,0.04374984585253404,0.006305057833194304,0.06305269671476564,0.008543244205561507,0.006306809968238021,0.006306554817064514,0,2.5,4.0
2050,2023-01-22 01:07:59.999,0.0444960006062835,6.272,1415.15,0.005176,477834.1,0.0437507657019169,0.006305045845399114,0.1181965877235319,0.06305269671476564,0.0063067979771115,0.006306671285834072,0,2.5,0.0
2051,2023-01-22 01:08:59.999,0.0444287705451174,6.272,1525.3,0.0051765,108925.5,0.04375158200727022,0.006305038455570481,0.10740434695507445,0.1181965877235319,0.006306790585229282,0.006306768431833367,0,2.5,0.0
2052,2023-01-22 01:09:59.999,0.0438375686662499,6.2645,2242.83,0.0051719999999999,428530.6,0.04375190183727495,0.006305028207862436,0.013587065140823449,0.10740434695507445,0.006306780334673465,0.006306782897312419,0,2.0,0.0
2053,2023-01-22 01:10:59.999,0.0443985734433489,6.26,3338.75,0.0051625,481476.7,0.043752580173472166,0.0063050320626721335,0.10245677792841522,0.013587065140823449,0.006306784190554388,0.006306785789223112,0,2.0,0.0
2054,2023-01-22 01:11:59.999,0.0437617541123556,6.248,7274.36,0.005153,1728810.7,0.043753374832709836,0.006304943028307522,0.0013290016433360296,0.10245677792841522,0.0063066951314477,0.006306785789223112,0,2.0,0.0
2055,2023-01-22 01:12:59.999,0.0435716953326332,6.2485,2631.63,0.005155,209026.7,0.04375419799329044,0.006304822530554699,-0.028946518283867018,0.0013290016433360296,0.006306574600209327,0.006306785789223112,3,2.0,0.0
2056,2023-01-22 01:13:59.999,0.0443466716510254,6.2525,1730.57,0.005154,2470803.0,0.04375516900122537,0.006304779111962771,0.09381814006420972,-0.028946518283867018,0.006306531169551651,0.006306785789223112,4,2.0,3.0
2057,2023-01-22 01:14:59.999,0.0446611209829654,6.257,1347.69,0.005157,28403.9,0.043756206384598546,0.0063047744700226995,0.14352846444697612,0.09381814006420972,0.0063065265263216146,0.006306785789223112,0,2.0,4.0
2058,2023-01-22 01:15:59.999,0.043839311654314,6.2565,1143.63,0.0051625,628352.9,0.04375665305122035,0.006304751861819087,0.01311052439576925,0.14352846444697612,0.006306503911835327,0.006306785789223112,0,2.0,0.0
2059,2023-01-22 01:16:59.999,0.04441103659813,6.2605,471.41,0.005163,0.0,0.04375747884570465,0.006304740172605647,0.10366133013142799,0.01311052439576925,0.00630649221937353,0.006306785789223112,0,2.0,0.0
2060,2023-01-22 01:17:59.999,0.0442788696885925,6.266,428.19,0.0051705,1509457.2,0.04375868189579378,0.006304632941116197,0.08250881497101475,0.10366133013142799,0.006306384958085139,0.006306785789223112,0,2.0,0.0
2061,2023-01-22 01:18:59.999,0.0439346033730201,6.263,2804.45,0.0051695,215731.9,0.04375996708038141,0.006304432884462065,0.027700555440775543,0.08250881497101475,0.006306184845836547,0.006306785789223112,0,2.0,0.0
2062,2023-01-22 01:19:59.999,0.0438268039631584,6.256,1322.77,0.005162,102371.6,0.04376125882038297,0.006304208239884499,0.010397045954280124,0.027700555440775543,0.006305960138831698,0.006306785789223112,0,2.0,0.0
2063,2023-01-22 01:20:59.999,0.0441090003945632,6.2565,379.49,0.0051605,152128.9,0.043762915817490505,0.006303907442912489,0.054900009273105066,0.010397045954280124,0.006305659258270142,0.006306785789223112,0,2.0,0.0
2064,2023-01-22 01:21:59.999,0.0442314154701559,6.256,1380.22,0.005159,649006.2,0.04376464196350646,0.006303610094439706,0.07404860066792096,0.054900009273105066,0.0063053618271661305,0.006306785789223112,0,2.0,0.0
2065,2023-01-22 01:22:59.999,0.0437719057942374,6.2565,688.64,0.005163,85825.1,0.043765744308428174,0.006303437770476051,0.0009774802311974652,0.07404860066792096,0.006305189455314754,0.006306785789223112,0,2.0,0.0
2066,2023-01-22 01:23:59.999,0.0440965188309734,6.256,1030.4,0.00516,1674733.0,0.04376690076061083,0.00630330739784664,0.05229287571714796,0.0009774802311974652,0.006305059046455627,0.006306785789223112,0,2.0,0.0
2067,2023-01-22 01:24:59.999,0.0446967700650065,6.253,512.95,0.005152,642325.1,0.04376802405777149,0.006303292845436457,0.14734298881693422,0.05229287571714796,0.006305044490001422,0.006306785789223112,0,2.0,0.0
2068,2023-01-22 01:25:59.999,0.0446526494737149,6.2485,922.54,0.005147,675269.6,0.043769069585464414,0.0063032834120211306,0.14017771857844671,0.14734298881693422,0.00630503505396461,0.006306785789223112,0,2.0,0.0
2069,2023-01-22 01:26:59.999,0.0436794737871828,6.242,1829.61,0.0051465,246399.7,0.04376946151325381,0.006303255896374606,-0.01427638787801176,0.14017771857844671,0.006305007530671664,0.006306785789223112,3,2.0,0.0
2070,2023-01-22 01:27:59.999,0.0418444880294295,6.2255,8209.56,0.0051405,645486.6,0.043768771167141084,0.0063033986368123,-0.305277081235769,-0.01427638787801176,0.006305150310776008,0.006306785789223112,0,2.0,3.0
2071,2023-01-22 01:28:59.999,0.0414048853428363,6.2215,3140.43,0.0051389999999999,242048.8,0.043767588026330295,0.0063036423529897285,-0.3748154719427246,-0.305277081235769,0.006305394094680595,0.006306785789223112,0,2.0,0.0
2072,2023-01-22 01:29:59.999,0.041937410472606,6.2265,6103.33,0.005141,83027.5,0.04376712508791149,0.006303746144756807,-0.29025829614464577,-0.3748154719427246,0.006305497915290739,0.006306785789223112,0,2.0,0.0
2073,2023-01-22 01:30:59.999,0.0429507052675068,6.234500000000001,666.49,0.005143,317645.0,0.0437672589191712,0.006303726253192514,-0.12953507479022555,-0.29025829614464577,0.006305478018198707,0.006306785789223112,0,2.0,0.0
2074,2023-01-22 01:31:59.999,0.0426047386757861,6.2315000000000005,10425.13,0.005142,1900482.0,0.04376693286943492,0.006303771196081176,-0.18436490752889606,-0.12953507479022555,0.00630552297357671,0.006306785789223112,0,2.0,0.0
2075,2023-01-22 01:32:59.999,0.0428607316926799,6.239,4499.64,0.005149,838766.5,0.04376627522103001,0.006303803953248709,-0.1436503316197564,-0.18436490752889606,0.006305555739847249,0.006306785789223112,0,2.0,0.0
2076,2023-01-22 01:33:59.999,0.0427334553009917,6.242000000000001,1611.69,0.0051535,220419.5,0.04376623140687369,0.006303810857562011,-0.1638336125905615,-0.1436503316197564,0.006305562646079214,0.006306785789223112,0,2.0,0.0
2077,2023-01-22 01:34:59.999,0.0428764026649748,6.244999999999999,975.84,0.005156,239905.7,0.04376738413401502,0.00630345831555193,-0.14134803855876824,-0.1638336125905615,0.006305210006099975,0.006306785789223112,0,2.0,0.0
