index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1526,2023-01-21 16:23:59.999,6.179330041417007,6.2155,0.005133399066308,0.0051375,1.827046172249633,1.8212098580553764,-5.271188699159784,-5.271987253187713,0.03536268292276534,0.04064320414628808,0.0417661504478442,0.005721206882395372,0.04176022679610963,0.005721872547469617,-1.1180857001391038,-0.19627787014860779,0.036303969524839955,0.005751033237421641,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,3,2.0,0
1527,2023-01-21 16:24:59.999,6.171865491125753,6.2095,0.0051266725461569,0.0051245,1.8260803774059502,1.8200011408619041,-5.273722319692657,-5.2732984567287575,0.03506656235497707,0.0414408071860648,0.0417675994208824,0.005720926129545959,0.04176140049667713,0.005721907023194983,-1.1700361635659382,-0.05712226087483812,-0.19627787014860779,0.0057509198513567734,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0,2.0,3
1528,2023-01-21 16:25:59.999,6.1745754614731165,6.2009997,0.0051092635375792,0.0051165,1.824710520988446,1.8204401289721277,-5.275284667437464,-5.276700006957531,0.03787302672933546,0.04115834356107828,0.04176845695929167,0.005720765333836799,0.04176485341606321,0.005719344847149096,-0.6804672197144571,-0.10664891192175467,-0.05712226087483812,0.005750891883470722,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0,2.0,0
1529,2023-01-21 16:26:59.999,6.1718234249295225,6.2025,0.0050988461390144,0.005109,1.824952436583819,1.8199943250394193,-5.276751588633476,-5.278741012101706,0.038847760759858296,0.042421235146615555,0.041769299644888146,0.005720794397610045,0.04176659701872253,0.005718837457511253,-0.5103897917277872,0.11395891137072948,-0.10664891192175467,0.005750749380781423,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,4,2.0,0
1530,2023-01-21 16:27:59.999,6.174303818323601,6.215,0.0050891278242553,0.0051125,1.8269657249626745,1.8203961341863006,-5.276066757613217,-5.2806488139358665,0.040577398471739246,0.043957881677970656,0.0417731813135969,0.005720855830471658,0.04177207513150452,0.005718324677316306,-0.20892074640398964,0.3818834854633349,0.11395891137072948,0.005750567247354178,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0,2.0,4
1531,2023-01-21 16:28:59.999,6.185113456042563,6.2215,0.0050926104288055,0.005123,1.8280110352335488,1.822145349417931,-5.274015074025072,-5.279964725502348,0.041850488695652555,0.043575221797071295,0.04177796195907334,0.005720202398077945,0.04177802905133659,0.00571755641900226,0.012673183962845813,0.3141951478153742,0.3818834854633349,0.005750313132706139,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0,2.0,0
1532,2023-01-21 16:29:59.999,6.18816311779805,6.2285,0.0051044093207212,0.0051295,1.8291355333440105,1.8226382927056755,-5.272747090436507,-5.277650540089115,0.04073276076934618,0.04381720433453151,0.04178173591299059,0.0057202020156046545,0.04178076553820462,0.005717644543760513,-0.1832930957560304,0.3558385553496504,0.3141951478153742,0.005750113693802281,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0,2.0,0
1533,2023-01-21 16:30:59.999,6.195874978831196,6.2335,0.0051131091160754,0.0051315,1.8299379728028926,1.8238837446285179,-5.272357264878505,-5.275947622201486,0.040792983191642485,0.044348325513908105,0.04178667610927178,0.005720112553451324,0.04178575687438035,0.005717545997646976,-0.1736363263446309,0.44783199293704634,0.3558385553496504,0.005749817755729755,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0,2.0,0
1534,2023-01-21 16:31:59.999,6.205391149751682,6.241,0.0051162642566788,0.0051435,1.831140425951906,1.8254184545024341,-5.27002149739319,-5.275330743613036,0.04189834605675835,0.0439250863438001,0.0417919548096377,0.005719452942501704,0.041792053228922744,0.005716807799975968,0.018593038554847573,0.3729607631371403,0.44783199293704634,0.005748978293790476,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0,2.0,0
1535,2023-01-21 16:32:59.999,6.2201383758975455,6.247,0.0051332022174007,0.00515,1.8321013485114328,1.8277921534324946,-5.268758564306492,-5.272025600621666,0.04197166808353203,0.04400700847562389,0.041795837033332915,0.005719532163018393,0.041795999689253543,0.005716888567928957,0.030727972426114233,0.38660005386245816,0.3729607631371403,0.005747963512861598,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0,2.0,0
1536,2023-01-21 16:33:59.999,6.228947601020268,6.2545,0.0051421078163575,0.0051425,1.8333012046726591,1.8292073941352087,-5.270215936437162,-5.270292202571893,0.04218046511699747,0.046221194485101647,0.041799316106148614,0.005721079974795416,0.041799668695427845,0.005718444904211481,0.06659090503594357,0.772909730056895,0.38660005386245816,0.005746875419040906,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0,2.0,0
1537,2023-01-21 16:34:59.999,6.240264232633669,6.2705,0.005132492326204,0.0051445,1.8358560962819674,1.8310225264581574,-5.2698270961484095,-5.272163904210345,0.04529830029733528,0.04850545356152125,0.04180527442710062,0.0057247090318529575,0.04180850571837743,0.0057230458146798335,0.609779249015689,1.1703964510929794,0.772909730056895,0.00574545168671552,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0,2.0,0
1538,2023-01-21 16:35:59.999,6.253312726796457,6.2865,0.0051359185779299,0.005149,1.8384044770510988,1.8331113596161264,-5.268952757918132,-5.2714965659269355,0.04692266653879207,0.050445295615129115,0.04181414735539401,0.00573066420080711,0.04181887309006875,0.005730117939784085,0.8906960558853056,1.5061340112232524,1.1703964510929794,0.005743578547700393,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0,2.0,0
1539,2023-01-21 16:36:59.999,6.264550724866576,6.3075,0.0051423800082191,0.005157,1.8417394015330757,1.8349068738638523,-5.2674002639133155,-5.270239270064936,0.047843103862738046,0.0526996854998143,0.04182359722512045,0.005740184028080794,0.04182916568639484,0.005740446000773122,1.047643018597031,1.8947281518307388,1.5061340112232524,0.005741195209727828,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0,2.0,0
1540,2023-01-21 16:37:59.999,6.282111712138086,6.311,0.0051523197201023,0.0051595,1.8422941426021024,1.8377061838520192,-5.266915603408505,-5.268308234632298,0.04929841471977303,0.05291710324149612,0.041831693967161854,0.005749651104361121,0.04183860120190063,0.005751472255876456,1.2970267761007592,1.9280142521910528,1.8947281518307388,0.005741195209727828,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0,2.5,0
1541,2023-01-21 16:38:59.999,6.284555813127573,6.3275,0.0051542190418728,0.0051675,1.844905213437142,1.838095165420186,-5.265366266408351,-5.267939668261789,0.0494308743860854,0.054449836751987224,0.04183943107224713,0.005760992269895149,0.04184645368400831,0.005762949958017619,1.3160656881160975,2.188929456759991,1.9280142521910528,0.005741195209727828,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0,2.5,0
1542,2023-01-21 16:39:59.999,6.297882686530123,6.325,0.0051628351571425,0.0051680002,1.8445100346135839,1.8402134954062868,-5.265269473802147,-5.266269401321907,0.0503866999054019,0.05398729035120131,0.04184520895599781,0.005770036572040486,0.041853110427736394,0.005773209794038684,1.4781360425316852,2.1043335243384145,2.188929456759991,0.005741195209727828,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0,2.5,0
1543,2023-01-21 16:40:59.999,6.294336203751181,6.315,0.0051633698142138,0.005172,1.8429277558024546,1.8396502137632953,-5.264495818072526,-5.266165847872549,0.049751345143704384,0.051866547765233806,0.041849250029305854,0.005775522742280341,0.04185656001553564,0.005777847046232168,1.3663887370152976,1.7344400122598835,2.1043335243384145,0.005741195209727828,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0,2.5,0
1544,2023-01-21 16:41:59.999,6.283646715886813,6.3375,0.0051693742462555,0.0051715,1.8464843689173016,1.8379504991896336,-5.264592497146416,-5.265003633327714,0.047242730167674774,0.05549044943890791,0.04185711201654218,0.005788293297361372,0.04186209408698725,0.005787931596510534,0.9296302126188625,2.355329407475009,1.7344400122598835,0.005741195209727828,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0,2.5,0
1545,2023-01-21 16:42:59.999,6.302230351634659,6.376,0.0051701949904054,0.005165,1.852540941487914,1.840903594814746,-5.265850176410535,-5.264844875427294,0.05008533041988117,0.06242236578087179,0.04187193331520371,0.005820350727922826,0.0418795312773727,0.005823013983387322,1.4092013458870403,3.530789367568257,2.355329407475009,0.005741195209727828,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0,2.5,0
1546,2023-01-21 16:43:59.999,6.328524336232126,6.38,0.0051629895484423,0.0051575,1.8531680973566984,1.8450670867406613,-5.267303313018867,-5.266239497405422,0.055219478137596534,0.06406090357771621,0.04188835020734871,0.005857788443549667,0.041900682425600556,0.005869087936402467,2.269312686454636,3.785140686462127,3.530789367568257,0.005741195209727828,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0,2.5,0
1547,2023-01-21 16:44:59.999,6.332263553674844,6.3815,0.0051532801883785,0.005158,1.8534031794406083,1.8456577636533384,-5.267206371522984,-5.268121837277945,0.0571202621101472,0.06422851445729938,0.04190522114924592,0.005895744318729791,0.041919296117757396,0.0059111419338303784,2.5715785820320654,3.7863401296314865,3.785140686462127,0.005741195209727828,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0,2.5,0
1548,2023-01-21 16:45:59.999,6.3329630072906,6.364,0.0051531160704268,0.0051585,1.8506571104755405,1.8457682162556823,-5.267109439423844,-5.2681536850640365,0.05725288074637769,0.06141498082803065,0.0419197777177308,0.005924418478043622,0.0419339619018461,0.005939995951508334,2.578944324135723,3.2906526070956446,3.7863401296314865,0.005741195209727828,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0,2.5,0
1549,2023-01-21 16:46:59.999,6.321020194226773,6.3565,0.0051538358426666,0.005162,1.84947791140804,1.843880618268601,-5.266431177685715,-5.268014017731339,0.055268074406398915,0.05976371212818821,0.04193342312331532,0.005948481376733759,0.04194575860091299,0.005959533099509507,2.2354630107822375,2.997452269853669,3.2906526070956446,0.005741195209727828,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0,2.5,0
1550,2023-01-21 16:47:59.999,6.31148065319727,6.364,0.0051602038662194,0.005162,1.8506571104755405,1.8423703008804486,-5.266431177685715,-5.266779191311876,0.05289831880866935,0.06094291119568873,0.04194844269143233,0.005975918279505817,0.041958572086545416,0.005982422301484746,1.828648358610334,3.1785020503706023,2.997452269853669,0.005741195209727828,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0,2.5,0
1551,2023-01-21 16:48:59.999,6.31236431826057,6.3595,0.0051642896775782,0.005166,1.8499497579094022,1.8425103002335366,-5.265656584308489,-5.265987711990443,0.05248744918113868,0.05969644225272108,0.04196128407383505,0.005999096506187862,0.04197102150686679,0.006004853822688589,1.7513211786333387,2.956304863672859,3.1785020503706023,0.005741195209727828,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0,2.5,0
1552,2023-01-21 16:49:59.999,6.309503404503204,6.349,0.0051633174755631,0.0051645,1.8482973201883128,1.8420569736943586,-5.265946986517586,-5.266175984453474,0.05216516012705985,0.05824612423907416,0.04197231656972895,0.00601804858705881,0.041981745657201044,0.0060232404857043865,1.6906870137475358,2.7041668796660017,2.956304863672859,0.005741195209727828,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0,2.5,0
1553,2023-01-21 16:50:59.999,6.305948535979262,6.3445,0.0051637039169866,0.005164,1.8475882958548322,1.8414933999698813,-5.266043805997741,-5.266101143623967,0.05154949724454316,0.05760448618707015,0.041983154642026115,0.00603562553388876,0.041992004172648235,0.0060398390515052774,1.582408569233805,2.58818766295781,2.7041668796660017,0.005741195209727828,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0,2.5,0
1554,2023-01-21 16:51:59.999,6.306029781475902,6.342,0.0051634349673423,0.0051585,1.8471941761161554,1.841506283832285,-5.267109439423844,-5.266153229617459,0.05159863291714917,0.0579520464686456,0.04199489898959352,0.006054317633855998,0.042003783109785524,0.0060585555714672565,1.5836860278298925,2.635664073820482,2.58818766295781,0.005743292903455776,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0,2.5,0
1555,2023-01-21 16:52:59.999,6.303905713508717,6.341,0.0051556525650917,0.005164,1.8470364847178946,1.841169395830262,-5.266043805997741,-5.267661580758319,0.05231155611407856,0.05705267505013256,0.0420052376620781,0.00607046709511716,0.04201477172170067,0.006075742882526495,1.694736691704134,2.4787939959608734,2.635664073820482,0.005754341681411747,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0,2.5,0
1556,2023-01-21 16:53:59.999,6.299131887592695,6.334,0.005161063053803,0.0051635,1.845931948116448,1.8404118282825912,-5.266140634852816,-5.2666127025286205,0.05082397014957718,0.05601553125509917,0.04201454517883261,0.006084219419954464,0.04202269450813024,0.006087298783433518,1.4458425575231277,2.3011967698514315,2.4787939959608734,0.005765514917022886,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0,2.5,0
1557,2023-01-21 16:54:59.999,6.289008368780227,6.3355002,0.005159436387068,0.005165,1.8461687688249733,1.8388034062617413,-5.265850176410535,-5.266927932766806,0.04943494812474358,0.056050193117931135,0.04202380583245898,0.006097948644560635,0.04203066165326591,0.0060992902413889785,1.2139587031345322,2.3001812745641406,2.3011967698514315,0.005774369107087055,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0,2.5,0
1558,2023-01-21 16:55:59.999,6.289690913434752,6.324,0.0051609999077614,0.005157,1.8443519193472255,1.8389119301464263,-5.2674002639133155,-5.266624937687781,0.04933258767449389,0.05531220331396414,0.0420325665630628,0.006110224433644994,0.04203931958906783,0.006111428387768567,1.1933819105240326,2.1733468050337232,2.3001812745641406,0.0057803681838017595,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0,2.5,0
1559,2023-01-21 16:56:59.999,6.285358782579151,6.322,0.0051513049060885,0.00515,1.844035613793426,1.8382229259465692,-5.268758564306492,-5.2685052165787285,0.049952256092967495,0.05594127375761704,0.0420410304769089,0.006123140234053412,0.04204834890948621,0.006125031187968797,1.2904272551308276,2.2701167618868037,2.1733468050337232,0.005796702193229732,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0,2.5,0
1560,2023-01-21 16:57:59.999,6.291215881783725,6.3015,0.0051420829593583,0.0051505,1.8407877002954094,1.8391543559717287,-5.268661481640526,-5.270297036593304,0.05213079142858934,0.052625790801008154,0.0420460312436938,0.006129573955179346,0.04205536034654754,0.006134404225109063,1.6424465542719708,1.72601874692689,2.2701167618868037,0.005834532471641108,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0,2.5,0
1561,2023-01-21 16:58:59.999,6.278988778217269,6.3125,0.0051419077252329,0.0051555,1.8425317946014783,1.8372089449377125,-5.267691173006276,-5.270331115606168,0.05020909936052531,0.05369455106642662,0.04205165872646481,0.006137470720528618,0.04205920492501621,0.006139641809392951,1.3274218087186602,1.8970179851153757,1.72601874692689,0.005879601435759445,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0,2.5,0
1562,2023-01-21 16:59:59.999,6.28846728202087,6.308,0.0051478127292776,0.005152,1.8418186691007918,1.8387173656642934,-5.268370290180084,-5.269183367284133,0.050918688164345305,0.053454090580637326,0.0420577560158623,0.006145519215580698,0.04206595299287292,0.006148579886810941,1.4398016020678228,1.8544136247889305,1.8970179851153757,0.005918355438249867,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0,2.5,0
1563,2023-01-21 17:00:59.999,6.280805460515266,6.2965,0.0051429268622031,0.005149,1.8399939234637641,1.8374982302995797,-5.268952757918132,-5.270132933133738,0.05036044987860344,0.052034742027794456,0.042062524810634924,0.006151258356570509,0.042070200967034524,0.0061535854475575505,1.3472225229048278,1.6211670261756506,1.8544136247889305,0.005944880238508627,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0,2.5,0
1564,2023-01-21 17:01:59.999,6.266907944039013,6.297,0.0051392430857892,0.0051525,1.8400733295066056,1.8352830821349753,-5.26827324519966,-5.270849469932904,0.048644010758498,0.05164120775696612,0.04206675744568428,0.006156273156463384,0.0420728418613298,0.006156672887900689,1.0673246763007493,1.555234809753327,1.6211670261756506,0.005965255400003317,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0,2.5,0
1565,2023-01-21 17:02:59.999,6.266029640353663,6.2995,0.0051444099450293,0.0051515,1.8404702651685474,1.83514292286571,-5.268467344579151,-5.269844601398466,0.04780446378543379,0.05217323643324612,0.04207087095933928,0.006161538270633288,0.04207617493050126,0.006161153844294367,0.9297428695498822,1.639584959174247,1.555234809753327,0.005988030181785707,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0,2.5,0
1566,2023-01-21 17:03:59.999,6.2707350055973885,6.3165,0.0051432307042812,0.005153,1.843165257287955,1.8358935735475335,-5.26817620963605,-5.270073855275709,0.048714674984177364,0.05466559886292566,0.042076849820899556,0.006170617137235248,0.04208299026970925,0.006171062627775776,1.0746422641408777,2.040111833557462,1.639584959174247,0.0060094504884425385,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0,2.5,0
1567,2023-01-21 17:04:59.999,6.289714558486228,6.3215,0.0051452481353961,0.0051555,1.8439565217698153,1.8389156894737695,-5.267691173006276,-5.269681682405026,0.05146383890314188,0.05511927823476359,0.04208305544967801,0.006180352713875315,0.042091733325213126,0.006184072685603029,1.5155231923045949,2.1093007775783357,2.040111833557462,0.006027390127154609,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0,2.5,0
1568,2023-01-21 17:05:59.999,6.301372118748818,6.3190002,0.0051485124306484,0.0051575,1.8435609994418953,1.8407674063100414,-5.267303313018867,-5.269047454449018,0.05287413358453885,0.054453805662913135,0.04208872448035634,0.006188883465904674,0.042098701732071586,0.006194703825478501,1.7394587628464921,1.997950236206185,2.1093007775783357,0.006044518181495772,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0,2.5,0
