index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1377,2023-01-21 13:54:59.999,6.18437083646074,6.2025,0.0051100259218178,0.005123,1.824952436583819,1.8220252765733151,-5.274015074025072,-5.276550802016612,0.03935432780985981,0.0405166231473415,0.040879493602460584,0.010740802296370389,0.040879108556817416,0.01073947372550961,-0.14197909375538317,-0.033784297029813726,-0.013643667308451617,0.010920039159184304,0.0405166231473419,6.202500000000001,1495.29,0.005123,679325.1,0,2.0,0
1378,2023-01-21 13:55:59.999,6.175828236787656,6.204,0.0051079745246169,0.0051255003,1.8251942453142924,1.8206430009347685,-5.2735271392099445,-5.276952328174144,0.03825151405882177,0.040418829633083186,0.04088372775805923,0.010737314383456447,0.040883063225441385,0.010736040361944444,-0.24511356868101494,-0.04329743065848338,-0.033784297029813726,0.010916735523126917,0.0404188703705248,6.204000000000001,1659.21,0.0051255,251501.0,0,2.0,0
1379,2023-01-21 13:56:59.999,6.172326432158306,6.1995,0.0051111674910888,0.0051255003,1.8244686436377595,1.820075822304907,-5.2735271392099445,-5.276327429024901,0.03724940611620253,0.03969322795655028,0.04088791607369435,0.010733613758592537,0.0408869974900141,0.010732414432182745,-0.33893504549206627,-0.11130343833992466,-0.04329743065848338,0.010912596169659046,0.0396932686939921,6.1995000000000005,1292.39,0.0051255,658381.7,0,2.0,0
1380,2023-01-21 13:57:59.999,6.165683547405843,6.1985,0.0051107960256214,0.0051245,1.8243073272960646,1.8189990059616956,-5.273722319692657,-5.276400108890556,0.0362231749019013,0.0396677570761792,0.040892251865485146,0.010729651458021955,0.04089107310331307,0.010728553398113568,-0.43509110950899893,-0.11412251312138018,-0.11130343833992466,0.01090781308004792,0.0396677570761792,6.198499999999999,2227.25,0.0051245,140396.2,0,2.0,0
1381,2023-01-21 13:58:59.999,6.164490984489829,6.2015,0.0051082159926099,0.0051275,1.8247911982732472,1.8188055678369313,-5.273137068017738,-5.276905056543366,0.036381179943416386,0.039744293351321014,0.04089661571895991,0.010725668798821017,0.04089547574527257,0.010724554731866152,-0.4209308371976266,-0.10743594541774037,-0.11412251312138018,0.010903069514048888,0.0397442933513207,6.2015,2381.12,0.0051275,1557960.8,0,2.0,0
1382,2023-01-21 13:59:59.999,6.167154764504076,6.2005,0.0051111068153079,0.0051265,1.82462993396069,1.8192375912845553,-5.273332113854128,-5.276339300312852,0.03641943750285881,0.03971878078635349,0.0409010337083981,0.01072157873455729,0.04089990227789935,0.010720461691468544,-0.4179358038848404,-0.11026854825344208,-0.10743594541774037,0.010898182551188115,0.0397187807863534,6.2005,2835.55,0.0051265,175356.8,0,2.0,0
1383,2023-01-21 14:00:59.999,6.16407561516986,6.2025,0.0051096539931765,0.005126,1.824952436583819,1.81873818460681,-5.273429651040257,-5.276623588766208,0.03611789536340382,0.04010916921374896,0.04090552948391548,0.010717512339586401,0.04090432079062578,0.01071642930557874,-0.44664368053361336,-0.07430458159820037,-0.11026854825344208,0.010893547823381077,0.0401091692137489,6.202500000000001,2097.94,0.005126,180009.5,0,2.0,0
1384,2023-01-21 14:01:59.999,6.163255668021437,6.208,0.0051103595614167,0.0051265,1.8258387828809177,1.8186051554651739,-5.273332113854128,-5.2764855129725605,0.035888765578788284,0.04092762970658126,0.040910518263702,0.010712922579271639,0.040909250464488435,0.010711867296624657,-0.4686843802930719,0.0015972712163877733,-0.07430458159820037,0.010888474424254032,0.040927629706581,6.208,912.78,0.0051265,273676.4,4,2.0,0
1385,2023-01-21 14:02:59.999,6.168664748489032,6.209,0.0051123975265745,0.0051305,1.8259998523827556,1.8194824042036981,-5.272552158662011,-5.276086801515904,0.036488511459383366,0.04054585101267416,0.040915398611412454,0.01070835227765496,0.040914280992843395,0.010707231451930834,-0.4133439678902178,-0.03451022054153235,0.0015972712163877733,0.010883115152589882,0.0405458510126743,6.209,1125.71,0.0051305,423643.9,3,2.0,4
1386,2023-01-21 14:03:59.999,6.172405065701586,6.209,0.0051180970357991,0.005131,1.8259998523827556,1.8200885619166667,-5.272454707022309,-5.274972581713624,0.03631917307277588,0.04047802474865381,0.04092024045438816,0.010703817712943115,0.04091907886201714,0.010702716099231506,-0.42978863931292677,-0.04131383003651361,-0.03451022054153235,0.010877790680359652,0.040478024748654,6.209,201.26,0.005131,2087303.0,0,2.0,3
1387,2023-01-21 14:04:59.999,6.177324198707202,6.213,0.0051184924319179,0.0051275,1.826643871081557,1.8208852001522833,-5.273137068017738,-5.274895330179753,0.037062044302025754,0.04159696615963071,0.04092555638335222,0.010698923973250531,0.04092458099529836,0.010697749443391502,-0.3610606804460797,0.06275488805763557,-0.04131383003651361,0.010872662169843842,0.0415969661596307,6.212999999999999,1954.76,0.0051275,1808126.3,4,2.0,0
1388,2023-01-21 14:05:59.999,6.183694752954002,6.218,0.0051131029404234,0.005129,1.827448311636562,1.821915949289671,-5.272844570575006,-5.275948830009805,0.038826028486428577,0.04219782872624367,0.04093078445057703,0.010694485142503561,0.040930253080729985,0.010693187366494102,-0.1967817940696297,0.11847641646917322,0.06275488805763557,0.010867966130940359,0.0421978287262438,6.218,1297.98,0.005129,102970.5,0,2.0,4
1389,2023-01-21 14:06:59.999,6.184258934879918,6.2155,0.0051155684150904,0.005127,1.827046172249633,1.8220071821549528,-5.273234586180574,-5.275466758657808,0.038581740072671566,0.04206713989177535,0.04093590216891082,0.010690177774209402,0.040935307833617644,0.010688893692868415,-0.22018815310291356,0.10582029099588043,0.11847641646917322,0.010862971350324433,0.0420671398917757,6.2155000000000005,1512.48,0.005127,301076.1,0,2.0,0
1390,2023-01-21 14:07:59.999,6.171577901313615,6.2115,0.0051154711485716,0.00512,1.8264024126715945,1.8199545428741228,-5.274600839930721,-5.275485772662826,0.036542334524268805,0.04237429184133923,0.04094100889238731,0.010686032674876033,0.040939898396459985,0.010684912208337444,-0.41156761856777435,0.13412676084378014,0.10582029099588043,0.010857863017137495,0.0423742918413392,6.2115,3447.61,0.0051199999999999,773849.4,0,2.0,0
1391,2023-01-21 14:08:59.999,6.160133627663612,6.209,0.0051109684807033,0.005113,1.8259998523827556,1.8180984701126774,-5.275968962884275,-5.276366366167994,0.035299154144715184,0.04292394404419286,0.04094608202942207,0.010682203451844209,0.04094465639754004,0.010681231705497672,-0.5285441237941775,0.18515487218410245,0.13412676084378014,0.010853067557435722,0.042923944044193,6.209,1042.06,0.0051129999999999,1268366.2,0,2.0,0
1392,2023-01-21 14:09:59.999,6.1575627094649,6.2125,0.0051007178247423,0.0051175,1.8265633914227473,1.81768103520185,-5.275089240428829,-5.278373999206731,0.03627903023817525,0.042875196952209205,0.04095118801540573,0.010678291204835433,0.04095000847544683,0.010677201202106421,-0.4374721566874738,0.18017947814836022,0.18515487218410245,0.01084799990954306,0.0428751969522096,6.2125,1079.0,0.0051175,656307.3,0,2.0,0
1393,2023-01-21 14:10:59.999,6.16700725787481,6.2115,0.0051068185969551,0.005116,1.8264024126715945,1.8192136728977195,-5.275382395265541,-5.2771786524183995,0.03697970751645463,0.04291825373513758,0.04095661507693766,0.010673827359858102,0.04095561106089108,0.010672666924966843,-0.37253139935769164,0.18378024977031274,0.18017947814836022,0.010843035333947175,0.042918253735138,6.2115,1251.88,0.005116,475035.8,0,2.0,0
1394,2023-01-21 14:11:59.999,6.17152854914222,6.2085,0.005104742342755,0.005112,1.8259193208747597,1.8199465461560207,-5.276164561906904,-5.277585300185763,0.03799560729864826,0.04297954930097059,0.040962088452059814,0.010669305135688497,0.04096133952977923,0.010668062357374473,-0.27800102134581695,0.18909018190532664,0.18378024977031274,0.010838500470720202,0.0429795493009708,6.2085,1143.17,0.005112,273035.5,0,2.0,0
1395,2023-01-21 14:12:59.999,6.168358050175992,6.2065,0.0050987826841902,0.0051045,1.8255971299738656,1.8194326842156412,-5.277632775355204,-5.27875345711717,0.038294781656982524,0.04367923379680905,0.04096761692397141,0.010665038743071757,0.04096694213597166,0.0106637769477667,-0.25058293061435044,0.25425288535394786,0.18909018190532664,0.010834255481419273,0.0436792337968086,6.2065,2018.4,0.0051045,1309515.9,0,2.0,0
1396,2023-01-21 14:13:59.999,6.161248863013026,6.2035,0.0050894441720286,0.005102,1.825113648900789,1.8182794944990728,-5.278122659262517,-5.28058665437684,0.0384174957806791,0.04353671153508154,0.040973220638314885,0.01066055638984456,0.04097257541618471,0.010659287946488712,-0.23970453264162733,0.24046501918123933,0.25425288535394786,0.01083027657749277,0.043536711535081,6.2035,1305.07,0.005102,2301916.7,0,2.0,0
1397,2023-01-21 14:14:59.999,6.152716573682154,6.2045,0.0050861090111697,0.005104,1.8252748352325372,1.816893703587088,-5.277730732939649,-5.2812421786354795,0.0374879492333271,0.04342511745664135,0.040978895633177685,0.010655877500003547,0.04097801430361448,0.010654676661616682,-0.3275618004308183,0.22956549786377045,0.24046501918123933,0.010826396301669601,0.0434251174566409,6.2045,940.99,0.005104,1017722.4,0,2.0,0
1398,2023-01-21 14:15:59.999,6.153741559169394,6.2009997,0.0050882930304971,0.0051045,1.824710520988446,1.817060280432927,-5.277632775355204,-5.280812862130785,0.037355722132051516,0.04279262481138946,0.040984353542163926,0.010651268977956733,0.04098343745243655,0.010650080399454028,-0.3406279750311564,0.16977050086405923,0.22956549786377045,0.01082258079970656,0.042792673190684,6.2010000000000005,3831.66,0.0051045,397183.8,0,2.0,0
1399,2023-01-21 14:16:59.999,6.1563233375952375,6.203,0.0050887149819195,0.0051075,1.8250330459909805,1.8174797385731316,-5.277045231272497,-5.2807299396407705,0.037717466284906465,0.042706219597879125,0.040989773924673664,0.010646681212527986,0.0409889477929797,0.01064546413009231,-0.3073122475539136,0.16121884735176564,0.16977050086405923,0.010818819176380586,0.0427062195978793,6.203,2548.49,0.0051075,329726.1,0,2.0,0
1400,2023-01-21 14:17:59.999,6.167873464091963,6.2015,0.0050914288721879,0.005105,1.8247911982732472,1.8193541211498108,-5.277534827365508,-5.280196766363146,0.03922076068279923,0.04280513037296774,0.040995293434100744,0.01064195418108826,0.04099484543290123,0.010640648101479607,-0.1667271328947823,0.17006622167977772,0.16121884735176564,0.010815085129559174,0.0428051303729679,6.2015,3635.7,0.005105,1418700.1,0,2.0,0
1401,2023-01-21 14:18:59.999,6.172900924426434,6.2009997,0.0050872836201788,0.0050995,1.824710520988446,1.8201688934573368,-5.278612783273701,-5.281011260778107,0.040602420457803934,0.043474709546190704,0.04100113956524136,0.010636954604443994,0.04100103890401757,0.010635613695303074,-0.03747959051856854,0.2325449410036888,0.17006622167977772,0.010811613180482156,0.0434747579254857,6.2010000000000005,23222.14,0.0050995,213522.8,0,2.0,0
1402,2023-01-21 14:19:59.999,6.172926631546353,6.2095,0.0050805257585939,0.0051045,1.8260803774059502,1.8201730579606563,-5.277632775355204,-5.282340526960865,0.041531753171128116,0.04416248122889366,0.04100705258439115,0.010632200986190714,0.04100718505108813,0.010630862058981339,0.04934389300976902,0.29678037958470066,0.2325449410036888,0.010808397099348119,0.0441624812288932,6.2095,3577.43,0.0051045,983387.2,0,2.0,0
1403,2023-01-21 14:20:59.999,6.17857477448207,6.215,0.0050856495426614,0.005104,1.8269657249626745,1.8210876258570987,-5.277730732939649,-5.281332520636065,0.041744749464166064,0.04511600718677866,0.04101312305126906,0.010627681744203738,0.04101330775877042,0.010626346476259617,0.06883284927983124,0.3860563605743358,0.29678037958470066,0.010805366932386585,0.0451160071867784,6.215,1060.17,0.005104,89519.2,0,2.0,0
1404,2023-01-21 14:21:59.999,6.180253298194407,6.2145,0.0050850534378527,0.0051055,1.8268852712034291,1.8213592573925141,-5.277436888968682,-5.281449740617914,0.04209796601407367,0.04483103825655621,0.04101908348947016,0.010623201513822447,0.041019355865770234,0.010621874283870745,0.1015461226029857,0.35883295277098004,0.3860563605743358,0.010801788115601885,0.0448310382565555,6.214499999999999,999.63,0.0051055,404637.4,0,2.0,0
1405,2023-01-21 14:22:59.999,6.178320590178703,6.215,0.0050862772976865,0.0051045,1.8269657249626745,1.821046485377083,-5.277632775355204,-5.28120909170549,0.04161770254626429,0.04504782878561797,0.041025227665123655,0.010618492630681868,0.041025377242220634,0.010617156338198699,0.055789449187309374,0.37882976994974893,0.35883295277098004,0.010798274313378927,0.0450478287856181,6.215,707.11,0.0051045,509298.6,0,2.0,0
1406,2023-01-21 14:23:59.999,6.182799540307422,6.2175,0.0050850779860694,0.0051065,1.8273678966954228,1.8217711689457976,-5.27724104094612,-5.281444913105726,0.04250651762269908,0.045177353680020405,0.04103147267743096,0.01061365941586928,0.04103184506948984,0.010612345434611193,0.13895821261148636,0.3906174901740891,0.37882976994974893,0.01079479696114894,0.0451773536800201,6.2175,732.45,0.0051065,608665.1,0,2.0,0
1407,2023-01-21 14:24:59.999,6.1922956404284,6.2135,0.0050872241795283,0.005103,1.8267243442639123,1.8233058806948659,-5.277926676900303,-5.28102294500926,0.04374753991095792,0.045011003329382904,0.04103774858170507,0.010608661776920693,0.04103843269968772,0.01060740991447005,0.25539761667686556,0.3745293073931067,0.3906174901740891,0.010791072575466139,0.0450110033293826,6.2135,141.28,0.005103,469679.4,0,2.0,0
1408,2023-01-21 14:25:59.999,6.190880924005495,6.2145,0.0050834275430742,0.0051025,1.8268852712034291,1.8230773906266353,-5.2780246632802745,-5.281769531704784,0.04403867359128166,0.04524012871172389,0.041044214777665324,0.010603416214554195,0.04104497076322796,0.010602184385961966,0.28236660664170066,0.39571340492126295,0.3745293073931067,0.01078718403763919,0.0452401287117236,6.2145,412.71,0.0051024999999999,78850.9,0,2.0,0
1409,2023-01-21 14:26:59.999,6.19532468149946,6.215,0.0050832538528619,0.005104,1.8269657249626745,1.8237949239578513,-5.277730732939649,-5.281803700221639,0.04477998818315654,0.04511600718677866,0.041050522800097876,0.010598405191418208,0.041051464346521266,0.010597232900183537,0.3518393784259188,0.3835939760043058,0.39571340492126295,0.010783409430609864,0.0451160071867784,6.215,1260.31,0.005104,1442380.4,0,2.0,0
1410,2023-01-21 14:27:59.999,6.191402764792722,6.2185,0.0050855870141849,0.0051055,1.8275287201116586,1.8231616789212102,-5.277436888968682,-5.281344815793326,0.043827359947989475,0.04547448716478564,0.04105691124501286,0.010593444192988483,0.04105761067664703,0.010592198337604742,0.26148955892462816,0.4170103546395849,0.3835939760043058,0.010779703556703973,0.0454744871647854,6.2185,1912.92,0.0051055,114627.8,0,2.0,0
1411,2023-01-21 14:28:59.999,6.190138166952444,6.2185,0.0050873815042629,0.0051055,1.8275287201116586,1.822957407441328,-5.277436888968682,-5.280992020030052,0.04337754289639317,0.04547448716478564,0.04106321306135016,0.010588646496141356,0.041063797340530936,0.0105873736428353,0.21853819784928416,0.4166041528577805,0.4170103546395849,0.010776061744056735,0.0454744871647854,6.2185,398.4,0.0051055,1501501.7,0,2.0,0
1412,2023-01-21 14:29:59.999,6.187729533540169,6.2175,0.0050868077861927,0.0051045,1.8273678966954228,1.8225682235364813,-5.277632775355204,-5.281104799152678,0.043066853171538355,0.04545000051836623,0.041069502920151275,0.0105838515108306,0.04107000717419101,0.010582562993468136,0.18869209647793816,0.4138850203758368,0.4166041528577805,0.010772124847985886,0.0454500005183664,6.2175,1799.92,0.0051045,288539.7,0,2.0,0
1413,2023-01-21 14:30:59.999,6.186166760603081,6.2205,0.0050844906815648,0.0051065,1.8278502893724087,1.8223156316433138,-5.27724104094612,-5.281560415448932,0.043131369859572555,0.045659746357006314,0.04107598969088864,0.010578789760086504,0.04107650859524832,0.010577504710375154,0.19426710935979855,0.43329688651267745,0.4138850203758368,0.010768471560288165,0.045659746357006,6.2205,8915.17,0.0051065,719534.1,0,2.0,0
1414,2023-01-21 14:31:59.999,6.188997018276267,6.224,0.0050858073305698,0.005113,1.8284127868760904,1.8227730409791583,-5.275968962884275,-5.281301495010065,0.04340857077511173,0.04533687853752766,0.04108269264288524,0.010573076555387896,0.04108327983756644,0.010571806401305698,0.21995209231774251,0.40236026594118823,0.43329688651267745,0.010765004307758045,0.0453368785375278,6.224,2318.7,0.0051129999999999,707866.7,0,2.0,0
1415,2023-01-21 14:32:59.999,6.191137170377305,6.2275,0.0050932477560913,0.005116,1.8289749681541985,1.82311878070859,-5.275382395265541,-5.27983958586756,0.042736822899649196,0.04549080921774151,0.04108955842463674,0.010567107492683884,0.04108997429549638,0.010565805924669696,0.15586587676266642,0.416504781100407,0.40236026594118823,0.01076164772750813,0.0454908092177417,6.2275,2140.46,0.005116,365291.7,0,2.0,0
1416,2023-01-21 14:33:59.999,6.192125588517494,6.2265,0.0050983439041161,0.0051140003,1.8288143771790661,1.8232784184650574,-5.275773343450648,-5.278839516669451,0.04220041328660029,0.04560231786969071,0.04109644225633168,0.01056116428336628,0.041096720966513525,0.01055984562063143,0.1045178461634338,0.42664572697308906,0.416504781100407,0.010758366541274825,0.0456023586987397,6.2265,1979.55,0.005114,308436.7,0,2.0,0
1417,2023-01-21 14:34:59.999,6.189970177109981,6.2295,0.0050976269109197,0.0051165,1.8292960727567809,1.8229302687705173,-5.275284667437464,-5.278980159127259,0.04195015063126162,0.04574389532941314,0.04110290755063358,0.010556169542193818,0.041103121446892266,0.010554845527504242,0.08025026819787456,0.43964695339812204,0.42664572697308906,0.010754936461571125,0.045743895329414,6.2295,952.07,0.0051164999999999,218532.5,0,2.0,0
1418,2023-01-21 14:35:59.999,6.197348395469101,6.229,0.0051012268528578,0.005115,1.8292158062720085,1.8241215224205172,-5.275577879578547,-5.278274208797743,0.042650063411252104,0.04586770426251907,0.04110916778780076,0.010551641534525764,0.04110955680462061,0.010550337909992094,0.1460149067995725,0.4509759414350862,0.43964695339812204,0.010751522642495754,0.0458677042625188,6.229,404.96,0.005115,475325.9,0,2.0,0
