index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1658,2023-01-21 18:35:59.999,6.314889389804241,6.3519998,0.0051995214634171,0.0051925,1.848769692458688,1.842910240178628,-5.2605400022140065,-5.259188683895374,0.04815527095901917,0.05495523971818095,0.04558419754850407,0.007312806661377216,0.0455849908448356,0.007311817835710067,0.3515240904430931,1.2814563003792088,1.1168905326231215,0.007289514969058137,0.0549552712043279,6.352,7282.94,0.0051925,124840.2,0,2.5,0
1659,2023-01-21 18:36:59.999,6.31382838685487,6.3515,0.0051929368288706,0.005196,1.8486910054813783,1.8427422099841724,-5.259866180173784,-5.260455878863578,0.048869207458418495,0.05440757313475397,0.0455880771933195,0.007314152173390871,0.04558908957538216,0.007313250746264269,0.44851708177951877,1.205812475917591,1.2814563003792088,0.00729115906176933,0.0544075731347541,6.3515,951.32,0.0051959999999999,430634.4,0,2.5,0
1660,2023-01-21 18:37:59.999,6.310521791371426,6.3515,0.0051977587779469,0.005197,1.8486910054813783,1.8422183659031104,-5.259673742955832,-5.259527750544761,0.04769938680282815,0.05427363698352994,0.04559177082765799,0.007315515554502931,0.04559242112570648,0.007314480539268328,0.28805404099583914,1.1867743416290035,1.205812475917591,0.007292898802825067,0.0542736369835301,6.3515,1491.2,0.005197,192405.8,0,2.5,0
1661,2023-01-21 18:38:59.999,6.309442229806071,6.353,0.0051994433414193,0.005195,1.8489271422843963,1.8420472780036241,-5.260058654430947,-5.259203708852044,0.04730276614195317,0.05477767186825733,0.04559561674016565,0.007317068156110745,0.04559614347555651,0.007316000676973594,0.23327262280990324,1.2548817275158788,1.1867743416290035,0.007294385890307242,0.0547776718682575,6.353,1036.65,0.005195,1946085.6,0,2.5,0
1662,2023-01-21 18:39:59.999,6.312139140386631,6.3545,0.0051968512658865,0.0052,1.849163223339988,1.8424746270881016,-5.259096653394756,-5.2597023625905965,0.04807717783337351,0.05434420096486581,0.04559933560420961,0.00731845155238174,0.04560010013436363,0.007317451827230828,0.3385164340668149,1.1949065042058302,1.2548817275158788,0.007295445077900584,0.0543442009648655,6.3545,927.33,0.0052,4517.8,0,2.5,0
1663,2023-01-21 18:40:59.999,6.316218186708701,6.3575,0.0052022092615558,0.0051965,1.8496352183141376,1.8431206408741032,-5.259769956935798,-5.258671885629857,0.04800598047116034,0.05528481467011348,0.04560338523401004,0.007320179475220819,0.045604126546949605,0.007319171714682954,0.3281592532379564,1.3225672224124525,1.1949065042058302,0.007297040259172583,0.055284814670113,6.3575,2116.97,0.0051965,412478.9,0,2.5,0
1664,2023-01-21 18:41:59.999,6.324428106006367,6.3615,0.005197368013567,0.0052055,1.850264198600618,1.8444196125029193,-5.258039520049467,-5.259602932769648,0.0499529601715909,0.0547094122547549,0.04560715609442899,0.007321722312796302,0.04560849697813067,0.007320990547027862,0.5934255980188323,1.24318511020525,1.3225672224124525,0.007299176719050416,0.0547094122547546,6.3615,3904.42,0.0052055,1359637.6,0,2.5,0
1665,2023-01-21 18:42:59.999,6.327920562592111,6.354,0.0052084383329388,0.005206,1.8490845358473245,1.8449716770667284,-5.257943472409764,-5.2574752123067405,0.049024132979036183,0.053462900420327975,0.045610720975414874,0.007322734418562549,0.045611774172577356,0.0073218500546171385,0.4660514461515097,1.0723015469478792,1.24318511020525,0.007300789405988484,0.0534629004203273,6.354,3616.96,0.005206,198546.5,0,2.5,0
1666,2023-01-21 18:43:59.999,6.321484984453752,6.3545,0.0052093509399121,0.0052075,1.849163223339988,1.8439541464531846,-5.257655384829147,-5.257300010648935,0.047884662150474044,0.05334107918513742,0.04561418416737377,0.007323736151487263,0.04561488471596467,0.007322714780046865,0.3099639276807729,1.0550482510480004,1.0723015469478792,0.007301721193300331,0.0533410791851372,6.3545,1367.89,0.0052075,480912.2,0,2.5,0
1667,2023-01-21 18:44:59.999,6.318728411359584,6.351,0.0052115057792839,0.005208,1.8486122808208378,1.84351798718094,-5.257559374075869,-5.2568864478372435,0.047160663488963195,0.05272331325777646,0.04561741942889284,0.007324560582168151,0.045617895591824054,0.0073234806648547306,0.21066047249129233,0.9701460926110874,1.0550482510480004,0.007302694669183769,0.0527233132577764,6.351,2462.48,0.005208,443575.3,0,2.5,0
1668,2023-01-21 18:45:59.999,6.315117592045231,6.348,0.0052116416436277,0.0052105,1.8481398026641627,1.842946376697213,-5.257079458531792,-5.256860378102586,0.04657090849057033,0.051916814262667144,0.04562074017603013,0.007324976821655497,0.045621033347370624,0.00732386569717758,0.12969587134370325,0.8595350183257042,0.9701460926110874,0.007304091404852964,0.0519168142626673,6.348,473.85,0.0052105,1688341.4,0,2.5,0
1669,2023-01-21 18:46:59.999,6.312572037288363,6.345,0.0052134676295308,0.0052175,1.847667101166351,1.842543206384025,-5.255736919012918,-5.256510072724689,0.04592392591191752,0.050509706323430104,0.04562367352087234,0.0073250310758236035,0.04562376616277023,0.007323902829792674,0.04098357885447042,0.667032365048143,0.8595350183257042,0.007305833293948178,0.0505097063234298,6.345,8418.32,0.0052175,2038409.7,0,2.5,0
1670,2023-01-21 18:47:59.999,6.309974930820428,6.356,0.0052213774046038,0.005231,1.8493992486744695,1.842131703616613,-5.253152814593663,-5.254994041281562,0.044457266461259914,0.05044331920316614,0.04562660699385632,0.00732505748801864,0.04562624619764139,0.007323956132989026,-0.15961042299476436,0.6575664719612592,0.667032365048143,0.007307923065744907,0.0504433192031665,6.356,2927.07,0.0052309999999999,962541.8,0,2.5,0
1671,2023-01-21 18:48:59.999,6.315951355052219,6.3565,0.0052410099566816,0.005237,1.84947791140804,1.8430783945037328,-5.252006463684786,-5.251241059396387,0.042791884929833435,0.0497241226124272,0.04562939322385804,0.0073248986552785335,0.04562851771991049,0.007323938078859441,-0.38730977235662367,0.5590151592907543,0.6575664719612592,0.0073097065100130604,0.0497241226124272,6.3565000000000005,1238.14,0.005237,1118859.5,0,2.5,0
1672,2023-01-21 18:49:59.999,6.31486423256924,6.3535,0.0052514395521591,0.0052275,1.849005842162452,1.8429062563740735,-5.253822126661485,-5.24925303955341,0.041236086564595764,0.050515753360048654,0.04563244407269379,0.0073248746894375985,0.04563108759089555,0.0073241515722197136,-0.6000696439666665,0.6666747889075224,0.5590151592907543,0.007310781652005018,0.0505157533600488,6.3535,357.08,0.0052274999999999,1330653.0,0,2.5,0
1673,2023-01-21 18:50:59.999,6.312823059753451,6.3605,0.0052400025534502,0.0052175,1.8501069906141285,1.842582971074665,-5.255736919012918,-5.251433293349648,0.04243025617992591,0.052949595771207614,0.0456360667156319,0.007325590124533333,0.04563507757322656,0.0073246762905518304,-0.43753761479324105,0.9983535703264064,0.6666747889075224,0.007312176063348617,0.0529495957712073,6.3605,666.07,0.0052175,3301267.2,0,2.5,0
1674,2023-01-21 18:51:59.999,6.319184815841563,6.365,0.005226563871539,0.005224,1.85081423200937,1.843590215004311,-5.254491887008007,-5.254001220356532,0.04522477527176161,0.05279029587748618,0.04563965035589046,0.007326249010944179,0.04563952234753375,0.007325122302510972,-0.05661981583979394,0.9760309144439215,0.9983535703264064,0.007313558194515284,0.0527902958774859,6.365,1612.53,0.0052239999999999,1789664.8,0,2.5,0
1675,2023-01-21 18:52:59.999,6.323845640406926,6.362,0.0052352369571983,0.0052275,1.8503427933269523,1.8443275105115282,-5.253822126661485,-5.252343171653783,0.0448080701955591,0.05185270452454893,0.045642880358927954,0.007326680547528925,0.0456426227809695,0.007325564820691673,-0.11392330910145415,0.8475631120174019,0.9760309144439215,0.007314860573694644,0.0518527045245491,6.362,6258.07,0.0052275,750230.1,0,2.5,0
1676,2023-01-21 18:53:59.999,6.322171790716392,6.356,0.0052383206146298,0.0052275,1.8493992486744695,1.844062786900411,-5.253822126661485,-5.251754325409428,0.044133510064921166,0.05090915987206612,0.045645930781630914,0.007326815054493588,0.04564546412914196,0.007325732791059325,-0.20638946400912306,0.7183515690364305,0.8475631120174019,0.007316363464537902,0.0509091598720665,6.356,1045.33,0.0052274999999999,90926.6,0,2.5,0
1677,2023-01-21 18:54:59.999,6.315565610782209,6.356,0.0052373254083111,0.005223,1.8493992486744695,1.8430173180279346,-5.254683329527976,-5.25194432921817,0.04322028369278663,0.05150855638480101,0.045649460798748175,0.0073268835811446855,0.04564871128405951,0.007325877378859495,-0.3314862460407352,0.7996708997985008,0.7183515690364305,0.00731788179909386,0.0515085563848014,6.356,4570.0,0.005223,859496.0,0,2.5,0
1678,2023-01-21 18:55:59.999,6.310373047501094,6.3535,0.0052327907814438,0.005226,1.849005842162452,1.8421947948533175,-5.254109111883716,-5.2528105330059125,0.043000637668134,0.05071549484733917,0.04565258615258755,0.007326884177540017,0.04565176790251521,0.007325901804705238,-0.3618844894533609,0.6910043303634535,0.7996708997985008,0.007319626422769181,0.0507154948473393,6.3535,2271.99,0.005226,292053.3,0,2.5,0
1679,2023-01-21 18:56:59.999,6.304272761691514,6.36,0.005242032799043,0.0052305,1.8500283773520307,1.841227619654365,-5.253248403180459,-5.251045917129303,0.04080529121718879,0.05113897746140128,0.04565620925200031,0.007326693873404691,0.045654712517031217,0.007326058864562926,-0.6619413506625906,0.7483277320078808,0.6910043303634535,0.0073212054239251804,0.0511389774614015,6.359999999999999,840.26,0.0052305,2671419.2,0,2.5,0
1680,2023-01-21 18:57:59.999,6.308992286471879,6.3635,0.0052465479726065,0.0052335,1.8505785404499648,1.841975962764986,-5.2526750086693355,-5.250184947672955,0.040954400268348845,0.05129005843390155,0.04565978816785169,0.007326612891434552,0.04565833633573214,0.007325948622981187,-0.6420924182606531,0.7684683699656274,0.7483277320078808,0.00732206623597457,0.0512900584339011,6.3635,382.75,0.0052335,741090.2,0,2.5,0
1681,2023-01-21 18:58:59.999,6.314911660143422,6.358,0.0052538772363921,0.005234,1.849713862488611,1.8429137668120392,-5.2525794748741825,-5.248788953733664,0.04092059363971923,0.0503588890268134,0.04566281340078095,0.007326528950816928,0.04566135020431039,0.007325872026257094,-0.6471252224444457,0.6409686848379723,0.7684683699656274,0.007322906251248831,0.050358889026814,6.3580000000000005,1155.89,0.005234,714450.9,0,2.5,0
1682,2023-01-21 18:59:59.999,6.314328232245375,6.354,0.0052547285500194,0.0052285,1.8490845358473245,1.8428213736191894,-5.2536308489256305,-5.248626931549853,0.04071543313530923,0.05046131789231789,0.04566572500038344,0.007326560845417991,0.04566419760394251,0.007325946370422887,-0.6755119705234225,0.6545489750397147,0.6409686848379723,0.007323576922935443,0.0504613178923181,6.354,407.01,0.0052285,554000.9,0,2.5,0
1683,2023-01-21 19:00:59.999,6.311465256419565,6.356,0.005244445780668,0.0052295,1.8493992486744695,1.8423678613900452,-5.253439607769951,-5.250585708938489,0.041625228416691806,0.050642927026632645,0.04566863526931391,0.007326664563727459,0.0456673876892915,0.007325878360515392,-0.55176445385524,0.6789299160692094,0.6545489750397147,0.007323874980331354,0.050642927026633,6.356,2625.99,0.0052295,365799.9,0,2.5,0
1684,2023-01-21 19:01:59.999,6.309161513555408,6.3555,0.0052434306578716,0.0052155,1.8493205797525867,1.8420027855611292,-5.256120317848248,-5.250779289174778,0.041394884278856514,0.05243003019528403,0.04567217126609336,0.007327162278960762,0.045670851523116736,0.0073264169411883405,-0.5836368962597783,0.9223023418759546,0.6789299160692094,0.0073239116420593655,0.0524300301952838,6.355499999999999,1294.43,0.0052155,1631825.3,0,2.5,0
1685,2023-01-21 19:02:59.999,6.304961080137679,6.348,0.0052219007911102,0.0052125,1.8481398026641627,1.8413367965409995,-5.256695691857217,-5.254893807141088,0.043592596503293723,0.05164971296122656,0.04567557439762541,0.007327377209922237,0.045674931701576556,0.007326338039527333,-0.2842259239265428,0.8153174584094532,0.9223023418759546,0.007323942592391837,0.0516497129612263,6.348,10146.16,0.0052125,2521272.4,0,2.5,0
1686,2023-01-21 19:03:59.999,6.2988704173141645,6.3535,0.0052179300012698,0.0052185003,1.849005842162452,1.840370318482507,-5.255545217216386,-5.255654507215802,0.043155565094089354,0.05171502302103259,0.04567905918584738,0.00732756382188905,0.04567828056995977,0.007326567336122016,-0.344324341828229,0.8237340515758396,0.8153174584094532,0.007324004992796698,0.0517150630324829,6.3535,908.94,0.0052184999999999,1787525.0,0,2.5,0
1687,2023-01-21 19:04:59.999,6.307827217801767,6.345,0.005227502570642,0.005215,1.847667101166351,1.8417912777620775,-5.256216190529401,-5.253821634907996,0.04330084669963519,0.05084327891916973,0.04568210605803231,0.007327658111688295,0.045681371328208674,0.007326646924643873,-0.32491324517991527,0.7043413847194746,0.8237340515758396,0.007324282751802743,0.0508432789191699,6.345,18021.03,0.005215,463322.4,0,2.5,0
1688,2023-01-21 19:05:59.999,6.307999744194805,6.3475,0.0052230900672928,0.0052125,1.8480610345966966,1.8418186285482872,-5.256695691857217,-5.254666085316558,0.04391593430113483,0.05157094489376046,0.04568546544955779,0.007327862095443223,0.045684919466482066,0.007326797425721552,-0.24144043605423207,0.8031646021098726,0.7043413847194746,0.007324787793541615,0.0515709448937604,6.3475,621.55,0.0052125,865910.6,0,2.5,0
1689,2023-01-21 19:06:59.999,6.3137105740111785,6.348,0.0052191362604954,0.0052095,1.8481398026641627,1.8427235503159567,-5.257271397112036,-5.255423358116866,0.045347917337822174,0.05205040336244138,0.045688996634268425,0.0073281717735981045,0.04568889139536178,0.007327043593324334,-0.04653637626098842,0.8680755479957214,0.8031646021098726,0.007325232932056147,0.0520504033624416,6.348,874.36,0.0052095,165608.2,0,2.5,0
1690,2023-01-21 19:07:59.999,6.314070061276352,6.343,0.0052140915247734,0.005211,1.8473518426517601,1.8427804862535777,-5.25698350305506,-5.256390409966778,0.046077920596774735,0.05106206931448565,0.045692246255374054,0.007328219249117783,0.04569236525393666,0.007327091743683659,0.05262051525019354,0.7327596072890485,0.8680755479957214,0.0073256068132835864,0.0510620693144856,6.343,4666.24,0.005211,697877.8,0,2.5,0
1691,2023-01-21 19:08:59.999,6.307698819673404,6.3445,0.0052152418943485,0.005209,1.8475882958548322,1.8417709221894305,-5.257367380219082,-5.256169807262169,0.04491481722500534,0.051565700719566454,0.04569561423494366,0.007328410272443504,0.04569537332256787,0.007327292438527916,-0.10652722054032637,0.8010040740616914,0.7327596072890485,0.007325767599858767,0.051565700719566,6.3445,7777.12,0.005209,1344529.4,0,2.5,0
1692,2023-01-21 19:09:59.999,6.305571177454252,6.3435,0.005213356004621,0.0052,1.8474306665985158,1.8414335565039552,-5.259096653394756,-5.256531483830069,0.04482917814422782,0.052611644223393705,0.04569927458092372,0.007328901957205282,0.0456990061155005,0.007327787149355748,-0.11870267975089198,0.9431657952081366,0.8010040740616914,0.007325873364407694,0.0526116442233934,6.343500000000001,1919.13,0.0052,527691.8,0,2.5,0
1693,2023-01-21 19:10:59.999,6.303728375622648,6.341,0.0052030720001393,0.0051955,1.8470364847178946,1.8411412640039688,-5.259962412671573,-5.258506058572658,0.04591118810060291,0.05282003011348535,0.0457032462330813,0.007329272994292578,0.04570331039286764,0.007328143105409161,0.02836703715322187,0.9710081594649296,0.9431657952081366,0.0073258776242734695,0.0528200301134837,6.340999999999999,1139.5,0.0051955,871402.3,0,2.5,0
1694,2023-01-21 19:11:59.999,6.303866809150766,6.333,0.0051974347106085,0.005187,1.8457740575342934,1.8411632243423355,-5.261599783612874,-5.259590100002491,0.04668764041523299,0.052697211807719135,0.04570714338905197,0.007329633826770614,0.04570744591821771,0.007328523203963631,0.1337506165614843,0.953672254831718,0.9710081594649296,0.0073258842215628535,0.0526972118077191,6.333,4278.86,0.005187,464003.7,0,2.5,0
1695,2023-01-21 19:12:59.999,6.301764461637844,6.33,0.0051860032699864,0.005188,1.8453002361560848,1.8408296674601368,-5.26140701252794,-5.261791961324714,0.047886577268738684,0.05208922190713183,0.045710696760391155,0.007329936255299987,0.045711368121239146,0.007328904984249385,0.29679865575748343,0.8702019942026943,0.953672254831718,0.00732591294613465,0.0520892219071313,6.33,2937.05,0.005188,56631.6,0,2.5,0
1696,2023-01-21 19:13:59.999,6.306928018489532,6.3325,0.0051866646823149,0.005192,1.8456951028936932,1.8416487146608653,-5.260636299580348,-5.261664431487176,0.04861686380358465,0.05194767304386172,0.045714546048524894,0.007329935837736663,0.04571544154922069,0.007328982195640063,0.39588338147280366,0.8503658331150535,0.8702019942026943,0.0073259469335624616,0.0519476730438617,6.3325,1394.05,0.005192,202082.6,0,2.5,0
1697,2023-01-21 19:14:59.999,6.310352839230356,6.3355002,0.005191668813125,0.005185,1.8461687688249733,1.8421915924589516,-5.2619854373006465,-5.260700089533798,0.04848856036617977,0.05336033775953086,0.04571882801019917,0.007330348744747295,0.04571968260210167,0.007329379204640938,0.3777779381812925,1.0424483220948206,0.8503658331150535,0.007325976183376622,0.0533603061913829,6.3355,1575.7,0.005185,5574665.1,0,2.5,0
1698,2023-01-21 19:15:59.999,6.30984502050854,6.3395,0.0051841164539112,0.0051965,1.8467999009858656,1.8421111153178267,-5.259769956935798,-5.262155856081237,0.04942129558864994,0.052449497341841456,0.04572271660128581,0.007330576426472017,0.04572385778579286,0.007329733263798596,0.5044437048096481,0.9176332595434165,1.0424483220948206,0.007326128658304028,0.0524494973418416,6.339499999999999,697.07,0.0051965,10485760.8,0,2.5,0
1699,2023-01-21 19:16:59.999,6.309182821595982,6.342,0.0051978274820753,0.0052005,1.8471941761161554,1.842006162872765,-5.2590005041710866,-5.259514532602707,0.04747798409528592,0.052308233957539585,0.04572647338498977,0.0073308314580536535,0.04572701380791797,0.00732976496843773,0.23888491580667273,0.8978191096344315,0.9176332595434165,0.0073263577649425845,0.0523082339575395,6.3420000000000005,3192.19,0.0052005,344643.1,0,2.5,0
1700,2023-01-21 19:17:59.999,6.309330603167707,6.34,0.0052023207320743,0.005206,1.8468787684491346,1.842029585849269,-5.257943472409764,-5.25865045832491,0.04690001205906014,0.05125713302213808,0.04573012973790343,0.007330634712939339,0.04573049070128546,0.007329532502187239,0.15956288582193687,0.7539597184509702,0.8978191096344315,0.00732645453992176,0.0512571330221378,6.34,1562.19,0.005206,595909.9,0,2.5,0
