index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2028,2023-01-22 00:45:59.999,6.239448615828976,6.265,0.0051838422549627,0.0051825,1.8349785883480316,1.8308918156291893,-5.262467713654339,-5.262208749607583,0.03823880975244176,0.042505821242645236,0.03554965107801728,0.014721706554904972,0.03555006600760754,0.014720608646054132,0.18265166947121728,0.472511127611785,0.40659630654412693,0.015075193355215843,0.0425058212426456,6.265000000000001,336.48,0.0051825,655864.5,0,2.0,0
2029,2023-01-22 00:46:59.999,6.238731978309531,6.2615,0.0051808180381816,0.005174,1.83441977302195,1.8307769531274285,-5.2641091952183,-5.2627923127503,0.03853010673564694,0.04308947578451372,0.035556800703541905,0.014714114567904198,0.03555725947626711,0.014713025699788392,0.20205546568321345,0.5119353289121991,0.472511127611785,0.015066560961447975,0.0430894757845141,6.2615,578.9,0.005174,238905.5,0,2.0,0
2030,2023-01-22 00:47:59.999,6.22545060788395,6.264,0.0051724233200359,0.0051765,1.834818958688502,1.8286458265396393,-5.263626126758107,-5.264413973000444,0.03752765439709593,0.043152446185512394,0.03556402403659414,0.014706350434873741,0.03556432701921418,0.014705236042872926,0.13351212943183632,0.5159962821859281,0.5119353289121991,0.015057854360582998,0.0431524461855126,6.263999999999999,105.71,0.0051765,1091183.4,0,2.0,0
2031,2023-01-22 00:48:59.999,6.220844703074777,6.266,0.0051792999085304,0.0051700003,1.83513819253,1.8279057018833698,-5.264882532434722,-5.2630853846380665,0.035862833293269114,0.04434613738246851,0.03557153470876194,0.014698403599901232,0.035571579655311006,0.014697270040419447,0.01981685286839814,0.5969765773587501,0.5159962821859281,0.015049336287997202,0.0443461777692686,6.266,420.79,0.0051699999999999,1531169.8,0,2.0,0
2032,2023-01-22 00:49:59.999,6.223493979874311,6.269,0.0051677640993896,0.0051700003,1.8356168522918315,1.8283314821368737,-5.264882532434722,-5.265315159946606,0.03784053539483723,0.04482479714429988,0.035579163184256184,0.014690374147821433,0.035579512107602976,0.014689267616248449,0.15392348660958652,0.6293668130579786,0.5969765773587501,0.015040909105745931,0.0448248375310997,6.269,2385.2,0.00517,432410.3,0,2.0,0
2033,2023-01-22 00:50:59.999,6.233525118020547,6.2745,0.0051700208370192,0.0051725,1.8364938005682256,1.8299420023159978,-5.264399148344576,-5.264878560098703,0.03914718242574433,0.04536531047694381,0.03558693432022297,0.014682227364522146,0.0355874836564528,0.014681161205848484,0.24246711274265337,0.6660008671674111,0.6293668130579786,0.015032722436977605,0.045365310476944,6.2745,1059.57,0.0051725,708525.7,0,2.0,0
2034,2023-01-22 00:51:59.999,6.244989256263214,6.2764997,0.0051733187895749,0.005171,1.8368124524787854,1.831779423201876,-5.264689185568052,-5.2642408641926375,0.04054076746625568,0.045885828065242995,0.035594821826278704,0.014674026900166398,0.035595584971725394,0.01467302337632279,0.3370254628306602,0.7013075762350958,0.6660008671674111,0.015024820833419756,0.0458858758625835,6.2765,1526.44,0.005171,145878.1,0,2.0,0
2035,2023-01-22 00:52:59.999,6.247108650208595,6.272,0.0051703816494869,0.0051695,1.8360952830481068,1.8321187407419055,-5.264979306937526,-5.2648087731695545,0.04127534920425768,0.04537058287785123,0.03560259860670714,0.01466584990409009,0.03560347389610654,0.014664887677755619,0.38676568363728464,0.6660360180298818,0.7013075762350958,0.015016534021325755,0.045370582877851,6.272,929.69,0.0051695,1701009.3,0,2.0,0
2036,2023-01-22 00:53:59.999,6.236966435308913,6.273,0.0051673450814018,0.0051705,1.8362547091146062,1.8304939159853193,-5.264785883339244,-5.265396246267167,0.04005940525814733,0.04539538627319861,0.03561050346889942,0.014657318903282736,0.03561118992188341,0.014656292238528086,0.3035020906973022,0.6675765785588328,0.6660360180298818,0.015007735375547199,0.0453953862731983,6.273,1863.24,0.0051705,246686.9,0,2.0,0
2037,2023-01-22 00:54:59.999,6.232106414931987,6.275,0.0051674417303555,0.005174,1.8365734850178477,1.8297143839894114,-5.2641091952183,-5.265377542648899,0.03926685555874432,0.045243187780411365,0.035618232642893925,0.014649188613436042,0.035618795615107446,0.014648128508815512,0.24904614548141102,0.6570299141817013,0.6675765785588328,0.01499885995803647,0.0452431877804109,6.275,489.17,0.005174,2876201.7,0,2.0,0
2038,2023-01-22 00:55:59.999,6.233420502414889,6.28,0.0051714324366736,0.00518,1.8373699804801074,1.8299252194392859,-5.262950222710745,-5.264605561782933,0.038940392937556245,0.045233039295681676,0.03562595028182919,0.014641076232356245,0.03562646169097218,0.014640004532168382,0.22636135387133155,0.6561736897879933,0.6570299141817013,0.014990079759237981,0.0452330392956819,6.28,701.72,0.00518,364625.1,0,2.0,0
2039,2023-01-22 00:56:59.999,6.245709330563396,6.2755,0.0051794932064378,0.0051795,1.8366531631183638,1.8318947208845435,-5.263046752466117,-5.263048064092076,0.03982587722400299,0.04458340656719528,0.035633521366829485,0.014633019136193859,0.03563416823550055,0.014631982832279566,0.28647580007100115,0.6116225993464887,0.6561736897879933,0.014981223575612703,0.0445834065671952,6.275499999999999,387.45,0.0051795,449909.7,0,2.0,0
2040,2023-01-22 00:57:59.999,6.250191305059165,6.273,0.0051791302324918,0.005177,1.8362547091146062,1.8326120720893364,-5.263529541062373,-5.263118145594371,0.040592005098866846,0.04452097304391178,0.03564106241401717,0.01462500368728713,0.035641826330493766,0.014624004637586663,0.338496799683044,0.6071732233212035,0.6116225993464887,0.014972051536738052,0.0445209730439115,6.273,1376.52,0.005177,783124.0,0,2.0,0
2041,2023-01-22 00:58:59.999,6.2540722553395085,6.272,0.0051754697691642,0.0051745,1.8360952830481068,1.8332328124290158,-5.264012562856046,-5.263825167300568,0.04170483198587682,0.04469772976310504,0.0356485070060218,0.014617331821544429,0.035649441479865325,0.014616397643214958,0.4142874772446038,0.619074867257623,0.6071732233212035,0.014962995742816936,0.0446977297631052,6.272,969.37,0.0051745,816722.9,0,2.0,0
2042,2023-01-22 00:59:59.999,6.253367440345802,6.277,0.0051719414647891,0.005176,1.8368921593353946,1.8331201091081761,-5.263722721783537,-5.2645071358494295,0.04206677823471261,0.04529287689357164,0.03565596626836175,0.014609916586256017,0.035656955438546335,0.014609006413261435,0.43875829846632897,0.6596143494943445,0.619074867257623,0.01495426278904324,0.0452928768935718,6.276999999999999,345.23,0.005176,111052.5,0,2.0,0
2043,2023-01-22 01:00:59.999,6.254082703152951,6.2745,0.0051738938971668,0.005172,1.8364938005682256,1.8332344829892986,-5.264495818072526,-5.2641297023541975,0.04191845870219901,0.045432592531004845,0.03566331553963635,0.01460285295463542,0.03566428069056407,0.01460193301584151,0.4283116492076658,0.6689978336231488,0.6596143494943445,0.014945759165844404,0.0454325925310046,6.2745,4873.45,0.0051719999999999,293230.6,0,2.0,0
2044,2023-01-22 01:01:59.999,6.247218352249746,6.271,0.005169135557306,0.005169,1.8359358315608838,1.8321363010380516,-5.265076032768235,-5.265049808057743,0.04146066959160777,0.045278452492164334,0.035670657120071524,0.014595724609394052,0.03567155050264698,0.01459477571068275,0.3966569410671655,0.6582609379947517,0.6689978336231488,0.014937323383166706,0.0452784524921643,6.271,432.92,0.005169,751343.9,0,2.0,0
2045,2023-01-22 01:02:59.999,6.242301831197491,6.2685,0.0051653677920249,0.0051715,1.8355370915739428,1.8313489975653803,-5.264592497146416,-5.265778970422044,0.041180862546765784,0.044543172095549144,0.03567778501965512,0.014588775884421796,0.035678634128978856,0.014587810471890112,0.3771798672864178,0.6076854662878652,0.6582609379947517,0.014929102345008341,0.0445431720955493,6.2685,1575.73,0.0051715,156780.5,0,2.0,0
2046,2023-01-22 01:03:59.999,6.242567700555366,6.27,0.0051682873315047,0.0051775,1.8357763546448294,1.8313915882159657,-5.263432964694535,-5.265213915845985,0.04083017566011371,0.043975401498638655,0.03568471786285376,0.014582041322445267,0.035685511792462966,0.014581056357720366,0.35283204052131323,0.5685543918342586,0.6076854662878652,0.014921010137830166,0.0439754014986384,6.27,431.88,0.0051775,845358.7,0,2.0,0
2047,2023-01-22 01:04:59.999,6.249122053836024,6.269,0.0051752803310393,0.005179,1.8356168522918315,1.8324409824950447,-5.263143291540382,-5.263861771048719,0.04093847823161778,0.04361428685986257,0.035691678652709474,0.014575057460795241,0.03569248821906943,0.014574078676145059,0.35995345771908166,0.543573034169076,0.5685543918342586,0.014913057047891148,0.0436142868598627,6.269,770.91,0.005179,198762.0,0,2.0,0
2048,2023-01-22 01:05:59.999,6.255395965808477,6.2685,0.0051771944743746,0.005177,1.8355370915739428,1.8334444458015153,-5.263529541062373,-5.26349197669653,0.04168456496195727,0.04380335550324843,0.03569853487847487,0.014568420408664172,0.035699458506014366,0.014567486171398372,0.41085375922264417,0.5563280299045623,0.543573034169076,0.014905006102880723,0.0438033555032486,6.2685,1455.48,0.0051769999999999,453486.9,0,2.0,0
2049,2023-01-22 01:06:59.999,6.257419679778118,6.2715,0.0051754906119896,0.005178,1.8360155604825923,1.83376790840891,-5.263336397652791,-5.263821140075145,0.042237125020067934,0.0441473967518593,0.03570525332169302,0.014562275357852119,0.03570626117105244,0.014561377870472316,0.44850589738893015,0.5797269466968429,0.5563280299045623,0.014897053073114747,0.0441473967518595,6.2715,209.24,0.005178,4780.6,0,2.0,0
2050,2023-01-22 01:07:59.999,6.256860859230153,6.272,0.0051773976533251,0.005176,1.8360952830481068,1.8336785991519227,-5.263722721783537,-5.263452732475605,0.041891404365694385,0.04449600060628378,0.03571195881788465,0.014556316382864325,0.03571291228888416,0.014555395706955701,0.4244812165331693,0.6034522441913733,0.5797269466968429,0.014889019575628902,0.0444960006062835,6.272,1415.15,0.005176,477834.1,0,2.0,0
2051,2023-01-22 01:08:59.999,6.252299013950038,6.272,0.0051752154866933,0.0051765,1.8360952830481068,1.8329492383429484,-5.263626126758107,-5.263874300756888,0.04145545474647938,0.04442877054511718,0.03571865789461174,0.014550336212805453,0.03571954306616734,0.014549388116478811,0.39423731323899985,0.59861933931395,0.6034522441913733,0.014881008812667162,0.0444287705451174,6.272,1525.3,0.0051765,108925.5,0,2.0,0
2052,2023-01-22 01:09:59.999,6.250134254498917,6.2645,0.0051750904297405,0.005172,1.8348987767034703,1.8326029442374294,-5.264495818072526,-5.263898465637388,0.041125979378642485,0.04383756866624955,0.035725392984985484,0.014543990497570552,0.035726226280216725,0.014543023105989058,0.37129509174760594,0.5577682192943632,0.59861933931395,0.014873223457777826,0.0438375686662499,6.2645,2242.83,0.0051719999999999,428530.6,0,2.0,0
2053,2023-01-22 01:10:59.999,6.2418205444229695,6.2599998,0.0051683293259383,0.0051625,1.8341801531631248,1.8312718937433767,-5.266334320694986,-5.2652057904728595,0.0407048259342675,0.044398541494466315,0.03573235314197926,0.014537346003161589,0.03573312038049065,0.014536355629729623,0.3420187067801751,0.5961327707686345,0.5577682192943632,0.014865745363166535,0.0443985734433489,6.26,3338.75,0.0051625,481476.7,0,2.0,0
2054,2023-01-22 01:11:59.999,6.235870652138475,6.248,0.0051559165742144,0.005153,1.8322614125373848,1.8303182088602161,-5.26817620963605,-5.267610374366898,0.04142472953617493,0.04376175411235539,0.03573933132419488,0.014530344028671026,0.03574020856508548,0.01452939459800146,0.3912427963014622,0.5521151304009597,0.5961327707686345,0.014858342245043355,0.0437617541123556,6.248,7274.36,0.005153,1728810.7,0,2.0,0
2055,2023-01-22 01:12:59.999,6.219164667178914,6.2485,0.0051437417394836,0.005155,1.8323414349437013,1.8276355998511167,-5.267788161513214,-5.269974499472898,0.04038754972772507,0.043571695332633054,0.03574624440198453,0.014523410684398441,0.03574696054229092,0.014522404601197877,0.31954688723184105,0.5388163359626603,0.5521151304009597,0.014850914728827942,0.0435716953326332,6.2485,2631.63,0.005155,209026.7,0,2.0,0
2056,2023-01-22 01:13:59.999,6.216579520707947,6.2525,0.0051473597452039,0.005154,1.8329813837696372,1.827219839206776,-5.267982166751964,-5.269271366601311,0.039482409161860854,0.04434667165102635,0.03575313550189115,0.014516894495584281,0.03575371091828676,0.014515848398500265,0.2568708449696493,0.5919679413354668,0.5388163359626603,0.014843301962758279,0.0443466716510254,6.2525,1730.57,0.005154,2470803.0,0,2.0,0
2057,2023-01-22 01:14:59.999,6.220753147235921,6.257,0.0051475417725464,0.005157,1.8337008370162264,1.8278909841855373,-5.2674002639133155,-5.269236003981823,0.0401289417854771,0.04466112098296504,0.03575985753832694,0.01451093161728732,0.03576053167568955,0.01450991355575483,0.30106382736201615,0.6134177790510538,0.5919679413354668,0.014835614876124906,0.0446611209829654,6.257,1347.69,0.005157,28403.9,0,2.0,0
2058,2023-01-22 01:15:59.999,6.230086137743084,6.2565,0.0051520456755451,0.0051625,1.8336209233229726,1.8293901589867785,-5.266334320694986,-5.26836142462445,0.041019410046926996,0.043839311654314095,0.03576632532591026,0.014505189892083804,0.035767135862049895,0.01450421755060166,0.36212047747858195,0.5565584724133575,0.6134177790510538,0.014827933458097178,0.043839311654314,6.2565,1143.63,0.0051625,628352.9,0,2.0,0
2059,2023-01-22 01:16:59.999,6.234491678235244,6.2605,0.0051586256783526,0.005163,1.8342600541268654,1.8300970486609662,-5.266237473084625,-5.267085076368372,0.040837962346151446,0.04441103659812984,0.03577256254222291,0.014500215246353053,0.035773344119109804,0.014499233036082781,0.3493024916861352,0.5957479878155316,0.5565584724133575,0.01482061572899895,0.04441103659813,6.2605,471.41,0.005163,0.0,0,2.0,0
2060,2023-01-22 01:17:59.999,6.239781158733164,6.266,0.0051584243520976,0.0051705,1.83513819253,1.8309451110505053,-5.264785883339244,-5.26712410424057,0.041713188103817744,0.044278869688592515,0.03577859318746848,0.014495624643440586,0.03577950887870692,0.014494693712368193,0.40936906587047556,0.5864029119276686,0.5957479878155316,0.014813308250445321,0.0442788696885925,6.266,428.19,0.0051705,1509457.2,0,2.0,0
2061,2023-01-22 01:18:59.999,6.24067760862081,6.263,0.0051674031325306,0.0051695,1.8346593035432759,1.8310887676108767,-5.264979306937526,-5.265385012103044,0.04064643791437628,0.04393460337302035,0.035784947781789256,0.014490171899037722,0.03578569789598963,0.014489179781980045,0.3354737874418448,0.5624264258571223,0.5864029119276686,0.014805939003024075,0.0439346033730201,6.263,2804.45,0.0051695,215731.9,0,2.0,0
2062,2023-01-22 01:19:59.999,6.22813927019074,6.256,0.0051682234135066,0.005162,1.83354100324301,1.8290776156662905,-5.266431177685715,-5.2652262832685475,0.03852481082674308,0.04382680396315819,0.03579168331405497,0.014483762906816426,0.035792105027912816,0.014482685248031804,0.18868778489829036,0.5547674800256286,0.5624264258571223,0.014798531508345003,0.0438268039631584,6.256,1322.77,0.005162,102371.6,0,2.0,0
2063,2023-01-22 01:20:59.999,6.212030597723406,6.2565,0.0051634417605595,0.0051605,1.8336209233229726,1.8264878308576014,-5.266721804958286,-5.266151913979173,0.03657926425926061,0.04410900039456278,0.03579885323607782,0.0144763767268177,0.035798973651295106,0.01447526309720488,0.05390510712832422,0.5740488324741017,0.5547674800256286,0.014791090967786589,0.0441090003945632,6.2565,379.49,0.0051605,152128.9,0,2.0,0
2064,2023-01-22 01:21:59.999,6.213028776320891,6.256,0.0051574217349965,0.005159,1.83354100324301,1.8266485027014265,-5.267012516719624,-5.2673184881225685,0.037551870782597474,0.04423141547015619,0.03580616817919404,0.014468657942918814,0.03580643753617651,0.014467557911570858,0.12064463519617244,0.582310213165665,0.5740488324741017,0.014783486058464421,0.0442314154701559,6.256,1380.22,0.005159,649006.2,0,2.0,0
2065,2023-01-22 01:22:59.999,6.218991590900959,6.2565,0.0051577240331616,0.005163,1.8336209233229726,1.8276077699582651,-5.266237473084625,-5.267259875637204,0.03847034379606162,0.043771905794236954,0.03581341208852892,0.014460891514551023,0.03581382204558918,0.014459813492354425,0.18371756674988024,0.5503459933780661,0.582310213165665,0.014775817594745628,0.0437719057942374,6.2565,688.64,0.005163,85825.1,0,2.0,0
2066,2023-01-22 01:23:59.999,6.225745071257564,6.256,0.0051628291358818,0.00516,1.83354100324301,1.8286931253503331,-5.266818699488666,-5.266270567592769,0.03886714157304416,0.04409651883097365,0.03582065450558396,0.014453283969084378,0.03582112456993628,0.014452218412179254,0.21076466714209935,0.5725940445847322,0.5503459933780661,0.01476816541762888,0.0440965188309734,6.256,1030.4,0.00516,1674733.0,0,2.0,0
2067,2023-01-22 01:24:59.999,6.225263509540585,6.253,0.0051580606061952,0.005152,1.8330613485851608,1.8286157723047394,-5.268370290180084,-5.2671946216511065,0.03943292941991361,0.044696770065006275,0.03582779127504948,0.014446245574489185,0.03582834753768563,0.014445200427685899,0.2495349164778207,0.6139296708079391,0.5725940445847322,0.014760486498746141,0.0446967700650065,6.253,512.95,0.005152,642325.1,0,2.0,0
2068,2023-01-22 01:25:59.999,6.215483875008739,6.2485,0.0051467324533527,0.005147,1.8323414349437013,1.8270435779270238,-5.26934125831152,-5.269393240748128,0.039390972191731155,0.04465264947371517,0.03583494232420267,0.0144391413534385,0.03583549100957029,0.014438094910045008,0.24625694763145026,0.610680852391037,0.6139296708079391,0.014752836853114498,0.0446526494737149,6.2485,922.54,0.005147,675269.6,0,2.0,0
2069,2023-01-22 01:26:59.999,6.203641828356146,6.242,0.0051394519772178,0.0051465,1.8313006438485877,1.8251365112744307,-5.26943840699766,-5.270808824417623,0.038469150651521344,0.043679473787183065,0.0358421209529683,0.014431474127174491,0.035842526296232996,0.014430397606754707,0.1820202344292201,0.543073615706175,0.610680852391037,0.014745297802470329,0.0436794737871828,6.242,1829.61,0.0051465,246399.7,0,2.0,0
2070,2023-01-22 01:27:59.999,6.194930688955679,6.2255,0.0051386000460254,0.0051405,1.8286537604103301,1.8237313267950594,-5.270604927981501,-5.270974601199532,0.03717934668101153,0.04184448802942975,0.03584901906602872,0.014423656395914416,0.035849224331823346,0.014422553053598734,0.09222516597755122,0.41566914787981785,0.543073615706175,0.014737871813966907,0.0418444880294295,6.2255,8209.56,0.0051405,645486.6,0,2.0,0
