index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1664,2023-01-21 18:41:59.999,6.324428106006367,6.3615,0.005197368013567,0.0052055,1.850264198600618,1.8444196125029193,-5.258039520049467,-5.259602932769648,0.0499529601715909,0.0547094122547549,0.04202438823081514,0.007273578395679812,0.042035384863187926,0.007274519377164351,1.088398407908192,1.7439867055635376,1.8294683414894102,0.007032536157039503,0.0547094122547546,6.3615,3904.42,0.0052055,1359637.6,0,2.5,0
1665,2023-01-21 18:42:59.999,6.327920562592111,6.354,0.0052084383329388,0.005206,1.8490845358473245,1.8449716770667284,-5.257943472409764,-5.2574752123067405,0.049024132979036183,0.053462900420327975,0.04204158633796196,0.007285954330030447,0.042051270868670804,0.007285535828506688,0.957082948255105,1.567579697184059,1.7439867055635376,0.007051514950054677,0.0534629004203273,6.354,3616.96,0.005206,198546.5,0,2.5,0
1666,2023-01-21 18:43:59.999,6.321484984453752,6.3545,0.0052093509399121,0.0052075,1.849163223339988,1.8439541464531846,-5.257655384829147,-5.257300010648935,0.047884662150474044,0.05334107918513742,0.04205814688052729,0.007298057726669618,0.04206622803901543,0.007296217812040851,0.797458938500511,1.546018506181228,1.567579697184059,0.007065372285428371,0.0533410791851372,6.3545,1367.89,0.0052075,480912.2,0,2.5,0
1667,2023-01-21 18:44:59.999,6.318728411359584,6.351,0.0052115057792839,0.005208,1.8486122808208378,1.84351798718094,-5.257559374075869,-5.2568864478372435,0.047160663488963195,0.05272331325777646,0.04207332806951477,0.007308850703543064,0.04208038401323107,0.007306233927681454,0.6953349052354109,1.4571354129725167,1.546018506181228,0.00707904519940439,0.0527233132577764,6.351,2462.48,0.005208,443575.3,0,2.5,0
1668,2023-01-21 18:45:59.999,6.315117592045231,6.348,0.0052116416436277,0.0052105,1.8481398026641627,1.842946376697213,-5.257079458531792,-5.256860378102586,0.04657090849057033,0.051916814262667144,0.042087839951194965,0.007318002106774455,0.04209405779937718,0.007314828432190996,0.6120240184296717,1.3431226403137073,1.4571354129725167,0.007095575789258946,0.0519168142626673,6.348,473.85,0.0052105,1688341.4,0,2.5,0
1669,2023-01-21 18:46:59.999,6.312572037288363,6.345,0.0052134676295308,0.0052175,1.847667101166351,1.842543206384025,-5.255736919012918,-5.256510072724689,0.04592392591191752,0.050509706323430104,0.04209991151868742,0.007324712895030184,0.04210521528344919,0.007321014958902918,0.5216094557796912,1.1481398554813969,1.3431226403137073,0.007115814193348997,0.0505097063234298,6.345,8418.32,0.0052175,2038409.7,0,2.5,0
1670,2023-01-21 18:47:59.999,6.309974930820428,6.356,0.0052213774046038,0.005231,1.8493992486744695,1.842131703616613,-5.253152814593663,-5.254994041281562,0.044457266461259914,0.05044331920316614,0.04211197879914592,0.007331288562787722,0.04211523162530696,0.007326722599382478,0.3196565454996682,1.1364087407919772,1.1481398554813969,0.007138224388424028,0.0504433192031665,6.356,2927.07,0.0052309999999999,962541.8,0,2.5,0
1671,2023-01-21 18:48:59.999,6.315951355052219,6.3565,0.0052410099566816,0.005237,1.84947791140804,1.8430783945037328,-5.252006463684786,-5.251241059396387,0.042791884929833435,0.0497241226124272,0.042124102470233876,0.0073366471371279045,0.04212502865949823,0.007331599665892895,0.0909564488957938,1.0358982788926283,1.1364087407919772,0.007156773342602517,0.0497241226124272,6.3565000000000005,1238.14,0.005237,1118859.5,0,2.5,0
1672,2023-01-21 18:49:59.999,6.31486423256924,6.3535,0.0052514395521591,0.0052275,1.849005842162452,1.8429062563740735,-5.253822126661485,-5.24925303955341,0.041236086564595764,0.050515753360048654,0.04213795894814462,0.007343058983656628,0.04213670808492195,0.007338041704458903,-0.12273322455757285,1.1409134027862782,1.0358982788926283,0.007169672787475634,0.0505157533600488,6.3535,357.08,0.0052274999999999,1330653.0,0,2.5,0
1673,2023-01-21 18:50:59.999,6.312823059753451,6.3605,0.0052400025534502,0.0052175,1.8501069906141285,1.842582971074665,-5.255736919012918,-5.251433293349648,0.04243025617992591,0.052949595771207614,0.04215317914216611,0.007354087496288764,0.04215356343764151,0.0073489930391787564,0.037650429223336945,1.468083788028074,1.1409134027862782,0.007184417151107431,0.0529495957712073,6.3605,666.07,0.0052175,3301267.2,0,2.5,0
1674,2023-01-21 18:51:59.999,6.319184815841563,6.365,0.005226563871539,0.005224,1.85081423200937,1.843590215004311,-5.254491887008007,-5.254001220356532,0.04522477527176161,0.05279029587748618,0.042168212783299026,0.0073647456589326235,0.0421724521210084,0.00736051562892937,0.41468876701470836,1.4422878380468904,1.468083788028074,0.007199420559073426,0.0527902958774859,6.365,1612.53,0.0052239999999999,1789664.8,0,2.5,0
1675,2023-01-21 18:52:59.999,6.323845640406926,6.362,0.0052352369571983,0.0052275,1.8503427933269523,1.8443275105115282,-5.253822126661485,-5.252343171653783,0.0448080701955591,0.05185270452454893,0.042182224773085586,0.007373555347730248,0.04218586672235392,0.007369088151825249,0.3558382555860302,1.3115083966163141,1.4422878380468904,0.007212879444386969,0.0518527045245491,6.362,6258.07,0.0052275,750230.1,0,2.5,0
1676,2023-01-21 18:53:59.999,6.322171790716392,6.356,0.0052383206146298,0.0052275,1.8493992486744695,1.844062786900411,-5.253822126661485,-5.251754325409428,0.044133510064921166,0.05090915987206612,0.04219479206752467,0.007380704159806011,0.04219748099678597,0.007375936905955032,0.26247907117699537,1.180695989956939,1.3115083966163141,0.00722820851691444,0.0509091598720665,6.356,1045.33,0.0052274999999999,90926.6,0,2.5,0
1677,2023-01-21 18:54:59.999,6.315565610782209,6.356,0.0052373254083111,0.005223,1.8493992486744695,1.8430173180279346,-5.254683329527976,-5.25194432921817,0.04322028369278663,0.05150855638480101,0.04220946522686648,0.007388699894644599,0.042210867194225586,0.007383670023330607,0.13670931872246922,1.2585558069119305,1.180695989956939,0.007244003931425576,0.0515085563848014,6.356,4570.0,0.005223,859496.0,0,2.5,0
1678,2023-01-21 18:55:59.999,6.310373047501094,6.3535,0.0052327907814438,0.005226,1.849005842162452,1.8421947948533175,-5.254109111883716,-5.2528105330059125,0.043000637668134,0.05071549484733917,0.04222179201898499,0.007395473916001352,0.042222872248734146,0.00739040035566227,0.10523995750838556,1.1485001400622383,1.2585558069119305,0.007261075933093177,0.0507154948473393,6.3535,2271.99,0.005226,292053.3,0,2.5,0
1679,2023-01-21 18:56:59.999,6.304272761691514,6.36,0.005242032799043,0.0052305,1.8500283773520307,1.841227619654365,-5.253248403180459,-5.251045917129303,0.04080529121718879,0.05113897746140128,0.042233683900906774,0.007402915447447071,0.04223170277374489,0.00739797087707629,-0.1928111883997881,1.202944113533748,1.1485001400622383,0.0072772734899999355,0.0511389774614015,6.359999999999999,840.26,0.0052305,2671419.2,0,2.5,0
1680,2023-01-21 18:57:59.999,6.308992286471879,6.3635,0.0052465479726065,0.0052335,1.8505785404499648,1.841975962764986,-5.2526750086693355,-5.250184947672955,0.040954400268348845,0.05129005843390155,0.042247055415578175,0.0074105626698115,0.042245262551296306,0.00740557805843578,-0.17430945602916503,1.2202856140954006,1.202944113533748,0.007288206324390228,0.0512900584339011,6.3635,382.75,0.0052335,741090.2,0,2.5,0
1681,2023-01-21 18:58:59.999,6.314911660143422,6.358,0.0052538772363921,0.005234,1.849713862488611,1.8429137668120392,-5.2525794748741825,-5.248788953733664,0.04092059363971923,0.0503588890268134,0.042259811200201676,0.0074166077655674605,0.04225795375559629,0.007411630283571026,-0.18044074848707942,1.092019165987545,1.2202856140954006,0.007298721840951002,0.050358889026814,6.3580000000000005,1155.89,0.005234,714450.9,0,2.5,0
1682,2023-01-21 18:59:59.999,6.314328232245375,6.354,0.0052547285500194,0.0052285,1.8490845358473245,1.8428213736191894,-5.2536308489256305,-5.248626931549853,0.04071543313530923,0.05046131789231789,0.04227304278059339,0.007422727239071823,0.04227088243434473,0.007417804437020973,-0.2096913328251849,1.10313565997993,1.092019165987545,0.0073083825538088395,0.0504613178923181,6.354,407.01,0.0052285,554000.9,0,2.5,0
1683,2023-01-21 19:00:59.999,6.311465256419565,6.356,0.005244445780668,0.0052295,1.8493992486744695,1.8423678613900452,-5.253439607769951,-5.250585708938489,0.041625228416691806,0.050642927026632645,0.04228615264402606,0.007429160015918658,0.04228523596687303,0.007424046991923861,-0.08890131634392988,1.1248612716242887,1.10313565997993,0.007316375063868977,0.050642927026633,6.356,2625.99,0.0052295,365799.9,0,2.5,0
1684,2023-01-21 19:01:59.999,6.309161513555408,6.3555,0.0052434306578716,0.0052155,1.8493205797525867,1.8420027855611292,-5.256120317848248,-5.250779289174778,0.041394884278856514,0.05243003019528403,0.04230055156371407,0.007438753670482482,0.04229929543710538,0.007433669657330508,-0.12166415780354271,1.3617171747149621,1.1248612716242887,0.0073224418690228076,0.0524300301952838,6.355499999999999,1294.43,0.0052155,1631825.3,0,2.5,0
1685,2023-01-21 19:02:59.999,6.304961080137679,6.348,0.0052219007911102,0.0052125,1.8481398026641627,1.8413367965409995,-5.256695691857217,-5.254893807141088,0.043592596503293723,0.05164971296122656,0.04231439275411162,0.00744686075338585,0.04231616557484558,0.007441846742286704,0.1715207222953277,1.2535913475850162,1.3617171747149621,0.007327941866010082,0.0516497129612263,6.348,10146.16,0.0052125,2521272.4,0,2.5,0
1686,2023-01-21 19:03:59.999,6.2988704173141645,6.3535,0.0052179300012698,0.0052185003,1.849005842162452,1.840370318482507,-5.255545217216386,-5.255654507215802,0.043155565094089354,0.05171502302103259,0.04232896133428853,0.0074549725910761895,0.04233010780274873,0.007449864428888935,0.1108016527307108,1.259033694903109,1.2535913475850162,0.007333210175534397,0.0517150630324829,6.3535,908.94,0.0052184999999999,1787525.0,0,2.5,0
1687,2023-01-21 19:04:59.999,6.307827217801767,6.345,0.005227502570642,0.005215,1.847667101166351,1.8417912777620775,-5.256216190529401,-5.253821634907996,0.04330084669963519,0.05084327891916973,0.04234167013159066,0.007461673977874458,0.0423430004735713,0.007456583097214066,0.12845645432715144,1.1393701752164802,1.259033694903109,0.007340779538138866,0.0508432789191699,6.345,18021.03,0.005215,463322.4,0,2.5,0
1688,2023-01-21 19:05:59.999,6.307999744194805,6.3475,0.0052230900672928,0.0052125,1.8480610345966966,1.8418186285482872,-5.256695691857217,-5.254666085316558,0.04391593430113483,0.05157094489376046,0.04235713694948693,0.007469243213710009,0.04235929894303984,0.007464287075349809,0.20854441186160316,1.233566464586576,1.1393701752164802,0.00735187368661641,0.0515709448937604,6.3475,621.55,0.0052125,865910.6,0,2.5,0
1689,2023-01-21 19:06:59.999,6.3137105740111785,6.348,0.0052191362604954,0.0052095,1.8481398026641627,1.8427235503159567,-5.257271397112036,-5.255423358116866,0.045347917337822174,0.05205040336244138,0.04237488436773869,0.007477069018398667,0.04237900785313409,0.007472701188601882,0.39730070957695557,1.2940256363682536,1.233566464586576,0.00736265875965334,0.0520504033624416,6.348,874.36,0.0052095,165608.2,0,2.5,0
1690,2023-01-21 19:07:59.999,6.314070061276352,6.343,0.0052140915247734,0.005211,1.8473518426517601,1.8427804862535777,-5.25698350305506,-5.256390409966778,0.046077920596774735,0.05106206931448565,0.04239174367763111,0.007482950393939017,0.042396856266978054,0.007479017584494741,0.4921855428483208,1.1586774173830239,1.2940256363682536,0.0073708003403576946,0.0510620693144856,6.343,4666.24,0.005211,697877.8,0,2.5,0
1691,2023-01-21 19:08:59.999,6.307698819673404,6.3445,0.0052152418943485,0.005209,1.8475882958548322,1.8417709221894305,-5.257367380219082,-5.256169807262169,0.04491481722500534,0.051565700719566454,0.042409245090935785,0.007489647462306148,0.042412720225657105,0.007485032586456827,0.3342800409280049,1.2225482807719887,1.1586774173830239,0.007377870185298925,0.051565700719566,6.3445,7777.12,0.005209,1344529.4,0,2.5,0
1692,2023-01-21 19:09:59.999,6.305571177454252,6.3435,0.005213356004621,0.0052,1.8474306665985158,1.8414335565039552,-5.259096653394756,-5.256531483830069,0.04482917814422782,0.052611644223393705,0.042428371221353664,0.007498088806549373,0.042431701050650306,0.007493419917037525,0.31994431382744964,1.3581158165458422,1.2225482807719887,0.007385352606413522,0.0526116442233934,6.343500000000001,1919.13,0.0052,527691.8,0,2.5,0
1693,2023-01-21 19:10:59.999,6.303728375622648,6.341,0.0052030720001393,0.0051955,1.8470364847178946,1.8411412640039688,-5.259962412671573,-5.258506058572658,0.04591118810060291,0.05282003011348535,0.04244842127657651,0.00750654361348009,0.04245322400448778,0.007502443058272267,0.4609117415829419,1.3816756913639623,1.3581158165458422,0.007392292986015775,0.0528200301134837,6.340999999999999,1139.5,0.0051955,871402.3,0,2.5,0
1694,2023-01-21 19:11:59.999,6.303866809150766,6.333,0.0051974347106085,0.005187,1.8457740575342934,1.8411632243423355,-5.261599783612874,-5.259590100002491,0.04668764041523299,0.052697211807719135,0.04246813240584293,0.007514791970388803,0.042473984705439866,0.007511220489918781,0.5609814963425054,1.3611926241182393,1.3816756913639623,0.007399872672416163,0.0526972118077191,6.333,4278.86,0.005187,464003.7,0,2.5,0
1695,2023-01-21 19:12:59.999,6.301764461637844,6.33,0.0051860032699864,0.005188,1.8453002361560848,1.8408296674601368,-5.26140701252794,-5.261791961324714,0.047886577268738684,0.05208922190713183,0.04248826682042161,0.007521119519373282,0.042495754074857554,0.007518586612365988,0.7169995468316773,1.2765327105864486,1.3611926241182393,0.007407091114719592,0.0520892219071313,6.33,2937.05,0.005188,56631.6,0,2.5,0
1696,2023-01-21 19:13:59.999,6.306928018489532,6.3325,0.0051866646823149,0.005192,1.8456951028936932,1.8416487146608653,-5.260636299580348,-5.261664431487176,0.04861686380358465,0.05194767304386172,0.04251234651157045,0.00752361212817372,0.04252081324845258,0.0075218245431133545,0.8104483852542588,1.2540952898088324,1.2765327105864486,0.007413173821933513,0.0519476730438617,6.3325,1394.05,0.005192,202082.6,0,2.5,0
1697,2023-01-21 19:14:59.999,6.310352839230356,6.3355002,0.005191668813125,0.005185,1.8461687688249733,1.8421915924589516,-5.2619854373006465,-5.260700089533798,0.04848856036617977,0.05336033775953086,0.04254261877265065,0.007523349821136044,0.04255086557097732,0.00752138659577037,0.789441510497744,1.4378859476252177,1.2540952898088324,0.007419365075746695,0.0533603061913829,6.3355,1575.7,0.005185,5574665.1,0,2.5,0
1698,2023-01-21 19:15:59.999,6.30984502050854,6.3395,0.0051841164539112,0.0051965,1.8467999009858656,1.8421111153178267,-5.259769956935798,-5.262155856081237,0.04942129558864994,0.052449497341841456,0.04257442156065821,0.0075167608288231,0.042583917918533366,0.007515867069753165,0.909725731796521,1.3137408527509833,1.4378859476252177,0.007426452658275523,0.0524494973418416,6.339499999999999,697.07,0.0051965,10485760.8,0,2.5,0
1699,2023-01-21 19:16:59.999,6.309182821595982,6.342,0.0051978274820753,0.0052005,1.8471941761161554,1.842006162872765,-5.2590005041710866,-5.259514532602707,0.04747798409528592,0.052308233957539585,0.04261149319047601,0.0074988342761316915,0.04261824283112069,0.007495820476428287,0.6483267948381909,1.2930997552416486,1.3137408527509833,0.007435713928569557,0.0523082339575395,6.3420000000000005,3192.19,0.0052005,344643.1,0,2.5,0
1700,2023-01-21 19:17:59.999,6.309330603167707,6.34,0.0052023207320743,0.005206,1.8468787684491346,1.842029585849269,-5.257943472409764,-5.25865045832491,0.04690001205906014,0.05125713302213808,0.04264685768748637,0.007479458266082146,0.04265275665332766,0.007475945458539704,0.5681228453694607,1.1511897022940276,1.2930997552416486,0.007443851163937262,0.0512571330221378,6.34,1562.19,0.005206,595909.9,0,2.5,0
1701,2023-01-21 19:18:59.999,6.307282281847984,6.3424997,0.0052079618813875,0.0052075,1.8472729651913382,1.8417048835925875,-5.257655384829147,-5.257566693344686,0.04582101023482377,0.05145082103648768,0.04267783824047265,0.007469657973334759,0.04268219770232334,0.007465392628688371,0.4204484196100341,1.1744825301684347,1.1511897022940276,0.007451544095970218,0.0514508683364489,6.3425,531.16,0.0052075,89364.8,0,2.5,0
1702,2023-01-21 19:19:59.999,6.308418619031126,6.3475,0.005208738624017,0.0052085,1.8480610345966966,1.8418850300933876,-5.257463372539771,-5.25741755924401,0.0458973595197143,0.052105250040574536,0.04270705641778689,0.007465331523669239,0.042711481248718826,0.007461097417849416,0.42699861596416044,1.2589117566969616,1.1744825301684347,0.007457711677372903,0.052105250040574,6.3475,3951.97,0.0052085,867355.9,0,2.5,0
1703,2023-01-21 19:20:59.999,6.310563170211509,6.3485,0.0052100657716303,0.0052045,1.848218564527709,1.8422249230002554,-5.2582316430087515,-5.257162799183243,0.04605993962613808,0.052797495609286704,0.04273412995632473,0.007466529749380175,0.042738742729791876,0.007462376602648715,0.4450588697396175,1.3477969004003998,1.2589117566969616,0.007461417214049242,0.0527974956092869,6.3485,2082.55,0.0052045,373035.3,0,2.5,0
1704,2023-01-21 19:21:59.999,6.30969586422452,6.342,0.0052066690086427,0.005197,1.8471941761161554,1.8420874763779653,-5.259673742955832,-5.257814973435472,0.04637640576667357,0.05277680761830705,0.042759008692525746,0.007470107141982753,0.04276402588680334,0.0074661388110298646,0.48383508146588283,1.3410515720022635,1.3477969004003998,0.007462854220823989,0.052776807618307,6.3420000000000005,880.96,0.005197,2032590.8,0,2.5,0
1705,2023-01-21 19:22:59.999,6.304923962905711,6.3475,0.005199214533513,0.0052035,1.8480610345966966,1.8413309095353938,-5.25842380288636,-5.259247716051644,0.04661702664977696,0.05277370880083865,0.0427846215640451,0.0074727853798229995,0.04278993696638314,0.007468963272667016,0.5123990497314687,1.3367287736865463,1.3410515720022635,0.007464563463684449,0.0527737088008386,6.3475,1968.91,0.0052035,689144.8,0,2.5,0
