index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2224,2023-01-22 04:01:59.999,0.0346582722156343,6.2035,247.43,0.0051675,1591846.8,0.04634781300913144,0.0077395849400718475,-1.5103575817062647,-1.3827650153353266,0.006552601305279455,0.006542600390502362,0,2.5,0.0
2225,2023-01-22 04:02:59.999,0.0346307184863148,6.205,262.41,0.0051695,2711382.1,0.04634329225883713,0.007742624596139539,-1.5127394628382473,-1.5103575817062647,0.006554010850078634,0.006543038866045395,0,2.5,0.0
2226,2023-01-22 04:03:59.999,0.0345226465477948,6.206,747.25,0.0051715,217637.1,0.04633838649796868,0.007745636100557651,-1.5254705742402748,-1.5127394628382473,0.0065554844882467645,0.0065434745370268775,0,2.5,0.0
2227,2023-01-22 04:04:59.999,0.0345359219366443,6.2065,165.75,0.0051719999999999,318904.1,0.04633340746257554,0.007748611882388861,-1.5225289000142992,-1.5254705742402748,0.00655694541296996,0.006544008550713437,0,2.5,0.0
2228,2023-01-22 04:05:59.999,0.0347112954171837,6.2055,541.08,0.0051695,145098.6,0.04632854104175631,0.007751507871976249,-1.498707840647627,-1.5225289000142992,0.006558292132765812,0.006544813464437788,0,2.5,0.0
2229,2023-01-22 04:06:59.999,0.0348724298036096,6.2065,166.32,0.0051695,542643.0,0.046323697239440915,0.007754305986422188,-1.4767623892947375,-1.498707840647627,0.00655953579223765,0.006545775039828889,0,2.5,0.0
2230,2023-01-22 04:07:59.999,0.0348459441325754,6.205500000000001,224.75,0.0051684999999999,299473.2,0.04631897011738039,0.007757151339135079,-1.4790256736288239,-1.4767623892947375,0.006560791810690039,0.006546763488847271,0,2.5,0.0
2231,2023-01-22 04:08:59.999,0.0353716089888083,6.205,472.38,0.005164,1242971.0,0.04631459988349869,0.007759771768364002,-1.410220715421571,-1.4790256736288239,0.006561732956438807,0.006547491660584635,0,2.5,0.0
2232,2023-01-22 04:09:59.999,0.0355064011278347,6.205,790.15,0.005163,460757.8,0.0463104354551,0.0077623523624164165,-1.391850539995586,-1.410220715421571,0.006562594318552537,0.006548304564281249,0,2.5,0.0
2233,2023-01-22 04:10:59.999,0.036045830883717,6.205,339.56,0.005159,907928.6,0.046306280539539696,0.007764642663661624,-1.3214323054222954,-1.391850539995586,0.00656315868066265,0.006549240535232683,0,2.5,0.0
2234,2023-01-22 04:11:59.999,0.0364920161749475,6.204000000000001,394.23,0.0051545,4654229.5,0.04630237645301385,0.007766749337991071,-1.2631230713316506,-1.3214323054222954,0.006563492679606567,0.006549872457111262,0,2.5,0.0
2235,2023-01-22 04:12:59.999,0.036764434256491,6.2015,354.88,0.0051494999999999,336369.0,0.04629847856783918,0.0077687179371631635,-1.2272352257430068,-1.2631230713316506,0.006563692346491139,0.006550160439341979,0,2.5,0.0
2236,2023-01-22 04:13:59.999,0.0370193088649806,6.2035,385.88,0.00515,236758.6,0.04629469833632977,0.007770583201000542,-1.1936542253552949,-1.2272352257430068,0.006563771147922163,0.00655027940800516,0,2.5,0.0
2237,2023-01-22 04:14:59.999,0.0381758557986611,6.209,5303.34,0.005148,94565.4,0.046291319155695364,0.007771996887151693,-1.044192821339182,-1.1936542253552949,0.006563363669346701,0.006550598641879405,0,2.5,0.0
2238,2023-01-22 04:15:59.999,0.0392255866673219,6.213,3429.22,0.005145,193886.1,0.04628839326479864,0.007773070111974871,-0.9086250986718969,-1.044192821339182,0.006562594660059899,0.006551554019507964,0,2.5,0.0
2239,2023-01-22 04:16:59.999,0.0398819771606167,6.217499999999999,1515.82,0.0051455,48913.0,0.04628584712641499,0.007773967147037573,-0.8237583005786965,-0.9086250986718969,0.006561638192775948,0.00655295369147925,0,2.5,0.0
2240,2023-01-22 04:17:59.999,0.0401615039024223,6.2205,857.13,0.005147,424882.5,0.0462836494702676,0.0077748034869104836,-0.787434123338607,-0.8237583005786965,0.00656061111926121,0.006554379259620667,0,2.5,0.0
2241,2023-01-22 04:18:59.999,0.0399203366517664,6.218999999999999,255.4,0.005147,20274.1,0.04628136336405014,0.007775706190480308,-0.8180641804690953,-0.787434123338607,0.006559645194595068,0.006555849719427563,0,2.5,0.0
2242,2023-01-22 04:19:59.999,0.0401359695844458,6.2195,217.16,0.0051459999999999,7208.3,0.04627905096696421,0.007776543108323524,-0.789950148407619,-0.8180641804690953,0.006558625052174241,0.006557282092918923,0,2.5,0.0
2243,2023-01-22 04:20:59.999,0.0404320049581734,6.2205,1942.7,0.005145,0.0,0.046276948219381865,0.0077773050577489,-0.7515383822298274,-0.789950148407619,0.006557535654159541,0.006557724773811109,0,2.0,0.0
2244,2023-01-22 04:21:59.999,0.0404153609491526,6.2225,1143.03,0.0051474999999999,110391.8,0.046274754778450916,0.007778067049955447,-0.7533226175174046,-0.7515383822298274,0.006556450467415711,0.006557724773811109,0,2.0,0.0
2245,2023-01-22 04:22:59.999,0.0400774152238012,6.2225,749.58,0.00515,80744.0,0.04627246689607413,0.007778920508558968,-0.79638963599855,-0.7533226175174046,0.006555445951015399,0.006557724773811109,0,2.0,0.0
2246,2023-01-22 04:23:59.999,0.0406691212556085,6.2245,901.32,0.005148,340464.6,0.04627035487731972,0.007779615798042063,-0.7199884630704917,-0.79638963599855,0.006554306520682777,0.006557724773811109,0,2.0,0.0
2247,2023-01-22 04:24:59.999,0.0409776777089589,6.226,11.97,0.0051475,191251.0,0.046268434952091,0.007780239415517573,-0.6800249915934156,-0.7199884630704917,0.00655310656864775,0.006557724773811109,0,2.0,0.0
2248,2023-01-22 04:25:59.999,0.0411467440268769,6.222,2645.26,0.0051415,575573.0,0.04626652504087578,0.00778082130071384,-0.6580000768722407,-0.6800249915934156,0.006551876544641761,0.006557724773811109,0,2.0,0.0
2249,2023-01-22 04:26:59.999,0.0410877483030365,6.2170000000000005,1113.88,0.005136,343113.9,0.04626453167795974,0.007781412393356781,-0.6652755455221488,-0.6580000768722407,0.006550657663179362,0.006557724773811109,0,2.0,0.0
2250,2023-01-22 04:27:59.999,0.0411130839788098,6.218,126.08,0.005137,453103.4,0.0462626167198192,0.007782001261600866,-0.66172345234882,-0.6652755455221488,0.0065494349002275165,0.006557724773811109,0,2.0,0.0
2251,2023-01-22 04:28:59.999,0.0406813253964877,6.2170000000000005,5159.09,0.0051389999999999,176474.2,0.04626049170281564,0.007782689418810415,-0.7168686820321188,-0.66172345234882,0.006548295832469108,0.006557724773811109,0,2.0,0.0
2252,2023-01-22 04:29:59.999,0.0398691908729658,6.2170000000000005,379.27,0.005145,493933.3,0.04625799607611435,0.0077835860555366225,-0.820804852360315,-0.7168686820321188,0.006547347624816559,0.006557724773811109,0,2.0,0.0
2253,2023-01-22 04:30:59.999,0.0392897779391754,6.2155000000000005,1632.67,0.0051474999999999,890407.5,0.04625539552876104,0.007784662515840891,-0.8947873559594148,-0.820804852360315,0.006546562669897658,0.006557724773811109,0,2.0,0.0
2254,2023-01-22 04:31:59.999,0.038206181989052,6.218,2672.06,0.0051585,508564.6,0.046251973448637886,0.00778603379526475,-1.0333620006220772,-0.8947873559594148,0.006546143339586375,0.006557724773811109,0,2.0,0.0
2255,2023-01-22 04:32:59.999,0.038595241767779,6.220000000000001,1014.31,0.0051579999999999,1373267.2,0.04624842115517357,0.007787192398170522,-0.9827905869119871,-1.0333620006220772,0.006545583134082587,0.006557724773811109,0,2.0,0.0
2256,2023-01-22 04:33:59.999,0.0396883798780072,6.2205,4345.49,0.0051505,779780.7,0.04624480961663344,0.007787822008758512,-0.8418823300343283,-0.9827905869119871,0.006544683511861994,0.006557724773811109,0,2.0,0.0
2257,2023-01-22 04:34:59.999,0.0396653803813444,6.2275,10883.72,0.005159,1470651.3,0.04624128242829461,0.007788500672489683,-0.8443091069090384,-0.8418823300343283,0.006543790371692388,0.006557724773811109,0,2.0,0.0
2258,2023-01-22 04:35:59.999,0.0401285393195491,6.2245,2440.08,0.005152,508956.9,0.0462379602988704,0.007789066766298293,-0.7843585326236415,-0.8443091069090384,0.00654277760155934,0.006557724773811109,0,2.0,0.0
2259,2023-01-22 04:36:59.999,0.0395370431409984,6.2225,1275.06,0.005154,156219.5,0.04623430361762906,0.007789739697813947,-0.8597540786260329,-0.7843585326236415,0.006541920648325536,0.006557724773811109,0,2.0,0.0
2260,2023-01-22 04:37:59.999,0.0399806651264507,6.224,90.29,0.0051525,343132.3,0.04623072341649818,0.007790243573179121,-0.8022930517302026,-0.8597540786260329,0.006540945095565044,0.006557724773811109,0,2.0,0.0
2261,2023-01-22 04:38:59.999,0.0397200109070059,6.227,1383.02,0.0051579999999999,953128.9,0.0462274039027731,0.007790980265397252,-0.835247013096547,-0.8022930517302026,0.0065400379388105044,0.006557724773811109,0,2.0,0.0
2262,2023-01-22 04:39:59.999,0.039276721049724,6.2255,203.64,0.0051595,1196467.5,0.04622397880528429,0.007791866860643925,-0.8916037555326196,-0.835247013096547,0.0065392572444753,0.006557724773811109,0,2.0,0.0
2263,2023-01-22 04:40:59.999,0.0400702272416326,6.2275,1787.17,0.005156,607858.6,0.04622089592139357,0.0077925445301565725,-0.7893017044635848,-0.8916037555326196,0.0065382601076875695,0.006557724773811109,0,2.0,0.0
2264,2023-01-22 04:41:59.999,0.0402180104366998,6.228,800.28,0.0051555,821191.7,0.04621793864968124,0.007793205946378271,-0.7698921668777123,-0.7893017044635848,0.006537227716669547,0.006557724773811109,0,2.0,0.0
2265,2023-01-22 04:42:59.999,0.0399959247469174,6.2325,1415.85,0.0051625,696053.9,0.04621501573428665,0.007793960362267144,-0.797937210134876,-0.7698921668777123,0.006536249710606541,0.006557724773811109,0,2.0,0.0
2266,2023-01-22 04:43:59.999,0.0408106006568758,6.238,3886.41,0.005163,60695.6,0.04621217883865264,0.007794440033151535,-0.6930040078315689,-0.797937210134876,0.006535090364072978,0.006557724773811109,0,2.0,0.0
2267,2023-01-22 04:44:59.999,0.0407141020233368,6.2395,1971.1,0.0051655,89349.5,0.046209319371216216,0.007794945921653114,-0.7049718372791504,-0.6930040078315689,0.006533950749490521,0.006557724773811109,0,2.0,0.0
2268,2023-01-22 04:45:59.999,0.0418688202433816,6.2425,2971.92,0.0051605,726374.6,0.0462071434774786,0.007795282593830603,-0.5565318744865597,-0.7049718372791504,0.006532623733810083,0.006557724773811109,0,2.0,0.0
2269,2023-01-22 04:46:59.999,0.0426902550004362,6.251,2895.01,0.0051645,831943.1,0.04620530116930022,0.007795486559673163,-0.4509078608444663,-0.5565318744865597,0.0065312186404879536,0.006557724773811109,0,2.0,0.0
2270,2023-01-22 04:47:59.999,0.0430775389173989,6.253,1373.79,0.005164,676473.7,0.04620321393309806,0.007795518983647118,-0.4009579121359304,-0.4509078608444663,0.006529793067307056,0.006557724773811109,0,2.0,0.0
2271,2023-01-22 04:48:59.999,0.0425133830324515,6.252,1316.35,0.005167,467347.9,0.04620077111158732,0.007795572551650577,-0.4730105524263353,-0.4009579121359304,0.006528402925448592,0.006557724773811109,0,2.0,0.0
2272,2023-01-22 04:49:59.999,0.0411492441001559,6.246,799.15,0.00517,1128105.1,0.0461979103953337,0.007795914067410672,-0.6476041489839893,-0.4730105524263353,0.00652718566965649,0.006557724773811109,0,2.0,0.0
2273,2023-01-22 04:50:59.999,0.0402907054157495,6.244,1547.83,0.005174,1059305.2,0.046194655070625375,0.007796422611029492,-0.7572639336563975,-0.6476041489839893,0.006526141513458863,0.006557724773811109,0,2.0,0.0
2274,2023-01-22 04:51:59.999,0.0402394358113671,6.242,364.05,0.0051719999999999,618918.9,0.04619127045114385,0.007796891310461257,-0.7633599601152634,-0.7572639336563975,0.006525109625467062,0.006557724773811109,0,2.0,0.0
2275,2023-01-22 04:52:59.999,0.0403195351345706,6.2425,1487.85,0.0051719999999999,227144.7,0.04618795758564908,0.0077973584916106575,-0.7526167300621663,-0.7633599601152634,0.006524059687849089,0.006557724773811109,0,2.0,0.0
2276,2023-01-22 04:53:59.999,0.0408383138213004,6.247,378.51,0.0051734999999999,199464.7,0.04618517354024788,0.0077978366474742294,-0.6856850124809121,-0.7526167300621663,0.006522901281907669,0.006557724773811109,0,2.0,0.0
2277,2023-01-22 04:54:59.999,0.0403996280423868,6.243,1906.29,0.0051719999999999,793353.4,0.04618232583327365,0.0077984513959473535,-0.741518732025689,-0.6856850124809121,0.006521834277385136,0.006557724773811109,0,2.0,0.0
2278,2023-01-22 04:55:59.999,0.0399894096227733,6.237500000000001,1627.46,0.0051684999999999,525792.9,0.046179062777499245,0.007799075861563354,-0.793639306065835,-0.741518732025689,0.006520864303139603,0.006557724773811109,0,2.0,0.0
2279,2023-01-22 04:56:59.999,0.0401819665931553,6.234500000000001,513.0,0.0051635,100102.3,0.04617558430895224,0.007799515776924378,-0.7684602335865046,-0.793639306065835,0.006519847917059019,0.006557724773811109,0,2.0,0.0
2280,2023-01-22 04:57:59.999,0.040595651409875,6.2375,994.4,0.005164,104133.1,0.046172513510247,0.007799971076140572,-0.7149849718585671,-0.7684602335865046,0.006518740044900375,0.006557724773811109,0,2.0,0.0
2281,2023-01-22 04:58:59.999,0.0405282651283984,6.2375,603.32,0.0051645,165880.6,0.04616933636054229,0.007800405913245776,-0.7231766263041333,-0.7149849718585671,0.006517646842014371,0.006557724773811109,0,2.0,0.0
2282,2023-01-22 04:59:59.999,0.0407999963866059,6.2455,11220.69,0.0051719999999999,512356.9,0.04616621280739834,0.007800754228259502,-0.6879099461116785,-0.7231766263041333,0.006516498894461282,0.006557724773811109,0,2.0,0.0
2283,2023-01-22 05:00:59.999,0.0408349480451502,6.2495,3789.78,0.0051765,454761.8,0.04616339684052101,0.0078012144235356335,-0.6830281166603126,-0.6879099461116785,0.006515344766751032,0.006557724773811109,0,2.0,0.0
2284,2023-01-22 05:01:59.999,0.0393238948951815,6.243,713.48,0.00518,625268.5,0.04615993683078212,0.007802037272078405,-0.8761867826580566,-0.6830281166603126,0.006514557239134131,0.006557724773811109,0,2.0,0.0
2285,2023-01-22 05:02:59.999,0.0390965245155952,6.242,897.15,0.0051805,519840.0,0.0461567855894633,0.007803056668455725,-0.9048070998137933,-0.8761867826580566,0.00651383804838025,0.006557724773811109,0,2.0,0.0
2286,2023-01-22 05:03:59.999,0.0394142547737788,6.2465,1344.87,0.0051835,434696.3,0.046153558045427506,0.007803922443725521,-0.8635789656094306,-0.9048070998137933,0.006513024382181605,0.006557724773811109,0,2.0,0.0
2287,2023-01-22 05:04:59.999,0.0386350612826378,6.2475000000000005,856.33,0.0051905,761809.3,0.04614960206083014,0.007804844938109852,-0.9628046217164412,-0.8635789656094306,0.006512454208512516,0.006557724773811109,0,2.0,0.0
2288,2023-01-22 05:05:59.999,0.0392233717356793,6.249499999999999,273.33,0.0051885,499275.0,0.04614589175601,0.0078055967402208696,-0.8868662128880124,-0.9628046217164412,0.006511696337017255,0.006556721764101669,0,2.0,0.0
2289,2023-01-22 05:06:59.999,0.0392880478562425,6.252,1454.88,0.0051909999999999,401212.6,0.046142214834259045,0.0078063321458756866,-0.8780265622745506,-0.8868662128880124,0.006510919287647129,0.006555697080115478,0,2.0,0.0
2290,2023-01-22 05:07:59.999,0.0388189327786578,6.252,487.88,0.0051944999999999,114614.1,0.04613841333352765,0.007807231647005897,-0.9375257307341333,-0.8780265622745506,0.006510287568511942,0.006554591378265933,0,2.0,0.0
2291,2023-01-22 05:08:59.999,0.0392942429533915,6.26,16483.23,0.0052005,1212537.7,0.04613440364066378,0.007807780245400994,-0.8760698267988953,-0.9375257307341333,0.006509508640201811,0.006553406556656507,0,2.0,0.0
2292,2023-01-22 05:09:59.999,0.039279178308397,6.2620000000000005,1294.34,0.0052029999999999,997616.9,0.046130212735091894,0.007808219424111471,-0.877413153316257,-0.8760698267988953,0.006508734162432259,0.006552184050643259,0,2.0,0.0
2293,2023-01-22 05:10:59.999,0.0390805472917401,6.259499999999999,2725.82,0.0052014999999999,461388.2,0.0461259348885811,0.00780870559905557,-0.9022478191126978,-0.877413153316257,0.006508019411075023,0.006550962383544962,0,2.0,0.0
2294,2023-01-22 05:11:59.999,0.038571576038815,6.2605,866.11,0.0052064999999999,629185.3,0.04612158762837216,0.0078094249204342745,-0.9667820187119882,-0.9022478191126978,0.006507469517268775,0.006549740590965478,0,2.0,0.0
2295,2023-01-22 05:12:59.999,0.0382244005558849,6.26,1643.85,0.0052085,3047917.2,0.04611703048052508,0.007810202522375066,-1.010553811124484,-0.9667820187119882,0.006507041652306327,0.00654858059940871,0,2.0,0.0
2296,2023-01-22 05:13:59.999,0.0375303382396285,6.259,566.28,0.0052125,1075588.5,0.04611219178913183,0.007811203971488325,-1.0986595127752334,-1.010553811124484,0.006506881842294747,0.006547584676729696,0,2.0,0.0
2297,2023-01-22 05:14:59.999,0.0368630330996433,6.259,489.34,0.0052175,1287616.2,0.046107088040136746,0.0078124434867534835,-1.1832475916360043,-1.0986595127752334,0.006507009432936241,0.006546758908627383,0,2.0,0.0
2298,2023-01-22 05:15:59.999,0.0363428867835482,6.2595,962.89,0.005222,1863403.2,0.04610170008266796,0.007813824656276294,-1.2489163410240065,-1.1832475916360043,0.006507380764628199,0.006546248172164195,0,2.0,0.0
2299,2023-01-22 05:16:59.999,0.0353708215272128,6.263,5875.94,0.0052335,1676737.9,0.04609651605422704,0.007815989360894239,-1.3722759885879754,-1.2489163410240065,0.006508256425517494,0.006545723185458534,0,2.0,0.0
2300,2023-01-22 05:17:59.999,0.0332583915716035,6.261,699.53,0.005247,7904027.9,0.0460915401999704,0.007819598450145293,-1.641151871184441,-1.3722759885879754,0.0065104455262399745,0.006544908417417142,0,2.0,0.0
2301,2023-01-22 05:18:59.999,0.0336711131188085,6.264,5141.23,0.0052475,2587788.6,0.04608653272119101,0.00782293227292808,-1.5870544661810662,-1.641151871184441,0.006512348630320024,0.006544013656734789,0,2.0,0.0
2302,2023-01-22 05:19:59.999,0.0338184185421734,6.267,1000.57,0.0052499999999999,664499.5,0.04608174011541552,0.007826217983518192,-1.5669537443332593,-1.5870544661810662,0.006514149490817506,0.0065430307940926025,0,2.0,0.0
2303,2023-01-22 05:20:59.999,0.0341768571234339,6.268,3233.46,0.0052485,2633592.0,0.04607662133586126,0.007829181131067895,-1.5199244995375705,-1.5669537443332593,0.006515715392359221,0.006542134886633987,0,2.0,0.0
2304,2023-01-22 05:21:59.999,0.0336183093331303,6.2645,3305.76,0.0052485,2089065.4,0.046071453612707494,0.007832490105210671,-1.589934249810615,-1.5199244995375705,0.006517638872507401,0.0065411889837551675,0,2.0,0.0
2305,2023-01-22 05:22:59.999,0.0336981209776912,6.265000000000001,670.93,0.0052485,633142.9,0.04606624628566527,0.007835728638553696,-1.5784269566355167,-1.589934249810615,0.006519504304242557,0.006540264727999139,0,2.0,0.0
2306,2023-01-22 05:23:59.999,0.033856608170562,6.2635000000000005,1171.3,0.0052455,1654017.8,0.04606094027222305,0.007838820145193375,-1.556909314872409,-1.5784269566355167,0.006521261031423217,0.006539452418059101,0,2.0,0.0
2307,2023-01-22 05:24:59.999,0.0346248222710379,6.255,1616.36,0.0052295,1241431.5,0.04605586691198506,0.007841491334444808,-1.4577641106016088,-1.556909314872409,0.006522534492029563,0.006538509391884502,0,2.0,0.0
2308,2023-01-22 05:25:59.999,0.0340229119106254,6.24,2503.29,0.005216,3651605.5,0.04605063999418003,0.007844492719872842,-1.533270348136622,-1.4577641106016088,0.006524175499444078,0.0065374858144240525,0,2.0,0.0
2309,2023-01-22 05:26:59.999,0.0344515340235398,6.253500000000001,3147.45,0.005229,1466152.3,0.04604558811886793,0.007847275528849363,-1.4774623438038184,-1.533270348136622,0.00652554551903582,0.006536494212122292,0,2.0,0.0
2310,2023-01-22 05:27:59.999,0.0340530659432527,6.256,358.28,0.005235,410645.1,0.046040405795488425,0.007850264834739414,-1.526998146506944,-1.4774623438038184,0.006527158760168045,0.0065353802007063685,0,2.0,0.0
