index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2953,2023-01-22 16:10:59.999,6.268728613002666,6.288,0.0052638885858384,0.005245,1.8386430551269055,1.8355735610377688,-5.250480037133877,-5.246885250487365,0.032255411914352994,0.037826874661266885,0.043431439587238996,0.00766171513862079,0.04342922256131697,0.007662571801003174,-1.4582324234144355,-0.7315026498075999,-0.5387861678243385,0.007977310409091512,0.0378268746612668,6.288,2457.03,0.005245,759255.1,0,2.0,0
2954,2023-01-22 16:11:59.999,6.261403596009366,6.292,0.0052630653714277,0.005249,1.8392789851960314,1.8344043765941334,-5.249717696711974,-5.247041651743743,0.031195082621238157,0.03793221640076028,0.04343503902792037,0.007654866396552482,0.043432610946903365,0.007656047882610485,-1.5984132431382567,-0.7188659268616884,-0.7315026498075999,0.00796956638049539,0.03793221640076,6.292,1819.89,0.005249,995387.5,0,2.0,0
2955,2023-01-22 16:12:59.999,6.269080951763904,6.2855,0.0052676954121183,0.005243,1.8382453933727487,1.8356297652350828,-5.250861425391741,-5.2461623152771555,0.031808453778152224,0.03769465883240475,0.04343859247036054,0.007648040981643017,0.04343628536091952,0.007649036160084728,-1.5201695140945048,-0.7510333236632097,-0.7188659268616884,0.007962029219592116,0.0376946588324047,6.2855,2123.65,0.005243,3258538.7,0,2.0,0
2956,2023-01-22 16:13:59.999,6.263317882880316,6.2785,0.0052574416683313,0.0052315,1.8371310984468816,1.8347100579442668,-5.253057235143172,-5.248110745393086,0.032244852304258,0.03810864575376538,0.04344235223209425,0.0076407587049889215,0.04344013094664933,0.007641628113502992,-1.465038402301851,-0.6980597980206212,-0.7510333236632097,0.007954545852851137,0.0381086457537653,6.2785,3262.79,0.0052315,3556948.8,0,2.0,0
2957,2023-01-22 16:14:59.999,6.251530274834608,6.2715,0.0052402407792258,0.005218,1.8360155604825923,1.8328262777524535,-5.2556410922676005,-5.251387831470934,0.032641921426149745,0.03879147030085517,0.0434463617940793,0.007633010907397406,0.043444218481171554,0.007633770393324216,-1.415067063645049,-0.6098368716744422,-0.6980597980206212,0.00794711857360225,0.0387914703008549,6.2715,3755.76,0.005218,3045092.4,0,2.0,0
2958,2023-01-22 16:15:59.999,6.23550607843781,6.2875,0.0052235198926715,0.0052355,1.8385635354258576,1.8302597431898022,-5.252292928236757,-5.254583795390814,0.032299775219531535,0.0390091257314471,0.04345047790664382,0.007625019385898126,0.04344826590452378,0.007625880113915743,-1.4619283962579517,-0.5824709355376388,-0.6098368716744422,0.007940467115404585,0.0390091257314466,6.2875,4588.49,0.0052355,1963535.7,0,2.0,0
2959,2023-01-22 16:16:59.999,6.24597272543914,6.298,0.0052526715947317,0.0052455,1.840232122678833,1.8319368921269115,-5.250384712792734,-5.249018456624684,0.03010345278490356,0.039349596547285204,0.04345446668709995,0.007617611268087717,0.04345181820189817,0.007619176016577793,-1.7519434369216895,-0.5388657934031347,-0.5824709355376388,0.007933819234484451,0.0393495965472849,6.298,8211.43,0.0052455,3606324.6,0,2.0,0
2960,2023-01-22 16:17:59.999,6.256769853276216,6.3035,0.005262765852306,0.0052505,1.841105034689187,1.8336640540600897,-5.249431968818226,-5.24709856299672,0.030494370274174676,0.03955939950625331,0.043458385152618025,0.007610523941850865,0.043455813437704625,0.007611958881101668,-1.7027736704817904,-0.5123150096045144,-0.5388657934031347,0.007927078496584004,0.0395593995062535,6.3035,2844.55,0.0052505,2014677.1,0,2.0,0
2961,2023-01-22 16:18:59.999,6.267626231213212,6.308,0.0052722136735079,0.005257,1.8418186691007918,1.8353976914479249,-5.248194757144826,-5.2453049527269355,0.03097965633534039,0.039411935573429924,0.04346225329950051,0.007603508655899656,0.04345977708506603,0.007604786565673152,-1.6410875758248107,-0.5326906181566443,-0.5123150096045144,0.00792068843354581,0.0394119355734297,6.308,1949.83,0.0052569999999999,1132886.1,0,2.0,0
2962,2023-01-22 16:19:59.999,6.276343969232694,6.3195,0.005280468049962,0.0052635,1.843640091105044,1.8367876404487122,-5.246959074272895,-5.24374053936664,0.03128077487686709,0.0403733232778658,0.04346612429191717,0.007596965983314574,0.04346370704347142,0.007598150592612137,-1.6034075684746343,-0.407110025350143,-0.5326906181566443,0.00791488970368038,0.0403733232778655,6.3195,8952.33,0.0052635,2610823.9,0,2.0,0
2963,2023-01-22 16:20:59.999,6.286265817751469,6.3325,0.0052863498953117,0.005271,1.8456951028936932,1.83836722474688,-5.245535181109068,-5.242627272158358,0.03208552608012605,0.04143730655265987,0.04347016137523001,0.0075904777656664426,0.0434679029671175,0.007591418142449042,-1.4993742504242324,-0.26781645178716273,-0.407110025350143,0.007909069606254721,0.0414373065526598,6.3325,5367.08,0.005271,1221515.9,0,2.0,0
2964,2023-01-22 16:21:59.999,6.292893443197456,6.332,0.0052928469899912,0.0052785003,1.8456161420187658,1.8394209718092656,-5.244113255700198,-5.24139899451748,0.032284392877640844,0.04036868671976901,0.04347402476648187,0.007583940115752692,0.04347180504184612,0.007584825046332597,-1.4749730014688467,-0.4094623637998838,-0.26781645178716273,0.00790311566389764,0.0403687262764158,6.332,6088.27,0.0052785,2413051.6,0,2.0,0
2965,2023-01-22 16:22:59.999,6.287832577354214,6.3315,0.0053000992125182,0.005288,1.845537174908526,1.8386164290336005,-5.242315176432752,-5.240029739256209,0.03052684952500928,0.03903825786402759,0.04347759114970846,0.007577624394274939,0.04347502206785471,0.00757906760103579,-1.70841233043968,-0.5858476291111602,-0.4094623637998838,0.007897613107346223,0.0390382578640275,6.3315,5421.64,0.005288,2840299.7,0,2.0,0
2966,2023-01-22 16:23:59.999,6.286748754180744,6.335,0.0053104307695203,0.0052945,1.8460898137731023,1.8384440458508005,-5.241086733093765,-5.238082322815234,0.028999066042253663,0.038735901137980644,0.043481245647400024,0.0075708922944346295,0.04347837276908122,0.007572888284922324,-1.9119926482549543,-0.6267880092426737,-0.5858476291111602,0.007891676029602569,0.0387359011379802,6.335,7616.4,0.0052945,5386202.6,0,2.0,0
2967,2023-01-22 16:24:59.999,6.2953149989053045,6.3405,0.0053174656090971,0.0053055002,1.8469576296928172,1.839805705784534,-5.2390112229539,-5.236758478405465,0.02943933131568688,0.038159163644802874,0.04348460314875742,0.007564776682279545,0.04348181694129202,0.007566612151343984,-1.8558484754780136,-0.7039784157051673,-0.6267880092426737,0.00788558048315068,0.0381591898816964,6.3405000000000005,7475.11,0.0053054999999999,1529571.0,0,2.0,0
2968,2023-01-22 16:25:59.999,6.306169039831397,6.333,0.0053270429645995,0.005305,1.8457740575342934,1.8415283669531546,-5.23910550691619,-5.234958985639684,0.029909546945085408,0.0370412130493305,0.043487609331735816,0.0075592030023278476,0.04348491580616814,0.007560871660957264,-1.7954766949931253,-0.8527878243804479,-0.7039784157051673,0.00787926653094748,0.0370412130493305,6.333,7260.15,0.005305,1210647.6,0,2.0,0
2969,2023-01-22 16:26:59.999,6.305154502157602,6.332,0.0053261649412774,0.005306,1.8456161420187658,1.8413674738204702,-5.238917023266589,-5.2351238229979415,0.029863380483144963,0.0367521130630184,0.04349054093422643,0.007553723227872047,0.043487837668911795,0.0075554117157275984,-1.8032713104708384,-0.8920670863799058,-0.8527878243804479,0.007873376943977231,0.0367521130630184,6.332,2781.48,0.005306,1120278.7,0,2.0,0
2970,2023-01-22 16:27:59.999,6.304517872893733,6.332,0.0053259352070232,0.005308,1.8456161420187658,1.841266499069426,-5.238540162512176,-5.235166957074985,0.02979242701554763,0.03648981827653808,0.043493617123350814,0.00754771229123922,0.043490899172526014,0.007549429891086905,-1.814504188342915,-0.9279366484255349,-0.8920670863799058,0.007867946644907068,0.0364898182765376,6.332000000000001,2980.58,0.005308,2786575.3,0,2.0,0
2971,2023-01-22 16:28:59.999,6.301153539493894,6.3435,0.0053268814712999,0.005322,1.8474306665985158,1.8407327181434194,-5.23590610642664,-5.234989301848624,0.029134998192752004,0.036471041907751856,0.04349660785597744,0.007541940493647228,0.04349375889552053,0.007543904181774486,-1.9033593689403203,-0.9315329329558357,-0.9279366484255349,0.00786279599894214,0.0364710419077516,6.3435,8111.33,0.005322,1885271.7,0,2.0,0
2972,2023-01-22 16:29:59.999,6.30620780671812,6.3465,0.0053380933674936,0.005333,1.8479034798460947,1.841534514388677,-5.233841347363672,-5.232886737052435,0.02847341100575096,0.035506784483440024,0.04349925284088014,0.0075367986523388305,0.04349627211446968,0.00753902146818591,-1.9926805053035115,-1.0604593178245356,-0.9315329329558357,0.007857228187042315,0.0355067844834398,6.346500000000001,4387.25,0.005333,1827993.5,0,2.0,0
2973,2023-01-22 16:30:59.999,6.3071504469388815,6.343,0.0053543310092795,0.0053375,1.8473518426517601,1.8416839813590997,-5.232997900427394,-5.22984951112573,0.026508971137620074,0.034368108889729854,0.043501788072173524,0.007531575817201651,0.0434984171503456,0.00753463016541482,-2.254848033644684,-1.2127182151685858,-1.0604593178245356,0.00785140051953485,0.0343681088897298,6.343,2028.38,0.0053375,2292725.9,2,2.0,0
2974,2023-01-22 16:31:59.999,6.306547498126244,6.338,0.0053635342746624,0.0053355,1.846563261268729,1.8415883791311531,-5.233372677907655,-5.228132141593447,0.025218081075898402,0.033840372336019,0.043504115611461516,0.007526775559969868,0.04350048814974051,0.007530433635994143,-2.427802694715405,-1.283915429448677,-1.2127182151685858,0.007844556591712286,0.0338403723360194,6.338,2989.57,0.0053355,2747536.1,2,2.0,2
2975,2023-01-22 16:32:59.999,6.306615271442393,6.337,0.0053589835910999,0.0053345,1.84640547034138,1.8415991255739586,-5.2335601193327586,-5.228980950407327,0.025819597780642356,0.033813040492030044,0.04350632428111354,0.007522296886449624,0.04350281570612833,0.00752567394978184,-2.3497188482366536,-1.2886069156010853,-1.283915429448677,0.007837010929928636,0.0338130404920296,6.337,1608.19,0.0053345,3097365.3,2,2.0,2
2976,2023-01-22 16:33:59.999,6.311690709235964,6.343,0.005355740138673,0.0053345,1.8473518426517601,1.8424035819051106,-5.2335601193327586,-5.229586370128407,0.02704542575798441,0.03475941280241024,0.04350871409111733,0.007517602903628576,0.04350544821364597,0.007520432094779757,-2.1887070115408855,-1.163841905573917,-1.2886069156010853,0.007829464984003104,0.0347594128024102,6.343,718.61,0.0053345,785304.3,2,2.0,2
2977,2023-01-22 16:34:59.999,6.3171407561299535,6.337,0.0053545383567952,0.005324,1.84640547034138,1.8432666937848243,-5.235530378449272,-5.22981078667992,0.028064731379742858,0.03518433927606157,0.04351132281078805,0.007512430723956024,0.04350825861887553,0.007514834781529896,-2.055072092481669,-1.1084273307403647,-1.163841905573917,0.007822087310633214,0.0351843392760615,6.337,2978.46,0.005324,1875043.7,2,2.0,2
2978,2023-01-22 16:35:59.999,6.310755904875284,6.3405,0.0053397992369655,0.0053285,1.8469576296928172,1.842255464128745,-5.234685506303263,-5.23256722279066,0.028971979072779153,0.03514846828328011,0.04351374744759981,0.007507757738539918,0.04351086274845781,0.007509805920908164,-1.9359866058856101,-1.114218046938013,-1.1084273307403647,0.00781466009784004,0.0351484682832801,6.3405000000000005,3428.41,0.0053285,842618.2,0,2.0,2
2979,2023-01-22 16:36:59.999,6.309752089957391,6.33,0.0053443957747441,0.0053185,1.8453002361560848,1.8420963873434966,-5.236563970272554,-5.231706785844844,0.028214038854978085,0.0347984841808433,0.04351606047479493,0.007503275228245009,0.04351302496167852,0.007505625302104741,-2.0383359801361607,-1.1618361353899898,-1.114218046938013,0.007806410591272049,0.0347984841808433,6.33,4036.15,0.0053185,877594.7,2,2.0,0
2980,2023-01-22 16:37:59.999,6.300372702910268,6.3259997,0.0053350629750606,0.005311,1.8446680774601236,1.840608790839757,-5.237975137541875,-5.233454590163018,0.02794291277187999,0.035148496786243655,0.04351838392820909,0.007498869419293876,0.04351529416999517,0.007501333369779054,-2.0759484521581593,-1.1161532057659933,-1.1618361353899898,0.007797784389963847,0.0351485442095773,6.3260000000000005,1689.72,0.005311,1121195.6,2,2.0,2
2981,2023-01-22 16:38:59.999,6.296499038605088,6.3255,0.0053285055133828,0.0052995,1.8445890828725873,1.8399937707765592,-5.2401428024969645,-5.23468447160683,0.02818388921912396,0.03657819528998085,0.043520943719776,0.007494296523139784,0.04351790125707006,0.007496665392093914,-2.045444372389564,-0.9264042873615094,-1.1161532057659933,0.007789157638079349,0.036578195289981,6.3255,735.25,0.0052995,952580.4,2,2.0,2
2982,2023-01-22 16:39:59.999,6.295403667848339,6.3294997,0.0053180115367333,0.0053025,1.8452211966976362,1.8398197905950016,-5.239576871525436,-5.2366558167892165,0.029381963722585835,0.03681642160724041,0.043523607378254975,0.007489525835077969,0.043520802053189374,0.0074914306989207905,-1.8873348628373974,-0.8955421102362401,-0.9264042873615094,0.007780849742246651,0.0368164690043499,6.3295,1771.99,0.0053025,840528.7,0,2.0,2
2983,2023-01-22 16:40:59.999,6.297138554764777,6.3294997,0.0053201893804087,0.005293,1.8452211966976362,1.8400953325621032,-5.241370086106286,-5.236246378440987,0.02937253692372299,0.03806449753472507,0.043526534387125136,0.007484507439948575,0.04352372661139345,0.007486419206628554,-1.8902481008732246,-0.7297790664548518,-0.8955421102362401,0.007773208813566509,0.038064544931835,6.3295,3849.12,0.005293,1159991.4,0,2.0,0
2984,2023-01-22 16:41:59.999,6.295213407666696,6.3305,0.0053127619237564,0.005295,1.8453792219781708,1.8397895680601544,-5.2409922999287675,-5.237643442651647,0.030039128005481475,0.037959583935031294,0.04352940487167417,0.007479595957901401,0.04352672876041327,0.007481266747356475,-1.8028498662606398,-0.7446686917304606,-0.7297790664548518,0.007766174640049717,0.0379595839350308,6.3305,1447.83,0.0052949999999999,666922.5,0,2.0,0
2985,2023-01-22 16:42:59.999,6.295823917396956,6.3365,0.0053162426756111,0.005307,1.8463265655399819,1.8398865433474125,-5.2387285751363795,-5.236988489133359,0.02968025616293901,0.037331376834918384,0.04353205723102507,0.007475025980701812,0.043529309403001246,0.007476829803963309,-1.8522627374400236,-0.8295195778736976,-0.7446686917304606,0.0077591461977263385,0.0373313768349188,6.3365,905.97,0.005307,610348.4,0,2.0,0
2986,2023-01-22 16:43:59.999,6.303008301322466,6.34,0.0053271090440759,0.005314,1.8468787684491346,1.841027027573175,-5.237410431644515,-5.234946581184341,0.02939957407401539,0.03696615291811578,0.04353460027645893,0.007470610288023751,0.04353179626411963,0.007472521246628537,-1.891225427626644,-0.8792383895159315,-0.8295195778736976,0.007751820367483954,0.036966152918116,6.34,2857.43,0.005314,525124.5,0,2.0,0
2987,2023-01-22 16:44:59.999,6.308322801584158,6.3445,0.0053319884267157,0.005314,1.8475882958548322,1.8418698411561214,-5.237410431644515,-5.23403104720147,0.02960517673027252,0.03767568032381341,0.04353717986550116,0.007466340913761559,0.04353441612752551,0.007468178147268719,-1.865145571326151,-0.7850565101955294,-0.8792383895159315,0.007744271181787085,0.0376756803238134,6.3445,1607.03,0.0053139999999999,1736009.6,0,2.0,0
2988,2023-01-22 16:45:59.999,6.3114605823977605,6.3475,0.0053307928204898,0.005307,1.8480610345966966,1.8423671208292807,-5.2387285751363795,-5.2342553050575,0.030258539693546194,0.03906584589163309,0.0435400020580602,0.007461960754370373,0.043537367370029154,0.0074635647160288575,-1.7791535521846766,-0.5995952422835584,-0.7850565101955294,0.007736618005491883,0.039065845891633,6.3475,829.43,0.005307,1222911.4,0,2.0,0
2989,2023-01-22 16:46:59.999,6.3100913689518245,6.3565,0.0053244664825879,0.0053115,1.84947791140804,1.8421501564723481,-5.237880997744206,-5.235442763469413,0.030868045450466397,0.03989280950957008,0.04354301939420887,0.007457409323869979,0.04354050501731069,0.007458805871987837,-1.6989930807070288,-0.4894742565565024,-0.5995952422835584,0.007728213803656195,0.0398928095095705,6.3565000000000005,7575.3,0.0053115,1077510.8,0,2.0,0
2990,2023-01-22 16:47:59.999,6.3107330846511855,6.3624997,0.0053289140327622,0.005314,1.850421334725363,1.842251848038105,-5.237410431644515,-5.234607807761922,0.03038860850535552,0.04050871919434429,0.0435460724986012,0.007453015270993791,0.04354346240854105,0.0074545793209694925,-1.7646675066131972,-0.4075334872957945,-0.4894742565565024,0.007720186440469635,0.0405087663456225,6.362500000000001,6022.66,0.005314,1758011.6,0,2.0,0
2991,2023-01-22 16:48:59.999,6.310588877331428,6.3585,0.0053336262096243,0.0053175,1.8497925004786644,1.842228996656895,-5.236752010889882,-5.233723932613644,0.029750580721250364,0.03942162462409571,0.0435489578465645,0.007448601761151117,0.04354622061642657,0.007450397570181352,-1.851664929988482,-0.554108456166268,-0.4075334872957945,0.00771236005331887,0.0394216246240954,6.3585,4855.66,0.0053175,918799.3,0,2.0,0
2992,2023-01-22 16:49:59.999,6.307982285348657,6.362,0.0053350808844513,0.0053205,1.8503427933269523,1.8418158608135031,-5.236187995082488,-5.233451233246573,0.02914764633443978,0.03957936291731401,0.04355172706226605,0.007444529916537489,0.04354886967668227,0.0074465550070012135,-1.933944398275784,-0.5335950274211029,-0.554108456166268,0.007704029212506556,0.0395793629173137,6.362,6343.59,0.0053205,512472.8,0,2.0,0
2993,2023-01-22 16:50:59.999,6.313971219462333,6.3684998,0.0053397546178798,0.005311,1.8513639316431074,1.8427648319154546,-5.237975137541875,-5.232575578773749,0.029487162617097606,0.04184435096922745,0.04355506747828077,0.007439984529946242,0.04355227678102603,0.007441884213594831,-1.8899936844266239,-0.22993549276448325,-0.5335950274211029,0.0076952178299934315,0.0418443823737968,6.3685,28906.63,0.005311,840954.9,0,2.0,0
2994,2023-01-22 16:51:59.999,6.320663731328649,6.376,0.0053325067183093,0.00531,1.852540941487914,1.8438242234243196,-5.23816344372829,-5.233933847739713,0.031491908250099954,0.043152421770580984,0.043558694901408776,0.007435329057563361,0.0435563011726543,0.0074365334789397025,-1.6223140737173796,-0.05464090797898484,-0.22993549276448325,0.007686507516087311,0.0431524217705812,6.376,9279.25,0.00531,532317.6,0,2.0,0
