index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2378,2023-01-22 08:21:59.999,1602.1845053740617,1624.425,1.199139857408097e-05,1.2025e-05,7.39290918599167,7.379123292890452,-11.32852274197245,-11.331320950683072,-0.05512186218482373,-0.04364734416071592,-0.03755914848753842,0.005198167110438642,-0.037567275610952244,0.005210672288045571,-3.368967688516043,-1.1712196902926715,-1.2072289541686714,0.005210859585993293,-0.0436473441607176,1624.4250000000002,71.0156,1.2025e-05,1432417133.0,2,2.0,2
2379,2023-01-22 08:22:59.999,1602.2199503613658,1624.855,1.1985948536857725e-05,1.2025e-05,7.393173860013305,7.379145415558046,-11.32852274197245,-11.331775549541893,-0.05472423197614695,-0.04338267013908048,-0.03755887361826854,0.005197843458923558,-0.037566816866004715,0.005209737025321494,-3.2933361178788965,-1.1204255316334621,-1.1712196902926715,0.005210859585993293,-0.0433826701390813,1624.855,95.3317,1.2025e-05,901681719.0,2,2.0,2
2380,2023-01-22 08:23:59.999,1602.331307762816,1625.235,1.2032578793962088e-05,1.2025e-05,7.3934076996926565,7.379214915087013,-11.32852274197245,-11.327892687362407,-0.05786205248569232,-0.04314883045972895,-0.03755938160935777,0.005198336105261352,-0.03756877664446944,0.0052154433735867225,-3.8909972532722463,-1.0752380641016985,-1.1204255316334621,0.005211477361577182,-0.043148830459728,1625.235,135.7636,1.2025e-05,455546470.0,2,2.5,2
2381,2023-01-22 08:24:59.999,1602.3805244712703,1625.265,1.2018120300026836e-05,1.2025e-05,7.393426158391319,7.379245630303254,-11.32852274197245,-11.329095022115382,-0.05683818526766515,-0.04313037176106693,-0.03756058518888918,0.005199324772518608,-0.03756950587379375,0.0052146292707454705,-3.6951197090789165,-1.0712519059431032,-1.0752380641016985,0.00521198399471764,-0.043130371761066,1625.265,24.2883,1.2025e-05,3939498211.0,2,2.5,2
2382,2023-01-22 08:25:59.999,1602.3858028312932,1625.22,1.1978593916733876e-05,1.2025e-05,7.393398470215552,7.3792489243718284,-11.32852274197245,-11.332389341386156,-0.05411371910438323,-0.043158059936833304,-0.0375635004994083,0.005200696917587409,-0.037571159092006624,0.005211662410064582,-3.1741426651945424,-1.075732642389841,-1.0712519059431032,0.005211997047166563,-0.0431580599368324,1625.22,23.1219,1.2025e-05,487216389.0,2,2.0,2
2383,2023-01-22 08:26:59.999,1602.3647373762933,1625.015,1.1960710285217416e-05,1.2025e-05,7.393272325490465,7.379235777978849,-11.32852274197245,-11.333883422809105,-0.052892725044912936,-0.04328420466192018,-0.037567697796810996,0.005201653624078817,-0.03757478943366804,0.005210883703997077,-2.939604197939606,-1.0989787629547407,-1.075732642389841,0.005211997047166563,-0.0432842046619192,1625.015,47.7751,1.2025e-05,423006404.0,2,2.0,2
2384,2023-01-22 08:27:59.999,1602.3004213591676,1625.0,1.1981284448003669e-05,1.2025e-05,7.393263094763838,7.379195638985258,-11.32852274197245,-11.33216475499718,-0.05435251723707868,-0.043293435388547685,-0.03757149366875553,0.005202838809627993,-0.037579259066056935,0.005214140034691366,-3.2168791132236216,-1.0997730141482667,-1.0989787629547407,0.00521328572752722,-0.0432934353885485,1625.0,83.8246,1.2025e-05,1696843081.0,2,2.5,2
2385,2023-01-22 08:28:59.999,1602.267247666176,1625.115,1.2016023832667908e-05,1.2025e-05,7.393333861490583,7.379174934979964,-11.32852274197245,-11.329269479533352,-0.05676477535449376,-0.043222668661802466,-0.03757421354137732,0.00520425654500843,-0.037583093949435216,0.0052193959540745944,-3.675076881278588,-1.0853529359237222,-1.0997730141482667,0.005214262343704892,-0.0432226686618015,1625.115,51.7723,1.2025e-05,167120024.0,2,2.5,2
2386,2023-01-22 08:29:59.999,1602.2673436363582,1625.455,1.2033428530948507e-05,1.2025e-05,7.393543055571153,7.3791749948764505,-11.32852274197245,-11.327822070165686,-0.05796030388073525,-0.04301347458123228,-0.037575454954606256,0.005205233961665753,-0.0375848880175059,0.00522246352289429,-3.901495103586151,-1.0447214604904669,-1.0853529359237222,0.005214832796455783,-0.0430134745812331,1625.455,28.7937,1.2025e-05,1004455189.0,2,2.5,2
2387,2023-01-22 08:30:59.999,1602.2640486601017,1625.635,1.2024589140002493e-05,1.202e-05,7.393653787664196,7.379172938428344,-11.328938628857212,-11.32855690970772,-0.057355368507008286,-0.04255921179418287,-0.03757662429337911,0.005206069644722538,-0.03758577688209434,0.005222218123899336,-3.785669452303985,-0.9570727709827467,-1.0447214604904669,0.0052155427525699275,-0.0425592117941846,1625.635,143.8642,1.202e-05,687761781.0,2,2.5,2
2388,2023-01-22 08:31:59.999,1602.226700264183,1625.49,1.2001607605174154e-05,1.202e-05,7.393564587771792,7.379149628393242,-11.328938628857212,-11.330469950051217,-0.055798469834059894,-0.04264841168658684,-0.03757752150886761,0.005206776596181761,-0.03758595322951786,0.005220300759065143,-3.488786842964111,-0.9739020071338994,-0.9570727709827467,0.005216062382237368,-0.042648411686585,1625.49,61.471,1.202e-05,2385176494.0,2,2.5,2
2389,2023-01-22 08:32:59.999,1602.1353686407588,1625.87,1.2002586734518286e-05,1.203e-05,7.393798336112012,7.379092623834154,-11.328107027977687,-11.330388370196395,-0.055922860947450914,-0.04310158192386293,-0.03757893909637565,0.005207863434623346,-0.03758742772286851,0.005221583438024364,-3.5114699290374247,-1.0604430966394383,-0.9739020071338994,0.005216842610474723,-0.0431015819238638,1625.87,165.6253,1.203e-05,3636709802.0,2,2.5,2
2390,2023-01-22 08:33:59.999,1602.1207331879682,1626.215,1.2037497518678414e-05,1.204e-05,7.39401050768889,7.379083488826011,-11.3272761180836,-11.327483986972686,-0.05833107325535902,-0.043575758157006206,-0.037580719682271294,0.005209255785237685,-0.037590321881981185,0.005227135483546391,-3.9679000933999347,-1.1508435603650002,-1.0604430966394383,0.005217741384063419,-0.0435757581570044,1626.215,111.7661,1.204e-05,1857891163.0,2,2.5,2
2391,2023-01-22 08:34:59.999,1602.169310095208,1626.415,1.2080732717386928e-05,1.20449995e-05,7.39413348509502,7.379113808744987,-11.326860963408441,-11.323898711884246,-0.06126226062229545,-0.043795706625441966,-0.037582087589960976,0.005210499533173774,-0.03759304555989727,0.0052341292137045746,-4.522092232729912,-1.192518873847054,-1.1508435603650002,0.005219451728400182,-0.0437957409143408,1626.415,219.5988,1.2045e-05,157677981.0,2,2.5,2
2392,2023-01-22 08:35:59.999,1602.2677755021782,1626.655,1.2083039739043376e-05,1.20449995e-05,7.394281038022216,7.3791752644105975,-11.326860963408441,-11.323707763085368,-0.061358532396046606,-0.04364815369824626,-0.03758282556551204,0.005211245700892328,-0.03759382774359188,0.005235071953913023,-4.539518245721816,-1.1638921825727095,-1.192518873847054,0.005219789478298993,-0.043648187987145,1626.655,49.081,1.2045e-05,393802443.0,2,2.5,2
2393,2023-01-22 08:36:59.999,1602.384027382922,1627.355,1.2043972063327158e-05,1.205e-05,7.394711276411647,7.379247816368156,-11.32644589802761,-11.326946266898526,-0.05861091300250987,-0.04356076742452064,-0.03758261091273164,0.005210989908025919,-0.03759234173276393,0.0052293764527469155,-4.019326483696768,-1.147220896087612,-1.1638921825727095,0.005220621428804948,-0.0435607674245197,1627.355,153.5069,1.205e-05,2080978163.0,2,2.5,2
2394,2023-01-22 08:37:59.999,1602.4807653266118,1627.625,1.1997176111399991e-05,1.2055e-05,7.394877176048892,7.379308185806479,-11.32603104633114,-11.330839259919323,-0.05533485525277637,-0.04373754339552427,-0.037583013605684674,0.005211431903630096,-0.0375912282478166,0.005224194888118905,-3.396432825527454,-1.1809671321911683,-1.147220896087612,0.005221742109493107,-0.0437375433955224,1627.625,35.617,1.2055e-05,3708398733.0,2,2.5,2
2395,2023-01-22 08:38:59.999,1602.480989257037,1627.625,1.196475749146827e-05,1.2065e-05,7.394877176048892,7.379308325546321,-11.32520185888728,-11.333545104969117,-0.05309963462462175,-0.044422468427997686,-0.03758416085763123,0.005212664516513676,-0.03759134062337255,0.005222130171759643,-2.969725665804984,-1.3118641241351248,-1.1809671321911683,0.005222152159794566,-0.0444224684279959,1627.625,91.7382,1.2065e-05,3342797496.0,2,2.0,2
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,1.1971071786663974e-05,1.2065e-05,7.39486488813068,7.379285378006229,-11.32520185888728,-11.333017502998965,-0.053558391702371644,-0.044434756346209525,-0.03758496880907754,0.005213590949550595,-0.03759236049019428,0.005223692963983074,-3.056464329404851,-1.313832942287586,-1.3118641241351248,0.005222230654558797,-0.0444347563462095,1627.605,90.7322,1.2065e-05,1546156840.0,2,2.5,2
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,1.2000255597652886e-05,1.2065e-05,7.395328652337932,7.379272112311149,-11.32520185888728,-11.330582608598704,-0.05558292775437401,-0.0439709921389575,-0.037585319451999374,0.005213994948314906,-0.03759364782233828,0.0052271392308155746,-3.441515356236057,-1.2247178507570071,-1.313832942287586,0.005222317065626457,-0.0439709921389592,1628.36,99.5168,1.2065e-05,2544771091.0,2,2.5,2
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,1.2036525909130622e-05,1.207e-05,7.395574268097874,7.3793266712217775,-11.324787522854834,-11.327564705474206,-0.058021215799950454,-0.044067626038701846,-0.03758604980017679,0.005214792355115674,-0.03759550614723823,0.005232076823794438,-3.9039391699717,-1.2429212511533037,-1.2247178507570071,0.005222770883166486,-0.0440676260387036,1628.76,183.0783,1.207e-05,2019480503.0,2,2.5,2
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,1.2054038477593202e-05,1.207e-05,7.395878134104512,7.379370587684841,-11.324787522854834,-11.326110810806874,-0.05917824474387423,-0.04376376003206417,-0.03758746179990002,0.005216051828553197,-0.03759745290723181,0.005235477302983727,-4.122029489907904,-1.184094490463931,-1.2429212511533037,0.005223818445017032,-0.0437637600320641,1629.255,129.4599,1.207e-05,663782832.0,2,2.5,2
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,1.2045476541201804e-05,1.2075e-05,7.3962064511451215,7.379436538604517,-11.324373358425637,-11.326821359275998,-0.058525366903279696,-0.043777550903505436,-0.0375897094361431,0.005217672443452863,-0.03759939738499416,0.005235860724774711,-3.9966627491196185,-1.1859390435915234,-1.184094490463931,0.005224765403250073,-0.0437775509035063,1629.79,1178.4163,1.2075e-05,996572001.0,2,2.5,2
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,1.2042824127520358e-05,1.2085e-05,7.3968780912448935,7.379466119292922,-11.323545543808828,-11.327041583502576,-0.05831387670013566,-0.043789701854235474,-0.037592000705497126,0.00521930765193544,-0.03760158972724383,0.005237096248677584,-3.954918143450557,-1.1874565674319078,-1.1859390435915234,0.005226627148885691,-0.0437897018542372,1630.885,510.8037,1.2085e-05,1282049476.0,2,2.5,2
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,1.2067271763331677e-05,1.2085e-05,7.3964487842930335,7.3794727658454295,-11.323545543808828,-11.325013582925473,-0.05998239825517082,-0.04421900880609542,-0.037595319972883824,0.0052212409534524405,-0.03760567956487008,0.005242189963300453,-4.268582185490373,-1.2686043207471227,-1.1874565674319078,0.005227092183095621,-0.0442190088060954,1630.185,144.0664,1.2085e-05,2932815393.0,2,2.5,2
2403,2023-01-22 08:46:59.999,1602.7401407391244,1629.9,1.210499287689639e-05,1.2085e-05,7.396273942225587,7.37947003138323,-11.323545543808828,-11.321892556017517,-0.06256316193393907,-0.04439385087354175,-0.03759959136591621,0.005223026754634275,-0.03761114322642894,0.005249345381096319,-4.753358161070159,-1.3008280115733943,-1.2686043207471227,0.005227136420363687,-0.0443938508735399,1629.9,219.1031,1.2085e-05,377506235.0,2,2.5,2
2404,2023-01-22 08:47:59.999,1602.7319512835738,1629.8301,1.2129880291141937e-05,1.2085e-05,7.396231055239324,7.379464921711197,-11.323545543808828,-11.319838703882905,-0.06426479360520432,-0.0444367378598054,-0.03760327209629912,0.005225041968510591,-0.03761560968144901,0.005255208522609288,-5.071004092245534,-1.3078298326959026,-1.3008280115733943,0.005227264594000193,-0.0444367992158944,1629.83,39.4213,1.2085e-05,604058152.0,2,2.5,2
2405,2023-01-22 08:48:59.999,1602.724817500028,1630.49,1.2113425420930075e-05,1.2085e-05,7.396635862122556,7.379460470686547,-11.323545543808828,-11.321196181525114,-0.06314794156978287,-0.04403193097657265,-0.03760643417325718,0.0052268644658066115,-0.037618253473301846,0.005254446958571642,-4.858682235783948,-1.2293214881216339,-1.3078298326959026,0.005228074625852265,-0.0440319309765726,1630.49,274.0172,1.2085e-05,4520310673.0,2,2.5,2
2406,2023-01-22 08:49:59.999,1602.717203865571,1630.72,1.2058729274689432e-05,1.2085e-05,7.396776914063635,7.379455720243765,-11.323545543808828,-11.325721739157895,-0.05941449297018053,-0.04389087903549438,-0.03760898347533961,0.005228585834518451,-0.037619073947109546,0.005248369767247668,-4.152797914332332,-1.2014521247184098,-1.2293214881216339,0.005229405415987796,-0.0438908790354943,1630.7199999999998,59.2599,1.2085e-05,295850378.0,2,2.5,2
2407,2023-01-22 08:50:59.999,1602.6759846723023,1631.05,1.200322513929722e-05,1.209e-05,7.396979258190367,7.379430001593449,-11.323131893337573,-11.330335182678104,-0.055629417117647684,-0.04403021828150777,-0.037611419687383206,0.00523035094367814,-0.037619757492765096,0.005243479075248277,-3.43467750446393,-1.227221397425136,-1.2014521247184098,0.005229910323089894,-0.0440302182815059,1631.05,83.8214,1.209e-05,4192747806.0,2,2.5,2
2408,2023-01-22 08:51:59.999,1602.6309266717444,1630.875,1.1986385203652087e-05,1.2085e-05,7.396871959585912,7.379401886968667,-11.323545543808828,-11.331739118646249,-0.05449785319725464,-0.04379583351321692,-0.037613692326225225,0.005231970904995308,-0.037621505450182204,0.005243349071563774,-3.2186199157705984,-1.1816084797201754,-1.227221397425136,0.005231392487369809,-0.0437958335132151,1630.875,210.3191,1.2085e-05,1048914125.0,2,2.5,2
2409,2023-01-22 08:52:59.999,1602.596905242143,1630.475,1.200523785168312e-05,1.2085e-05,7.396626662391802,7.379380658256459,-11.323545543808828,-11.330167515769032,-0.0558172565980497,-0.04404113070732674,-0.037616092605198326,0.005233729510321599,-0.03762451517067395,0.005247140036707586,-3.467172840843623,-1.227621352891355,-1.1816084797201754,0.005232392190856161,-0.0440411307073276,1630.475,23.7007,1.2085e-05,656160031.0,2,2.5,2
2410,2023-01-22 08:53:59.999,1602.596857257052,1629.925,1.2049469293755025e-05,1.208e-05,7.396289280472272,7.379380628314375,-11.323959365457606,-11.32648994100952,-0.05885503515805457,-0.04403668785813153,-0.03761867041024214,0.00523551971226201,-0.037628497511004666,0.005254196202148057,-4.039921013678919,-1.2258606214122114,-1.227621352891355,0.0052335360224571425,-0.0440366878581315,1629.925,97.481,1.208e-05,2677593029.0,2,2.5,2
2411,2023-01-22 08:54:59.999,1602.6199220908484,1629.36,1.205625007562713e-05,1.2075e-05,7.395942578661502,7.379395020372937,-11.324373358425637,-11.325927354019516,-0.059305350947219004,-0.044041423387125356,-0.0376213854531566,0.00523732880737971,-0.03763141968059486,0.005256843270813087,-4.122993619947089,-1.2258229662652715,-1.2258606214122114,0.005234364898756687,-0.0440414233871244,1629.36,89.7755,1.2075e-05,1117589013.0,2,2.5,2
2412,2023-01-22 08:55:59.999,1602.6363010019493,1629.4451,1.209263240614e-05,1.2085e-05,7.395994806393697,7.3794052404052595,-11.323545543808828,-11.322914182866175,-0.06178406917045276,-0.044672986705432294,-0.037623962379684135,0.0052394280260637275,-0.037635142438356396,0.0052639233716191,-4.58762885157056,-1.3453805054067978,-1.2258229662652715,0.005235173291180699,-0.0446730480760209,1629.445,51.5247,1.2085e-05,510276387.0,2,2.5,2
2413,2023-01-22 08:56:59.999,1602.6392760775984,1627.4,1.208486627164403e-05,1.2075e-05,7.394738928262557,7.3794070967671095,-11.324373358425637,-11.323556609518043,-0.06125155583996378,-0.04524507378607012,-0.037627096563054276,0.005241960533121312,-0.03763802875152115,0.005265318820380032,-4.484728825355022,-1.4532687102242912,-1.3453805054067978,0.005235573158431473,-0.0452450737860701,1627.4,832.6166,1.2075e-05,3423684362.0,2,2.5,2
2414,2023-01-22 08:57:59.999,1602.5315495480431,1627.575,1.203537149074077e-05,1.208e-05,7.394846455970247,7.379339876306512,-11.323959365457606,-11.3276606196742,-0.057928783711680865,-0.04547951236015724,-0.037630517555694944,0.005244672129801721,-0.03763991055252789,0.005261599607808935,-3.856027571737216,-1.4965653924984308,-1.4532687102242912,0.00523616960575043,-0.0454795123601563,1627.575,96.8305,1.208e-05,1184976317.0,2,2.5,2
2415,2023-01-22 08:58:59.999,1602.5241118589202,1628.875,1.2021610263438564e-05,1.2085e-05,7.39564487146507,7.379335235083452,-11.323545543808828,-11.328804672485461,-0.05698841495574758,-0.04502292163405919,-0.03763432744661913,0.005247051244226336,-0.03764328352598476,0.005262324876300703,-3.67615680987032,-1.4081421818721886,-1.4965653924984308,0.00523739928920263,-0.0450229216340574,1628.875,292.7301,1.2085e-05,618511739.0,2,2.5,2
2416,2023-01-22 08:59:59.999,1602.5627878423595,1630.49,1.2044640547291453e-05,1.2095e-05,7.396635862122556,7.379359369208142,-11.322718413902283,-11.326890764825803,-0.05854520595920398,-0.04471515644301505,-0.03763773574038905,0.005249258106276316,-0.037647410645626815,0.005267271015274313,-3.96748055168922,-1.3482706621272496,-1.4081421818721886,0.005239278798908439,-0.044715156443015,1630.49,290.4337,1.2095e-05,799578791.0,2,2.5,2
2417,2023-01-22 09:00:59.999,1602.6002322084605,1631.425,1.2091508844845474e-05,1.2095e-05,7.397209145010435,7.379382734238793,-11.322718413902283,-11.32300710006209,-0.061729823917320736,-0.044141873555136435,-0.03764159609517137,0.005250973554557917,-0.03765274289194238,0.005275257942232779,-4.564152367341419,-1.2379185292835335,-1.3482706621272496,0.0052424797403662834,-0.0441418735551373,1631.425,258.3226,1.2095e-05,1321953165.0,2,2.5,2
2418,2023-01-22 09:01:59.999,1602.5952737490452,1630.935,1.2110178943337772e-05,1.2095e-05,7.396908748975856,7.3793796402250855,-11.322718413902283,-11.321464224014822,-0.06300736369670368,-0.04444226958971509,-0.037645442240016536,0.005252910499454434,-0.037657178436896074,0.0052799445852192775,-4.801221840618012,-1.2939164583909186,-1.2379185292835335,0.0052433815724849,-0.0444422695897159,1630.935,42.8129,1.2095e-05,343332937.0,2,2.5,2
2419,2023-01-22 09:02:59.999,1602.557733412762,1630.75,1.210077453045297e-05,1.2095e-05,7.396795310676206,7.379356215236512,-11.322718413902283,-11.322241096628945,-0.0623890767244939,-0.04455570788936569,-0.037648103198060126,0.005254954155980223,-0.037659552052075135,0.005280614481722067,-4.683077084686968,-1.3144938064672935,-1.2939164583909186,0.0052443943156131045,-0.0445557078893656,1630.75,31.5374,1.2095e-05,262382506.0,2,2.5,2
