index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,1.1936985068461382e-05,1.198e-05,7.39167722254836,7.379029745334388,-11.33227196527697,-11.335868988714065,-0.05145864145027357,-0.04178237588778444,-0.036915319735421545,0.003874297378496144,-0.0369287733170264,0.003897662566922317,-3.7278414649219567,-1.2562422748901383,-1.1825641219205225,0.0039010089870299006,-0.0417823758877844,1622.4250000000002,95.0109,1.198e-05,1089619704.0,2,2.0,2
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,1.1893785394307993e-05,1.1985e-05,7.391720366909398,7.37901150403895,-11.331854690077927,-11.339494530031825,-0.04848211476750652,-0.042083908995479646,-0.036918488129265806,0.003877122718457098,-0.03692918528619295,0.0038912412359228305,-2.968957404814747,-1.3322820146042273,-1.2562422748901383,0.0039010089870299006,-0.0420839089954796,1622.495,53.4564,1.1985e-05,704096964.0,2,2.0,2
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,1.188292214093323e-05,1.1985e-05,7.391969951321836,7.378984076571636,-11.331854690077927,-11.340408302816769,-0.04775474805765878,-0.041834324583041926,-0.03692138336406348,0.003879624236677639,-0.0369314049780261,0.003891789808914292,-2.781070821153137,-1.2663446043387174,-1.3322820146042273,0.0039010089870299006,-0.0418343245830428,1622.9,322.5163,1.1985e-05,2995892941.0,2,2.0,2
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,1.1902980290108564e-05,1.1975e-05,7.3914337301886555,7.3789902071301565,-11.332689414667295,-11.338721744655853,-0.04914174749849742,-0.041681046893353724,-0.03692404693563503,0.0038819029289175245,-0.036935349156322225,0.003897844241285451,-3.1315767348747907,-1.2254299102335338,-1.2663446043387174,0.0039010089870299006,-0.0416810468933519,1622.0300000000002,77.339,1.1975e-05,298905821.0,2,2.0,2
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,1.1934263420792943e-05,1.1975e-05,7.391328917756572,7.3789239172241325,-11.332689414667295,-11.336097015973005,-0.05137611458857361,-0.041785859325437436,-0.03692660280510129,0.0038841937472940792,-0.036939969606011064,0.00390716900794963,-3.6947838583870776,-1.2510335056590176,-1.2254299102335338,0.00390115008041222,-0.0417858593254365,1621.86,35.3561,1.1975e-05,554796469.0,2,2.5,2
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,1.1922041936617184e-05,1.1985e-05,7.391646404007923,7.378953622914435,-11.331854690077927,-11.337121607590342,-0.05050007619994812,-0.04215787189695508,-0.03692951154595487,0.003886932953212676,-0.036942065259788354,0.003906977731553153,-3.470204304125892,-1.345112049509061,-1.2510335056590176,0.0039016240152035834,-0.0421578718969541,1622.375,91.5953,1.1985e-05,2840845511.0,2,2.5,2
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,1.1981588870103776e-05,1.199e-05,7.391982274864115,7.379048455545705,-11.331437588924851,-11.332139347184347,-0.05452068802654608,-0.04216653474412535,-0.03693169249556877,0.003889209344990011,-0.036947963536763016,0.003924013672332841,-4.478252615092448,-1.3459913787618512,-1.345112049509061,0.0039023637801596346,-0.0421665347441262,1622.92,101.2241,1.199e-05,1318648183.0,2,2.5,2
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,1.1974997898263422e-05,1.1995e-05,7.392555151923737,7.3791014892048885,-11.331020661672616,-11.332689590177672,-0.054013142902118005,-0.04193804774237364,-0.036932862689979216,0.0038905251411989134,-0.036948663134208755,0.003923239759827903,-4.349588812450708,-1.2865062866171364,-1.3459913787618512,0.0039032254511800354,-0.0419380477423736,1623.85,80.7427,1.1995e-05,888529781.0,2,2.5,2
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,1.1943914171833712e-05,1.199e-05,7.392567468256426,7.379176282650053,-11.331437588924851,-11.335288683634507,-0.05179144747055009,-0.04158134135181424,-0.0369332999878791,0.0038910210350465544,-0.036947044805161866,0.003915363674771466,-3.791321547226304,-1.1945557019790118,-1.2865062866171364,0.0039033095833765,-0.0415813413518151,1623.87,297.6076,1.199e-05,674248517.0,2,2.5,2
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,1.1920055413866812e-05,1.1995e-05,7.392684465851952,7.379167298148483,-11.331020661672616,-11.337288247523546,-0.05014875312462408,-0.04180873381415928,-0.0369339618558241,0.0038917894250755695,-0.03694618645459265,0.003910678954541325,-3.376029283789656,-1.2525785508655893,-1.1945557019790118,0.003903693820686117,-0.0418087338141575,1624.06,130.2542,1.1995e-05,1846708235.0,2,2.5,2
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,1.194547414061928e-05,1.2005e-05,7.393112314166245,7.379150087611173,-11.330187328291057,-11.335158084326782,-0.051925520089762145,-0.04206923515789818,-0.03693396631767589,0.003891795309785199,-0.036947834545032116,0.0039166022922176805,-3.8241527802020663,-1.3195115445333423,-1.2525785508655893,0.0039049722769606146,-0.0420692351578964,1624.755,95.7989,1.2005e-05,1690643714.0,2,2.5,2
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,1.1993107123670084e-05,1.2005e-05,7.392444298102863,7.37917766026649,-11.330187328291057,-11.331178479571635,-0.05518517873097917,-0.042737251221280914,-0.03693431515742382,0.003892298552290085,-0.036951198472477985,0.003929863008239262,-4.639851368933785,-1.490876402696001,-1.3195115445333423,0.003907025550652272,-0.0427372512212826,1623.67,95.3393,1.2005e-05,855864486.0,2,2.5,2
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,1.200936077450402e-05,1.2005e-05,7.391649485904708,7.379095638867706,-11.330187328291057,-11.329824147726486,-0.0563859046999875,-0.04353206341943583,-0.03693513456203873,0.0038935940545525077,-0.03695312787391473,0.003936459139229525,-4.93661337225929,-1.6943031977572935,-1.490876402696001,0.003907294776944462,-0.043532063419434,1622.38,192.5145,1.2005e-05,331916275.0,2,2.5,2
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,1.2000546795283568e-05,1.2005e-05,7.391328917756572,7.378963168488416,-11.330187328291057,-11.330558342940755,-0.055911915484769814,-0.0438526315675718,-0.03693716905168288,0.003896632827786032,-0.03695472200860525,0.00393731585921736,-4.814750493482832,-1.7747277769094065,-1.6943031977572935,0.003907816289726335,-0.0438526315675709,1621.86,253.0238,1.2005e-05,1373915051.0,2,2.5,2
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,1.198328238010021e-05,1.19999995e-05,7.390971239700008,7.3788672692720665,-11.330603949842942,-11.331998014482695,-0.05481861787365094,-0.04386617208072785,-0.03693985752562689,0.0039004090960349704,-0.03695639661938085,0.003936310812313171,-4.537807634091113,-1.7757918168486553,-1.7747277769094065,0.003908336456042365,-0.0438662064982082,1621.28,275.1687,1.2e-05,2485004237.0,2,2.5,2
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,1.1979626721865678e-05,1.198e-05,7.389882000686429,7.378726689003647,-11.33227196527697,-11.332303124204335,-0.05470717154959104,-0.04357759774971548,-0.03694186275606392,0.0039032633613311388,-0.03695829689925867,0.003938662025792117,-4.506320809986949,-1.7000479802081716,-1.7757918168486553,0.003908994213736332,-0.0435775977497172,1619.515,1162.2719,1.198e-05,3705383820.0,2,2.5,2
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,1.1983567354451162e-05,1.199e-05,7.389780113142401,7.378423350987121,-11.331437588924851,-11.331974233772746,-0.055282179489732464,-0.044368696465839186,-0.03694491714581242,0.003907780544968287,-0.036961880385723546,0.003945553689212858,-4.643277103058211,-1.8997431494933177,-1.7000479802081716,0.003910304398512612,-0.0443686964658383,1619.35,157.7791,1.199e-05,2747614816.0,2,2.5,2
2039,2023-01-22 02:42:59.999,1601.0125654937349,1619.65,1.2021114475486769e-05,1.1985e-05,7.389965355501684,7.378391561494169,-11.331854690077927,-11.328845914728781,-0.05789802164609803,-0.043838920403193704,-0.03694698223410145,0.003910832675660376,-0.03696636339914493,0.003960573640608979,-5.28500670517381,-1.7622687393365644,-1.8997431494933177,0.003910983943871639,-0.0438389204031928,1619.65,183.7913,1.1985e-05,242092668.0,2,2.5,2
2040,2023-01-22 02:43:59.999,1601.208824516399,1618.155,1.2015024996271298e-05,1.198e-05,7.3890418903107635,7.37851413829259,-11.33227196527697,-11.329352608355926,-0.057356906009931485,-0.044417708125380706,-0.036949353871446794,0.003914583970308564,-0.03696823227305502,0.00396165337938523,-5.146506214544289,-1.9078283441050379,-1.7622687393365644,0.0039126896020215155,-0.0444177081253798,1618.155,375.4612,1.198e-05,1680954505.0,2,2.5,2
2041,2023-01-22 02:44:59.999,1601.0954037560311,1610.86,1.1975063761307228e-05,1.1935e-05,7.384523476855726,7.3784433013249995,-11.336035298173481,-11.33268409014642,-0.054675873915302375,-0.045827535065464886,-0.03695332751349654,0.003921409986391433,-0.036969722098512084,0.003956452461319065,-4.475259589214711,-2.263014472540421,-1.9078283441050379,0.003915137173066606,-0.0458275350654631,1610.86,5559.9696,1.1935e-05,22947966147.0,2,2.5,2
2042,2023-01-22 02:45:59.999,1599.213204552035,1610.02,1.1877700031330082e-05,1.1905e-05,7.3840018802616,7.37726704012561,-11.338552078025447,-11.340847862829076,-0.04910869934370954,-0.04427022231936739,-0.036956098719481474,0.003925520079928572,-0.036967340718208785,0.003941058993113898,-3.0807350630160593,-1.863224095396553,-2.263014472540421,0.0039155148881507475,-0.0442702223193691,1610.02,1529.816,1.1905e-05,12821110655.0,2,2.5,2
2043,2023-01-22 02:46:59.999,1599.008548138425,1612.065,1.180687029169362e-05,1.1935e-05,7.385271244834286,7.377139058747385,-11.336035298173481,-11.346828967812051,-0.04429617112422157,-0.04507976708690542,-0.036959381307792354,0.003930825997584334,-0.03696616834740052,0.00393533333173847,-1.862612937436473,-2.0658217341859957,-1.863224095396553,0.003916126969270864,-0.0450797670869036,1612.065,968.8978,1.1935e-05,6172782831.0,0,2.5,2
2044,2023-01-22 02:47:59.999,1599.601979760257,1612.58,1.1834950767047126e-05,1.1935e-05,7.385590659842373,7.377510114631473,-11.336035298173481,-11.344453474952301,-0.04588731876378027,-0.04476035207881779,-0.036962152310856165,0.0039352669081046295,-0.036970408709054985,0.003942793587353851,-2.2615716134178205,-1.9816190235791467,-2.0658217341859957,0.0039173838932972105,-0.0447603520788177,1612.58,213.8491,1.1935e-05,989511174.0,0,2.5,0
2045,2023-01-22 02:48:59.999,1599.6330740993003,1613.26,1.1862670292176313e-05,1.193e-05,7.386012255464024,7.377529553240091,-11.336454321854449,-11.342114038626415,-0.047800300277225816,-0.0439926347081947,-0.03696318603248686,0.003936966551300266,-0.036973211115044445,0.003948912481391475,-2.741790103782254,-1.785498704170147,-1.9816190235791467,0.003920606462358826,-0.0439926347081964,1613.26,245.5377,1.193e-05,1153097715.0,2,2.5,0
2046,2023-01-22 02:49:59.999,1599.885315728267,1613.715,1.1889378534349429e-05,1.193e-05,7.3862942533121725,7.377687227989073,-11.336454321854449,-11.339865116554476,-0.04950027910773258,-0.04371063686004639,-0.03696353944052249,0.003937555055973937,-0.03697513679451621,0.003954144122060718,-3.1675988346850756,-1.7135245916847346,-1.785498704170147,0.003923433237954138,-0.0437106368600446,1613.715,126.7363,1.193e-05,2545996955.0,2,2.5,2
2047,2023-01-22 02:50:59.999,1600.1209705107378,1613.49,1.1899719550833545e-05,1.1919999e-05,7.3861548137659625,7.377834511939051,-11.337292980219692,-11.338995725281345,-0.050071129338862264,-0.0431573282076414,-0.03696407450575613,0.003938357344168619,-0.03697619944084688,0.003956650769285569,-3.309599623921285,-1.5725474254019614,-1.7135245916847346,0.003925476006309447,-0.0431573975045864,1613.49,151.5523,1.192e-05,3031889406.0,2,2.5,2
2048,2023-01-22 02:51:59.999,1600.156271542769,1613.88,1.1882853684856203e-05,1.193e-05,7.386396496623458,7.3778565731727275,-11.336454321854449,-11.340414063712396,-0.048877492844201065,-0.04360839354876056,-0.03696568356270946,0.003940715920666427,-0.03697670281273859,0.003955504281637541,-3.008665693198456,-1.6856607072878598,-1.5725474254019614,0.003931230589114064,-0.0436083935487587,1613.88,127.1923,1.193e-05,1820893034.0,2,2.5,2
2049,2023-01-22 02:52:59.999,1600.5584505864429,1614.775,1.188564041765848e-05,1.194e-05,7.386950907065531,7.378107878947034,-11.335616449999819,-11.3401795740722,-0.04881988009505278,-0.0437460816321682,-0.03696792051212825,0.0039438772192316035,-0.036978884397033826,0.0039584848301170514,-2.9912949540516034,-1.7186541931344799,-1.6856607072878598,0.003935577701882145,-0.0437460816321682,1614.775,375.8191,1.194e-05,3220589665.0,2,2.5,2
2050,2023-01-22 02:53:59.999,1600.8944102043763,1615.16,1.1907420081589033e-05,1.1935e-05,7.387189301956959,7.378317758419746,-11.336035298173481,-11.33834881589677,-0.05012224265162324,-0.043161709964231854,-0.03696887038215173,0.003945245084234828,-0.03698103816408463,0.003963642191022367,-3.3154366247547227,-1.569697052998474,-1.7186541931344799,0.003936347894042259,-0.0431617099642309,1615.16,113.7462,1.1935e-05,1092593589.0,2,2.5,2
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,1.193389572868225e-05,1.194e-05,7.387303835133786,7.378323463440784,-11.335616449999819,-11.336127826234359,-0.051951118493953174,-0.04339315356391271,-0.036969307821500486,0.003945931118302739,-0.03698316703581358,0.003970316456246215,-3.7699643398932565,-1.6279670247197096,-1.569697052998474,0.003936673319226484,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,2,2.5,2
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,1.196043646090931e-05,1.1945e-05,7.387665921311156,7.3782600869225154,-11.335197777186501,-11.33390631672059,-0.05384950528296972,-0.04337689931197897,-0.03696976667052077,0.003946647314897261,-0.03698538159985699,0.003978058348490619,-4.239285150131454,-1.6234368389780947,-1.6279670247197096,0.003937652400861049,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,2,2.5,2
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,1.1951056163233462e-05,1.194e-05,7.388034062557806,7.378294258585383,-11.335616449999819,-11.33469090163166,-0.05316725115132925,-0.042662926139892754,-0.0369699337921549,0.003946884560824144,-0.03698491743448531,0.003975670685651992,-4.070340578067802,-1.4424015346800785,-1.6234368389780947,0.0039392612676225625,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,2,2.5,2
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,1.1897153225855028e-05,1.1945e-05,7.388074271458516,7.378330826966232,-11.335197777186501,-11.339211411183653,-0.04939665354147671,-0.042968549164619674,-0.03697092613260559,0.003948257662610332,-0.03698242079255829,0.003964469105650375,-3.131373310798408,-1.5190556302368692,-1.4424015346800785,0.003941492641673886,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,2,2.5,2
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,1.1859185774134346e-05,1.1925e-05,7.3873843100597,7.378315999947855,-11.336873521189869,-11.34240781985983,-0.046771184529637466,-0.042274313269537345,-0.036972119780959635,0.003949665697766588,-0.03698118459571327,0.003959062099530888,-2.4728078741387307,-1.3424410809188063,-1.5190556302368692,0.0039434836128186025,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,0,2.5,2
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,1.1820828330217275e-05,1.1925e-05,7.3873843100597,7.378099554405214,-11.336873521189869,-11.345647469743135,-0.044311615959960804,-0.042274313269537345,-0.03697290763983391,0.00395063828823196,-0.03697969645419111,0.003955108072458742,-1.8537848704628994,-1.3419111654678944,-1.3424410809188063,0.003946393387257512,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,0,2.5,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,1.184276253892778e-05,1.193e-05,7.388043341678394,7.3780571911073585,-11.336454321854449,-11.34379363317931,-0.04588528448690621,-0.04196154849382516,-0.03697304459487211,0.003950808657410279,-0.03698128903510526,0.003958264544025552,-2.2494695220005667,-1.2626538846917912,-1.3419111654678944,0.003950220391558786,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,0,2.5,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,1.188737230454658e-05,1.1945e-05,7.388448445998295,7.378251913527177,-11.335197777186501,-11.34003387214444,-0.048796198154524184,-0.042594374624840725,-0.03697463054838837,0.003952720632682436,-0.03698556631860681,0.003967203734566613,-2.9770671299308993,-1.4217407701385225,-1.2626538846917912,0.003954385109660224,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,2,2.5,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,1.1890121697670478e-05,1.1945e-05,7.388782301757161,7.378406976827046,-11.335197777186501,-11.339802612017877,-0.048832160238443834,-0.04226051886597393,-0.036976389130073097,0.003954648988454517,-0.036987356540904154,0.003969217562721772,-2.984165899290605,-1.3361817322669334,-1.4217407701385225,0.003955207124753442,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,2,2.5,2
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,1.1931670906178896e-05,1.19549995e-05,7.389063519648799,7.378548231352308,-11.334360998877491,-11.336314272468286,-0.051572342349704314,-0.042670496209762376,-0.03697745086096272,0.003956023424152236,-0.03699095214818634,0.003979008849152079,-3.6645784802979886,-1.439082820906112,-1.3361817322669334,0.003955741326557922,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,2,2.5,2
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,1.193309111047387e-05,1.196e-05,7.388813208690207,7.378624524472158,-11.333942809441789,-11.336195251436719,-0.05159436292781727,-0.043266239814434115,-0.03697803379544804,0.00395690357462866,-0.036991554913979374,0.003979955817117339,-3.669087971035476,-1.5891734282597971,-1.439082820906112,0.00395650203831069,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,2,2.5,2
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,1.1904176974939913e-05,1.19549995e-05,7.388627752761731,7.378581324382654,-11.334360998877491,-11.338621213137618,-0.04963367124463414,-0.04310626309683041,-0.036979219461352214,0.00395854750788367,-0.03699092570722019,0.003975374388870859,-3.18026537898105,-1.54780096064929,-1.5891734282597971,0.003957054212970565,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,2,2.5,2
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,1.1883284906280804e-05,1.19549995e-05,7.389072789221888,7.378535085733593,-11.334360998877491,-11.34037777498817,-0.048228955478694324,-0.04266122663667282,-0.03697964901976093,0.003959138851213974,-0.03699005540871461,0.003972056967026317,-2.8294911586813725,-1.4350538918759494,-1.54780096064929,0.0039583196155484265,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,2,2.5,2
