index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1580,2023-01-21 19:03:59.999,1594.40129160498,1662.28,1.2274688231351424e-05,1.225e-05,7.415945432946445,7.3742535789866785,-11.309984620973538,-11.30797128327415,-0.07927885766374487,-0.03592394741996774,-0.04335993039985246,0.007763554412036885,-0.043368998546094294,0.0077835208233141264,-4.61357526147924,0.957806513000761,1.023357282626058,0.007773184191401655,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,2,2.5,2
1581,2023-01-21 19:04:59.999,1594.3908788402075,1661.855,1.2257994024173292e-05,1.225e-05,7.415689727325394,7.374247048134735,-11.309984620973538,-11.309332260405071,-0.07816119480955397,-0.036179653041018334,-0.04335948498712175,0.007763915742062998,-0.043368271078972905,0.007782600047630612,-4.470604106293971,0.9247694313843259,0.957806513000761,0.007773535747624199,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,2,2.5,2
1582,2023-01-21 19:05:59.999,1594.3728684360087,1662.25,1.2218151290827413e-05,1.2255e-05,7.415927385282564,7.374235751967551,-11.309576540984198,-11.312587901195306,-0.07548326806280503,-0.0362790771296746,-0.04335904479164266,0.007764267746914874,-0.04336715492122387,0.007780044995558261,-4.128011233857479,0.9118654704793357,0.9247694313843259,0.007773851286539997,-0.0362790771296737,1662.25,128.8762,1.2255e-05,3528855596.0,2,2.5,2
1583,2023-01-21 19:06:59.999,1594.0293431687091,1663.455,1.2205528923715731e-05,1.2255e-05,7.41665204369498,7.374020267693091,-11.309576540984198,-11.313621518416346,-0.07484496431390752,-0.03555441871725851,-0.04335834442513602,0.007764846612794317,-0.043366293584411145,0.007779964669976419,-4.046120010155752,1.005032822543951,0.9118654704793357,0.007774368621195334,-0.0355544187172576,1663.455,251.3285,1.2255e-05,386392100.0,2,2.5,2
1584,2023-01-21 19:07:59.999,1593.4490434668126,1664.785,1.222518930159501e-05,1.226e-05,7.417451264947531,7.37365615560327,-11.30916862745621,-11.31201203793018,-0.07653853873750638,-0.03509214201020594,-0.043357494204184874,0.007765567320335998,-0.04336587114044676,0.007782460837129519,-4.262490784251093,1.0643590935505933,1.005032822543951,0.007774464541968425,-0.0350921420102068,1664.785,2508.9909,1.226e-05,7168214424.0,2,2.5,2
1585,2023-01-21 19:08:59.999,1592.7062982364578,1666.215,1.2265403616601416e-05,1.2265e-05,7.4183098660209925,7.373189922689835,-11.308760880253821,-11.308727972796794,-0.07971747362778014,-0.034570348094046466,-0.04335648991989476,0.0077664464447652045,-0.04336566966836936,0.007786922556554966,-4.668314561419407,1.1312949736195497,1.0643590935505933,0.0077747526329903435,-0.0345703480940464,1666.215,1265.6638,1.2265e-05,3216623562.0,2,2.5,2
1586,2023-01-21 19:09:59.999,1591.5621097338262,1664.025,1.2288274688214555e-05,1.2255e-05,7.4169946453067555,7.372471271869438,-11.309576540984198,-11.306865027624681,-0.08197495356571238,-0.035211817105483156,-0.043355525554232395,0.007767220579493929,-0.0433652754729427,0.007790438102115607,-4.956034254644121,1.048471376009234,1.1312949736195497,0.007775535612809588,-0.035211817105484,1664.025,419.4004,1.2255e-05,1005013676.0,2,2.5,2
1587,2023-01-21 19:10:59.999,1592.7950706550223,1663.98,1.2266215235999494e-05,1.224e-05,7.416967602078153,7.373245657978135,-11.310801280880094,-11.308661803547771,-0.07971639543224107,-0.034227201246408434,-0.04335441040526598,0.007768213995714216,-0.0433635904065351,0.007788686195549977,-4.667386015176212,1.174943064634046,1.048471376009234,0.007776590855853595,-0.0342272012464093,1663.98,146.0694,1.224e-05,4826319078.0,2,2.5,2
1588,2023-01-21 19:11:59.999,1592.6619600122665,1662.42,1.2230556361755196e-05,1.223e-05,7.4160296510714385,7.373162084009595,-11.311618608265194,-11.311573117741833,-0.07739516698406135,-0.03449002386095401,-0.04335342879231827,0.007769088414962193,-0.043362023020591875,0.007786911143122637,-4.370557636775833,1.1408552017884834,1.174943064634046,0.0077768588366003795,-0.034490023860954,1662.42,254.4932,1.223e-05,3523721265.0,2,2.5,2
1589,2023-01-21 19:12:59.999,1594.0810071168107,1662.055,1.2220510691754916e-05,1.223e-05,7.41581006752729,7.37405267808196,-11.311618608265194,-11.312394813624758,-0.07582583605495419,-0.03470960740510254,-0.04335248269270377,0.007769912813076913,-0.043360680964191343,0.007786042755297497,-4.169660520894787,1.112351643515884,1.1408552017884834,0.007777161673257737,-0.0347096074051016,1662.0549999999998,146.9016,1.223e-05,2533908429.0,2,2.5,2
1590,2023-01-21 19:13:59.999,1594.849536336125,1662.125,1.2247609185427747e-05,1.223e-05,7.41585218317687,7.374534676183656,-11.311618608265194,-11.310179808557907,-0.07717347542374409,-0.034667491755522306,-0.04335134036242079,0.0077708570053145135,-0.043359879149358765,0.0077884337639820694,-4.341514263208821,1.1174891779580518,1.112351643515884,0.007777819442093176,-0.0346674917555205,1662.125,100.2992,1.223e-05,4619434175.0,2,2.5,2
1591,2023-01-21 19:14:59.999,1595.1763627917164,1661.785,1.2276764991657874e-05,1.223e-05,7.415647604833181,7.3747395813894885,-11.311618608265194,-11.307802107112353,-0.07893259807659003,-0.03487207009921178,-0.043350351814482956,0.007771686569275944,-0.04335933496173418,0.0077912401799333,-4.565802400300333,1.0909191511645149,1.1174891779580518,0.007778803669244733,-0.0348720700992117,1661.785,43.9605,1.223e-05,2422241807.0,2,2.5,2
1592,2023-01-21 19:15:59.999,1595.2720450634015,1662.02,1.2274508015542585e-05,1.2235e-05,7.415789009037334,7.37479956184332,-11.311209861069639,-11.30798596528712,-0.07872074717747601,-0.03506829906625786,-0.04334946427936418,0.007772431614564386,-0.04335839416648817,0.007791740732962528,-4.5384406672297715,1.0654535959619955,1.0909191511645149,0.007779084371598142,-0.0350682990662569,1662.02,25.9807,1.2235e-05,2113343864.0,2,2.5,2
1593,2023-01-21 19:16:59.999,1594.4672391152037,1662.72,1.22372842457496e-05,1.2235e-05,7.416210094602126,7.374294940058544,-11.311209861069639,-11.311023180845325,-0.07671656955840511,-0.034647213501465934,-0.04334821069012172,0.007773434674775302,-0.043356634916041505,0.007790511084527974,-4.282124019901177,1.1193246682692806,1.0654535959619955,0.0077795527738531885,-0.034647213501465,1662.7199999999998,48.5161,1.2235e-05,1944882412.0,2,2.5,2
1594,2023-01-21 19:17:59.999,1593.147025303328,1662.645,1.2179003749687995e-05,1.2235e-05,7.416164986771849,7.373466600254634,-11.311209861069639,-11.315797092977913,-0.07360156464978829,-0.03469232133174227,-0.04334697373729824,0.007774422162415111,-0.04335461185669044,0.007788286756987788,-3.8836465241806546,1.113221307610007,1.1193246682692806,0.00777998475137188,-0.0346923213317431,1662.645,89.8881,1.2235e-05,3195647086.0,2,2.5,2
1595,2023-01-21 19:18:59.999,1593.0519828328577,1663.435,1.2137760000492971e-05,1.223e-05,7.4166400204540555,7.373406941413328,-11.311618608265194,-11.319189303320405,-0.07085919145817687,-0.03387965447833707,-0.04334538591406522,0.007775713370105908,-0.04335233209067318,0.0077870098022951115,-3.5324033314297916,1.217345725746475,1.113221307610007,0.007780140093885552,-0.033879654478337,1663.435,200.3916,1.223e-05,5539715927.0,2,2.5,2
1596,2023-01-21 19:19:59.999,1593.2233056031723,1664.15,1.213154864871613e-05,1.223e-05,7.417069761549176,7.373514479372211,-11.311618608265194,-11.319701172199922,-0.07032883980195415,-0.033449913383216234,-0.04334360781743372,0.007777170785044264,-0.04335042054956815,0.007787997957426312,-3.464101993845606,1.2721457079537661,1.217345725746475,0.0077809342509329495,-0.0334499133832153,1664.15,226.6101,1.223e-05,1491246486.0,2,2.5,2
1597,2023-01-21 19:20:59.999,1593.7085148495073,1663.47,1.217105895520312e-05,1.2225e-05,7.416661061030808,7.373818978669604,-11.312027522603339,-11.31644964117568,-0.07271016867147218,-0.03352084266733968,-0.04334185841330057,0.007778600843888622,-0.04334927278094968,0.007791601117252029,-3.768275024437802,1.2625684159737962,1.2721457079537661,0.007782495639754792,-0.0335208426673396,1663.47,67.9792,1.2225e-05,4200125157.0,2,2.5,2
1598,2023-01-21 19:21:59.999,1594.4709339672197,1662.395,1.2207183797517176e-05,1.2225e-05,7.416014612640729,7.37429725735152,-11.312027522603339,-11.313485943658812,-0.0746799620545815,-0.034167291057419114,-0.04334022663837487,0.00777984741712394,-0.04334813871497579,0.007794783199601583,-4.019588811810337,1.1790636871316449,1.2625684159737962,0.007782830241551491,-0.0341672910574182,1662.395,79.227,1.2225e-05,1203436697.0,2,2.5,2
1599,2023-01-21 19:22:59.999,1594.8698180346369,1662.385,1.2220527546470853e-05,1.2225e-05,7.416008597205121,7.374547393100889,-11.312027522603339,-11.312393434410358,-0.07533226029407114,-0.03417330649302741,-0.04333851675752592,0.007781117771250386,-0.04334659394599766,0.007796721268819674,-4.10245092074655,1.1778783632297734,1.1790636871316449,0.007784151306309969,-0.0341733064930274,1662.3850000000002,45.2738,1.2225e-05,1032274442.0,2,2.5,2
1600,2023-01-21 19:23:59.999,1595.3982138629765,1662.655,1.2208456717525213e-05,1.2225e-05,7.4161710012667825,7.374878647922044,-11.312027522603339,-11.313381672791257,-0.0741847012583019,-0.03401090243136551,-0.04333672938304723,0.007782447135261578,-0.043344517308287124,0.007796882309930003,-3.955450746093363,1.1983154899218302,1.1778783632297734,0.007786259852253782,-0.0340109024313655,1662.655,277.6859,1.2225e-05,2330255332.0,2,2.5,2
1601,2023-01-21 19:24:59.999,1594.098217769491,1661.67,1.2199605917233028e-05,1.22149995e-05,7.415578399743871,7.374063474622221,-11.31284589418785,-11.314106908612924,-0.07440081559698708,-0.033927513032986134,-0.04333477152748739,0.007783838625960732,-0.04334261450756048,0.007798489368692947,-3.982591963785937,1.2085628886403268,1.1983154899218302,0.007786913996480719,-0.0339275468446764,1661.67,100.4388,1.2215e-05,1867321650.0,2,2.5,2
1602,2023-01-21 19:25:59.999,1594.2634144431731,1661.85,1.2204227221038944e-05,1.222e-05,7.415686718634792,7.3741670994257325,-11.312436604220824,-11.3137281727123,-0.0746100340485869,-0.03415727565310611,-0.043333146295273725,0.007785082682520896,-0.043341042505259414,0.0077999434506598455,-4.0088741336557066,1.1786478084258913,1.2085628886403268,0.007786944367990003,-0.0341572756531078,1661.85,107.9933,1.222e-05,1767058461.0,2,2.5,2
1603,2023-01-21 19:26:59.999,1594.431570197474,1662.225,1.2243181062596776e-05,1.2225e-05,7.415912345313847,7.37427256937834,-11.312027522603339,-11.310541423910811,-0.07713688088093118,-0.03426955838430068,-0.043331362985777104,0.007786349722106736,-0.043339897577520395,0.007803869514873307,-4.330798104581002,1.163806523581706,1.1786478084258913,0.0077872568410779115,-0.0342695583843024,1662.225,32.0258,1.2225e-05,763137175.0,2,2.5,2
1604,2023-01-21 19:27:59.999,1594.6878585691247,1661.72,1.2273982926315396e-05,1.22149995e-05,7.415608489501621,7.374433296110548,-11.31284589418785,-11.308028745043195,-0.07905167599573293,-0.033897423275235816,-0.04332916680866921,0.007787783662910941,-0.04333818536690882,0.0078074545719446,-4.574280938778355,1.2110947018664318,1.163806523581706,0.007788070157316682,-0.0338974570869261,1661.72,61.9647,1.2215e-05,1465823649.0,2,2.5,2
1605,2023-01-21 19:28:59.999,1595.1508987033642,1662.905,1.2248482000409832e-05,1.222e-05,7.416321351884706,7.374723618081485,-11.312436604220824,-11.31010854698594,-0.07704339697694085,-0.03352264240319158,-0.043326914122688236,0.007789329621543734,-0.043335426236511584,0.0078067447937399375,-4.317801033723937,1.2586797832229348,1.2110947018664318,0.007788323508736358,-0.0335226424031915,1662.905,62.8911,1.222e-05,1927588062.0,2,2.5,2
1606,2023-01-21 19:29:59.999,1594.353530444289,1662.88,1.2201569621291056e-05,1.22149995e-05,7.416306317840111,7.374223622992343,-11.31284589418785,-11.313945957017854,-0.07437361638968376,-0.033199594936745846,-0.04332442709854435,0.007790990285543922,-0.04333226582343482,0.00780560887711398,-3.976800664104767,1.299556512165725,1.2586797832229348,0.007788496871874046,-0.0331996287484344,1662.88,31.6382,1.2215e-05,1059795219.0,2,2.5,2
1607,2023-01-21 19:30:59.999,1593.9543584663252,1662.85,1.2140714243241308e-05,1.222e-05,7.416288276688244,7.3739732256066715,-11.312436604220824,-11.318945940188664,-0.07049392996741322,-0.033555717599654145,-0.04332239754216656,0.007792487803729584,-0.043329257307989644,0.007803453035581353,-3.4811092647781687,1.2533455538856229,1.299556512165725,0.007789124172191384,-0.0335557175996541,1662.85,72.4046,1.222e-05,1337022063.0,2,2.5,2
1608,2023-01-21 19:31:59.999,1593.714257065411,1663.365,1.2122207505841913e-05,1.223e-05,7.416597937972385,7.373822581715899,-11.311618608265194,-11.320471456462414,-0.06938446760467976,-0.03392173696000711,-0.04332041843610311,0.007793879733118899,-0.043326998605042424,0.007803889298255809,-3.3390362169106176,1.205905376773745,1.2533455538856229,0.007790456347718699,-0.0339217369600071,1663.365,89.2566,1.223e-05,2400425765.0,2,2.5,2
1609,2023-01-21 19:32:59.999,1593.5512197208288,1663.735,1.2158048411018303e-05,1.223e-05,7.416820353891068,7.3737202762468925,-11.311618608265194,-11.317519186821498,-0.07192540548985349,-0.03369932104132456,-0.0433183989294185,0.007795336199562632,-0.04332562109719443,0.007807591018376359,-3.66307409357702,1.233952922855801,1.205905376773745,0.007790693358379305,-0.0336993210413254,1663.735,43.7465,1.223e-05,358839469.0,2,2.5,2
1610,2023-01-21 19:33:59.999,1593.635801441436,1663.215,1.2206781618064649e-05,1.223e-05,7.4165077552621534,7.373773352341935,-11.311618608265194,-11.31351889033058,-0.07517665246944816,-0.03401191967023909,-0.043316310095708126,0.00779672130450747,-0.043324353605522246,0.007812152106246811,-4.077275817307236,1.1933721960909323,1.233952922855801,0.007791330414262982,-0.0340119196702382,1663.215,74.4381,1.223e-05,3315614466.0,2,2.5,2
1611,2023-01-21 19:34:59.999,1594.1575273421104,1661.165,1.2225309099729806e-05,1.2225e-05,7.415274442427972,7.37410067965053,-11.312027522603339,-11.312002238691502,-0.07610210905288817,-0.0349074612701763,-0.043314292861213424,0.007797863175262994,-0.043322570522458484,0.007814259828846646,-4.194836011137323,1.078094267889433,1.1933721960909323,0.007791636021179654,-0.0349074612701763,1661.165,272.5105,1.2225e-05,186988295.0,2,2.5,2
1612,2023-01-21 19:35:59.999,1595.2199172594194,1659.265,1.2256525070853773e-05,1.22149995e-05,7.414130012214191,7.374766884873998,-11.31284589418785,-11.309452103940698,-0.07754236496789968,-0.035375900562666374,-0.04331244249082829,0.007798877224044957,-0.043321084228388776,0.007816831963580037,-4.377896429007778,1.0176518619491173,1.078094267889433,0.0077925013496222915,-0.0353759343743576,1659.265,380.8546,1.2215e-05,3485930600.0,2,2.5,2
1613,2023-01-21 19:36:59.999,1596.1100406996218,1661.225,1.222455400845594e-05,1.22149995e-05,7.415310561005265,7.375324723439744,-11.31284589418785,-11.312064005194715,-0.07482704492498993,-0.03419535177159183,-0.04331084741029921,0.0078000957003780125,-0.04331880403678613,0.007815166799532643,-4.0316786188220615,1.1686389486561837,1.0176518619491173,0.0077952677169061055,-0.0341953855832812,1661.225,110.3878,1.2215e-05,3268692723.0,2,2.5,2
1614,2023-01-21 19:37:59.999,1594.7516787403092,1661.71,1.2184956057446092e-05,1.223e-05,7.415602471622502,7.374473315788267,-11.311618608265194,-11.315308477176242,-0.07299845531678528,-0.03491720330989079,-0.04330948607886587,0.007801090012349929,-0.04331698140056189,0.007814353045861118,-3.7983277364137296,1.0757833527993188,1.1686389486561837,0.007796761529097257,-0.0349172033098916,1661.71,56.3754,1.223e-05,2824095578.0,2,2.5,2
1615,2023-01-21 19:38:59.999,1594.361048108564,1661.215,1.2181467909157618e-05,1.2225e-05,7.415304541332976,7.374228338161474,-11.312027522603339,-11.315594784950997,-0.07300693712664952,-0.03487736236517236,-0.04330819460370734,0.007802062455112781,-0.04331569239278155,0.007815332965546824,-3.7991016972353044,1.080590201249948,1.0757833527993188,0.007797284074620739,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,2,2.5,2
1616,2023-01-21 19:39:59.999,1594.8279270500925,1660.63,1.2195650245054864e-05,1.22149995e-05,7.4149523274241105,7.37452112667197,-11.31284589418785,-11.314431207090179,-0.07367528666763867,-0.03455358535274655,-0.04330698054949995,0.007803050517872848,-0.04331464737760349,0.00781696842854582,-3.883940375039117,1.121791429736843,1.080590201249948,0.007798852889184672,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,2,2.5,2
1617,2023-01-21 19:40:59.999,1595.291447035243,1661.14,1.2222538184430177e-05,1.222e-05,7.415259392635734,7.374811723940636,-11.312436604220824,-11.312228918388842,-0.07520382290304273,-0.03458460165216337,-0.04330581665844803,0.007804007652706758,-0.04331386967693947,0.007819460996839733,-4.078280234275958,1.1175302990969995,1.121791429736843,0.007800820846890223,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,2,2.5,2
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,1.2244491322283188e-05,1.222e-05,7.4147294955919625,7.374555466454167,-11.312436604220824,-11.31043441009038,-0.07694237931202785,-0.0351144986959353,-0.0433048494826111,0.0078047853973350345,-0.0433133416638354,0.007822076474334475,-4.299246850696855,1.049401151948703,1.1175302990969995,0.007803557155404341,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,2,2.5,2
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,1.223264842095765e-05,1.222e-05,7.415175109613295,7.374743742637078,-11.312436604220824,-11.31140208052687,-0.07595478843851922,-0.03466888467460283,-0.043303693806755916,0.007805725180381098,-0.04331193695107093,0.007821959026570074,-4.173232226935118,1.1062148528948736,1.049401151948703,0.007803874460718932,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,2,2.5,2
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,1.2210835825505196e-05,1.224e-05,7.4157799838344545,7.374385150014982,-11.310801280880094,-11.313186818007212,-0.07483915302480426,-0.03541481949010716,-0.04330267113437031,0.0078064933493041675,-0.04331063288188115,0.007821571145736254,-4.030970191981203,1.0104218746264901,1.1062148528948736,0.007804319192970352,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,2,2.5,2
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,1.223173982211712e-05,1.2245e-05,7.4161740085006835,7.374214373170439,-11.310392867560143,-11.311476359828843,-0.07642280175017468,-0.035358152207304094,-0.04330147708006585,0.007807346753469279,-0.04330983893936151,0.007824075699984043,-4.232188450180858,1.0174166875875024,1.0104218746264901,0.0078058928562704695,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,2,2.5,2
