index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1804,2023-01-21 22:47:59.999,1599.9742960822266,1650.34,1.211489100330641e-05,1.21e-05,7.408736606273116,7.377742843150221,-11.322305105361579,-11.321075200574358,-0.06496550173562277,-0.032955813223885855,-0.044759467783743415,0.0290704910869472,-0.044762768883882594,0.029069263469766758,-0.6949860588229851,0.4060356092559256,0.41319644196281474,0.02964339913979562,-0.0329558132238858,1650.34,51.1731,1.21e-05,1603560284.0,0,2.0,0
1805,2023-01-21 22:48:59.999,1599.7960314687305,1650.71,1.2099813811644705e-05,1.2105e-05,7.408960777371131,7.377631419769521,-11.321891967574253,-11.322320492947346,-0.06404828928093487,-0.03307290201167401,-0.044769053058555074,0.029056961851013415,-0.0447722027458974,0.029055633008596447,-0.6634199478405585,0.40252491319814765,0.4060356092559256,0.029631320947070935,-0.0330729020116749,1650.71,51.7153,1.2105e-05,2320407420.0,0,2.0,0
1806,2023-01-21 22:49:59.999,1599.526035356051,1650.55,1.2066701555326447e-05,1.2105e-05,7.408863844684746,7.377462636441253,-11.321891967574253,-11.325060836479443,-0.06195349530034733,-0.03316983469805823,-0.04477855057745894,0.02904366665352827,-0.04478135648249454,0.02904212365071632,-0.5912838545961235,0.39969870257378354,0.40252491319814765,0.02961958193190829,-0.0331698346980573,1650.55,73.429,1.2105e-05,1662915050.0,0,2.0,0
1807,2023-01-21 22:50:59.999,1599.5359522748815,1650.33,1.2047669728699865e-05,1.2105e-05,7.408730546897292,7.377468836332889,-11.321891967574253,-11.326639300238996,-0.06064345349723954,-0.03330313248551242,-0.04478802168318624,0.02903046912986371,-0.044790612016761475,0.02902880495874653,-0.5461072718290294,0.3956150052655983,0.39969870257378354,0.02960824585471255,-0.0333031324855142,1650.33,54.4688,1.2105e-05,663923302.0,0,2.0,0
1808,2023-01-21 22:51:59.999,1599.7155444758985,1650.255,1.2065025418652592e-05,1.2105e-05,7.4086851004082535,7.3775811077197355,-11.321891967574253,-11.325199752080332,-0.06172027702086336,-0.033348578974551124,-0.0447974085031358,0.029017478215556152,-0.0448001732259781,0.02901591390722192,-0.5831318582274233,0.39454943133021825,0.3956150052655983,0.02959694515893227,-0.0333485789745502,1650.255,25.3978,1.2105e-05,535789123.0,0,2.0,0
1809,2023-01-21 22:52:59.999,1599.8046367950706,1650.235,1.210176351332334e-05,1.2105e-05,7.408672980995681,7.3776367987697355,-11.321891967574253,-11.32215937107858,-0.06417600009293878,-0.0333606983871233,-0.044806724280200785,0.029004650579945866,-0.04480988867749089,0.029003337694383197,-0.6677200955115707,0.3946272637047865,0.39454943133021825,0.029584896923994058,-0.0333606983871241,1650.235,28.9677,1.2105e-05,668032339.0,0,2.0,0
1810,2023-01-21 22:53:59.999,1599.768967877341,1650.24,1.2120237059897509e-05,1.2105e-05,7.408676010862594,7.377614502725238,-11.321891967574253,-11.320634018116904,-0.06545826749197925,-0.03335766852021038,-0.044816186674235,0.028991464760179955,-0.044819559012221885,0.028990296905265084,-0.7119178029532032,0.3952376414510453,0.3946272637047865,0.02957226180153031,-0.0333576685202103,1650.24,44.9632,1.2105e-05,688976034.0,0,2.0,0
1811,2023-01-21 22:54:59.999,1599.6500288314946,1650.545,1.2109921455138956e-05,1.2105e-05,7.408860815386893,7.377540152322228,-11.321891967574253,-11.321485486370847,-0.06482928847797798,-0.03317286399591168,-0.04482556962117054,0.02897839955244285,-0.04482883766868839,0.0289771601747781,-0.6902143166775224,0.4021169493563887,0.3952376414510453,0.029559498430561593,-0.0331728639959116,1650.545,47.7097,1.2105e-05,1278347583.0,0,2.0,0
1812,2023-01-21 22:55:59.999,1599.4854719590276,1650.79,1.2092021228209885e-05,1.2105e-05,7.40900924019107,7.37743727648432,-11.321891967574253,-11.322964725490392,-0.06371028389609279,-0.0330244391917347,-0.04483487842512422,0.028965453970238,-0.044837962137829826,0.028964092456325453,-0.6515764920554743,0.40774224514225627,0.4021169493563887,0.0295470999053717,-0.0330244391917347,1650.79,29.6848,1.2105e-05,559210142.0,0,2.0,0
1813,2023-01-21 22:56:59.999,1599.6215576774323,1650.645,1.2090381134697797e-05,1.2105e-05,7.408921399600483,7.377522353799475,-11.321891967574253,-11.32310036904557,-0.06351316235363758,-0.033112279782321785,-0.044844250339881396,0.028952377671395548,-0.044847300317338315,0.02895099580867084,-0.6447398963288449,0.40521613425727715,0.40774224514225627,0.029535025983369836,-0.0331122797823226,1650.645,37.6898,1.2105e-05,562547396.0,0,2.0,0
1814,2023-01-21 22:57:59.999,1600.0133239563345,1650.49,1.2116854448061118e-05,1.2105e-05,7.408827492504823,7.3777672356659085,-11.321891967574253,-11.320913144996236,-0.06507497029432763,-0.03320618687798138,-0.0448535728065135,0.028939440486841408,-0.04485687641662423,0.028938230522572415,-0.6986637922430283,0.40247446849665663,0.40521613425727715,0.02952304930871798,-0.0332061868779831,1650.49,28.1932,1.2105e-05,519083942.0,0,2.0,0
1815,2023-01-21 22:58:59.999,1600.2610869767966,1649.33,1.2148340094640036e-05,1.21e-05,7.408124423823633,7.377922074276067,-11.322305105361579,-11.318318015235867,-0.06706375957983557,-0.03356799567336921,-0.0448629289635555,0.028926531391117515,-0.04486655595761142,0.02892556009608297,-0.7673906243644367,0.39046967427469137,0.40247446849665663,0.02951076407650135,-0.0335679956733692,1649.33,149.2585,1.21e-05,1250728041.0,0,2.0,0
1816,2023-01-21 22:59:59.999,1600.5615216322742,1637.235,1.2141972123656665e-05,1.20449995e-05,7.4007641223521174,7.378109797679139,-11.326860963408441,-11.318842337119591,-0.06644293605459417,-0.03716506936834474,-0.04487295586636775,0.028913222749400735,-0.04487647979712878,0.028912175179998292,-0.745929910952714,0.266586902637229,0.39046967427469137,0.029498648648732386,-0.0371651036572409,1637.235,4434.6526,1.2045e-05,31146756178.0,0,2.0,0
1817,2023-01-21 23:00:59.999,1602.4596678815512,1633.905,1.2043640673681551e-05,1.2005e-05,7.398728134194896,7.379295020229457,-11.330187328291057,-11.326973782256669,-0.05854098091768112,-0.03645341512924727,-0.04488304762371924,0.028899500503676817,-0.04488527894757056,0.028897666937759876,-0.4725537878030904,0.29168782669442633,0.266586902637229,0.029486008065158085,-0.0364534151292481,1633.905,2222.3016,1.2005e-05,28747353897.0,0,2.0,0
1818,2023-01-21 23:01:59.999,1602.544585497796,1640.625,1.195072399567789e-05,1.203e-05,7.402832545779988,7.379348010871311,-11.328107027977687,-11.3347186960096,-0.05209054016606807,-0.03406737225588685,-0.04489263424805347,0.02888617692296123,-0.044893810184325,0.02888396372890492,-0.2491600546687128,0.37475578789942815,0.29168782669442633,0.02947289401023391,-0.0340673722558868,1640.625,602.9257,1.203e-05,18117665013.0,0,2.0,0
1819,2023-01-21 23:02:59.999,1601.840180355243,1641.95,1.1938359376068348e-05,1.205e-05,7.403639838878828,7.378908360076934,-11.32644589802761,-11.335753865130263,-0.051675121037674465,-0.03463220495734021,-0.044902227081580266,0.028873016721446296,-0.04490333358279839,0.028870787871878262,-0.23455499326612314,0.3556961928613332,0.37475578789942815,0.029459763714116814,-0.0346322049573402,1641.95,701.4957,1.205e-05,2260601354.0,0,2.0,0
1820,2023-01-21 23:03:59.999,1601.7291268593704,1640.165,1.1954645699120865e-05,1.2055e-05,7.40255212551352,7.378839028974486,-11.32603104633114,-11.334390593702192,-0.05287054098053545,-0.036062593930896725,-0.04491215528749475,0.028859525787555525,-0.0449134554648666,0.028857347527189745,-0.2757386314931262,0.30664264623551213,0.3556961928613332,0.02944695510308474,-0.0360625939308967,1640.165,618.1863,1.2055e-05,2556059006.0,0,2.0,0
1821,2023-01-21 23:04:59.999,1602.1560182249689,1640.845,1.1988996128802e-05,1.207e-05,7.402966632028121,7.379105512539779,-11.324787522854834,-11.33152131813463,-0.05497413510496152,-0.03667526210845562,-0.044922159754394696,0.02884605294095232,-0.044923801965691956,0.028843982631697532,-0.3484377753100206,0.2858934517946154,0.30664264623551213,0.02943451555989718,-0.0366752621084565,1640.845,512.6661,1.207e-05,3620562088.0,0,2.0,0
1822,2023-01-21 23:05:59.999,1602.122700576704,1639.79,1.2040647794738232e-05,1.207e-05,7.402323463838811,7.3790847168155675,-11.324787522854834,-11.32722231598127,-0.05854599061824395,-0.03731843029776538,-0.04493226673997589,0.02883254760628978,-0.04493449084124664,0.028830717318503014,-0.4721179714894468,0.26407088774040777,0.2858934517946154,0.02942183337032857,-0.0373184302977662,1639.79,557.6836,1.207e-05,4176089157.0,0,2.0,0
1823,2023-01-21 23:06:59.999,1602.2369050935602,1638.13,1.2052962109503294e-05,1.2065e-05,7.401310626343139,7.379155997527446,-11.32520185888728,-11.326200110019917,-0.059319072006225326,-0.037989018133750996,-0.044942435084688086,0.02881912067621101,-0.044944783824587047,0.02881735225093548,-0.4988066931503624,0.24127790119137282,0.26407088774040777,0.029408477420229027,-0.0379890181337501,1638.13,475.5946,1.2065e-05,9777671995.0,0,2.0,0
1824,2023-01-21 23:07:59.999,1602.5310377070712,1637.215,1.203924392655255e-05,1.206e-05,7.400751906560152,7.379339556911207,-11.325616366665235,-11.327338916853362,-0.05819483592366126,-0.038205346391904094,-0.04495256818038536,0.028805844535712288,-0.04495473159612515,0.028803988629904735,-0.4596621842084063,0.2342310005914369,0.24127790119137282,0.029394820034702996,-0.0382053463919049,1637.215,399.1358,1.206e-05,4232301499.0,0,2.0,0
1825,2023-01-21 23:08:59.999,1602.4835484618966,1638.88,1.202684196726463e-05,1.207e-05,7.401768360688225,7.3793099225717045,-11.324787522854834,-11.32836957555212,-0.057373126037027156,-0.03787353344835154,-0.04496270925268767,0.028792422779645416,-0.04496473676727423,0.028790507667215852,-0.4309889013830253,0.24621671675881943,0.2342310005914369,0.029381389488961206,-0.0378735334483515,1638.88,282.8634,1.207e-05,6446370542.0,0,2.0,0
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,1.2049805350860423e-05,1.207e-05,7.402225885608437,7.379143938066617,-11.324787522854834,-11.326462051613644,-0.059114762591814696,-0.03741600852813942,-0.04497278075729737,0.028778997747821895,-0.04497509116112591,0.028777214424158416,-0.49134955254107415,0.26257940931003654,0.24621671675881943,0.0293683094194849,-0.0374160085281403,1639.63,257.9931,1.207e-05,1939538219.0,0,2.0,0
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,1.2087987505731776e-05,1.206e-05,7.401655472348402,7.379120697238528,-11.325616366665235,-11.323298366603588,-0.061751269062425784,-0.03730178060365397,-0.04498283045820095,0.028765575421850997,-0.04498556995151974,0.028764023977015746,-0.5828704330208766,0.26702229112066644,0.26257940931003654,0.02935512804021162,-0.0373017806036557,1638.695,228.5577,1.206e-05,1174031342.0,0,2.0,0
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,1.2101819263537586e-05,1.2055e-05,7.401780564069782,7.379260663146148,-11.32603104633114,-11.322154764304884,-0.06255594100162476,-0.03683415537463475,-0.04499277151645233,0.028752241840012436,-0.04499564084654303,0.028750769361821426,-0.6107767042366635,0.2837558263183438,0.26702229112066644,0.0293418102967813,-0.0368341553746347,1638.9,140.9562,1.2055e-05,1011189153.0,0,2.0,0
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,1.2078159650522036e-05,1.2055e-05,7.4014357612066375,7.379277961615998,-11.32603104633114,-11.32411172387465,-0.06092215568456538,-0.037178958237778836,-0.045002834375931264,0.02873872531573248,-0.04500543514726089,0.028737097926701014,-0.5538736227959716,0.2722415852546317,0.2837558263183438,0.029328164222796778,-0.0371789582377779,1638.335,366.9536,1.2055e-05,206157998.0,0,2.0,0
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,1.2024174773293826e-05,1.2055e-05,7.401484590076717,7.3793138352731145,-11.32603104633114,-11.328591370248827,-0.0571860065818619,-0.037130129367699105,-0.04501315490726404,0.028724551579726164,-0.045015143610363954,0.02872262643763613,-0.42373781513065595,0.27443511233535806,0.2722415852546317,0.0293144461007253,-0.0371301293676999,1638.415,270.2157,1.2055e-05,851471665.0,0,2.0,0
1831,2023-01-21 23:14:59.999,1602.3971113177663,1639.665,1.197156887113238e-05,1.206e-05,7.402247231659952,7.379255981627671,-11.325616366665235,-11.33297598005456,-0.053622086844442585,-0.03671002129210432,-0.04502339380824928,0.02871041863024345,-0.04502479859391113,0.028708283642026426,-0.29947064609413887,0.28955943217726837,0.27443511233535806,0.02930078004483827,-0.0367100212921052,1639.665,261.5021,1.206e-05,4166358112.0,0,2.0,0
1832,2023-01-21 23:15:59.999,1602.170557707577,1639.305,1.1954131759936525e-05,1.205e-05,7.402027650510111,7.379114587446636,-11.32644589802761,-11.334433585376301,-0.05255947054543508,-0.036244393326057,-0.045033615971335254,0.02869615057562206,-0.045034845485233975,0.028693967618727154,-0.26223717682354086,0.3062857724458998,0.28955943217726837,0.02928701854130531,-0.0362443933260578,1639.3049999999998,525.0718,1.205e-05,5004503745.0,0,2.0,0
1833,2023-01-21 23:16:59.999,1602.2211499886437,1638.21,1.1966476672493588e-05,1.20449995e-05,7.401359461323644,7.379146164285977,-11.326860963408441,-11.333401428214588,-0.05338047569191495,-0.03656973039681777,-0.04504404947595056,0.028681459563004795,-0.04504541141455798,0.02867931450430457,-0.2906298292487408,0.2954633135220049,0.3062857724458998,0.029273587130355168,-0.0365697646857157,1638.21,127.9395,1.2045e-05,2585304489.0,0,2.0,0
1834,2023-01-21 23:17:59.999,1602.3735186479676,1637.545,1.200708512854954e-05,1.204e-05,7.4009534480478445,7.379241258159116,-11.3272761180836,-11.330013655030813,-0.056083748671882816,-0.0366328177980515,-0.04505472085418195,0.02866617439839095,-0.04505652268849296,0.028664179266228218,-0.3847040545264102,0.2937923609577696,0.2954633135220049,0.029260231317746483,-0.0366328177980506,1637.545,355.7453,1.204e-05,2477600727.0,0,2.0,0
1835,2023-01-21 23:18:59.999,1602.4657779831532,1635.6951,1.200106332750113e-05,1.2025e-05,7.399823130600642,7.379298833174067,-11.32852274197245,-11.330515301476868,-0.05561180388939668,-0.036733399551743595,-0.04506536947801662,0.028650973019897785,-0.04506709247007859,0.02864894963031486,-0.36806624868927884,0.2908093180809798,0.2937923609577696,0.029246894128419923,-0.0367334606878344,1635.695,655.883,1.2025e-05,4217654122.0,0,2.0,0
1836,2023-01-21 23:19:59.999,1602.5953857142576,1636.845,1.2029573209155982e-05,1.2025e-05,7.400525887488067,7.379379710090017,-11.32852274197245,-11.32814250581766,-0.05749090255673828,-0.036030642664318435,-0.04507578659887087,0.028636092512389272,-0.0450778148811708,0.028634192888427376,-0.43350576438228433,0.31586515969799633,0.2908093180809798,0.029233679281960134,-0.0360306426643184,1636.845,220.4002,1.2025e-05,256268129.0,0,2.0,0
1837,2023-01-21 23:20:59.999,1602.4963124961334,1633.705,1.2015659252197076e-05,1.197e-05,7.39860572056521,7.379317887697721,-11.333107038394392,-11.329299821184376,-0.056596759840059185,-0.03416409115708152,-0.04508600486021276,0.028621035727606856,-0.04508788539525277,0.028619075815869553,-0.40213997540845237,0.38160441875960277,0.31586515969799633,0.02922024455652608,-0.0341640911570806,1633.705,1203.2186,1.197e-05,39539813800.0,0,2.0,0
1838,2023-01-21 23:21:59.999,1602.6411634911824,1633.325,1.191430536269993e-05,1.193e-05,7.398373093376777,7.379408274457249,-11.336454321854449,-11.33777074850877,-0.04950922157310789,-0.031631796795442035,-0.045095947702308035,0.028605786429699288,-0.0450966687076782,0.028603505255430012,-0.15426615815178873,0.4706792781228053,0.38160441875960277,0.029206907558128152,-0.0316317967954411,1633.325,584.6793,1.193e-05,28595967379.0,0,2.0,0
1839,2023-01-21 23:22:59.999,1602.6297750295575,1629.28,1.1854155808292851e-05,1.1895e-05,7.395893478423355,7.379401168373649,-11.339392414209353,-11.342832050742638,-0.04533559310439195,-0.03168449004799356,-0.04510590255114919,0.028590512659282964,-0.04510594007615381,0.028588177270021484,-0.00803314692185567,0.46943588116451185,0.4706792781228053,0.02919379605265392,-0.0316844900479935,1629.28,1851.2534,1.1895e-05,32770039040.0,0,2.0,0
1840,2023-01-21 23:23:59.999,1602.572992671737,1628.06,1.1837556246827276e-05,1.1885e-05,7.39514440092021,7.379365737006624,-11.340233457152117,-11.34423334788345,-0.044213525649188234,-0.03173884964489293,-0.04511587224819957,0.028575207562695444,-0.045115724830032775,0.02857287560036703,0.03157537216285472,0.46813387353203934,0.46943588116451185,0.02918074292261433,-0.031738849644892,1628.06,1882.0367,1.1885e-05,23720638388.0,0,2.0,0
1841,2023-01-21 23:24:59.999,1602.4865555276065,1629.135,1.186481058179667e-05,1.1905e-05,7.3958044780964505,7.37931179907327,-11.338552078025447,-11.341933632654325,-0.04616707330245706,-0.03246762448451701,-0.045125876061495235,0.028560057053867615,-0.04512604616396884,0.028557727102191947,-0.03645343114187532,0.443215206226769,0.46813387353203934,0.029167288047499847,-0.0324676244845179,1629.135,653.9846,1.1905e-05,10301292121.0,0,2.0,0
1842,2023-01-21 23:25:59.999,1602.52625519299,1628.005,1.1906648135599231e-05,1.1925e-05,7.395110617810841,7.379336572556392,-11.336873521189869,-11.338413646985943,-0.049049876768402,-0.03454800551839643,-0.045136277450299786,0.028544606944950764,-0.045136916822839906,0.02854231898184559,-0.13709327360719856,0.3709377379875363,0.443215206226769,0.029153325005256324,-0.0345480055183955,1628.005,2617.5707,1.1924999999999998e-05,5823829482.0,0,2.0,0
1843,2023-01-21 23:26:59.999,1602.4350515298088,1630.58,1.1917243528642296e-05,1.194e-05,7.396691058729819,7.379279658506906,-11.335616449999819,-11.337524170666041,-0.04984151564012684,-0.0340059299678801,-0.045146355183640734,0.028529784352362676,-0.04514712224138563,0.028527516885541133,-0.1645566775957467,0.390484031641061,0.3709377379875363,0.029139394784395926,-0.0340059299678792,1630.58,392.5302,1.194e-05,4413852856.0,0,2.0,0
1844,2023-01-21 23:27:59.999,1602.514690786031,1627.855,1.1913521229453991e-05,1.1905e-05,7.395018476256777,7.379329356169984,-11.338552078025447,-11.337836565107123,-0.04953377406395454,-0.033253626324190044,-0.04515632480689498,0.02851496232178844,-0.04515703995952643,0.028512687841937195,-0.15350128085752404,0.41741940067758804,0.390484031641061,0.029125629365720416,-0.0332536263241891,1627.855,613.4744,1.1905e-05,8316364671.0,0,2.0,0
1845,2023-01-21 23:28:59.999,1602.3357223911985,1624.615,1.1872847947567524e-05,1.186e-05,7.393026143616209,7.379217670211549,-11.342339164394694,-11.341256449934887,-0.046820568323827416,-0.0321177516171387,-0.04516621734100841,0.02849993144615948,-0.04516648761563393,0.028497611149442204,-0.05804278469235346,0.4578420038841202,0.41741940067758804,0.02911221293010602,-0.0321177516171395,1624.615,1575.9028,1.186e-05,10312466995.0,0,2.0,0
