index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2567,2023-01-22 11:30:59.999,1601.8244252503268,1621.39,1.199685379737066e-05,1.209e-05,7.391039085025028,7.378898524400072,-11.323131893337573,-11.330866126104835,-0.05572232466493343,-0.04997039144684656,-0.04287940691704475,0.007415314950867503,-0.04288195460951606,0.007416785098718563,-1.7312582048030307,-0.9562620841846043,-0.8583419630783449,0.007417854207510825,-0.0499703914468483,1621.39,234.2945,1.209e-05,2380966093.0,0,2.0,0
2568,2023-01-22 11:31:59.999,1601.758701670528,1620.46,1.1984844941918995e-05,1.209e-05,7.390465338537367,7.378857493106546,-11.323131893337573,-11.331867627840468,-0.05493609595364468,-0.05054413793450774,-0.04287994911689395,0.007415775448054826,-0.04288234073499289,0.007416983496421161,-1.6251559983203363,-1.033497962728108,-0.9562620841846043,0.007417854207510825,-0.0505441379345086,1620.46,861.1297,1.209e-05,13014972596.0,0,2.0,0
2569,2023-01-22 11:32:59.999,1601.5412492326209,1623.19,1.200947849821224e-05,1.211e-05,7.392148627822347,7.37872172534107,-11.321479000399274,-11.329814345112222,-0.05676791537756731,-0.05022617051712697,-0.042880519944290645,0.007416230158622569,-0.04288327483328753,0.007418073185289476,-1.8717314048362226,-0.9904830912368345,-1.033497962728108,0.007417909616473885,-0.0502261705171278,1623.19,198.6976,1.211e-05,4386189622.0,0,2.5,0
2570,2023-01-22 11:33:59.999,1602.0046572525584,1624.165,1.207709624759823e-05,1.212e-05,7.392749116545814,7.379011034772992,-11.320653577323105,-11.324199771207203,-0.06111635371027546,-0.05030749738485785,-0.042881079594073813,0.007416684157854457,-0.04288469698628095,0.007420393721874903,-2.4569662213810317,-1.0013123968504536,-0.9904830912368345,0.0074180094719152835,-0.0503074973848569,1624.165,107.2568,1.212e-05,4947723437.0,0,2.5,0
2571,2023-01-22 11:34:59.999,1602.1976212989666,1624.0,1.2103045249644329e-05,1.212e-05,7.392647520721623,7.379131479133158,-11.320653577323105,-11.322053463501723,-0.06276880145762842,-0.05040909320904863,-0.0428815881812503,0.007417112463086239,-0.04288553327414385,0.007421663250717537,-2.6790852012265884,-1.0148834961397035,-1.0013123968504536,0.0074181052286857885,-0.0504090932090477,1624.0,89.1618,1.212e-05,3640492343.0,2,2.5,0
2572,2023-01-22 11:35:59.999,1602.2445347230475,1624.365,1.2144352528153258e-05,1.2125e-05,7.392872249162877,7.379160759377144,-11.320241121140727,-11.318646308734206,-0.0655538976336727,-0.05052506163459025,-0.04288221423234223,0.0074176244128754025,-0.04288671168987076,0.007423757936985512,-3.0533304205506147,-1.0303632237002562,-1.0148834961397035,0.007418209959057443,-0.0505250616345911,1624.365,70.8627,1.2125e-05,1938210924.0,2,2.5,2
2573,2023-01-22 11:36:59.999,1602.297782179156,1624.74,1.2126972463688254e-05,1.213e-05,7.393103081962472,7.379193991864562,-11.319828835008316,-11.320078456953675,-0.06433768273016671,-0.05063478523719489,-0.04288293774030998,0.007418202696297692,-0.04288719378970293,0.007423618332880643,-2.8894924252039482,-1.044976500945941,-1.0303632237002562,0.00741824704339194,-0.0506347852371931,1624.74,323.5964,1.213e-05,2960201688.0,2,2.5,2
2574,2023-01-22 11:37:59.999,1602.341640552436,1624.335,1.2092194702132349e-05,1.212e-05,7.392853780236845,7.379221363663693,-11.320653577323105,-11.322950379445603,-0.061938046830063875,-0.05020283369382739,-0.04288352408794638,0.007418664444294619,-0.0428873039972386,0.007422780774504517,-2.5665237074305143,-0.9866074494729277,-1.044976500945941,0.007418288649820342,-0.0502028336938273,1624.335,141.236,1.212e-05,1788911904.0,2,2.5,2
2575,2023-01-22 11:38:59.999,1602.2825709052722,1624.27,1.2064132637314707e-05,1.212e-05,7.392813763060236,7.379184498406944,-11.320653577323105,-11.325273752286739,-0.060055760717063755,-0.05024285087043623,-0.04288404364831822,0.007419088123455495,-0.04288745005916304,0.007422292898128071,-2.3130737217646886,-0.9918748907770876,-0.9866074494729277,0.007418344141511529,-0.0502428508704362,1624.27,206.7969,1.212e-05,1877959180.0,0,2.5,2
2576,2023-01-22 11:39:59.999,1602.2277719312178,1624.545,1.208164157553078e-05,1.2125e-05,7.3929830555565195,7.37915029725407,-11.320241121140727,-11.323823482675952,-0.061287912909379294,-0.05041425524094745,-0.042884903764650956,0.0074197097630045086,-0.04288855443101571,0.007423499310896063,-2.4785290208564272,-1.01477708923854,-0.9918748907770876,0.007418508337666661,-0.0504142552409483,1624.545,95.7281,1.2125e-05,219315437.0,0,2.5,0
2577,2023-01-22 11:40:59.999,1602.2265563089095,1624.86,1.2124753864464632e-05,1.213e-05,7.393176937206229,7.379149538546232,-11.319828835008316,-11.32026142118474,-0.06423100401818083,-0.05056092999343864,-0.04288622424039683,0.0074204834889151795,-0.042890458475623526,0.0074258341587800925,-2.8738246890855828,-1.0342595283051832,-1.01477708923854,0.0074189930967115585,-0.0505609299934377,1624.86,157.4761,1.213e-05,5413052524.0,2,2.5,0
2578,2023-01-22 11:41:59.999,1602.2486134557926,1624.48,1.2147619231404684e-05,1.2125e-05,7.392943043552912,7.3791633050107635,-11.320241121140727,-11.318377355410577,-0.06577351270121135,-0.05045426724455471,-0.04288736762841291,0.0074212055184488795,-0.04289190762941922,0.007427465825304157,-3.0806745678772773,-1.0196321335301561,-1.0342595283051832,0.007419886697582587,-0.0504542672445538,1624.48,67.4328,1.2125e-05,446709418.0,2,2.5,2
2579,2023-01-22 11:42:59.999,1602.1703657672126,1624.95,1.213072406415195e-05,1.2125e-05,7.393232325059686,7.3791144676464215,-11.320241121140727,-11.31976914477399,-0.0646727048532556,-0.05016498573778083,-0.04288823196247327,0.0074217993732402215,-0.04289255342109076,0.007427402031672945,-2.93240507774952,-0.9804568150338815,-1.0196321335301561,0.007420119145358502,-0.0501649857377799,1624.9499999999998,31.1158,1.2125e-05,424335405.0,2,2.5,2
2580,2023-01-22 11:43:59.999,1602.1618884011154,1625.43,1.211307613935525e-05,1.213e-05,7.393527675143978,7.37910917645598,-11.319828835008316,-11.321225016193956,-0.06347541780040267,-0.05021019205568944,-0.042889172201380006,0.007422426707493275,-0.04289325596364921,0.007427350942099084,-2.771130918305124,-0.9863377764200129,-0.9804568150338815,0.007420449559429498,-0.0502101920556903,1625.4299999999998,86.7158,1.213e-05,4146543368.0,2,2.5,2
2581,2023-01-22 11:44:59.999,1602.1360084419734,1625.915,1.2116524095628802e-05,1.2125e-05,7.393826013218588,7.3790930231768685,-11.320241121140727,-11.320940409245152,-0.06372666198096955,-0.049571297578879125,-0.04289006950865511,0.007422961083976814,-0.04289420293306937,0.007428023304246858,-2.804576425600272,-0.9000758584934658,-0.9863377764200129,0.007420657232034283,-0.0495712975788791,1625.915,100.7797,1.2125e-05,1320271632.0,2,2.5,2
2582,2023-01-22 11:45:59.999,1602.1341850085112,1625.49,1.2137459467942696e-05,1.212e-05,7.393564587771792,7.379091885049712,-11.320653577323105,-11.319214063759805,-0.06515379521498499,-0.049492026158880265,-0.04289098295058075,0.00742349016110654,-0.04289539929897679,0.007429372450234518,-2.995999469013777,-0.8892102050439804,-0.9000758584934658,0.00742087523402715,-0.0494920261588802,1625.49,52.0729,1.212e-05,2280144201.0,2,2.5,2
2583,2023-01-22 11:46:59.999,1602.086103947213,1625.525,1.216463004793906e-05,1.2115e-05,7.393586119508804,7.379061873966225,-11.321066203695786,-11.31697799337584,-0.0670308441325469,-0.04912965697455718,-0.04289179002595348,0.0074239472501418545,-0.04289657857070781,0.007430991013217556,-3.2477855939956455,-0.8402358931745516,-0.8892102050439804,0.007421291663081957,-0.0491296569745571,1625.525,31.0917,1.2114999999999998e-05,1973658361.0,2,2.5,2
2584,2023-01-22 11:47:59.999,1602.172317160918,1625.6901,1.2159220202730734e-05,1.2115e-05,7.393687681537193,7.379115685614597,-11.321066203695786,-11.317422811547452,-0.06660960398185978,-0.04902809494616811,-0.04289305276553688,0.0074244496164520635,-0.04289775749698229,0.0074312229916860765,-3.1908403921408213,-0.8263295594378345,-0.8402358931745516,0.007421820662570171,-0.0490281564585082,1625.69,66.2392,1.2114999999999998e-05,206102429.0,2,2.5,2
2585,2023-01-22 11:48:59.999,1602.2985019555229,1625.595,1.2115462507828252e-05,1.2115e-05,7.393629181592031,7.379194441079567,-11.321066203695786,-11.321028027963221,-0.06355286930491655,-0.04908659489132994,-0.04289412253259573,0.007424953499764007,-0.04289822067716473,0.007429915470622565,-2.779930499804345,-0.8340082343857139,-0.8263295594378345,0.007422298578140246,-0.0490865948913281,1625.595,42.2563,1.2114999999999998e-05,382958049.0,2,2.5,2
2586,2023-01-22 11:49:59.999,1602.3513655309025,1625.54,1.2061162317760409e-05,1.2115e-05,7.393595347254173,7.379227432874346,-11.321066203695786,-11.325519993385539,-0.05980942629004815,-0.04912042922918758,-0.042894773059677496,0.007425355342196316,-0.04289812847591045,0.007428439197310565,-2.2765613832122855,-0.8384320860890437,-0.8340082343857139,0.007422401489886618,-0.0491204292291875,1625.54,41.2844,1.2114999999999998e-05,805449990.0,0,2.5,2
2587,2023-01-22 11:50:59.999,1602.338537516544,1625.48,1.2021324770480966e-05,1.2115e-05,7.393558435761776,7.379219427098595,-11.321066203695786,-11.328828421079983,-0.05708460613743771,-0.049157340721585285,-0.04289446367809584,0.0074250619123678386,-0.04289727862403103,0.007427014496679279,-1.9102329098388091,-0.8434780904732184,-0.8384320860890437,0.007422689522388249,-0.0491573407215852,1625.48,42.3752,1.2114999999999998e-05,412069415.0,0,2.5,0
2588,2023-01-22 11:51:59.999,1602.2830667512137,1624.66,1.20176921902421e-05,1.21e-05,7.3930538421027965,7.379184807869128,-11.322305105361579,-11.329130644775107,-0.05686958268872555,-0.04863857739420574,-0.04289362132889231,0.007424169344157324,-0.042896393787007735,0.007426041780948875,-1.881646954581552,-0.7738180258286537,-0.8434780904732184,0.007422960408602404,-0.0486385773942075,1624.66,69.6328,1.21e-05,6887340748.0,0,2.5,0
2589,2023-01-22 11:52:59.999,1602.1547546175696,1624.535,1.2034513196744722e-05,1.2095e-05,7.39297689996786,7.379104723847615,-11.322718413902283,-11.327731936509121,-0.05810502707127263,-0.048374118597711124,-0.04289240197335003,0.007422764309989174,-0.042895419752579926,0.007425119485743737,-2.0483989985474604,-0.7385006980464249,-0.7738180258286537,0.0074235290663922085,-0.0483741185977102,1624.535,64.0229,1.2095e-05,472811533.0,0,2.5,0
2590,2023-01-22 11:53:59.999,1602.1786192028846,1624.15,1.206748413275245e-05,1.209e-05,7.3927398809883025,7.3791196190426716,-11.323131893337573,-11.324995984287089,-0.06035008187714386,-0.048269595483572125,-0.04289109918050892,0.007421244055362781,-0.04289456257719542,0.007424580347228328,-2.351044568662357,-0.7247432186489763,-0.7385006980464249,0.007423653233906861,-0.0482695954835712,1624.15,88.9137,1.209e-05,1427614021.0,0,2.5,0
2591,2023-01-22 11:54:59.999,1602.192742814703,1623.455,1.2076189204577631e-05,1.2085e-05,7.392311873265313,7.3791284342580274,-11.323545543808828,-11.324274878423802,-0.06093691419659475,-0.04835591983381615,-0.04289003809817959,0.007420080217876937,-0.042893618117242946,0.007423696102725821,-2.4305003639260896,-0.736633779573947,-0.7247432186489763,0.007423711561290744,-0.048355919833817,1623.455,179.6769,1.2085e-05,690963913.0,2,2.0,0
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,1.2060374035661316e-05,1.208e-05,7.391966870412537,7.379143748388506,-11.323959365457606,-11.325585352580562,-0.059839122803561295,-0.04835909791786719,-0.04288899262730371,0.007418938272695366,-0.04289235508121688,0.007422042119456093,-2.2833025533390963,-0.7373164581643218,-0.736633779573947,0.007423711561290744,-0.0483590979178671,1622.895,110.1307,1.208e-05,2907651724.0,2,2.0,2
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,1.2046975833010008e-05,1.207e-05,7.392019244579761,7.379175653737571,-11.324787522854834,-11.326696897740339,-0.058889059430887514,-0.047622649556815055,-0.04288793881311819,0.007417888523780525,-0.042891113008836856,0.007420575129826607,-2.1558903645820875,-0.6382828116812708,-0.7373164581643218,0.007423711561290744,-0.0476226495568141,1622.98,88.7697,1.207e-05,9212370098.0,2,2.0,2
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,1.2050427160226746e-05,1.2075e-05,7.39236422936689,7.379202367195561,-11.324373358425637,-11.326410449674437,-0.0590989576730534,-0.04761977268173734,-0.04288668903282282,0.007416560446181175,-0.04288990511467964,0.007419338709955692,-2.184703137575257,-0.6381777217701512,-0.6382828116812708,0.007423711561290744,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,2,2.0,2
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,1.2094422636275564e-05,1.2075e-05,7.392484330066851,7.379216981431127,-11.324373358425637,-11.322766150777465,-0.062094605542678316,-0.04749967198177618,-0.042885357896475004,0.0074151301785297915,-0.042889168499063025,0.007419328302625176,-2.5885681641584513,-0.6222836247247198,-0.6381777217701512,0.007423711561290744,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,2,2.0,2
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,1.2119470040670828e-05,1.208e-05,7.392604416344367,7.379193692387781,-11.323959365457606,-11.320697304296374,-0.0638268022084647,-0.04772155198603656,-0.04288394549999473,0.007413530751876546,-0.042888100004400305,0.007418660623990908,-2.8224369957498223,-0.6525374545478629,-0.6222836247247198,0.007423711561290744,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,2,2.0,2
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,1.2108218869526252e-05,1.2095e-05,7.393069229819398,7.379185017504747,-11.322718413902283,-11.321626090528945,-0.06306828151320776,-0.048281788746173504,-0.04288238176487915,0.007411560565861149,-0.042886386109205345,0.007416275911014018,-2.721297811214115,-0.7285114832853015,-0.6525374545478629,0.007423711561290744,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,2,2.0,2
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,1.2069184125331936e-05,1.209e-05,7.392927653894455,7.379205851073018,-11.323131893337573,-11.324855120389543,-0.06038020617890982,-0.04808182257741933,-0.04288042598277867,0.007408887219301499,-0.04288389747260136,0.007412250606531963,-2.3604583324381987,-0.7020482888563988,-0.7285114832853015,0.007423711561290744,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,2,2.0,2
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,1.2007471231196102e-05,1.209e-05,7.393001522095152,7.379162825833165,-11.323131893337573,-11.329981499313188,-0.05618874224897308,-0.04800795437672267,-0.042878954236704216,0.007407131563481435,-0.04288159454378857,0.007408768391792999,-1.7961349311344903,-0.6924408046571497,-0.7020482888563988,0.007423711561290744,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,0,2.0,2
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,1.198514858610914e-05,1.2095e-05,7.3931461648508785,7.3791392260523425,-11.322718413902283,-11.331842292481925,-0.054675290509105245,-0.04820485371469285,-0.04287772669404263,0.007405736045448242,-0.042880067016164244,0.007406865141621641,-1.592471749844575,-0.7193244517436476,-0.6924408046571497,0.007423711561290744,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,0,2.0,0
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,1.201480484775086e-05,1.209e-05,7.392822997935434,7.3791290232673825,-11.323131893337573,-11.329370931292198,-0.056726885931714044,-0.04818647853644098,-0.042877030862679195,0.007405072425366392,-0.042879778304668686,0.007406906501938557,-1.8694859484754198,-0.7170014510018895,-0.7193244517436476,0.007423711561290744,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,0,2.0,0
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,1.2054567974976869e-05,1.207e-05,7.392385786964943,7.379102886891301,-11.324787522854834,-11.326066884801877,-0.05948222927593605,-0.04725610717163331,-0.04287650001806786,0.007404662576590256,-0.04287979415202102,0.0074076205289614,-2.241264257396134,-0.5914661347853343,-0.7170014510018895,0.007423711561290744,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,2,2.0,0
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,1.2041982428936922e-05,1.207e-05,7.39204080961606,7.379089469021103,-11.324787522854834,-11.32711147807132,-0.05863279269230404,-0.047601084520516146,-0.04287617820981708,0.007404421989856706,-0.042879303902037376,0.007407012194582464,-2.1268344612405072,-0.6381195341340213,-0.5914661347853343,0.007423711561290744,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,2,2.0,2
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,1.2085742976175946e-05,1.206e-05,7.3919976790784006,7.379088091283167,-11.325616366665235,-11.32348406649496,-0.06163048327859677,-0.04695957387365546,-0.04287620796037228,0.007404438095404889,-0.04287992830858062,0.007408413200168022,-2.5309812591974343,-0.5514754611585271,-0.6381195341340213,0.007423711561290744,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,2,2.0,2
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,1.205734926240938e-05,1.20449995e-05,7.3917450199942705,7.379089788496295,-11.326860963408441,-11.325836186643993,-0.059685888857619496,-0.046184171726191714,-0.042876434909820835,0.00740452195373494,-0.04287976945732089,0.007407571124368392,-2.268775975030761,-0.4467184832509562,-0.5514754611585271,0.007423711561290744,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,2,2.0,2
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,1.19997211735061e-05,1.203e-05,7.391597092367592,7.3790606559325065,-11.328107027977687,-11.330627143987382,-0.05575759703166572,-0.045302825668283475,-0.04287633408933744,0.007404485455651826,-0.042878889388473,0.0074059731107052875,-1.7389622471862107,-0.32770563106365447,-0.4467184832509562,0.007423711561290744,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,0,2.0,2
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,1.1965480947736845e-05,1.202e-05,7.391307337362667,7.3790311231527115,-11.328938628857212,-11.333484641194747,-0.05342678127743472,-0.04490566209571156,-0.042875926400330444,0.0074043171411862395,-0.042878019408637745,0.007405073623601777,-1.4245316663936327,-0.2741286815080879,-0.32770563106365447,0.007423711561290744,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,0,2.0,0
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,1.1974990897073728e-05,1.201e-05,7.390891052926464,7.378954162102004,-11.329770921872383,-11.332690174828441,-0.05415998707204306,-0.04463445623685036,-0.042875592504403266,0.007404199888709572,-0.04287783102742799,0.007405170902819133,-1.523551068932113,-0.2375494663682879,-0.2741286815080879,0.007423711561290744,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,0,2.0,0
