index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1629,2023-01-21 19:52:59.999,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,-0.04318036916551284,0.008414436734469831,1.1429188081110793,1.1001587090062437,0.004712361589960447,0.004760720144660329,0,2.0,0.0
1630,2023-01-21 19:53:59.999,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,-0.04317737551049219,0.00841629061868155,1.1952553413259714,1.1429188081110793,0.004711747167666134,0.004759416426082256,0,2.0,0.0
1631,2023-01-21 19:54:59.999,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,-0.04317459486455956,0.008418009437250323,1.1530283122715308,1.1952553413259714,0.00471097748791447,0.004758273103067011,0,2.0,0.0
1632,2023-01-21 19:55:59.999,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,-0.04317177621024773,0.008419223272108936,0.9728013987557023,1.1530283122715308,0.004709723252472649,0.004757134358588265,0,2.0,0.0
1633,2023-01-21 19:56:59.999,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,-0.04316882081945633,0.008420367859973701,0.955675887517896,0.9728013987557023,0.0047084402026238556,0.0047559286274479595,0,2.0,0.0
1634,2023-01-21 19:57:59.999,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,-0.0431658418514595,0.008421453884404254,0.9374152688827506,0.955675887517896,0.0047071291970997575,0.00475471672741802,0,2.0,0.0
1635,2023-01-21 19:58:59.999,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,-0.04316293325929289,0.008422496267930341,0.9176304453434768,0.9374152688827506,0.004705791108013187,0.00475346841405744,0,2.0,0.0
1636,2023-01-21 19:59:59.999,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,-0.043160167111295084,0.008423307519195023,0.8250952806537052,0.9176304453434768,0.004704367285132504,0.004752173080485466,0,2.0,0.0
1637,2023-01-21 20:00:59.999,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,-0.04315694465079483,0.00842432009727513,0.9336953849978622,0.8250952806537052,0.004703056090277269,0.004750946052937734,0,2.0,0.0
1638,2023-01-21 20:01:59.999,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,-0.043153695644424,0.008425304685104378,0.9275443957133505,0.9336953849978622,0.004701737517149458,0.004749736912106842,0,2.0,0.0
1639,2023-01-21 20:02:59.999,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,-0.043150028019633906,0.00842640139614257,1.0038992433238432,0.9275443957133505,0.004700560230103662,0.004748723280537293,0,2.0,0.0
1640,2023-01-21 20:03:59.999,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,-0.04314622099384945,0.008427769297205458,1.090847522426744,1.0038992433238432,0.004699609538677192,0.004747906868505132,0,2.0,0.0
1641,2023-01-21 20:04:59.999,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,-0.04314254230483578,0.008429102187629774,1.0690926788049617,1.090847522426744,0.004698598292206959,0.004747111283509349,0,2.0,0.0
1642,2023-01-21 20:05:59.999,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,-0.04313904149437091,0.008430368810299783,1.034297780619487,1.0690926788049617,0.004697497745208155,0.0047461231468228,0,2.0,0.0
1643,2023-01-21 20:06:59.999,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,-0.043135570337751734,0.008431894371828287,1.106156148655342,1.034297780619487,0.004696600642457477,0.004745072244444887,0,2.0,0.0
1644,2023-01-21 20:07:59.999,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,-0.04313214285816259,0.008433639519729244,1.1672850471679916,1.106156148655342,0.004695914653987942,0.004744063769046446,0,2.0,0.0
1645,2023-01-21 20:08:59.999,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,-0.043128505515088296,0.008435736782715059,1.2748205940769273,1.1672850471679916,0.004695682428886873,0.004743092626561439,0,2.0,0.0
1646,2023-01-21 20:09:59.999,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,-0.04312484479181462,0.008437705098676529,1.2402471341111645,1.2748205940769273,0.004695295678968565,0.00474206847503204,0,2.0,0.0
1647,2023-01-21 20:10:59.999,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,-0.04312116106601796,0.008439602498327226,1.2218992589444968,1.2402471341111645,0.004694832455476387,0.004740996612482748,0,2.0,0.0
1648,2023-01-21 20:11:59.999,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,-0.04311740754578551,0.008441604450842688,1.2533932440253692,1.2218992589444968,0.004694508898942169,0.0047400130964772485,0,2.0,0.0
1649,2023-01-21 20:12:59.999,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,-0.04311346948250334,0.008443955341164728,1.35217993272994,1.2533932440253692,0.004694678045213424,0.004739173780747381,0,2.0,0.0
1650,2023-01-21 20:13:59.999,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,-0.04310959069297651,0.008446189617264595,1.319679654291679,1.35217993272994,0.004694678287194103,0.00473847874922949,0,2.0,0.0
1651,2023-01-21 20:14:59.999,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,-0.04310574253308539,0.00844827209467905,1.278772048847287,1.319679654291679,0.004694479049651778,0.004737701907556729,0,2.0,0.0
1652,2023-01-21 20:15:59.999,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,-0.043101833806819055,0.008450193624381446,1.2406608945055828,1.278772048847287,0.00469410793429456,0.004736778519665737,0,2.0,0.0
1653,2023-01-21 20:16:59.999,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,-0.043097824672426906,0.008452067958794345,1.2356540354801142,1.2406608945055828,0.004693717356031702,0.004735883249369108,0,2.0,0.0
1654,2023-01-21 20:17:59.999,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,-0.04309402924815043,0.00845395452924234,1.2240876021286535,1.2356540354801142,0.004693279368201823,0.004734921455942753,0,2.0,0.0
1655,2023-01-21 20:18:59.999,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,-0.04309023456127604,0.008455702782032355,1.1874501215418218,1.2240876021286535,0.004692694074337502,0.004733732120033539,0,2.0,0.0
1656,2023-01-21 20:19:59.999,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,-0.0430862397641972,0.008457734111619132,1.2733626654774153,1.1874501215418218,0.0046924819399265,0.0047324050085489865,0,2.0,0.0
1657,2023-01-21 20:20:59.999,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,-0.04308204782470609,0.008459964239582254,1.3344011917980558,1.2733626654774153,0.004692577236428709,0.004731278447644987,0,2.0,0.0
1658,2023-01-21 20:21:59.999,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,-0.04307802118212859,0.0084622609714785,1.3409217319582187,1.3344011917980558,0.0046927096080805804,0.004730074322594037,0,2.0,0.0
1659,2023-01-21 20:22:59.999,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,-0.04307378837683418,0.008464657186613808,1.375866760608214,1.3409217319582187,0.004693036812774671,0.004728827217961569,0,2.0,0.0
1660,2023-01-21 20:23:59.999,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,-0.04306911820632953,0.008467077299679084,1.4113972016479612,1.375866760608214,0.00469357385344966,0.004727646778581519,0,2.0,0.0
1661,2023-01-21 20:24:59.999,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,-0.04306387953101,0.008469462231964407,1.4569113273862646,1.4113972016479612,0.0046943961787341915,0.004726481771763905,0,2.0,0.0
1662,2023-01-21 20:25:59.999,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,-0.04305890012563776,0.008471872575643805,1.4358667207346236,1.4569113273862646,0.00469508818820421,0.0047252188647624125,0,2.0,0.0
1663,2023-01-21 20:26:59.999,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,-0.04305390457594,0.008474111693583336,1.4028701960179315,1.4358667207346236,0.004695582468140981,0.004724004019026032,0,2.0,0.0
1664,2023-01-21 20:27:59.999,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,-0.04304867439835929,0.008475581456029216,1.2803650452465882,1.4028701960179315,0.004695422591956516,0.00472269492043435,0,2.0,0.0
1665,2023-01-21 20:28:59.999,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,-0.04304319140386023,0.00847705055263826,1.3154135921142205,1.2803650452465882,0.0046954393747429945,0.004721353685023485,0,2.0,0.0
1666,2023-01-21 20:29:59.999,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,-0.043038000168348335,0.008478544637979802,1.279369811845411,1.3154135921142205,0.004695280076286201,0.004720061021875969,0,2.0,0.0
1667,2023-01-21 20:30:59.999,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,-0.0430328525282845,0.008479777147428503,1.2225303623207757,1.279369811845411,0.004694865600051184,0.004718796312180588,0,2.0,0.0
1668,2023-01-21 20:31:59.999,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,-0.04302858670598865,0.008481202749718158,1.1487295633860903,1.2225303623207757,0.0046941629259690506,0.004717540639751317,0,2.0,0.0
1669,2023-01-21 20:32:59.999,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,-0.04302443103469015,0.008482808061152345,1.1796398675404893,1.1487295633860903,0.004693578379786099,0.0047164475274151605,0,2.0,0.0
1670,2023-01-21 20:33:59.999,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,-0.04302018444761953,0.008484507936865076,1.210829198958176,1.1796398675404893,0.0046931220666965355,0.004715422653151018,0,2.0,0.0
1671,2023-01-21 20:34:59.999,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,-0.043015869353217426,0.008485987187584691,1.166288556139191,1.210829198958176,0.004692491182222004,0.004714381528038877,0,2.0,0.0
1672,2023-01-21 20:35:59.999,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,-0.04301159658627577,0.0084872330406626,1.1068708947228647,1.166288556139191,0.004691654715671356,0.0047134076873231595,0,2.0,0.0
1673,2023-01-21 20:36:59.999,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,-0.04300774673554611,0.008488265095174046,1.0025840651042266,1.1068708947228647,0.0046905335284737155,0.004712563797632166,0,2.0,0.0
1674,2023-01-21 20:37:59.999,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,-0.04300410395805266,0.008489425227689229,1.013373749428951,1.0025840651042266,0.004689439444239251,0.0047119007732397125,0,2.0,0.0
1675,2023-01-21 20:38:59.999,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,-0.0430001931247365,0.00849027309890581,0.9627722574377673,1.013373749428951,0.004688238839609728,0.0047111699078523864,0,2.0,0.0
1676,2023-01-21 20:39:59.999,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,-0.04299683768507405,0.008491395381428719,0.9744022849887135,0.9627722574377673,0.004687063027952941,0.004710036811333105,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,-0.042994116467528896,0.008492493717384003,0.9225234539608131,0.9744022849887135,0.00468579623480022,0.004708760965086054,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,-0.042991174841628566,0.008493552220138556,0.9207052530267952,0.9225234539608131,0.004684528361407108,0.004707456948480782,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,-0.04298804160489855,0.008494675843277094,0.9559383807925331,0.9207052530267952,0.004683322174963848,0.00470612563028483,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,-0.04298452069742313,0.008495632883308877,0.9429822553907039,0.9559383807925331,0.004682094462893726,0.004704723240852675,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,-0.04298139305924245,0.008496715119332674,0.9421388157928576,0.9429822553907039,0.004680867072976523,0.004703383888991077,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,-0.04297863303627323,0.008497579857038803,0.8393075354076387,0.9421388157928576,0.0046795104511317305,0.00470206716043141,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,-0.04297577708139917,0.008498256676398334,0.7812309031141794,0.8393075354076387,0.004678124058509525,0.004700854551865111,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,-0.042973212166802506,0.008498811757279684,0.7051659347237241,0.7812309031141794,0.004676744572010344,0.00469984721153381,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,-0.04297042608486193,0.008499384261819572,0.7363494189312945,0.7051659347237241,0.0046753575639897375,0.004698851103824517,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,-0.042967971954450374,0.008499964627372845,0.7040631091901206,0.7363494189312945,0.004673980690643362,0.004697772881957856,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,-0.04296526254898926,0.008500545774404816,0.7306734090695193,0.7040631091901206,0.004672596911027742,0.004696824918145147,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,-0.04296263898018759,0.008501183261092279,0.7427728857145438,0.7306734090695193,0.004671212860849969,0.004696086151105326,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,-0.04295998748856159,0.008501687313474346,0.6951826830593216,0.7427728857145438,0.004669843238556857,0.00469574048516214,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,-0.0429572466158438,0.008502077083365625,0.6642925187365549,0.6951826830593216,0.004668494213774423,0.004695607458327454,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,-0.042954461608010426,0.008502410243454207,0.6500994061766121,0.6642925187365549,0.0046671579484148734,0.004695475148092491,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,-0.042951706133343114,0.008502905096421634,0.7044033808003248,0.6500994061766121,0.004665787294550753,0.004695426787653136,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,-0.04294865316779747,0.008503395271160091,0.7419997643179511,0.7044033808003248,0.004664409273310418,0.004695327407215553,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,-0.04294587822703701,0.008504036134138995,0.7593947407824778,0.7419997643179511,0.00466303299787886,0.004695283976956792,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,-0.04294314101595358,0.008504708395373246,0.7668215870066019,0.7593947407824778,0.0046616590841256625,0.0046951361602247076,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,-0.042940283261762496,0.008505248378365483,0.7330978553197944,0.7668215870066019,0.00466028539673882,0.00469492124708944,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,-0.04293745757294415,0.008505920522334396,0.7758617635484656,0.7330978553197944,0.004658916141283453,0.004694840741620086,0,2.0,0.0
1698,2023-01-21 21:01:59.999,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,-0.04293428622582307,0.008506892546169131,0.9102296945311177,0.7758617635484656,0.004657667849061328,0.004694716829264674,0,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,-0.042931184285501287,0.008507838965055142,0.8955547945141445,0.9102296945311177,0.00465640010634103,0.004694678105708594,0,2.0,0.0
1700,2023-01-21 21:03:59.999,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,-0.04292778775268352,0.00850897115010263,0.9797704577700642,0.8955547945141445,0.004655282510855034,0.004694551185509982,0,2.0,0.0
1701,2023-01-21 21:04:59.999,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,-0.04292428340778122,0.008510039233509648,0.9716623110487622,0.9797704577700642,0.004654149678902672,0.0046944865119743755,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,-0.04292089360554549,0.008511186882424101,0.9835445561431123,0.9716623110487622,0.004653044079085772,0.004694416896463588,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,-0.04291761611232608,0.008512362003968791,0.9820700263763036,0.9835445561431123,0.004651937127175499,0.004694221239160336,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,-0.04291367496934964,0.00851355220264141,1.0516805004875784,0.9820700263763036,0.004651006201440979,0.0046941216822131825,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,-0.04291017158514347,0.008514670134945064,0.9854274216039737,1.0516805004875784,0.004649910431713234,0.004693815000597417,0,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,-0.04290670128225395,0.008515901078799867,1.0146424360937447,0.9854274216039737,0.004648885291970752,0.004693613123847499,0,2.0,0.0
1707,2023-01-21 21:10:59.999,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,-0.04290351043962995,0.008517072217528463,0.9737366959735818,1.0146424360937447,0.004647767894858265,0.00469357498503377,0,2.0,0.0
1708,2023-01-21 21:11:59.999,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,-0.042900162836957426,0.008518204377997579,0.9746315773263643,0.9737366959735818,0.0046466542547145915,0.004693352989513782,0,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,-0.042896817404916396,0.008519329794712741,0.972338751968471,0.9746315773263643,0.004645537615225565,0.004693161392072857,0,2.0,0.0
1710,2023-01-21 21:13:59.999,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,-0.04289333669153056,0.008520458957189432,0.9859698575196935,0.972338751968471,0.004644452479975213,0.0046930581262551365,0,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,-0.04289003947261953,0.008521476313739227,0.93516538740929,0.9859698575196935,0.004643267265036555,0.004692791409254103,0,2.0,0.0
1712,2023-01-21 21:15:59.999,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,-0.0428866330853046,0.008522610065988761,0.9801043029396191,0.93516538740929,0.004642172949011319,0.004692697957773271,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,-0.04288294346506362,0.00852377444568062,1.0165814000196733,0.9801043029396191,0.00464116658703037,0.004692606445905907,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,-0.042879306320484104,0.008525362084517903,1.1273877552549505,1.0165814000196733,0.004640498492221776,0.00469251269577368,0,2.0,0.0
