index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1540,2023-01-21 18:23:59.999,1598.5869511278795,1654.5,1.2222817713411366e-05,1.21699995e-05,7.4112541273616666,7.376875362471177,-11.316536692049473,-11.312206048688571,-0.07315907519184073,-0.03520311425652256,-0.030900259186660086,0.04013820468751395,-0.030906127651596234,0.04013850652513956,-1.052678617072626,-0.10720098478148903,-0.1186555585143379,0.04045953764355248,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,0,2,0
1541,2023-01-21 18:24:59.999,1598.6370155729442,1654.865,1.2203693834105448e-05,1.2175e-05,7.41147471348709,7.376906679917555,-11.31612588899562,-11.313771878764314,-0.07183435150370521,-0.035321859481427964,-0.030909757751826625,0.04013115721358534,-0.030915440933850215,0.040131268084466314,-1.0196266533051208,-0.10994205091369105,-0.10720098478148903,0.04045194533163644,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,0,2,0
1542,2023-01-21 18:25:59.999,1598.4719788495656,1655.695,1.215686235762316e-05,1.2185e-05,7.411976139238256,7.3768034386931784,-11.315304870887104,-11.317616744522397,-0.06876165847616811,-0.03549861073209826,-0.030919312937619042,0.04012405776266565,-0.03092456808906169,0.04012374956623744,-0.9430098332321575,-0.11412848175939291,-0.10994205091369105,0.04044413226397894,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,0,2,0
1543,2023-01-21 18:26:59.999,1597.8492123420317,1655.965,1.2109175439481363e-05,1.2195e-05,7.412139199456152,7.376413761637487,-11.31448452629639,-11.32154709194277,-0.0659047917564255,-0.03601317117717162,-0.030928887915193992,0.04011704587093026,-0.030933745005020576,0.04011637737049372,-0.8717398988555412,-0.12673623273098028,-0.11412848175939291,0.040436451838112744,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,0,2,0
1544,2023-01-21 18:27:59.999,1597.5305273568997,1656.06,1.2095584315158436e-05,1.2195e-05,7.412196566172904,7.376214295525695,-11.31448452629639,-11.322670104597231,-0.06517662746990371,-0.03595580446041957,-0.0309384375473767,0.0401100571079642,-0.03094319219116541,0.04010930108170981,-0.8535036601360537,-0.12508999674414903,-0.12673623273098028,0.04042888817333065,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,0,2,0
1545,2023-01-21 18:28:59.999,1597.58257518573,1655.135,1.2120206721408828e-05,1.219e-05,7.411637855481409,7.376246875172902,-11.314894614471093,-11.32063652124671,-0.066823827410178,-0.03617577430573249,-0.03094795202506038,0.04010317281300832,-0.03095293409357658,0.040102616396842865,-0.8944776311259685,-0.13035931857681723,-0.12508999674414903,0.04042188814577223,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,0,2,0
1546,2023-01-21 18:29:59.999,1598.1502708036935,1654.6901,1.216430540017983e-05,1.219e-05,7.411369019522264,7.376602158703344,-11.314894614471093,-11.317004681576805,-0.06946851441989566,-0.03644461026487722,-0.030957442028514377,0.04009638729581806,-0.03096279004578856,0.04009617113867157,-0.9603341985182587,-0.1368494422173326,-0.13035931857681723,0.04041516727484196,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,0,2,0
1547,2023-01-21 18:30:59.999,1598.431831323332,1654.92,1.2184096466933432e-05,1.219e-05,7.411507948274247,7.3767783221875725,-11.314894614471093,-11.315379024893447,-0.07063517512443696,-0.036305681512894594,-0.03096705005785689,0.04008937878672243,-0.030972558754574928,0.040089320216218895,-0.989356171567503,-0.13316822601416453,-0.1368494422173326,0.040408272904479396,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,0,2,0
1548,2023-01-21 18:31:59.999,1598.2193693349004,1655.665,1.2221638142599271e-05,1.22e-05,7.411958019794885,7.376645394335637,-11.314074606225063,-11.312302558982763,-0.07330932393838996,-0.036532952827944776,-0.03097676473950072,0.04008225091974302,-0.03098264344512479,0.040082571758981674,-1.0559871444321842,-0.1386196623430468,-0.13316822601416453,0.040400980340771664,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,0,2,0
1549,2023-01-21 18:32:59.999,1597.7598161172823,1656.105,1.2209027184833763e-05,1.22149995e-05,7.412223738732244,7.376357812224416,-11.31284589418785,-11.313334946657562,-0.07274413365547616,-0.03728217404461276,-0.030986508843082176,0.0400752542504004,-0.030992307707797134,0.040075492364205954,-1.041829394589555,-0.15709607635159747,-0.1386196623430468,0.04039361315084184,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,0,2,0
1550,2023-01-21 18:33:59.999,1597.3852604910608,1656.27,1.2184047977212203e-05,1.221e-05,7.4123233651333225,7.376123359253452,-11.31325526984166,-11.315383004656562,-0.07128685069645257,-0.03684439535353601,-0.030996230008459538,0.040068184287473295,-0.031001825150896424,0.040068214872202725,-1.005411039000488,-0.14595533711031697,-0.15709607635159747,0.040386292782783974,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,0,2,0
1551,2023-01-21 18:34:59.999,1597.2610750752526,1655.73,1.2159986962654092e-05,1.221e-05,7.411997278173911,7.3760456132979835,-11.31325526984166,-11.317359753576985,-0.06973176341434684,-0.037170482312947506,-0.031005957723529574,0.04006117940637015,-0.031011335560731462,0.040060996692891815,-0.9665368076198089,-0.15387776098368458,-0.14595533711031697,0.040379175617775334,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,0,2,0
1552,2023-01-21 18:35:59.999,1597.6318398792755,1655.735,1.217991182992188e-05,1.22149995e-05,7.412000297985385,7.3762777117222855,-11.31284589418785,-11.315722534631394,-0.07085203983336807,-0.0375056147914723,-0.0310157978540714,0.04005407284406048,-0.031021329897118102,0.04005404229419247,-0.9944242242442812,-0.16202639273831687,-0.15387776098368458,0.04037205102000033,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,0,2,0
1553,2023-01-21 18:36:59.999,1597.719652596018,1656.42,1.2221463890766844e-05,1.22149995e-05,7.412413925976687,7.376332674512433,-11.31284589418785,-11.312316816733862,-0.07361026658056424,-0.037091986800169785,-0.0310254068650562,0.04004723003883664,-0.03103132060755245,0.040047593165236886,-1.0632086127456026,-0.15148563157128206,-0.16202639273831687,0.040364970944745324,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,0,2,0
1554,2023-01-21 18:37:59.999,1597.3440892828833,1656.75,1.2238674630162535e-05,1.22149995e-05,7.412613130968336,7.376097584795792,-11.31284589418785,-11.310909568592463,-0.07500777076221254,-0.03689278180852096,-0.03103498109618157,0.040040390850750104,-0.031041087579956883,0.04004096328767037,-1.0980425936904,-0.1462972910073292,-0.15148563157128206,0.04035776878833413,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,0,2,0
1555,2023-01-21 18:38:59.999,1597.0242526555646,1656.125,1.2226481928655524e-05,1.22149995e-05,7.4122358151882874,7.3758973344838985,-11.31284589418785,-11.311906308792112,-0.0743846941910622,-0.037270097588569584,-0.031044664022942033,0.0400334671171579,-0.031050682635658064,0.040033944806007776,-1.0824317155201033,-0.15550573092779665,-0.1462972910073292,0.04034997272096789,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,0,2,0
1556,2023-01-21 18:39:59.999,1597.240409496012,1656.005,1.220477953711495e-05,1.22149995e-05,7.412163354264319,7.376032675079397,-11.31284589418785,-11.313682917607775,-0.0727818399956277,-0.037342558512538204,-0.031054183146133108,0.04002681453266049,-0.031059977849208997,0.04002705532605259,-1.042341531410706,-0.15710406735649673,-0.15550573092779665,0.04034291113823034,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,0,2,0
1557,2023-01-21 18:40:59.999,1597.5631572188584,1656.46,1.2205122076803404e-05,1.22149995e-05,7.412438074149879,7.37623472050548,-11.31284589418785,-11.313654851973272,-0.07260297733209864,-0.037067838626978045,-0.031063776670010784,0.04001997648046688,-0.031069545202251043,0.040020191042667616,-1.0378119406168411,-0.15002662382617213,-0.15710406735649673,0.04033656360116851,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,0,2,0
1558,2023-01-21 18:41:59.999,1597.7763389836566,1657.325,1.2232586706766995e-05,1.222e-05,7.412960135792168,7.376368153441397,-11.312436604220824,-11.311407125578784,-0.07432621032273001,-0.03688385849573006,-0.031073442201910193,0.040012976525097874,-0.03107944869658049,0.040013444194320034,-1.0808057765816736,-0.14521329824526605,-0.15002662382617213,0.04033023250826925,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,0,2,0
1559,2023-01-21 18:42:59.999,1597.6559123999857,1657.295,1.2266152484595552e-05,1.2225e-05,7.412942034169658,7.3762927792358095,-11.312027522603339,-11.308666919352708,-0.07666504841971644,-0.03723986952848968,-0.031083067803329922,0.040006122194355585,-0.03108939775481116,0.04000694996253394,-1.1391933328480768,-0.15389648852365928,-0.14521329824526605,0.040323418006681766,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,0,2,0
1560,2023-01-21 18:43:59.999,1597.5851183955592,1657.17,1.2269313651394896e-05,1.222e-05,7.412866607215348,7.376248467082982,-11.312436604220824,-11.308409237937624,-0.07692221045697067,-0.036977387072549384,-0.031092438216782228,0.039999599950183054,-0.031098802578987506,0.0400004680725357,-1.1455717916822454,-0.1471251928293404,-0.15389648852365928,0.04031657092651172,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,0,2,0
1561,2023-01-21 18:44:59.999,1597.1278204772234,1656.88,1.2223548430172955e-05,1.221e-05,7.412691594767896,7.375962182881422,-11.31325526984166,-11.312146267471395,-0.07412163523521809,-0.036476165718962505,-0.03110177193988552,0.03999301385384276,-0.031107746091155526,0.03999344964913748,-1.0755233549849637,-0.13438331501391917,-0.1471251928293404,0.04030897228926663,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,0,2,0
1562,2023-01-21 18:45:59.999,1596.6071502485536,1656.905,1.215550646055206e-05,1.22149995e-05,7.412706683254324,7.3756361256236636,-11.31284589418785,-11.317728284215024,-0.06983683757988235,-0.036799229522532784,-0.031111178522657733,0.039986387347728795,-0.031116556339496677,0.03998621466887948,-0.9683407534577395,-0.14224968488427672,-0.13438331501391917,0.04030123504152508,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,0,2,0
1563,2023-01-21 18:46:59.999,1596.4657061949738,1656.68,1.2119264931743072e-05,1.22149995e-05,7.412570878679916,7.3755475313071335,-11.31284589418785,-11.320714228358458,-0.0674589836831041,-0.03693503409694099,-0.031120503541022027,0.03997991519440268,-0.031125549851276444,0.03997943221766086,-0.9088031474288276,-0.14543629038845524,-0.14224968488427672,0.04029379245691595,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,0,2,0
1564,2023-01-21 18:47:59.999,1597.0397358449648,1657.28,1.2116866116710613e-05,1.222e-05,7.412932983235526,7.375907029461493,-11.312436604220824,-11.320912181986907,-0.06693597196326806,-0.03691101105237138,-0.031129963329238088,0.03997322569849987,-0.031134935695386407,0.03997267685048236,-0.8956376977652833,-0.1446229975718533,-0.14543629038845524,0.04028644140913635,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,0,2,0
1565,2023-01-21 18:48:59.999,1597.37404797477,1658.42,1.216149558938189e-05,1.222e-05,7.413620620865542,7.376116339935119,-11.312436604220824,-11.317235696441363,-0.06976351039554007,-0.03622337342235582,-0.031139417890673586,0.03996637832480961,-0.03114478160300588,0.039966194691973024,-0.9662848587456474,-0.12720581010279602,-0.1446229975718533,0.040279090434532906,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,0,2,0
1566,2023-01-21 18:49:59.999,1597.0676311779334,1657.785,1.2202352976627029e-05,1.22149995e-05,7.413237652980407,7.375924496208701,-11.31284589418785,-11.313881757884857,-0.07272577291174986,-0.036268259796449875,-0.031148613442964726,0.0399599401729204,-0.031154387246529337,0.03996016888227986,-1.04032056990768,-0.12811946993240428,-0.12720581010279602,0.040271718098160006,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,0,2,0
1567,2023-01-21 18:50:59.999,1597.1597145677852,1658.13,1.2210773074101256e-05,1.222e-05,7.41344574034166,7.375982152336403,-11.312436604220824,-11.313191957013753,-0.07323790578355638,-0.036398253946237524,-0.031157720551843123,0.0399536630344194,-0.031163564210394946,0.039953965774088974,-1.0530704714285852,-0.13116527988634663,-0.12811946993240428,0.04026418999760809,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,0,2,0
1568,2023-01-21 18:51:59.999,1597.4460735965354,1658.3201,1.220382944974289e-05,1.2225e-05,7.413560380993246,7.376161428934835,-11.312027522603339,-11.313760766154823,-0.07258878171902428,-0.03662152270490182,-0.031166921278107555,0.039947292073441575,-0.031172673515358063,0.03994750021084449,-1.0367634516570587,-0.13654496071388744,-0.13116527988634663,0.04025650646141562,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,0,2,0
1569,2023-01-21 18:52:59.999,1596.5456333617428,1658.815,1.2199638070844965e-05,1.223e-05,7.413858771012798,7.375597595123566,-11.311618608265194,-11.3141042729893,-0.07286887217226035,-0.036660903919594645,-0.031176096892378474,0.039940965179622534,-0.03118188675146469,0.039941213367350355,-1.0437085382807216,-0.13732284641970705,-0.13654496071388744,0.04024899046189994,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,0,2,0
1570,2023-01-21 18:53:59.999,1595.9456437774584,1659.32,1.221838310799734e-05,1.222e-05,7.414163158871579,7.375221719646227,-11.312436604220824,-11.312568928196423,-0.07451297245197352,-0.0356808354163185,-0.03118495294931255,0.03993489345587311,-0.03119096989411225,0.03993538421981897,-1.0848024478593,-0.11258030453928142,-0.13732284641970705,0.04024166084717635,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,0,2,0
1571,2023-01-21 18:54:59.999,1595.9308963594551,1659.71,1.224293991050725e-05,1.22149995e-05,7.414398167293796,7.375212479051976,-11.31284589418785,-11.310561120953865,-0.07618070106481767,-0.03510774548306106,-0.031193569069395265,0.039929046194444824,-0.031199816414485586,0.039929792602913454,-1.1264993309043652,-0.09802829736039022,-0.11258030453928142,0.0402343929213564,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,0,2,0
1572,2023-01-21 18:55:59.999,1596.1606809657796,1660.575,1.2263855575768664e-05,1.22149995e-05,7.414919206915136,7.375356450238989,-11.31284589418785,-11.308854192738673,-0.07744668594006399,-0.03458670586172108,-0.03120228331509627,0.03992293874130684,-0.031208705256857823,0.039923885573570884,-1.1581533214746795,-0.0847738832192498,-0.09802829736039022,0.04022696044853947,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,0,2,0
1573,2023-01-21 18:56:59.999,1595.818579256183,1661.305,1.2248163057323688e-05,1.223e-05,7.415358717079109,7.375142099403337,-11.311618608265194,-11.310134586722027,-0.07660340632421558,-0.035160957853283215,-0.031211212887533347,0.039916632476285074,-0.031217516483344584,0.03991744451241355,-1.1369938731112124,-0.09894985425176975,-0.0847738832192498,0.040219446499653436,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,0,2,0
1574,2023-01-21 18:57:59.999,1595.3274998337015,1661.61,1.2211017337830645e-05,1.223e-05,7.4155422908394115,7.3748343231911635,-11.311618608265194,-11.313171953260934,-0.07440225841953296,-0.03497738409298101,-0.03122013551204641,0.03991029267812474,-0.031226132196244084,0.03991076520661022,-1.0818165474847332,-0.09414234596665817,-0.09894985425176975,0.04021161364269882,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,0,2,0
1575,2023-01-21 18:58:59.999,1594.7555175475984,1661.375,1.2155602143477904e-05,1.2225e-05,7.415400851741497,7.374475722935863,-11.312027522603339,-11.317720412675524,-0.07100374231313467,-0.034781051956651154,-0.031228986552146166,0.03990401438931991,-0.03123451005662624,0.039903996086012715,-0.9966227986486916,-0.08901523966610435,-0.09414234596665817,0.04020396111708649,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,0,2,0
1576,2023-01-21 18:59:59.999,1594.6603791069456,1661.24,1.2127459953933745e-05,1.2235e-05,7.415319590445756,7.374416064086867,-11.311209861069639,-11.32003825892,-0.06914881486922031,-0.03553771765783598,-0.03123779518002782,0.03989796402008372,-0.031243059868222404,0.03989769461630954,-0.9500738166836998,-0.10777297998573744,-0.08901523966610435,0.04019654784673542,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,0,2,0
1577,2023-01-21 19:00:59.999,1594.897649387484,1662.6,1.2163308638209796e-05,1.224e-05,7.416137921096988,7.374564843496965,-11.310801280880094,-11.317086626478515,-0.07143814153610695,-0.03505688222757364,-0.031246851923470036,0.03989142828695957,-0.031252433271840074,0.03989146969461665,-1.0073759771676183,-0.09550999970961416,-0.10777297998573744,0.0401894746258535,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,0,2,0
1578,2023-01-21 19:01:59.999,1594.3518349710696,1663.03,1.2216406179469883e-05,1.224e-05,7.4163965187175265,7.374222559568147,-11.310801280880094,-11.31273074080782,-0.07537847215092253,-0.03479828460703516,-0.031255936691265855,0.03988478730644891,-0.031262063970179846,0.03988540658907567,-1.1060789384763563,-0.08881451187271457,-0.09550999970961416,0.04018238153121053,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,0,2,0
1579,2023-01-21 19:02:59.999,1594.2756346463773,1662.565,1.2234161715145244e-05,1.2245e-05,7.416116869510073,7.37417476450558,-11.310392867560143,-11.311278378729936,-0.07662594667164502,-0.0354152911979142,-0.03126531575626415,0.039877823797602116,-0.031271614969000626,0.0398786370291932,-1.137308972456674,-0.10406724957492769,-0.08881451187271457,0.04017529438885699,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,0,2,0
1580,2023-01-21 19:03:59.999,1594.40129160498,1662.28,1.2274688231351424e-05,1.225e-05,7.415945432946445,7.3742535789866785,-11.309984620973538,-11.30797128327415,-0.07927885766374487,-0.03592394741996774,-0.03127479680660671,0.03987081474101879,-0.031281463111405644,0.03987205882427987,-1.2037852061732885,-0.11660535766724665,-0.10406724957492769,0.040168041712782904,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,0,2,0
1581,2023-01-21 19:04:59.999,1594.3908788402075,1661.855,1.2257994024173292e-05,1.225e-05,7.415689727325394,7.374247048134735,-11.309984620973538,-11.309332260405071,-0.07816119480955397,-0.036179653041018334,-0.031284686490937436,0.039863198355151015,-0.031291196212964736,0.03986425741952781,-1.1757399141625453,-0.1227941247079685,-0.11660535766724665,0.040160886549604445,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,0,2,0
