index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2493,2023-01-22 10:16:59.999,1601.8852383558012,1622.79,1.1994565964160046e-05,1.2055e-05,7.391902169124497,7.378936488580267,-11.32603104633114,-11.3310568470576,-0.05552682125071762,-0.04671255031991972,-0.03981886514527963,0.005691851837968962,-0.03982371178400393,0.005697656412965966,-2.7560646568611347,-1.2111497928765451,-1.2877890713544413,0.005812839048463834,-0.0467125503199206,1622.79,479.6766,1.2055e-05,567786378.0,2,2.0,2
2494,2023-01-22 10:17:59.999,1601.9490265369247,1623.525,1.2025718146666782e-05,1.2055e-05,7.392354990254029,7.3789763084809605,-11.32603104633114,-11.328463022619154,-0.05762955102427281,-0.04625972919038723,-0.03981730057833879,0.005689383927433805,-0.03982279649023201,0.0056971015833119166,-3.125581363372695,-1.1323596182327416,-1.2111497928765451,0.005812357138332303,-0.046259729190389,1623.525,98.3763,1.2055e-05,244638077.0,2,2.0,2
2495,2023-01-22 10:18:59.999,1602.113359478967,1623.925,1.203777626974964e-05,1.206e-05,7.39260133738918,7.379078886347673,-11.325616366665235,-11.327460830345377,-0.05835480356037781,-0.046355915562876326,-0.039815703636577486,0.0056868216629656155,-0.03982142381551109,0.0056952591241621045,-3.25417673556572,-1.150064537611716,-1.1323596182327416,0.005809767541463287,-0.0463559155628772,1623.925,233.2729,1.206e-05,1994816256.0,2,2.0,2
2496,2023-01-22 10:19:59.999,1602.2628810228844,1624.455,1.2034762127933908e-05,1.207e-05,7.392927653894455,7.37917220968601,-11.324787522854834,-11.327711251948756,-0.05805462708395215,-0.04671424024212101,-0.03981404911488268,0.005684033868633722,-0.039819677185838884,0.005692178845493773,-3.203509656508598,-1.213960241390493,-1.150064537611716,0.005805858127662223,-0.046714240242121,1624.455,44.7017,1.207e-05,1190407437.0,2,2.0,2
2497,2023-01-22 10:20:59.999,1602.4269900345012,1624.125,1.2037201394284613e-05,1.207e-05,7.392724488202901,7.379274627716062,-11.324787522854834,-11.32750858743767,-0.05811961390049358,-0.04691740593367566,-0.0398125852722125,0.0056815930597622025,-0.0398182338463033,0.005689808112303527,-3.2165197301848805,-1.250497983000656,-1.213960241390493,0.005803354037023093,-0.0469174059336765,1624.125,263.4474,1.207e-05,4061734288.0,2,2.0,2
2498,2023-01-22 10:21:59.999,1602.4198562509553,1623.765,1.20502962120491e-05,1.2065e-05,7.392502805817429,7.379270175844327,-11.32520185888728,-11.326421316416951,-0.059022172882614576,-0.046796838659460605,-0.03981111694632262,0.005679172637139996,-0.03981704445509654,0.00568831159932089,-3.376244091447254,-1.2300597568479557,-1.250497983000656,0.005802486598473586,-0.0467968386594606,1623.765,132.1046,1.2065e-05,745600442.0,2,2.0,2
2499,2023-01-22 10:22:59.999,1602.346838937307,1623.985,1.2082717684317366e-05,1.2065e-05,7.3926382842257645,7.379224607900944,-11.32520185888728,-11.3237344168931,-0.06128717233964931,-0.04666136025112522,-0.03980952051333483,0.005676519173457222,-0.03981614737289248,0.005688164302480701,-3.774684384097866,-1.207049518977904,-1.2300597568479557,0.005802182559809315,-0.0466613602511252,1623.985,48.092,1.2065e-05,200718993.0,2,2.0,2
2500,2023-01-22 10:23:59.999,1602.313473303951,1623.635,1.2107599393889827e-05,1.206e-05,7.392422741766145,7.379203784705905,-11.325616366665235,-11.321677253420061,-0.0630072527641703,-0.04653451118591079,-0.0398077489941497,0.005673523760453569,-0.039814907125519654,0.005687262429821372,-4.077945395493043,-1.1856409659635092,-1.207049518977904,0.005800877993667158,-0.0465345111859107,1623.635,138.1922,1.206e-05,696929611.0,2,2.0,2
2501,2023-01-22 10:24:59.999,1602.233802057668,1623.8201,1.208436607553576e-05,1.206e-05,7.3925367387234555,7.379154060835758,-11.325616366665235,-11.323598000663708,-0.06147040187613673,-0.046420514228600496,-0.03980593139261945,0.005670460799654996,-0.039812615894465636,0.005682338967361182,-3.8114209845754305,-1.1664982917055868,-1.1856409659635092,0.005796346161541177,-0.0464205758117799,1623.82,65.9443,1.206e-05,1553672261.0,2,2.0,2
2502,2023-01-22 10:25:59.999,1602.2003404541297,1624.245,1.2030217577911324e-05,1.2065e-05,7.392798371412051,7.379133176272649,-11.32520185888728,-11.328088941864323,-0.057781681246300565,-0.04650127306483842,-0.039804130757692624,0.005667407317188468,-0.039809677672375934,0.0056753224137933425,-3.1666929671247135,-1.1816941914222903,-1.1664982917055868,0.005790097908123236,-0.0465012730648375,1624.245,36.8928,1.2065e-05,594788006.0,2,2.0,2
2503,2023-01-22 10:26:59.999,1602.2091377208344,1624.485,1.198236885449656e-05,1.2075e-05,7.392946121456183,7.379138666998329,-11.324373358425637,-11.33207425072557,-0.05448424752097747,-0.04703788059244385,-0.03980247886928806,0.005664517911778817,-0.03980700888121391,0.00566951064666172,-2.588801671693782,-1.27731994775945,-1.1816941914222903,0.005784376508832024,-0.0470378805924447,1624.485,140.0286,1.2075e-05,7093121091.0,2,2.0,2
2504,2023-01-22 10:27:59.999,1602.185689006309,1624.595,1.1970008902346812e-05,1.2075e-05,7.393013832931458,7.379124031651691,-11.324373358425637,-11.333106294673131,-0.0536463943988954,-0.046970169117169114,-0.0398007877957845,0.005661559202828114,-0.03980505981263212,0.005665906202446389,-2.4429162947115084,-1.2663263006776122,-1.27731994775945,0.005780640287242422,-0.04697016911717,1624.595,239.8817,1.2075e-05,2097550464.0,2,2.0,2
2505,2023-01-22 10:28:59.999,1602.1547066324783,1624.325,1.1993637658267038e-05,1.2075e-05,7.392847623852366,7.379104693897267,-11.324373358425637,-11.331134243923833,-0.05529468460973419,-0.04713637819626104,-0.039799127375760815,0.005658617928883131,-0.03980390847950471,0.005664286382181728,-2.734815135576329,-1.296650686212422,-1.2663263006776122,0.005779585020365619,-0.0471363781962601,1624.325,47.9484,1.2075e-05,151917184.0,2,2.0,2
2506,2023-01-22 10:29:59.999,1602.1427263547298,1624.5,1.2038119328044737e-05,1.2075e-05,7.392955355109155,7.379097216265743,-11.324373358425637,-11.327432332274041,-0.05836001360613707,-0.04702864693947184,-0.039797363921911307,0.005655473477436328,-0.03980309136704683,0.005663991113303539,-3.2762979086432336,-1.2786344143264436,-1.296650686212422,0.005778981458103955,-0.0470286469394736,1624.5,56.2075,1.2075e-05,1178586301.0,2,2.0,2
2507,2023-01-22 10:30:59.999,1602.2284917075845,1624.625,1.2050418084610472e-05,1.208e-05,7.393032298901752,7.379150746488703,-11.323959365457606,-11.3264112028112,-0.059149956274229254,-0.047293669428651874,-0.039795800634159384,0.005652700408716314,-0.03980177229588109,0.00566204059676824,-3.417175071014442,-1.3264224622502503,-1.2786344143264436,0.005778011948485302,-0.0472936694286509,1624.625,96.377,1.208e-05,1476535648.0,2,2.0,2
2508,2023-01-22 10:31:59.999,1602.306803376286,1624.84,1.2099027085365549e-05,1.209e-05,7.393164628377721,7.379199622011364,-11.323131893337573,-11.322385514762464,-0.06242637774915938,-0.04784484809415357,-0.039794571962664595,0.005650517668118464,-0.03980155493266968,0.005663610773030044,-3.9947700721646466,-1.4246970993313597,-1.3264224622502503,0.005775093898750214,-0.0478448480941544,1624.84,50.9936,1.209e-05,2208414900.0,2,2.0,2
2509,2023-01-22 10:32:59.999,1602.3407608257658,1624.975,1.2090526344558154e-05,1.2095e-05,7.393247710030109,7.379220814637886,-11.322718413902283,-11.323088358755179,-0.06182462224979268,-0.0481033085354623,-0.03979338094594666,0.005648359124861601,-0.03980017861373556,0.005660727143329519,-3.8907446125556957,-1.4712109137924643,-1.4246970993313597,0.005771553715062263,-0.0481033085354631,1624.975,323.953,1.2095e-05,578753873.0,2,2.0,2
2510,2023-01-22 10:33:59.999,1602.357763543051,1624.995,1.2057501473459436e-05,1.21e-05,7.3932600178360275,7.379231425756003,-11.322305105361579,-11.32582356280056,-0.05955467913928114,-0.04843240166097473,-0.03979229150118104,0.0056463519746340635,-0.039798389121556886,0.00565614003624157,-3.492892660212856,-1.530211045752891,-1.4712109137924643,0.005769338874128744,-0.0484324016609747,1624.995,140.6114,1.21e-05,1606421083.0,2,2.0,2
2511,2023-01-22 10:34:59.999,1602.3430481151088,1625.135,1.2043648193477894e-05,1.21e-05,7.393346168236218,7.3792222421043565,-11.322305105361579,-11.326973157877863,-0.05861427479187675,-0.04834625126078418,-0.039791155637618765,0.005644260524295069,-0.0397969634497614,0.005653064186167096,-3.3286923202041176,-1.5157159359212762,-1.530211045752891,0.005768858054820454,-0.048346251260785,1625.135,238.0408,1.21e-05,1133070786.0,2,2.0,2
2512,2023-01-22 10:35:59.999,1602.3123696468554,1625.345,1.2060979768221667e-05,1.2095e-05,7.393475379922057,7.379203095915918,-11.322718413902283,-11.325535128819043,-0.05982126108462804,-0.04787563864351441,-0.03979004804194291,0.005642321528732888,-0.03979622860752225,0.005652409701179953,-3.5427425710003857,-1.4330254949840304,-1.5157159359212762,0.005768046228814782,-0.0478756386435144,1625.345,52.2895,1.2095e-05,943839886.0,2,2.0,2
2513,2023-01-22 10:36:59.999,1602.301349070929,1625.385,1.2091864868306676e-05,1.21e-05,7.393499989778921,7.379196217972495,-11.322305105361579,-11.322977656406671,-0.0619406612183786,-0.04819242971808091,-0.03978903028804326,0.005640508134718388,-0.03979586510165953,0.005653040867950856,-3.9173246105942687,-1.4898302119827018,-1.4330254949840304,0.005764603862184366,-0.0481924297180818,1625.385,119.4111,1.21e-05,13573090940.0,2,2.0,2
2514,2023-01-22 10:37:59.999,1602.293527501077,1625.765,1.2116147068598514e-05,1.212e-05,7.393733753217538,7.379191336500637,-11.320653577323105,-11.320971526494072,-0.06360264520150505,-0.04932286071313374,-0.039788357998539234,0.0056392418093659654,-0.039795705819336204,0.005653862856393491,-4.210738743909843,-1.690741953778091,-1.4898302119827018,0.0057599145062799725,-0.0493228607131328,1625.765,24.7969,1.212e-05,1387221447.0,2,2.0,2
2515,2023-01-22 10:38:59.999,1602.2929196899229,1625.81,1.2126444003517875e-05,1.2125e-05,7.3937614321116145,7.379190957162358,-11.320241121140727,-11.320122035158105,-0.06430472098391427,-0.0496358786858524,-0.039787825103445904,0.005638229546901015,-0.0397953897118632,0.00565377991520601,-4.335034550271843,-1.7466570845487053,-1.690741953778091,0.005754144677006497,-0.0496358786858515,1625.81,31.5386,1.2125e-05,2835911837.0,2,2.0,2
2516,2023-01-22 10:39:59.999,1602.2439589019543,1626.36,1.211397099511971e-05,1.2125e-05,7.394099667815925,7.379160399993053,-11.320241121140727,-11.321151143735634,-0.06348521435750953,-0.049297642981541934,-0.03978767068593663,0.005637962236293954,-0.03979498248589701,0.005652435648175824,-4.191154636012164,-1.6867747418359027,-1.7466570845487053,0.005749843075189119,-0.0492976429815428,1626.36,199.3113,1.2125e-05,3195356098.0,2,2.0,2
2517,2023-01-22 10:40:59.999,1602.2295153895284,1627.225,1.2112491928970629e-05,1.2125e-05,7.3946313889914155,7.379151385399833,-11.320241121140727,-11.321273247086467,-0.0633933691968167,-0.04876592180605144,-0.03978724789121474,0.005637237525360202,-0.039794531483101685,0.00565159500352689,-4.17560665599501,-1.5927435866316435,-1.6867747418359027,0.00574821369078049,-0.0487659218060514,1627.225,384.4727,1.2125e-05,586605225.0,2,2.0,2
2518,2023-01-22 10:41:59.999,1602.2717102796496,1626.79,1.2138253195411548e-05,1.212e-05,7.3943640269770485,7.379177720162813,-11.320653577323105,-11.319148671037446,-0.06512197576844514,-0.04869258695362344,-0.03978697471399697,0.005636784507468753,-0.03979479174610263,0.0056534519927021075,-4.479950312665024,-1.579910005043924,-1.5927435866316435,0.005747682611685311,-0.0486925869536243,1626.79,62.1582,1.212e-05,4123343514.0,2,2.0,2
2519,2023-01-22 10:42:59.999,1602.235945391738,1626.975,1.2165261192224976e-05,1.212e-05,7.3944777413972345,7.3791553985510365,-11.320653577323105,-11.31692611116397,-0.06698017526861477,-0.04857887253343751,-0.03978678833456343,0.005636483810160513,-0.03979517876558288,0.005655814801206626,-4.8065570494338274,-1.559852648387844,-1.579910005043924,0.00574743808472389,-0.0485788725334366,1626.975,127.4108,1.212e-05,2323887723.0,2,2.0,2
2520,2023-01-22 10:43:59.999,1602.3264452735827,1626.565,1.2165143209213436e-05,1.212e-05,7.394225708225877,7.379211880448304,-11.320653577323105,-11.316935809565164,-0.06691568230243483,-0.04883090570479531,-0.03978684472281784,0.005636573374044404,-0.03979521523734411,0.005655808415992387,-4.795153065723509,-1.6045317574723768,-1.559852648387844,0.005746464770441209,-0.048830905704797,1626.565,187.2985,1.212e-05,726220145.0,2,2.0,2
2521,2023-01-22 10:44:59.999,1602.3761258379182,1626.73,1.2121071238684608e-05,1.212e-05,7.394327143847388,7.3792428852378205,-11.320653577323105,-11.320565195198837,-0.06388673405464651,-0.0487294700832841,-0.03978688173831896,0.005636631706245926,-0.039794317669302096,0.005651633702595582,-4.262911868170026,-1.5865127989568486,-1.6045317574723768,0.005744512145623039,-0.0487294700832841,1626.73,388.2416,1.212e-05,3528025016.0,2,2.0,2
2522,2023-01-22 10:45:59.999,1602.4373388191518,1626.41,1.2067053170631172e-05,1.2125e-05,7.394130410844177,7.379281085889382,-11.320241121140727,-11.325031697598341,-0.0601591151374361,-0.04926689995328992,-0.03978697413577253,0.005636784649211588,-0.03979325989356384,0.005647260615012329,-3.606324664693698,-1.6817966992660156,-1.5865127989568486,0.005740194314616174,-0.0492668999532881,1626.41,160.8314,1.2125e-05,821780302.0,2,2.0,2
2523,2023-01-22 10:46:59.999,1602.4014299759667,1625.885,1.2031610036750836e-05,1.212e-05,7.393807561899318,7.379258676747595,-11.320653577323105,-11.327973201791428,-0.05775178433333927,-0.04924905203135399,-0.03978748640847788,0.005637569067965024,-0.03979302923412579,0.005645522203899319,-3.1810618133446553,-1.678305934492333,-1.6817966992660156,0.005736851104458242,-0.0492490520313531,1625.885,223.1328,1.212e-05,4367959392.0,2,2.0,2
2524,2023-01-22 10:47:59.999,1602.3129454679488,1625.83,1.2023716843627052e-05,1.2115e-05,7.3937737335964036,7.379203455284666,-11.321066203695786,-11.32862945505677,-0.0572649277747006,-0.04894204288695736,-0.03978779705590348,0.0056380457529602145,-0.03979318956769577,0.005645526416433508,-3.094793455601681,-1.6236558254688704,-1.678305934492333,0.005736031976885792,-0.0489420428869564,1625.83,35.0467,1.2114999999999998e-05,1314442665.0,2,2.0,2
2525,2023-01-22 10:48:59.999,1602.271806249832,1626.31,1.2051190030600271e-05,1.2115e-05,7.39406892384251,7.379177780059134,-11.321066203695786,-11.32634714517767,-0.05917583556089667,-0.048646852640851,-0.03978767732736496,0.005637853500174652,-0.0397936594804762,0.005647258800082681,-3.432138806908707,-1.5713738062210372,-1.6236558254688704,0.005735690931320168,-0.0486468526408501,1626.31,71.52,1.2114999999999998e-05,455040601.0,2,2.0,2
2526,2023-01-22 10:49:59.999,1602.3545965270375,1626.98,1.209109577465342e-05,1.212e-05,7.394480814580485,7.379229449281576,-11.320653577323105,-11.323041262651158,-0.06185488990836774,-0.04857579935018741,-0.03978765497909017,0.005637818520668925,-0.039794463752595044,0.005650256185302298,-3.904323172665564,-1.5587845438583807,-1.5713738062210372,0.005734798449068493,-0.0485757993501891,1626.98,447.5771,1.212e-05,2742775267.0,2,2.0,2
2527,2023-01-22 10:50:59.999,1602.463746614296,1626.75,1.211090706706614e-05,1.2115e-05,7.394339438375093,7.379297565521321,-11.321066203695786,-11.321404100886712,-0.06313910127920419,-0.0483763381082678,-0.03978763970199963,0.005637795180334468,-0.039794844719456345,0.005651824766839964,-4.130392841744108,-1.5234144078569802,-1.5587845438583807,0.0057315040571440865,-0.0483763381082695,1626.75,73.2141,1.2114999999999998e-05,852846960.0,2,2.0,2
2528,2023-01-22 10:51:59.999,1602.543977686642,1627.105,1.2094190300498991e-05,1.2125e-05,7.39455764109243,7.379347631592459,-11.320241121140727,-11.322785361120545,-0.061948087262557294,-0.04883966970503728,-0.03978765005787764,0.005637811776856434,-0.0397944875886412,0.005650361972161686,-3.9207399071179654,-1.6055909642671542,-1.5234144078569802,0.00572722371155053,-0.048839669705039,1627.105,73.1693,1.2125e-05,4338638379.0,2,2.0,2
2529,2023-01-22 10:52:59.999,1602.6333899064216,1627.425,1.209592322460038e-05,1.2135e-05,7.394754290071564,7.3794034239618345,-11.319416718785709,-11.322642085719828,-0.06201064317403926,-0.04932399318148484,-0.03978772622455054,0.005637938943630133,-0.03979458303323597,0.005650564505401326,-3.931653221473208,-1.6914455889432043,-1.6055909642671542,0.00572411899258026,-0.0493239931814848,1627.4250000000002,60.5846,1.2135000000000002e-05,1113033091.0,2,2.0,2
2530,2023-01-22 10:53:59.999,1602.660453497811,1627.46,1.2121717681866524e-05,1.2135e-05,7.3947757962077265,7.379420310770167,-11.319416718785709,-11.32051186443857,-0.06375336077246097,-0.04930248704532225,-0.03978811069290785,0.005638545265370996,-0.03979550509280898,0.005653365103121161,-4.237804430218936,-1.687381390878732,-1.6914455889432043,0.005722385592969268,-0.049302487045324,1627.46,169.8574,1.2135000000000002e-05,4314535537.0,2,2.0,2
2531,2023-01-22 10:54:59.999,1602.645930010233,1626.935,1.215725494285277e-05,1.213e-05,7.3944531555912345,7.379411248617698,-11.319828835008316,-11.31758445174164,-0.06618052301961264,-0.04928471160843273,-0.03978887316386543,0.00563966224877955,-0.03979701622151916,0.005657810453189108,-4.663200900133023,-1.6837601306039638,-1.687381390878732,0.005721041697910318,-0.0492847116084327,1626.935,101.2871,1.213e-05,4117994531.0,2,2.0,2
2532,2023-01-22 10:55:59.999,1602.585340835184,1626.69,1.2177339540966956e-05,1.2125e-05,7.3943025543385,7.379373442188185,-11.320241121140727,-11.31593374803354,-0.06758184296979852,-0.04909475645896677,-0.03978972491207594,0.005640859114946606,-0.03979830007963464,0.0056610707778212265,-4.907824682039556,-1.6495770160675085,-1.6837601306039638,0.005718713610839489,-0.0490947564589667,1626.69,47.3428,1.2125e-05,4879590306.0,2,2.0,2
2533,2023-01-22 10:56:59.999,1602.5452892791325,1626.58,1.2157416748125744e-05,1.2125e-05,7.394234930071199,7.379348450036117,-11.320241121140727,-11.317571142471005,-0.06625431531882597,-0.04916238072626822,-0.03979023725721935,0.00564163494649415,-0.03979840266236023,0.00565988053540683,-4.674288174629131,-1.6612459965834812,-1.6495770160675085,0.0057135569537940184,-0.0491623807262691,1626.58,75.8349,1.2125e-05,215166724.0,2,2.0,2
2534,2023-01-22 10:57:59.999,1602.4912260764752,1626.14,1.2103279141240835e-05,1.213e-05,7.393964387262298,7.379314713632551,-11.319828835008316,-11.322034138668036,-0.06260152964850363,-0.049773479937369025,-0.03979106338658847,0.005642900656597524,-0.03979810148170168,0.005656235114453533,-4.031555921098775,-1.7690222029887037,-1.6612459965834812,0.005707684200816083,-0.0497734799373681,1626.14,105.0821,1.213e-05,2024417870.0,2,2.0,2
2535,2023-01-22 10:58:59.999,1602.406900276354,1626.26,1.2050535030408728e-05,1.214e-05,7.394038178923874,7.379262090555738,-11.319004772332923,-11.326401498149504,-0.05904662844740116,-0.050380380149365855,-0.039792240745767656,0.00564471169208975,-0.03979818162441672,0.005653962470655562,-3.404417153966824,-1.8757626573622797,-1.7690222029887037,0.005702576255080551,-0.0503803801493667,1626.2600000000002,46.5789,1.214e-05,1991227520.0,2,2.0,2
