index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2654,2023-01-22 12:57:59.999,1602.618578508297,1631.185,1.2073769645279406e-05,1.2095e-05,7.397062023533806,7.379394182006275,-11.322718413902283,-11.324475256347538,-0.06050565036758915,-0.04428899503176531,-0.042875871169583225,0.007540457338034246,-0.04287963741166782,0.007544052892342739,-2.336411635423691,-0.18740559077952137,-0.25963758205640636,0.007542153774562371,-0.0442889950317635,1631.185,807.7957,1.2095e-05,516057707.0,0,2.5,0
2655,2023-01-22 12:58:59.999,1602.6649001162546,1633.3151,1.2082780954327952e-05,1.2105e-05,7.398367032102993,7.379423085289414,-11.321891967574253,-11.323729180501205,-0.06109302031321384,-0.043666647279811954,-0.04287672253075293,0.007540321649648592,-0.04288061407054836,0.007544214913756283,-2.4140890007595868,-0.10476008660662918,-0.18740559077952137,0.007542307523948133,-0.0436667085049862,1633.315,2141.3727,1.2105e-05,422047237.0,0,2.5,0
2656,2023-01-22 12:59:59.999,1602.7567915657417,1633.225,1.2083123753319728e-05,1.2105e-05,7.398311866700294,7.379480420303868,-11.321891967574253,-11.32370081003497,-0.06105911985828083,-0.0437218126825103,-0.042877759974875244,0.007540103840986149,-0.04288164405090246,0.007543979262543741,-2.4095341695370913,-0.11194178826118943,-0.10476008660662918,0.007542443007017893,-0.0437218126825094,1633.225,698.7641,1.2105e-05,6282556925.0,0,2.5,0
2657,2023-01-22 13:00:59.999,1602.7245935696028,1633.145,1.2074252208761776e-05,1.2115e-05,7.398262882659897,7.379460330967964,-11.321066203695786,-11.324435289224322,-0.06047251503070683,-0.044452893823463846,-0.042879184790778395,0.007539771321770509,-0.042882943246287886,0.00754334917404769,-2.331798698240631,-0.2087210560539797,-0.11194178826118943,0.007542715597247659,-0.0444528938234647,1633.145,233.6777,1.2115e-05,6220994564.0,0,2.5,0
2658,2023-01-22 13:01:59.999,1602.7069990361936,1632.035,1.2100484629338897e-05,1.211e-05,7.39758298137252,7.379449353018255,-11.321479000399274,-11.32226505415216,-0.06227614956040117,-0.04479181696695367,-0.04288102867644645,0.007539183638538352,-0.04288517204770984,0.007543705415890792,-2.5704844560664175,-0.25344763864614794,-0.2087210560539797,0.00754305548787366,-0.0447918169669527,1632.035,802.1861,1.211e-05,3516164292.0,2,2.5,0
2659,2023-01-22 13:02:59.999,1602.7458349699368,1633.455,1.2132050919250978e-05,1.212e-05,7.3984526824523,7.379473584186678,-11.320653577323105,-11.319659771043963,-0.0644039331513655,-0.04460393147837216,-0.042882622289440626,0.0075387594030763335,-0.04288721987774695,0.007544513048597118,-2.851968461717954,-0.22832791138408284,-0.25344763864614794,0.007543431241551019,-0.0446039314783703,1633.455,271.0316,1.212e-05,3416848485.0,2,2.5,2
2660,2023-01-22 13:03:59.999,1602.7532086789383,1636.885,1.216744478550012e-05,1.213e-05,7.400550324445301,7.37947818484879,-11.319828835008316,-11.316746633116358,-0.06680564134551847,-0.043187542754366426,-0.042883934903203476,0.007538277566608129,-0.042889045286976665,0.007545575658703938,-3.169618481123259,-0.040275493769004224,-0.22832791138408284,0.007543684437018453,-0.0431875427543673,1636.885,1687.4017,1.213e-05,6829513928.0,2,2.5,2
2661,2023-01-22 13:04:59.999,1602.6240168186237,1636.06,1.2162214896797309e-05,1.2135e-05,7.400046191306814,7.37939757539081,-11.319416718785709,-11.317176551894644,-0.06653112949123319,-0.04403209194623514,-0.04288552638727626,0.007537733550665447,-0.04289057778721301,0.007544846392068079,-3.13333770835594,-0.15211012053585526,-0.040275493769004224,0.00754375897709658,-0.0440320919462351,1636.06,387.9457,1.2135000000000002e-05,266785246.0,2,2.5,2
2662,2023-01-22 13:05:59.999,1602.665603897591,1634.93,1.2113912392568924e-05,1.213e-05,7.399355268959174,7.3794235244212505,-11.319828835008316,-11.321155981347722,-0.06321809396719047,-0.04438259824049329,-0.04288721371153184,0.007537184624881723,-0.042891556988664,0.007542234399583989,-2.695028542158227,-0.1984009419146891,-0.15211012053585526,0.00754375897709658,-0.0443825982404924,1634.93,314.5452,1.213e-05,6252801166.0,2,2.0,2
2663,2023-01-22 13:06:59.999,1602.6513043404382,1634.605,1.205020078842658e-05,1.213e-05,7.399156463929669,7.379414602022897,-11.319828835008316,-11.32642923522647,-0.05887120561263348,-0.04458140326999782,-0.042888960978787055,0.007536629329342113,-0.04289237525877719,0.007539443183836058,-2.119364781223311,-0.22456223030919617,-0.1984009419146891,0.00754375897709658,-0.0445814032699978,1634.605,478.8986,1.213e-05,4439695353.0,2,2.0,2
2664,2023-01-22 13:07:59.999,1602.6024715127126,1633.71,1.202794089474356e-05,1.2115e-05,7.39860878108859,7.379384131532168,-11.321066203695786,-11.328278206822167,-0.05737438943301676,-0.04410699539477125,-0.0428904737646966,0.007536163104042281,-0.042893567957319606,0.007538330581541606,-1.920958668376121,-0.1614245357059917,-0.22456223030919617,0.00754375897709658,-0.0441069953947703,1633.71,180.2776,1.2115e-05,3451115233.0,0,2.0,2
2665,2023-01-22 13:08:59.999,1602.6088535298309,1633.335,1.2036124507588058e-05,1.211e-05,7.398379215838251,7.379388113807576,-11.321479000399274,-11.327598054651437,-0.05793222614205451,-0.04399558250122304,-0.042891909832532576,0.0075357331938955205,-0.04289512288878328,0.007538133614317068,-1.9948045527757003,-0.1464585648526566,-0.1614245357059917,0.00754375897709658,-0.0439955825012248,1633.335,191.2816,1.211e-05,1914324052.0,0,2.0,0
2666,2023-01-22 13:09:59.999,1602.6283514718543,1633.025,1.2077715723234653e-05,1.21e-05,7.398189402100065,7.379400280109648,-11.322305105361579,-11.324148479097182,-0.06076947665883736,-0.043503017396937516,-0.042893171732957716,0.0075353409407418635,-0.042896990640226645,0.007539064018962666,-2.370650517578424,-0.08093139630650334,-0.1464585648526566,0.00754375897709658,-0.0435030173969366,1633.025,109.3619,1.21e-05,4924436693.0,2,2.0,0
2667,2023-01-22 13:10:59.999,1602.6685949682703,1632.405,1.2080788726904494e-05,1.21e-05,7.397809666501721,7.3794253907294065,-11.322305105361579,-11.32389407562674,-0.06095450827717652,-0.043882752995281216,-0.042894500128124416,0.0075349672827898905,-0.04289835827983325,0.007538784142266314,-2.3951010742052126,-0.1311555618050262,-0.08093139630650334,0.00754375897709658,-0.0438827529952803,1632.405,148.6102,1.21e-05,1474425627.0,2,2.0,2
2668,2023-01-22 13:11:59.999,1602.693643185833,1632.3151,1.2122303966677722e-05,1.2105e-05,7.397754592867677,7.379441019675967,-11.321891967574253,-11.320463499128572,-0.0637726025578651,-0.04427908651512791,-0.042895746683960644,0.00753471367878243,-0.042900206597627354,0.007540084293074638,-2.768191329029103,-0.18359554060597094,-0.1311555618050262,0.00754375897709658,-0.0442791477778108,1632.315,110.8858,1.2105e-05,216054774.0,2,2.0,2
2669,2023-01-22 13:12:59.999,1602.685901591133,1632.505,1.210621108390347e-05,1.21e-05,7.3978709239330325,7.379436189299662,-11.322305105361579,-11.321791924342191,-0.06268012774785348,-0.04382149556396975,-0.042896784046003646,0.007534506856919784,-0.04290101035313927,0.007539247887501763,-2.623486810601249,-0.12273019794478464,-0.18359554060597094,0.00754375897709658,-0.0438214955639679,1632.505,111.7843,1.21e-05,2848225750.0,2,2.0,2
2670,2023-01-22 13:13:59.999,1602.6652999920138,1632.395,1.2062688577114106e-05,1.2105e-05,7.397803540552198,7.379423334796163,-11.321891967574253,-11.325393458085484,-0.05971804499881017,-0.044230138830606336,-0.042897834744245876,0.007534349860170756,-0.042901428038468165,0.007537554502666021,-2.2310441608606606,-0.176830663705105,-0.12273019794478464,0.00754375897709658,-0.0442301388306063,1632.395,102.5945,1.2105e-05,1181041993.0,2,2.0,2
2671,2023-01-22 13:14:59.999,1602.6448103581072,1632.895,1.2049063743359306e-05,1.2115e-05,7.398109792066709,7.379410549990199,-11.321066203695786,-11.32652359869276,-0.058797311578141276,-0.04460598441665198,-0.04289906948978681,0.00753415618628808,-0.04290246582434959,0.007536933546839956,-2.1089274112621026,-0.22655688104418312,-0.176830663705105,0.00754375897709658,-0.0446059844166519,1632.895,137.1799,1.2115e-05,3280616592.0,2,2.0,2
2672,2023-01-22 13:15:59.999,1602.6263201029972,1634.085,1.2077223565529368e-05,1.2125e-05,7.39883829365082,7.379399012585495,-11.320241121140727,-11.324189229164858,-0.06073708383075882,-0.04455901714664723,-0.04290027535349716,0.007533970142258939,-0.0429040858231569,0.007537674206097637,-2.3658488706205736,-0.22016835238647825,-0.22655688104418312,0.00754375897709658,-0.0445590171466463,1634.085,167.2559,1.2125e-05,753781394.0,2,2.0,2
2673,2023-01-22 13:16:59.999,1602.588427876046,1633.365,1.2125557186156402e-05,1.212e-05,7.39839758299777,7.3793753684742995,-11.320653577323105,-11.320195168699122,-0.06405989993792893,-0.0446590309329018,-0.04290142467576024,0.007533828079429708,-0.04290594475165474,0.007539367195300578,-2.8057998288582935,-0.23329524361466533,-0.22016835238647825,0.00754375897709658,-0.0446590309329018,1633.365,163.235,1.212e-05,1221813430.0,2,2.0,2
2674,2023-01-22 13:17:59.999,1602.579966504979,1632.88,1.21379412535151e-05,1.212e-05,7.398100605885787,7.379370088644958,-11.320653577323105,-11.319174370444092,-0.06490837907419689,-0.044956008044884754,-0.0429025770282792,0.0075337298042014965,-0.04290727811822706,0.007539787061041955,-2.9180003066199856,-0.27256499369812426,-0.23329524361466533,0.00754375897709658,-0.0449560080448847,1632.88,91.7213,1.212e-05,1243762032.0,2,2.0,2
2675,2023-01-22 13:18:59.999,1602.5555580886314,1632.385,1.212649690139558e-05,1.2125e-05,7.397797414565149,7.379354857827939,-11.320241121140727,-11.320117672975563,-0.06414442356635686,-0.04559989623231786,-0.04290402530454421,0.007533596702279755,-0.04290856288161359,0.0075391852387456364,-2.816731518361853,-0.35784646222936917,-0.27256499369812426,0.00754375897709658,-0.0455998962323178,1632.385,242.3347,1.2125e-05,905563378.0,2,2.0,2
2676,2023-01-22 13:19:59.999,1602.536619972671,1632.505,1.2114017669717682e-05,1.212e-05,7.3978709239330325,7.379343040310745,-11.320653577323105,-11.321147290786994,-0.06330575665068672,-0.0451856899976395,-0.04290538274622508,0.007533435357870494,-0.04290974086925531,0.007538528543003103,-2.70556988211738,-0.30269155346665144,-0.35784646222936917,0.00754375897709658,-0.0451856899976377,1632.505,194.1486,1.212e-05,2881796826.0,2,2.0,2
2677,2023-01-22 13:20:59.999,1602.5427620643338,1633.02,1.210754182855233e-05,1.2125e-05,7.398186340292894,7.379346873034326,-11.320241121140727,-11.321682007911226,-0.06286023713313504,-0.04521097050457268,-0.04290675374638173,0.007533270976942053,-0.04291101640038446,0.0075381088293480095,-2.6464490211500498,-0.3058720129998942,-0.30269155346665144,0.00754375897709658,-0.0452109705045735,1633.02,86.9826,1.2125e-05,1131141985.0,2,2.0,2
2678,2023-01-22 13:21:59.999,1602.5745601847134,1632.47,1.21382773106205e-05,1.2115e-05,7.397849484258915,7.379366715128816,-11.321066203695786,-11.319146684327777,-0.06493462186345411,-0.04486629222444627,-0.04290818068608009,0.007533009534579477,-0.04291288618515665,0.007539080396964352,-2.9210108552715024,-0.25993748307070025,-0.3058720129998942,0.00754375897709658,-0.044866292224448,1632.47,57.0592,1.2114999999999998e-05,5721483870.0,2,2.0,2
2679,2023-01-22 13:22:59.999,1602.59762501851,1631.96,1.2160275567251556e-05,1.2115e-05,7.39753702541976,7.379381107387618,-11.321066203695786,-11.317336019902472,-0.06641587380366065,-0.045178751063600586,-0.042909826578196,0.007532663953081845,-0.04291484816487096,0.007539689456895912,-3.1169752777145616,-0.30121143058244304,-0.25993748307070025,0.00754375897709658,-0.0451787510636023,1631.96,126.4465,1.2114999999999998e-05,424867324.0,2,2.0,2
2680,2023-01-22 13:23:59.999,1602.620210001395,1631.335,1.2159869757552516e-05,1.2105e-05,7.39715397699316,7.379395200022845,-11.321891967574253,-11.317369392211203,-0.06637421498926521,-0.044879702389645004,-0.042911359085752714,0.0075323349785420225,-0.04291637144548429,0.007539332124084848,-3.111395433667584,-0.26131914067811257,-0.30121143058244304,0.00754375897709658,-0.0448797023896432,1631.335,158.1779,1.2105e-05,2110561255.0,2,2.0,2
2681,2023-01-22 13:24:59.999,1602.6209137827311,1631.535,1.2106063021706567e-05,1.211e-05,7.397276568454205,7.379395639166927,-11.321479000399274,-11.321804154684228,-0.06271057537906177,-0.04509822988526846,-0.042912895675191895,0.007532047432920331,-0.042917125044921414,0.007536798575970295,-2.626241120102129,-0.29013813701240393,-0.26131914067811257,0.00754375897709658,-0.0450982298852693,1631.535,120.1671,1.211e-05,1911750098.0,2,2.0,2
2682,2023-01-22 13:25:59.999,1602.602423527621,1632.605,1.2056926338691083e-05,1.2115e-05,7.3979321776121,7.379384101590188,-11.321066203695786,-11.325871263270415,-0.05936260178484165,-0.04478359887126082,-0.0429144655159506,0.007531671533436326,-0.04291797932416869,0.007534702447348968,-2.18251783339618,-0.24816979166076678,-0.29013813701240393,0.00754375897709658,-0.0447835988712626,1632.605,153.2789,1.2114999999999998e-05,1136731434.0,2,2.0,2
2683,2023-01-22 13:26:59.999,1602.5615722200512,1632.46,1.2022424735173184e-05,1.2115e-05,7.39784335855331,7.379358610658912,-11.321066203695786,-11.328736924144971,-0.0570210008334584,-0.044872417930051256,-0.04291608934573622,0.007531274253484694,-0.0429191025718605,0.007533290582528609,-1.8719440206253786,-0.25976063524839077,-0.24816979166076678,0.00754375897709658,-0.0448724179300512,1632.46,49.5158,1.2114999999999998e-05,1588235821.0,0,2.0,2
2684,2023-01-22 13:27:59.999,1602.566930555226,1632.435,1.2018885244826938e-05,1.2115e-05,7.397828044125127,7.379361954259751,-11.321066203695786,-11.329031374852919,-0.056774435193747586,-0.044887732358233734,-0.04291771505146177,0.007530878501179945,-0.04292067525657654,0.007532796635735557,-1.8391257068389264,-0.2615919651954685,-0.25976063524839077,0.00754375897709658,-0.0448877323582337,1632.435,75.2518,1.2114999999999998e-05,3826027337.0,0,2.0,0
2685,2023-01-22 13:28:59.999,1602.5915629019987,1632.84,1.205119210502685e-05,1.212e-05,7.398076108990767,7.379377324698887,-11.320653577323105,-11.326346973043101,-0.05897643310766032,-0.0449805049399048,-0.04291944778270369,0.007530420007196249,-0.04292287802951526,0.007533271454083845,-2.131020390808073,-0.2736975036228403,-0.2615919651954685,0.00754375897709658,-0.0449805049399039,1632.84,184.6593,1.212e-05,879806313.0,2,2.0,0
2686,2023-01-22 13:29:59.999,1602.631470502777,1632.86,1.2096750142894456e-05,1.213e-05,7.39808835751329,7.379402226305024,-11.319828835008316,-11.322573724668377,-0.06206830839524802,-0.0456495096863776,-0.04292139743650938,0.007529945395085536,-0.04292548778279409,0.007534339095444334,-2.5407431720227063,-0.36230173085302053,-0.2736975036228403,0.00754375897709658,-0.0456495096863776,1632.86,36.798,1.213e-05,2436070681.0,2,2.0,2
2687,2023-01-22 13:30:59.999,1602.661349219512,1632.775,1.2121905417471705e-05,1.2125e-05,7.39803630025642,7.379420869666749,-11.320241121140727,-11.32049637701704,-0.06376559478871435,-0.04536101054104691,-0.04292315002509273,0.007529558481424913,-0.04292760258752888,0.007534913524273453,-2.7655250633012085,-0.3237720408133194,-0.36230173085302053,0.00754375897709658,-0.0453610105410469,1632.775,483.5959,1.2125e-05,574996131.0,2,2.0,2
2688,2023-01-22 13:31:59.999,1602.7597826364213,1631.99,1.2104935830165535e-05,1.2125e-05,7.397555408054299,7.3794822865058425,-11.320241121140727,-11.32189726868987,-0.06254701405186758,-0.04584190274316757,-0.042924991400665795,0.007529218303843135,-0.042929183244855326,0.007533873683777736,-2.603950056828563,-0.3874122418542308,-0.3237720408133194,0.00754375897709658,-0.0458419027431666,1631.99,61.8759,1.2125e-05,960001158.0,2,2.0,2
2689,2023-01-22 13:32:59.999,1602.7459949202405,1631.26,1.2095922446690411e-05,1.2125e-05,7.3971080013204125,7.379473683984345,-11.320241121140727,-11.322642150031578,-0.06194033002876598,-0.04628930947705445,-0.04292699047320864,0.007528869281664521,-0.04293105228469241,0.007533191582051817,-2.523402934469908,-0.4465901688629738,-0.3874122418542308,0.00754375897709658,-0.0462893094770535,1631.26,152.4824,1.2125e-05,279797568.0,2,2.0,2
2690,2023-01-22 13:33:59.999,1602.738701186391,1631.74,1.2111276833603412e-05,1.212e-05,7.397402209106782,7.379469133200584,-11.320653577323105,-11.32137356965643,-0.0629927529927885,-0.04565440482388983,-0.042928904138804895,0.007528424072363879,-0.04293319037013452,0.007533328681272478,-2.6627754438116003,-0.36202804981323816,-0.4465901688629738,0.00754375897709658,-0.0456544048238889,1631.74,112.7417,1.212e-05,5534696773.0,2,2.0,2
2691,2023-01-22 13:34:59.999,1602.74769039346,1632.755,1.2142462206935374e-05,1.213e-05,7.398024051096253,7.379474741839006,-11.319828835008316,-11.318801975192926,-0.06511133163489902,-0.045713816103414295,-0.04293096678347055,0.007527864388546252,-0.04293570516519485,0.007534036946863198,-2.9433923175724543,-0.3696731471648035,-0.36202804981323816,0.00754375897709658,-0.0457138161034151,1632.755,176.8328,1.213e-05,317855387.0,2,2.0,2
2692,2023-01-22 13:35:59.999,1602.763077612678,1633.19,1.2177368582939029e-05,1.2135e-05,7.398290436477863,7.379484342317889,-11.319416718785709,-11.315931363117086,-0.06747291282769119,-0.04578784677518577,-0.042933016589858694,0.007527335927617407,-0.04293825903724981,0.007535071557707902,-3.2560611538378796,-0.37926169534334864,-0.3696731471648035,0.00754375897709658,-0.0457878467751839,1633.19,44.5846,1.2135000000000002e-05,583484108.0,2,2.0,2
2693,2023-01-22 13:36:59.999,1602.770995152712,1633.0599,1.2167765025102877e-05,1.2135e-05,7.398210773253032,7.379489282237325,-11.319416718785709,-11.31672031408272,-0.0668162839930897,-0.045867510000016765,-0.042935070796104785,0.0075268246500760526,-0.042940172529323535,0.00753410884505132,-3.169069090294451,-0.3895984482490036,-0.37926169534334864,0.00754375897709658,-0.0458674487652785,1633.06,67.7087,1.2135000000000002e-05,1879774759.0,2,2.0,2
2694,2023-01-22 13:37:59.999,1602.749273901467,1633.3151,1.2114214999545778e-05,1.214e-05,7.398367032102993,7.379475729834331,-11.319004772332923,-11.321131001540413,-0.06318652236309852,-0.04605152697024728,-0.042937158059327137,0.007526334149870682,-0.042941483922241855,0.007531346612589081,-2.6881034006609004,-0.41379625843129164,-0.3895984482490036,0.00754375897709658,-0.0460515881954215,1633.315,77.2829,1.214e-05,2973500507.0,2,2.0,2
2695,2023-01-22 13:38:59.999,1602.6905401499407,1633.855,1.2061118236195655e-05,1.214e-05,7.3986975321922985,7.379439083536201,-11.319004772332923,-11.325523648227763,-0.05959475665709579,-0.04572102688094137,-0.04293920267467775,0.007525790385193425,-0.04294276079345202,0.007528922316769436,-2.211736974168825,-0.3696388105276904,-0.41379625843129164,0.00754375897709658,-0.0457210268809404,1633.855,120.4811,1.214e-05,1915214177.0,2,2.0,2
