index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,1.1904176974939913e-05,1.19549995e-05,7.388627752761731,7.378581324382654,-11.334360998877491,-11.338621213137618,-0.04963367124463414,-0.04310626309683041,-0.046758518092788304,0.01387889717106572,-0.046759050429976204,0.013877667400737757,-0.20714005687332684,0.2631516719910568,0.251930730944932,0.01413114954305801,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,0,2.0,0
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,1.1883284906280804e-05,1.19549995e-05,7.389072789221888,7.378535085733593,-11.334360998877491,-11.34037777498817,-0.048228955478694324,-0.04266122663667282,-0.04675330182556836,0.01387514227867059,-0.04675357504416734,0.013873872249046421,-0.10634236844932661,0.29492131372130403,0.2631516719910568,0.014123536472745231,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,0,2.0,0
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,1.1902876828083055e-05,1.19549995e-05,7.3888626577962695,7.378586818139229,-11.334360998877491,-11.338730436804596,-0.04953795660470295,-0.0428713580622917,-0.0467484406096509,0.013871902593033763,-0.04674895709104233,0.01387067026097257,-0.20107171904359472,0.27949176555681765,0.29492131372130403,0.014116154984086991,-0.0428713926093244,1617.865,65.4703,1.1955e-05,89143273.0,0,2.0,0
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,1.194012912124147e-05,1.19549995e-05,7.388976999489548,7.378520901057558,-11.334360998877491,-11.335605635883963,-0.0521850203111649,-0.042757016369013634,-0.046743209774502685,0.013868080543308842,-0.04674421733061019,0.013866994302010816,-0.3923563291408977,0.2874365629072103,0.27949176555681765,0.01410821902076421,-0.0427570509160446,1618.05,129.2732,1.1955e-05,294217309.0,0,2.0,0
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,1.1958144478845542e-05,1.1965e-05,7.389375609814804,7.378536174549002,-11.333524836603937,-11.334097965387086,-0.05341511211279215,-0.043049092421858504,-0.04673782441216091,0.013863866889160121,-0.04673906071797476,0.01386288106776283,-0.48157748466457556,0.26606804723338395,0.2874365629072103,0.014100232215478688,-0.0430491542000162,1618.695,87.4015,1.1965e-05,1278696001.0,0,2.0,0
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,1.195925974243376e-05,1.1965e-05,7.389177838378811,7.378581354348681,-11.333524836603937,-11.334004705802666,-0.05344696655230763,-0.043246863857851814,-0.04673227974046076,0.013859273882939624,-0.04673352297075364,0.01385829193053508,-0.4844351392801682,0.25148618261302935,0.26606804723338395,0.014093641993063283,-0.0432468638578527,1618.375,117.1036,1.1965e-05,1634340617.0,0,2.0,0
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,1.1942476075609516e-05,1.196e-05,7.388847205213293,7.378475229029545,-11.333942809441789,-11.335409094982646,-0.05239303896443648,-0.04323224329134856,-0.046726562546787344,0.013854347859412936,-0.04672761169998447,0.013853279759693736,-0.40895927626724393,0.2522182415872191,0.25148618261302935,0.014089311907921447,-0.0432322432913494,1617.84,84.3384,1.196e-05,2292639055.0,0,2.0,0
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,1.1937062081548037e-05,1.197e-05,7.389242716169158,7.378288023842757,-11.333107038394392,-11.335862537098537,-0.05220569210240633,-0.0435270955531335,-0.04672066741728794,0.01384893420526584,-0.04672168297453385,0.013847853165916012,-0.3960187230588478,0.23060055140850738,0.2522182415872191,0.014085627682138065,-0.0435270955531343,1618.48,227.3937,1.197e-05,456527450.0,0,2.0,0
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,1.19738696695091e-05,1.1975e-05,7.389332302389004,7.378288603355729,-11.332689414667295,-11.332783809977583,-0.054748201355323545,-0.04378247469300511,-0.04671488528534173,0.013843640588934976,-0.04671637266102586,0.013842790455759792,-0.5802174583200279,0.21182365819872898,0.23060055140850738,0.014082142963870375,-0.0437824746930033,1618.625,62.1282,1.1975e-05,422799011.0,0,2.0,0
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,1.200537320801724e-05,1.1975e-05,7.389693654963404,7.378300013697921,-11.332689414667295,-11.330156241059381,-0.05690721428708745,-0.04342112211860538,-0.04670904210164715,0.013838369544225695,-0.04671093030238505,0.013837784063541697,-0.7368436982310244,0.23759446317241248,0.21182365819872898,0.014078188858727435,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,0,2.0,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,1.200422993967024e-05,1.1985e-05,7.390017834598808,7.378469694700728,-11.331854690077927,-11.33025147531551,-0.05665886792766628,-0.04378644130606979,-0.046703121080613356,0.013832777389200803,-0.04670496439608217,0.013832160013886114,-0.719620328393496,0.2108527949579097,0.23759446317241248,0.014074172166090441,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,0,2.0,0
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,1.1981053668047024e-05,1.1975e-05,7.3897492360794255,7.378669590414742,-11.332689414667295,-11.332184016886861,-0.05486265511030464,-0.04336554100258372,-0.04669739337096901,0.01382775379155171,-0.0466989051765123,0.013826919932367442,-0.5904243297657213,0.24095398418367414,0.2108527949579097,0.014069370523365484,-0.0433655410025828,1619.3,62.205,1.1975e-05,4568136748.0,0,2.0,0
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,1.1920066563909662e-05,1.197e-05,7.389122225493909,7.378712716779855,-11.333107038394392,-11.337287312122053,-0.050604107153164435,-0.043647586228382274,-0.04669193717313364,0.013823142455314453,-0.04669266151491851,0.013821965202730694,-0.28298766353956495,0.22023580778341295,0.24095398418367414,0.01406398948323419,-0.0436475862283813,1618.285,310.3567,1.197e-05,2271211029.0,0,2.0,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,1.1879620431733324e-05,1.1975e-05,7.388661755590151,7.378602709908774,-11.332689414667295,-11.34068619473099,-0.0479065705688555,-0.044453021491857925,-0.046686637189955534,0.013818512461327908,-0.04668686306171612,0.013817243116452856,-0.08827430311962993,0.16163937358297728,0.22023580778341295,0.014058057544584845,-0.0444530214918579,1617.54,96.5921,1.1975e-05,2257027861.0,0,2.0,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,1.1879380057553768e-05,1.198e-05,7.388609205277079,7.37845249213292,-11.33227196527697,-11.340706429098988,-0.04804007436132629,-0.04485039315906558,-0.04668137647124117,0.013813802265266188,-0.04668162803537561,0.013812535757641107,-0.09834880066820378,0.13254738101901611,0.16163937358297728,0.014051756945626496,-0.0448503931590664,1617.455,64.751,1.198e-05,1268875736.0,0,2.0,0
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,1.1912483238255752e-05,1.1975e-05,7.388102107442713,7.3783778643269535,-11.332689414667295,-11.337923696056864,-0.050413294039801215,-0.045012669639295844,-0.04667621490639208,0.013809216748246164,-0.04667690682994946,0.013808031910541418,-0.2705952038682137,0.12046630141477897,0.13254738101901611,0.014046049588224826,-0.0450126696392949,1616.635,276.4412,1.1975e-05,391330808.0,0,2.0,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,1.1937816394911935e-05,1.1975e-05,7.388262922403799,7.378281928944603,-11.332689414667295,-11.33579934822284,-0.05226398224671147,-0.0448518546782104,-0.04667078356134504,0.013804164509726916,-0.04667181914710423,0.013803096303167613,-0.4051383093171582,0.13176667677735626,0.12046630141477897,0.014040398414869853,-0.0448518546782104,1616.895,247.0281,1.1975e-05,571236107.0,0,2.0,0
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,1.1950592010286958e-05,1.1965e-05,7.387885584917338,7.378374127795084,-11.333524836603937,-11.334729740204063,-0.05305530052184615,-0.04453911731932436,-0.04666507462390049,0.013798669055299013,-0.0466662577799638,0.013797665512554376,-0.46305244434785126,0.15406973644024807,0.13176667677735626,0.014034363984611106,-0.0445391173193243,1616.285,93.5148,1.1965e-05,2263373106.0,0,2.0,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,1.1932074122844717e-05,1.1975e-05,7.388544286371588,7.378315820103965,-11.332689414667295,-11.336280479225408,-0.05183266747704618,-0.04457049071042096,-0.046659286055109085,0.013792988900943767,-0.04666024391132496,0.013791891565023999,-0.3750336595480782,0.15143892014189902,0.15406973644024807,0.014028545053211624,-0.04457049071042,1617.35,113.5564,1.1975e-05,4906663361.0,0,2.0,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,1.1935583274702277e-05,1.19999995e-05,7.389585571726854,7.378617153120731,-11.330603949842942,-11.33598642842483,-0.05177422616784977,-0.04525184005388194,-0.046653737792752226,0.013787526973819103,-0.04665468585577298,0.013786426559266358,-0.37134643194655526,0.10167869419456607,0.15143892014189902,0.014023238981595756,-0.045251874471365,1619.035,210.4435,1.2e-05,1008948055.0,0,2.0,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,1.1978394771782527e-05,1.2005e-05,7.389604162875411,7.37886393400264,-11.330187328291057,-11.332405966593434,-0.054484976727472656,-0.04557738644873233,-0.04664814736894427,0.013781840853225346,-0.04664959836493733,0.01378097743283856,-0.5685647771154807,0.07769360650840461,0.10167869419456607,0.014017887407965049,-0.045577448212775,1619.065,153.0194,1.2005e-05,502170113.0,0,2.0,0
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,1.2014332656401373e-05,1.2005e-05,7.389579395189051,7.378828363760721,-11.330187328291057,-11.329410232856764,-0.05699508157802047,-0.04560215413509283,-0.04664262474270181,0.01377628263720955,-0.04664454150938119,0.013775727343014198,-0.7513606948592908,0.07552622394655883,0.07769360650840461,0.014012638383989388,-0.0456021541350928,1619.025,51.4773,1.2005e-05,452224763.0,0,2.0,0
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,1.2036923161820032e-05,1.201e-05,7.390122784531613,7.378757818695888,-11.329770921872383,-11.32753170208626,-0.05861732976923051,-0.045402724631701474,-0.046636955109410405,0.013770490518077981,-0.046639173286536835,0.013770180437498803,-0.869861984529621,0.08962865019867126,0.07552622394655883,0.014006827536081132,-0.0454027246316997,1619.905,411.5329,1.201e-05,1217964137.0,0,2.0,0
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,1.2025521594748654e-05,1.2015e-05,7.390823197557074,7.37881954589977,-11.329354688775842,-11.32847936705048,-0.05777281278578883,-0.04504612827794219,-0.04663087794479664,0.013763948386599967,-0.046632940884037695,0.013763508997341627,-0.8093773109679198,0.11513772228304048,0.08962865019867126,0.014000585436185377,-0.0450461282779421,1621.04,206.1417,1.2015e-05,6603052321.0,0,2.0,0
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,1.1982064173093127e-05,1.2015e-05,7.390394368516,7.3789015799608055,-11.329354688775842,-11.332099678525436,-0.05470033069890512,-0.04547495731901652,-0.04662458621102827,0.013756708078539681,-0.04662608144237207,0.013755873319188344,-0.5869674043355806,0.08356860416375032,0.11513772228304048,0.01399360977463587,-0.0454749573190156,1620.345,507.1152,1.2015e-05,1901592835.0,0,2.0,0
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,1.1930108085056788e-05,1.2015e-05,7.390449910700303,7.37880024220228,-11.329354688775842,-11.336445261957788,-0.05121213162162874,-0.04541941513471315,-0.04661859457588394,0.013750184173821949,-0.04661944507339287,0.013749053234789933,-0.3340365674499508,0.08721188211091936,0.08356860416375032,0.013986410654177123,-0.0454194151347131,1620.435,235.9003,1.2015e-05,530978023.0,0,2.0,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,1.1912591627044376e-05,1.2015e-05,7.390187601046884,7.3787757849909195,-11.329354688775842,-11.337914597341394,-0.05002288909261843,-0.04568172478813182,-0.04661301464315402,0.013744448206934278,-0.04661364598447034,0.013743254057156894,-0.2480666583015469,0.06775752951306922,0.08721188211091936,0.013979393751851291,-0.0456817247881318,1620.0100000000002,80.828,1.2015e-05,65974105.0,0,2.0,0
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,1.1933321890430511e-05,1.2015e-05,7.390341909175834,7.3786912636931445,-11.329354688775842,-11.33617591212866,-0.05154359835321376,-0.045527416659182585,-0.0466073265087752,0.013738539147231492,-0.046608240463939875,0.0137374314132782,-0.35926351446628607,0.07860441623520303,0.06775752951306922,0.013972717670631704,-0.0455274166591834,1620.2600000000002,61.4,1.2015e-05,468161913.0,0,2.0,0
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,1.1976079452419772e-05,1.202e-05,7.390817028658808,7.378736865932977,-11.328938628857212,-11.332599276565366,-0.05445236698268907,-0.045395970799570584,-0.04660159059622857,0.013732576514235468,-0.04660304417452638,0.01373172060926986,-0.5716197577500851,0.08779268736702232,0.07860441623520303,0.01396634870160185,-0.0453959707995714,1621.03,217.6544,1.202e-05,736867846.0,0,2.0,0
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,1.1978179031418569e-05,1.202e-05,7.391427565055566,7.378870404814616,-11.328938628857212,-11.332423977546563,-0.05446362851624631,-0.04478543440281246,-0.046595836419487745,0.01372682514663984,-0.0465972931482596,0.013725971751778782,-0.5730986126331854,0.13188789085132668,0.08779268736702232,0.01396029983981096,-0.0447854344028115,1622.02,195.5118,1.202e-05,1259781890.0,0,2.0,0
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,1.2025673546495388e-05,1.2015e-05,7.391418317284664,7.379016945511111,-11.329354688775842,-11.328466731358505,-0.05758585050294407,-0.044451008550352,-0.04658996402385164,0.013720957164581995,-0.046591999922107344,0.013720502560097325,-0.8012717123649399,0.1558896692004069,0.13188789085132668,0.013954299809440476,-0.0444510085503537,1622.005,49.3299,1.2015e-05,142116102.0,0,2.0,0
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,1.2005355056784696e-05,1.2015e-05,7.391479967475337,7.379022746387358,-11.329354688775842,-11.330157752986246,-0.05618323271651526,-0.0443893583596795,-0.04658385690297426,0.013714594545510227,-0.046585634236026206,0.01371394679241407,-0.6998421844394213,0.1600119154826328,0.1558896692004069,0.01394849541080304,-0.0443893583596803,1622.105,86.0226,1.2015e-05,1604978484.0,0,2.0,0
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,1.196686666468998e-05,1.201e-05,7.391541613865497,7.379037552946453,-11.329770921872383,-11.33336883835107,-0.053516006895570456,-0.0439838952978171,-0.04657766427220504,0.013708215914333109,-0.04657894891257226,0.013707271884430935,-0.5060859696580089,0.18921273129904054,0.1600119154826328,0.013942611285102954,-0.0439838952978171,1622.205,343.6889,1.201e-05,786497868.0,0,2.0,0
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,1.194325346696908e-05,1.201e-05,7.391553942687509,7.379037293359308,-11.329770921872383,-11.335344002446247,-0.05188474234176699,-0.04397156647580491,-0.04657147332830773,0.013701840883270104,-0.046572457084836795,0.013700763090939115,-0.3877364510042092,0.1897487260764569,0.18921273129904054,0.013936470278455518,-0.043971566475804,1622.225,57.4314,1.201e-05,956806460.0,0,2.0,0
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,1.1963362439595538e-05,1.2015e-05,7.391134677443697,7.379004524933149,-11.329354688775842,-11.333661708519946,-0.053307118426162425,-0.044734648391319354,-0.046565497990874935,0.01369560345633766,-0.046566746207952384,0.013694642704707409,-0.4921904399808182,0.1336815573985061,0.1897487260764569,0.013930288010390555,-0.0447346483913193,1621.545,474.7584,1.2015e-05,157588143.0,0,2.0,0
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,1.200490698064416e-05,1.201e-05,7.390511620620501,7.378921191245996,-11.329770921872383,-11.33019507670557,-0.05625395773634079,-0.04501388854281352,-0.04655988115341957,0.013690017856099154,-0.04656167602040401,0.013689385848424239,-0.7080143567618441,0.11292845830126413,0.1336815573985061,0.013924432568261357,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,0,2.0,0
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,1.2015548788981876e-05,1.19999995e-05,7.39027710266183,7.378812365726794,-11.330603949842942,-11.329309014497923,-0.05709468795434258,-0.044560309118905295,-0.046554145091695184,0.013684364141534677,-0.04655609668267142,0.013683848774495237,-0.7701481831130443,0.1457017624032829,0.11292845830126413,0.013918379697284943,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,0,2.0,0
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,1.1995908377458396e-05,1.19999995e-05,7.390292533165159,7.378739073084552,-11.330603949842942,-11.330944934864398,-0.055816678404988274,-0.04454487861557688,-0.04654868648898762,0.01367928459773699,-0.04655040246601336,0.013678599411600526,-0.6774287089010288,0.14648484422513144,0.1457017624032829,0.013912535571613482,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,0,2.0,0
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,1.197880239660482e-05,1.2005e-05,7.390091918047673,7.378686110089789,-11.330187328291057,-11.332371937168416,-0.05469090961038692,-0.04508963127647014,-0.04654318841950435,0.013673902350958974,-0.04654469697739934,0.013673085819802474,-0.5957845025143901,0.10630155940321333,0.14648484422513144,0.013906548156856718,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,0,2.0,0
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,1.1986045516300176e-05,1.2005e-05,7.390141303964672,7.378552626505429,-11.330187328291057,-11.331767458480112,-0.05532370440390988,-0.0450402453594716,-0.04653786912255309,0.01366889804780236,-0.04653949582784495,0.013668155317856033,-0.6426769649441476,0.10956433780133969,0.10630155940321333,0.013900781592735351,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,0,2.0,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,1.2010847879056084e-05,1.2005e-05,7.390054877009286,7.378479984132367,-11.330187328291057,-11.329700326607743,-0.05710383809910091,-0.045126672314857785,-0.04653256129599209,0.01366387910224842,-0.046534518577385,0.013663371153776834,-0.7735513734320493,0.10289091191556025,0.10956433780133969,0.013896102843486361,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,0,2.0,0
