index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2095,2023-01-22 03:38:59.999,-0.043971566475804,1622.225,57.4314,1.201e-05,956806460.0,-0.03640756892489831,0.004770519257485711,-1.5855711176590594,-1.5884771568346894,0.004771844954123087,0.004720001700861452,0,2.5,0.0
2096,2023-01-22 03:39:59.999,-0.0447346483913193,1621.545,474.7584,1.2015e-05,157588143.0,-0.03640812747315112,0.004771435241975797,-1.7450767946963186,-1.5855711176590594,0.004772761193159376,0.00472465802151535,0,2.5,0.0
2097,2023-01-22 03:40:59.999,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,-0.03640856150038706,0.004772182442658126,-1.8032267512453777,-1.7450767946963186,0.004773508601483971,0.0047296495321738,0,2.5,0.0
2098,2023-01-22 03:41:59.999,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,-0.03640888599734312,0.004772716844810359,-1.7079281683987009,-1.8032267512453777,0.0047740431521431275,0.004734577140309378,0,2.5,0.0
2099,2023-01-22 03:42:59.999,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,-0.036410370199913805,0.004774830861849973,-1.703629525003075,-1.7079281683987009,0.004776157756654489,0.004739230033075453,0,2.5,0.0
2100,2023-01-22 03:43:59.999,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,-0.036412325008570716,0.004777662632394727,-1.8162241530118715,-1.703629525003075,0.004778990314130074,0.004743730155345967,0,2.5,0.0
2101,2023-01-22 03:44:59.999,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,-0.03641375726542339,0.004779861977742589,-1.8047567344452875,-1.8162241530118715,0.004781190270661872,0.004748492728499858,0,2.5,0.0
2102,2023-01-22 03:45:59.999,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,-0.036415249411485495,0.00478216190480447,-1.8216495126650032,-1.8047567344452875,0.004783490836858699,0.00475323365989601,0,2.5,0.0
2103,2023-01-22 03:46:59.999,-0.0451993754402693,1619.12,55.3698,1.2e-05,1070925707.0,-0.036417300291233,0.004785136116775544,-1.835282201952091,-1.8216495126650032,0.004786465875344161,0.004758118889339262,0,2.5,0.0
2104,2023-01-22 03:47:59.999,-0.0450250648935579,1617.73,2034.755,1.1985e-05,3392871951.0,-0.036419704528487064,0.0047883721085753405,-1.7971369329588593,-1.835282201952091,0.004789702766405279,0.004762658699297418,0,2.5,0.0
2105,2023-01-22 03:48:59.999,-0.0447222171958223,1618.22,64.4598,1.1985e-05,307822809.0,-0.036421991137320364,0.004791352624811492,-1.732334626243146,-1.7971369329588593,0.0047926841109077346,0.004766588305165187,0,2.5,0.0
2106,2023-01-22 03:49:59.999,-0.0450157228590555,1618.86,84.8667,1.1995e-05,1247443066.0,-0.03642494792583292,0.004795011392082916,-1.7916067827089797,-1.732334626243146,0.0047963438949270645,0.004769318656661102,0,2.5,0.0
2107,2023-01-22 03:50:59.999,-0.0444798583547196,1619.17,60.0231,1.199e-05,1175098289.0,-0.03642756286177765,0.00479811893974587,-1.6782192342585887,-1.7916067827089797,0.0047994523061575395,0.0047708291673936405,0,2.5,0.0
2108,2023-01-22 03:51:59.999,-0.0445741515373399,1619.575,205.5966,1.1995e-05,752655117.0,-0.03642967415512584,0.00480086627308727,-1.6964599551273554,-1.6782192342585887,0.004802200402965215,0.0047712612848018745,0,2.5,0.0
2109,2023-01-22 03:52:59.999,-0.0441728921949611,1620.225,26.6398,1.1995e-05,150761450.0,-0.03643068391774262,0.004802303432696735,-1.6121863988237908,-1.6964599551273554,0.004803637961952098,0.0047716254109126804,0,2.5,0.0
2110,2023-01-22 03:53:59.999,-0.0440728547112065,1620.9450000000002,280.6587,1.2e-05,624163845.0,-0.03643167783986699,0.00480369967118351,-1.5906858035229574,-1.6121863988237908,0.004805034588444573,0.004772074013882159,0,2.5,0.0
2111,2023-01-22 03:54:59.999,-0.0440561223603168,1621.5300000000002,85.9122,1.2005e-05,401201476.0,-0.03643273367088107,0.004805166288870185,-1.5864984125717285,-1.5906858035229574,0.0048065016136948765,0.004772948045240525,0,2.5,0.0
2112,2023-01-22 03:55:59.999,-0.0436368532388939,1622.21,473.6693,1.2005e-05,414707589.0,-0.036433309813427836,0.004805967794203681,-1.4988746770533963,-1.5864984125717285,0.004807303341761552,0.0047736422391487605,0,2.5,0.0
2113,2023-01-22 03:56:59.999,-0.043690434914474,1621.565,151.3439,1.2e-05,2169453833.0,-0.03643422420359397,0.004807191726319065,-1.5094489930894042,-1.4988746770533963,0.004808527613999805,0.004774571803270968,0,2.5,0.0
2114,2023-01-22 03:57:59.999,-0.043792193644613,1621.4,68.4202,1.2e-05,2528677556.0,-0.03643626349567911,0.004809533506546194,-1.5294477393538952,-1.5094489930894042,0.004810870044992606,0.004776865896023385,0,2.5,0.0
2115,2023-01-22 03:58:59.999,-0.0435875390148119,1622.29,99.5355,1.2005e-05,389900918.0,-0.03643871034900823,0.004812050087430154,-1.485609778767174,-1.5294477393538952,0.0048133873252182175,0.004779540303263023,0,2.5,0.0
2116,2023-01-22 03:59:59.999,-0.0434704274782689,1622.48,84.7773,1.2005e-05,223450220.0,-0.0364413144173539,0.004814585682822621,-1.4599621907225224,-1.485609778767174,0.004815923625236345,0.004781765412211078,0,2.5,0.0
2117,2023-01-22 04:00:59.999,-0.0442150888587207,1621.83,227.3005,1.201e-05,1801527065.0,-0.036443643665539406,0.004817331030463888,-1.6132263164055256,-1.4599621907225224,0.004818669735792074,0.004784234596480065,0,2.5,0.0
2118,2023-01-22 04:01:59.999,-0.0442473181052491,1621.2199999999998,69.9741,1.2005e-05,1028655359.0,-0.03644634336453232,0.00482034096702435,-1.618345007974075,-1.6132263164055256,0.004821680508794559,0.00478727509810944,0,2.5,0.0
2119,2023-01-22 04:02:59.999,-0.0443322473341893,1621.64,47.2501,1.201e-05,698887063.0,-0.03644906993049561,0.004823411758019861,-1.6343571312539036,-1.618345007974075,0.00482475215314315,0.004790448102530893,0,2.5,0.0
2120,2023-01-22 04:03:59.999,-0.0442814796707011,1622.28,71.1163,1.2015e-05,101738124.0,-0.03645243391866336,0.004826760444528288,-1.622008351566919,-1.6343571312539036,0.004828101770230032,0.0047935990569125675,0,2.5,0.0
2121,2023-01-22 04:04:59.999,-0.044532695108213,1622.4299999999998,75.1722,1.202e-05,2565485957.0,-0.036456195071919835,0.004830416250292299,-1.6720091225687719,-1.622008351566919,0.004831758591918966,0.004797120997734683,0,2.5,0.0
2122,2023-01-22 04:05:59.999,-0.0445604316663832,1622.385,45.2495,1.202e-05,1298709779.0,-0.0364607112467783,0.00483418954435265,-1.6755074134540466,-1.6720091225687719,0.004835532934553482,0.004800139330359459,0,2.5,0.0
2123,2023-01-22 04:06:59.999,-0.0449039623603937,1622.385,84.0806,1.2025e-05,421258109.0,-0.036465593620698324,0.004838274826429062,-1.7440862791838139,-1.6755074134540466,0.0048396193519035235,0.004802559792711936,0,2.5,0.0
2124,2023-01-22 04:07:59.999,-0.0451949596131626,1622.4699999999998,61.9378,1.203e-05,4430911882.0,-0.03647038481803418,0.004842644787842577,-1.8016136176312991,-1.7440862791838139,0.004843990527701225,0.0048039871185752165,0,2.5,0.0
2125,2023-01-22 04:08:59.999,-0.0453540184708742,1621.655,270.3819,1.2025e-05,367632900.0,-0.03647555962178501,0.004847156116236937,-1.8316841125352343,-1.8016136176312991,0.004848503109764749,0.004805401344757149,0,2.5,0.0
2126,2023-01-22 04:09:59.999,-0.045090656006856,1621.525,39.898,1.202e-05,3355217475.0,-0.03648109258685435,0.0048513009793024085,-1.7746916665722237,-1.8316841125352343,0.004852649124661023,0.004806702045711545,0,2.5,0.0
2127,2023-01-22 04:10:59.999,-0.0453817682847201,1621.61,55.9213,1.2025e-05,1101243263.0,-0.03648676862367777,0.004855732569981363,-1.8318553447593318,-1.7746916665722237,0.004857081946850542,0.004807609409821115,0,2.5,0.0
2128,2023-01-22 04:11:59.999,-0.0455205289059108,1621.385,38.8566,1.2025e-05,611594819.0,-0.03649260315876279,0.004860272121252665,-1.8574938855113305,-1.8318553447593318,0.004861622759633963,0.004809113221748006,0,2.5,0.0
2129,2023-01-22 04:12:59.999,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,-0.03649801075490262,0.004865085130822195,-1.8894100248786438,-1.8574938855113305,0.004866437106707914,0.004811499365049009,0,2.5,0.0
2130,2023-01-22 04:13:59.999,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,-0.03650322551043645,0.004869664385584605,-1.8409647448954554,-1.8894100248786438,0.004871017634015788,0.004814021400222749,0,2.5,0.0
2131,2023-01-22 04:14:59.999,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,-0.03650936155929219,0.004874221430719217,-1.8746810307554298,-1.8409647448954554,0.004875575945523951,0.004816610152875277,0,2.5,0.0
2132,2023-01-22 04:15:59.999,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,-0.036515335171684295,0.004878259592194322,-1.77719171332491,-1.8746810307554298,0.0048796152291781724,0.004819422429042696,0,2.5,0.0
2133,2023-01-22 04:16:59.999,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,-0.03652071945027948,0.004882308502338077,-1.7436569485968612,-1.77719171332491,0.004883665264488031,0.004822448419881707,0,2.5,0.0
2134,2023-01-22 04:17:59.999,-0.0453373678024746,1621.125,151.8783,1.202e-05,1657800983.0,-0.0365259039416362,0.004886711265900229,-1.8031480440281655,-1.7436569485968612,0.0048880692515498765,0.00482558955741487,0,2.5,0.0
2135,2023-01-22 04:18:59.999,-0.0449690202603676,1621.165,29.8627,1.2015e-05,606315692.0,-0.03653157375926578,0.004890582011523215,-1.7252438423937,-1.8031480440281655,0.004891941072828191,0.0048290159756522654,0,2.5,0.0
2136,2023-01-22 04:19:59.999,-0.0450567378944271,1621.58,45.5345,1.202e-05,557702364.0,-0.036536643494284295,0.0048946852168291885,-1.7406828064956104,-1.7252438423937,0.004896045418388544,0.004832702177577595,0,2.5,0.0
2137,2023-01-22 04:20:59.999,-0.0448871645867079,1621.855,75.8036,1.202e-05,2114325996.0,-0.03654428593451956,0.004896977565271106,-1.7036791655643329,-1.7406828064956104,0.004898338403859358,0.0048365545388909924,0,2.5,0.0
2138,2023-01-22 04:21:59.999,-0.0449594377847937,1622.295,206.7388,1.2025e-05,1984409140.0,-0.036552000551944686,0.004899289900997493,-1.7160522040423174,-1.7036791655643329,0.004900651382168979,0.004840712145852949,0,2.5,0.0
2139,2023-01-22 04:22:59.999,-0.0445126398548154,1623.02,519.3647,1.2025e-05,300303534.0,-0.036559136566484955,0.004901524683260171,-1.6226590300551742,-1.7160522040423174,0.004902886785463284,0.004845118673217106,0,2.5,0.0
2140,2023-01-22 04:23:59.999,-0.044173822815857,1623.57,155.4924,1.2025e-05,65969243.0,-0.036565920541031055,0.004903608234201305,-1.5514906394362709,-1.6226590300551742,0.004904970915409832,0.004849539613488818,0,2.5,0.0
2141,2023-01-22 04:24:59.999,-0.0440260113491106,1623.81,47.496,1.2025e-05,1489392685.0,-0.03657303700371331,0.004905134321522219,-1.519423089536189,-1.5514906394362709,0.004906497426820602,0.0048537573302084025,0,2.5,0.0
2142,2023-01-22 04:25:59.999,-0.0424147044320726,1623.635,67.6102,1.2e-05,23869827904.0,-0.03657868366268235,0.004906005510744155,-1.1895666966963983,-1.519423089536189,0.004907368858140424,0.004858217150046397,0,2.5,0.0
2143,2023-01-22 04:26:59.999,-0.0420925966795451,1623.04,61.0712,1.199e-05,2474528975.0,-0.0365839111167788,0.0049068648750659255,-1.1226487182800784,-1.1895666966963983,0.004908228461274014,0.004862826346402451,0,2.5,0.0
2144,2023-01-22 04:27:59.999,-0.0427134615124487,1623.15,27.3326,1.2e-05,2172698682.0,-0.03658961295028642,0.004908020997641328,-1.2477225678344186,-1.1226487182800784,0.004909384905128449,0.0048675822385348825,0,2.5,0.0
2145,2023-01-22 04:28:59.999,-0.0424793762304176,1623.53,55.9935,1.2e-05,1803808317.0,-0.03659556742831563,0.004908661236436732,-1.1986585585549827,-1.2477225678344186,0.004910025321842099,0.004872157211892828,0,2.5,0.0
2146,2023-01-22 04:29:59.999,-0.0428050012728888,1623.56,52.6117,1.2005e-05,3764533980.0,-0.036602408915441705,0.004908729076715571,-1.2635841702629156,-1.1986585585549827,0.004910093180973316,0.0048765857664375065,0,2.5,0.0
2147,2023-01-22 04:30:59.999,-0.0414431262327923,1623.535,112.2772,1.1985e-05,841309437.0,-0.036608869267825604,0.004907443307517515,-0.985086665710696,-1.2635841702629156,0.004908807054468264,0.004880627738005637,0,2.5,0.0
2148,2023-01-22 04:31:59.999,-0.0420519810114718,1623.665,254.4587,1.1995e-05,2853838631.0,-0.03661523860500353,0.004907063689730563,-1.1079420912848985,-0.985086665710696,0.004908427331187969,0.004884766261253492,0,2.5,0.0
2149,2023-01-22 04:32:59.999,-0.0421474486103043,1623.51,70.1352,1.1995e-05,657734936.0,-0.036621192051119265,0.004907271309262522,-1.1261363415456913,-1.1079420912848985,0.004908635008416061,0.004889037206869455,0,2.5,0.0
2150,2023-01-22 04:33:59.999,-0.0411629128376809,1623.99,574.7138,1.1985e-05,2081462135.0,-0.03662635613599696,0.0049071570901572355,-0.9244775780223854,-1.1261363415456913,0.004908520757570019,0.004892967159218279,0,2.5,0.0
2151,2023-01-22 04:34:59.999,-0.040338195079812,1626.4499999999998,2116.6982,1.1995e-05,7108961831.0,-0.036630910536250096,0.004906795670737781,-0.7555408442358226,-0.9244775780223854,0.004908159237714431,0.004896618664756248,0,2.5,0.0
2152,2023-01-22 04:35:59.999,-0.0406088963868001,1624.33,154.049,1.198e-05,3292420146.0,-0.036634988162072085,0.004907050024685568,-0.8098365015104264,-0.7555408442358226,0.004908413662345545,0.004898916648436763,0,2.5,0.0
2153,2023-01-22 04:36:59.999,-0.0405473344369937,1624.4299999999998,153.9868,1.198e-05,1127907918.0,-0.03663890403746486,0.004907358127091741,-0.7964428717667498,-0.8098365015104264,0.004908721850371397,0.004901210232992555,0,2.5,0.0
2154,2023-01-22 04:37:59.999,-0.0409997478051238,1624.255,46.2239,1.1985e-05,211423096.0,-0.03664318161802715,0.00490780168294003,-0.8876817908597396,-0.7964428717667498,0.004909165529481004,0.004903407817949922,0,2.5,0.0
2155,2023-01-22 04:38:59.999,-0.0410395728337817,1624.75,255.3906,1.199e-05,2955013492.0,-0.03664753208445881,0.004908226088171624,-0.8948326076313609,-0.8876817908597396,0.004909590052652085,0.004905352543262524,0,2.5,0.0
2156,2023-01-22 04:39:59.999,-0.0411719096403793,1624.535,209.8403,1.199e-05,1734316955.0,-0.036652393033666394,0.004908371761981174,-0.9207771590815044,-0.8948326076313609,0.00490973576694345,0.004906715284650557,0,2.5,0.0
2157,2023-01-22 04:40:59.999,-0.0414485903069312,1624.645,118.1289,1.1995e-05,939496558.0,-0.03665782175890998,0.004908269598666209,-0.9760605956370219,-0.9207771590815044,0.004909633575237956,0.004907566453033926,0,2.5,0.0
2158,2023-01-22 04:41:59.999,-0.0413039537828794,1624.88,56.6915,1.1995e-05,1334730255.0,-0.03666229022344172,0.004908836086369656,-0.945573141528634,-0.9760605956370219,0.004910200220364694,0.004908176543604327,0,2.5,0.0
2159,2023-01-22 04:42:59.999,-0.0417825295626244,1625.78,149.2939,1.201e-05,2550549675.0,-0.03666730166620926,0.004909456179210991,-1.0419133422710813,-0.945573141528634,0.004910820485525844,0.004908274761541897,0,2.5,0.0
2160,2023-01-22 04:43:59.999,-0.041849594316055,1626.23,65.3277,1.2015e-05,520634052.0,-0.03667267800916378,0.004909829479856254,-1.0543983916612076,-1.0419133422710813,0.004911193889908957,0.004908417079556152,0,2.5,0.0
2161,2023-01-22 04:44:59.999,-0.0422209396848742,1626.185,120.7451,1.202e-05,1461018745.0,-0.036677468082867364,0.004911034014361125,-1.128778905989309,-1.0543983916612076,0.004912398759146224,0.004908450687783482,0,2.5,0.0
2162,2023-01-22 04:45:59.999,-0.0426914765515071,1625.42,269.3751,1.202e-05,3179326537.0,-0.036682904376695656,0.004912272126837689,-1.2231757564863388,-1.128778905989309,0.0049136372156862885,0.0049085493202815295,0,2.5,0.0
2163,2023-01-22 04:46:59.999,-0.0436232090686594,1625.58,204.4479,1.2035e-05,4373622292.0,-0.0366886442893275,0.004914341676360306,-1.4110872291785432,-1.2231757564863388,0.0049157073403234145,0.004908656718904895,0,2.5,0.0
2164,2023-01-22 04:47:59.999,-0.0440355608660496,1626.025,350.6452,1.2045e-05,768113950.0,-0.036694848703552226,0.004916562995032132,-1.4930576847921382,-1.4110872291785432,0.004917929276285421,0.004908743151395614,0,2.5,0.0
2165,2023-01-22 04:48:59.999,-0.0440217442117472,1626.605,192.5742,1.205e-05,2305228357.0,-0.03670090502714849,0.004918869870759577,-1.4883173120959623,-1.4930576847921382,0.004920236793078802,0.004908896673221449,0,2.5,0.0
2166,2023-01-22 04:49:59.999,-0.0427172462126534,1626.495,98.6652,1.203e-05,2775978176.0,-0.03670700832298143,0.004919515441522311,-1.2217133904985045,-1.4883173120959623,0.004920882543241501,0.004909220373392866,0,2.5,0.0
2167,2023-01-22 04:50:59.999,-0.0432449541110848,1626.1950000000002,989.6244,1.2035e-05,598373756.0,-0.03671389923567091,0.004919981412773666,-1.327455192911385,-1.2217133904985045,0.004921348643983272,0.004909436192009358,0,2.5,0.0
2168,2023-01-22 04:51:59.999,-0.0439863623407639,1626.105,148.6549,1.2045e-05,3066181065.0,-0.03672112453720377,0.00492110631938231,-1.476342377514829,-1.327455192911385,0.004922473863196232,0.004909600933298553,0,2.5,0.0
2169,2023-01-22 04:52:59.999,-0.0439679135177968,1626.135,654.2743,1.2045e-05,594282025.0,-0.036729340122273545,0.004920853648002789,-1.4709995283971014,-1.476342377514829,0.004922221121600958,0.00490965912316433,0,2.5,0.0
2170,2023-01-22 04:53:59.999,-0.0442584615278001,1626.2199999999998,136.5194,1.205e-05,2561590659.0,-0.03673730002089226,0.004921437937878713,-1.5282447125909884,-1.4709995283971014,0.004922805573847282,0.004909808155668112,0,2.5,0.0
2171,2023-01-22 04:54:59.999,-0.0442492377260883,1626.235,140.3281,1.205e-05,1200915128.0,-0.03674510868407398,0.0049221998523730345,-1.5245478174553428,-1.5282447125909884,0.004923567700072745,0.004910042286624903,0,2.5,0.0
2172,2023-01-22 04:55:59.999,-0.0437510270953396,1625.9299999999998,1022.0245,1.204e-05,1357413093.0,-0.03675237997143815,0.004922876566727989,-1.421658054805371,-1.5245478174553428,0.0049242446024822676,0.004910119940821161,0,2.5,0.0
2173,2023-01-22 04:56:59.999,-0.0439847668087836,1625.55,129.5036,1.204e-05,3247697421.0,-0.036760014806867344,0.0049234305403243715,-1.46742234763817,-1.421658054805371,0.004924798730024353,0.004910355286654982,0,2.5,0.0
2174,2023-01-22 04:57:59.999,-0.0442938928425249,1625.605,57.5379,1.2045e-05,586302308.0,-0.03676716087288813,0.004925025190958683,-1.528262633753483,-1.46742234763817,0.004926393823801826,0.004910913836621622,0,2.5,0.0
2175,2023-01-22 04:58:59.999,-0.0441800955338607,1625.79,197.3622,1.2045e-05,372120217.0,-0.03677436815288732,0.004926375400347729,-1.5032811710716654,-1.528262633753483,0.004927744408405382,0.004911495107218273,0,2.5,0.0
2176,2023-01-22 04:59:59.999,-0.0453567808082944,1626.105,493.6698,1.2065e-05,8761170751.0,-0.03678155757277436,0.0049294512949088105,-1.7395898087839152,-1.5032811710716654,0.00493082115773779,0.00491270837328124,0,2.5,0.0
2177,2023-01-22 05:00:59.999,-0.0483427685127608,1626.25,68.9153,1.211e-05,21094322965.0,-0.0367904815448161,0.004935828925255839,-2.340495820030049,-1.7395898087839152,0.004937200560387297,0.00491415474684557,0,2.5,0.0
2178,2023-01-22 05:01:59.999,-0.0482013488435058,1626.48,125.8784,1.211e-05,2106103393.0,-0.03679910443280823,0.004942194303265453,-2.307121839212952,-2.340495820030049,0.004943567707294544,0.004916262824313916,0,2.5,0.0
2179,2023-01-22 05:02:59.999,-0.0474790071971789,1626.545,35.4939,1.21e-05,1739453269.0,-0.03680692909619466,0.004947944113602609,-2.156871188509419,-2.307121839212952,0.004949319115467034,0.004918506155483766,0,2.5,0.0
2180,2023-01-22 05:03:59.999,-0.0472792171297697,1626.87,23.5534,1.21e-05,3079677777.0,-0.03681423976525093,0.004953686887754707,-2.1125633496109186,-2.156871188509419,0.004955063485499155,0.004920398230619477,0,2.5,0.0
