index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2383,2023-01-22 08:26:59.999,1602.3647373762933,1625.015,1.1960710285217416e-05,1.2025e-05,7.393272325490465,7.379235777978849,-11.32852274197245,-11.333883422809105,-0.052892725044912936,-0.04328420466192018,-0.04269787546675315,0.0077237770132052895,-0.04270023483948589,0.00772443997973457,-1.319511865218388,-0.07591223751858474,-0.05955676998077871,0.007734753875910354,-0.0432842046619192,1625.015,47.7751,1.2025e-05,423006404.0,0,2.0,0
2384,2023-01-22 08:27:59.999,1602.3004213591676,1625.0,1.1981284448003669e-05,1.2025e-05,7.393263094763838,7.379195638985258,-11.32852274197245,-11.33216475499718,-0.05435251723707868,-0.043293435388547685,-0.04269758724529023,0.007723731552234352,-0.042700284521381825,0.007724872316715308,-1.508404571358857,-0.07714511298429166,-0.07591223751858474,0.007734550646203715,-0.0432934353885485,1625.0,83.8246,1.2025e-05,1696843081.0,0,2.0,0
2385,2023-01-22 08:28:59.999,1602.267247666176,1625.115,1.2016023832667908e-05,1.2025e-05,7.393333861490583,7.379174934979964,-11.32852274197245,-11.329269479533352,-0.05676477535449376,-0.043222668661802466,-0.042697237309082425,0.007723673508856765,-0.04270049293001402,0.0077257436264105885,-1.82044384392989,-0.0680286850703265,-0.07714511298429166,0.007733459847944145,-0.0432226686618015,1625.115,51.7723,1.2025e-05,167120024.0,0,2.0,0
2386,2023-01-22 08:29:59.999,1602.2673436363582,1625.455,1.2033428530948507e-05,1.2025e-05,7.393543055571153,7.3791749948764505,-11.32852274197245,-11.327822070165686,-0.05796030388073525,-0.04301347458123228,-0.04269675201636679,0.0077235877609859414,-0.042700284428277085,0.007726183211652339,-1.975104528901616,-0.041007181463690964,-0.0680286850703265,0.007731290861546223,-0.0430134745812331,1625.455,28.7937,1.2025e-05,1004455189.0,0,2.0,0
2387,2023-01-22 08:30:59.999,1602.2640486601017,1625.635,1.2024589140002493e-05,1.202e-05,7.393653787664196,7.379172938428344,-11.328938628857212,-11.32855690970772,-0.057355368507008286,-0.04255921179418287,-0.04269613947351472,0.007723493712253667,-0.042699532028255174,0.007725818444078154,-1.8969946789245122,0.017728722833632637,-0.041007181463690964,0.00772958469662603,-0.0425592117941846,1625.635,143.8642,1.202e-05,687761781.0,4,2.0,0
2388,2023-01-22 08:31:59.999,1602.226700264183,1625.49,1.2001607605174154e-05,1.202e-05,7.393564587771792,7.379149628393242,-11.328938628857212,-11.330469950051217,-0.055798469834059894,-0.04264841168658684,-0.04269563303497827,0.007723425096131968,-0.042698665397116455,0.007725102820801833,-1.6957449940561096,0.00611404238452137,0.017728722833632637,0.007729133479623885,-0.042648411686585,1625.49,61.471,1.202e-05,2385176494.0,0,2.0,4
2389,2023-01-22 08:32:59.999,1602.1353686407588,1625.87,1.2002586734518286e-05,1.203e-05,7.393798336112012,7.379092623834154,-11.328107027977687,-11.330388370196395,-0.055922860947450914,-0.04310158192386293,-0.04269523376891412,0.007723359516885946,-0.04269829501102903,0.007725086477516592,-1.7118987567208734,-0.05261287579069618,0.00611404238452137,0.007728808733771008,-0.0431015819238638,1625.87,165.6253,1.203e-05,3636709802.0,3,2.0,0
2390,2023-01-22 08:33:59.999,1602.1207331879682,1626.215,1.2037497518678414e-05,1.204e-05,7.39401050768889,7.379083488826011,-11.3272761180836,-11.327483986972686,-0.05833107325535902,-0.043575758157006206,-0.042694898065077314,0.007723289718262509,-0.04269851671242521,0.007726057745762098,-2.02335486704181,-0.11405244708689465,-0.05261287579069618,0.007728599566250467,-0.0435757581570044,1626.215,111.7661,1.204e-05,1857891163.0,2,2.0,3
2391,2023-01-22 08:34:59.999,1602.169310095208,1626.415,1.2080732717386928e-05,1.20449995e-05,7.39413348509502,7.379113808744987,-11.326860963408441,-11.323898711884246,-0.06126226062229545,-0.043795706625441966,-0.04269456328504754,0.00772321064740635,-0.04269886036843964,0.007727479988661068,-2.4022579522813197,-0.14257585228032316,-0.11405244708689465,0.007728504544174586,-0.0437957409143408,1626.415,219.5988,1.2045e-05,157677981.0,2,2.0,2
2392,2023-01-22 08:35:59.999,1602.2677755021782,1626.655,1.2083039739043376e-05,1.20449995e-05,7.394281038022216,7.3791752644105975,-11.326860963408441,-11.323707763085368,-0.061358532396046606,-0.04364815369824626,-0.04269412480272176,0.007723102720049071,-0.04269844426756631,0.00772742605250417,-2.4147870198555,-0.12352922524879259,-0.14257585228032316,0.007728392922820964,-0.043648187987145,1626.655,49.081,1.2045e-05,393802443.0,2,2.0,2
2393,2023-01-22 08:36:59.999,1602.384027382922,1627.355,1.2043972063327158e-05,1.205e-05,7.394711276411647,7.379247816368156,-11.32644589802761,-11.326946266898526,-0.05861091300250987,-0.04356076742452064,-0.04269345642170426,0.007722902744136053,-0.04269714016541654,0.007725803903069017,-2.0598209631973314,-0.11230375825656032,-0.12352922524879259,0.007728136534661012,-0.0435607674245197,1627.355,153.5069,1.205e-05,2080978163.0,2,2.0,2
2394,2023-01-22 08:37:59.999,1602.4807653266118,1627.625,1.1997176111399991e-05,1.2055e-05,7.394877176048892,7.379308185806479,-11.32603104633114,-11.330839259919323,-0.05533485525277637,-0.04373754339552427,-0.04269248325605873,0.007722506228372428,-0.042695409053789976,0.007724006811252439,-1.6363846521436358,-0.1353265518421978,-0.11230375825656032,0.007727752494123858,-0.0437375433955224,1627.625,35.617,1.2055e-05,3708398733.0,0,2.0,2
2395,2023-01-22 08:38:59.999,1602.480989257037,1627.625,1.196475749146827e-05,1.2065e-05,7.394877176048892,7.379308325546321,-11.32520185888728,-11.333545104969117,-0.05309963462462175,-0.044422468427997686,-0.042691614592055616,0.007722100515254571,-0.04269402329838114,0.007722829804525856,-1.347383224752998,-0.22414287829106427,-0.1353265518421978,0.007727614016607957,-0.0444224684279959,1627.625,91.7382,1.2065e-05,3342797496.0,0,2.0,0
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,1.1971071786663974e-05,1.2065e-05,7.39486488813068,7.379285378006229,-11.32520185888728,-11.333017502998965,-0.053558391702371644,-0.044434756346209525,-0.04269069978750336,0.007721659860144733,-0.04269321487473198,0.0077225358010406695,-1.4069441835640955,-0.22586549916658402,-0.22414287829106427,0.007727510534296195,-0.0444347563462095,1627.605,90.7322,1.2065e-05,1546156840.0,0,2.0,0
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,1.2000255597652886e-05,1.2065e-05,7.395328652337932,7.379272112311149,-11.32520185888728,-11.330582608598704,-0.05558292775437401,-0.0439709921389575,-0.04268971317755862,0.007721223908135816,-0.04269269702726397,0.0077228209900196965,-1.6691090915830182,-0.1659424693083701,-0.22586549916658402,0.007727439536543395,-0.0439709921389592,1628.36,99.5168,1.2065e-05,2544771091.0,0,2.0,0
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,1.2036525909130622e-05,1.207e-05,7.395574268097874,7.3793266712217775,-11.324787522854834,-11.327564705474206,-0.058021215799950454,-0.044067626038701846,-0.04268876254903725,0.00772080138384171,-0.042692310906651446,0.007723429992449779,-1.984727628564529,-0.17859072149560992,-0.1659424693083701,0.007727360728803262,-0.0440676260387036,1628.76,183.0783,1.207e-05,2019480503.0,0,2.0,0
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,1.2054038477593202e-05,1.207e-05,7.395878134104512,7.379370587684841,-11.324787522854834,-11.326110810806874,-0.05917824474387423,-0.04376376003206417,-0.04268776985760083,0.007720387403294,-0.04269158621374206,0.007723568249195742,-2.1345909038673843,-0.13936997177165666,-0.17859072149560992,0.007727213923493628,-0.0437637600320641,1629.255,129.4599,1.207e-05,663782832.0,2,2.0,0
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,1.2045476541201804e-05,1.2075e-05,7.3962064511451215,7.379436538604517,-11.324373358425637,-11.326821359275998,-0.058525366903279696,-0.043777550903505436,-0.0426867652297782,0.007719963142531007,-0.04269043072426408,0.007722828574545896,-2.05040627616763,-0.1412941556311137,-0.13936997177165666,0.0077271322699219375,-0.0437775509035063,1629.79,1178.4163,1.2075e-05,996572001.0,2,2.0,2
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,1.2042824127520358e-05,1.2085e-05,7.3968780912448935,7.379466119292922,-11.323545543808828,-11.327041583502576,-0.05831387670013566,-0.043789701854235474,-0.04268572634513838,0.007719512659470577,-0.04268934313531542,0.007722279156273364,-2.0233059759471788,-0.14301103680977761,-0.1412941556311137,0.007727069560249359,-0.0437897018542372,1630.885,510.8037,1.2085e-05,1282049476.0,2,2.0,2
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,1.2067271763331677e-05,1.2085e-05,7.3964487842930335,7.3794727658454295,-11.323545543808828,-11.325013582925473,-0.05998239825517082,-0.04421900880609542,-0.04268479591591071,0.0077190855543043425,-0.042688799063871664,0.007722675777552314,-2.239327363912761,-0.19875578258478957,-0.14301103680977761,0.007726920351919674,-0.0442190088060954,1630.185,144.0664,1.2085e-05,2932815393.0,2,2.0,2
2403,2023-01-22 08:46:59.999,1602.7401407391244,1629.9,1.210499287689639e-05,1.2085e-05,7.396273942225587,7.37947003138323,-11.323545543808828,-11.321892556017517,-0.06256316193393907,-0.04439385087354175,-0.04268396950103616,0.007718711417131597,-0.04268857010099749,0.00772373956437247,-2.573182545488421,-0.22152420010295099,-0.19875578258478957,0.007726688539745938,-0.0443938508735399,1629.9,219.1031,1.2085e-05,377506235.0,2,2.0,2
2404,2023-01-22 08:47:59.999,1602.7319512835738,1629.8301,1.2129880291141937e-05,1.2085e-05,7.396231055239324,7.379464921711197,-11.323545543808828,-11.319838703882905,-0.06426479360520432,-0.0444367378598054,-0.04268330083000288,0.00771843441368885,-0.04268829538977498,0.007724519905400033,-2.7932477978787666,-0.22717521919895448,-0.22152420010295099,0.007726547464182281,-0.0444367992158944,1629.83,39.4213,1.2085e-05,604058152.0,2,2.0,2
2405,2023-01-22 08:48:59.999,1602.724817500028,1630.49,1.2113425420930075e-05,1.2085e-05,7.396635862122556,7.379460470686547,-11.323545543808828,-11.321196181525114,-0.06314794156978287,-0.04403193097657265,-0.042682690318029425,0.0077182234059756105,-0.04268742654835846,0.007723606144195659,-2.6490883454486633,-0.17481233537482446,-0.22717521919895448,0.007726391443332609,-0.0440319309765726,1630.49,274.0172,1.2085e-05,4520310673.0,2,2.0,2
2406,2023-01-22 08:49:59.999,1602.717203865571,1630.72,1.2058729274689432e-05,1.2085e-05,7.396776914063635,7.379455720243765,-11.323545543808828,-11.325721739157895,-0.05941449297018053,-0.04389087903549438,-0.04268194947708149,0.0077179537982949315,-0.042685821854654526,0.007721256707358008,-2.1665736226052865,-0.15663861044101732,-0.17481233537482446,0.007726345726819278,-0.0438908790354943,1630.7199999999998,59.2599,1.2085e-05,295850378.0,2,2.0,2
2407,2023-01-22 08:50:59.999,1602.6759846723023,1631.05,1.200322513929722e-05,1.209e-05,7.396979258190367,7.379430001593449,-11.323131893337573,-11.330335182678104,-0.055629417117647684,-0.04403021828150777,-0.04268112839658775,0.007717621632075858,-0.042684124991987205,0.007719241622253886,-1.6770160540564445,-0.17480642991267642,-0.15663861044101732,0.007726344225507858,-0.0440302182815059,1631.05,83.8214,1.209e-05,4192747806.0,0,2.0,2
2408,2023-01-22 08:51:59.999,1602.6309266717444,1630.875,1.1986385203652087e-05,1.2085e-05,7.396871959585912,7.379401886968667,-11.323545543808828,-11.331739118646249,-0.05449785319725464,-0.04379583351321692,-0.04268037961778497,0.007717356520662091,-0.04268311451099939,0.007718556887572467,-1.5306927005070063,-0.14453833931936175,-0.17480642991267642,0.007726237696253387,-0.0437958335132151,1630.875,210.3191,1.2085e-05,1048914125.0,0,2.0,0
2409,2023-01-22 08:52:59.999,1602.596905242143,1630.475,1.200523785168312e-05,1.2085e-05,7.396626662391802,7.379380658256459,-11.323545543808828,-11.330167515769032,-0.0558172565980497,-0.04404113070732674,-0.04267973958820364,0.0077171289855678055,-0.042682779976310516,0.00771882317521097,-1.7016164671216472,-0.17641160613864346,-0.14453833931936175,0.007726187974495219,-0.0440411307073276,1630.475,23.7007,1.2085e-05,656160031.0,0,2.0,0
2410,2023-01-22 08:53:59.999,1602.596857257052,1629.925,1.2049469293755025e-05,1.208e-05,7.396289280472272,7.379380628314375,-11.323959365457606,-11.32648994100952,-0.05885503515805457,-0.04403668785813153,-0.04267926470560621,0.007716982347647291,-0.042683008230357984,0.00772001133318703,-2.0948190656373473,-0.17590077200826634,-0.17641160613864346,0.007726155399109507,-0.0440366878581315,1629.925,97.481,1.208e-05,2677593029.0,2,2.0,0
2411,2023-01-22 08:54:59.999,1602.6199220908484,1629.36,1.205625007562713e-05,1.2075e-05,7.395942578661502,7.379395020372937,-11.324373358425637,-11.325927354019516,-0.059305350947219004,-0.044041423387125356,-0.04267897936298437,0.007716909185188152,-0.04268282716941442,0.007720159709176179,-2.1531321117679805,-0.17655307214915297,-0.17590077200826634,0.007726079841387047,-0.0440414233871244,1629.36,89.7755,1.2075e-05,1117589013.0,2,2.0,2
2412,2023-01-22 08:55:59.999,1602.6363010019493,1629.4451,1.209263240614e-05,1.2085e-05,7.395994806393697,7.3794052404052595,-11.323545543808828,-11.322914182866175,-0.06178406917045276,-0.044672986705432294,-0.04267900884097522,0.007716916559091363,-0.04268343028516163,0.007721494147589985,-2.4736972560230166,-0.258390491744783,-0.17655307214915297,0.007726048336711269,-0.0446730480760209,1629.445,51.5247,1.2085e-05,510276387.0,2,2.0,2
2413,2023-01-22 08:56:59.999,1602.6392760775984,1627.4,1.208486627164403e-05,1.2075e-05,7.394738928262557,7.3794070967671095,-11.324373358425637,-11.323556609518043,-0.06125155583996378,-0.04524507378607012,-0.042679141110052714,0.007716955643626522,-0.04268343928518113,0.0077212325159514,-2.404812511010712,-0.33250582153295477,-0.258390491744783,0.007725934612365732,-0.0452450737860701,1627.4,832.6166,1.2075e-05,3423684362.0,2,2.0,2
2414,2023-01-22 08:57:59.999,1602.5315495480431,1627.575,1.203537149074077e-05,1.208e-05,7.394846455970247,7.379339876306512,-11.323959365457606,-11.3276606196742,-0.057928783711680865,-0.04547951236015724,-0.04267926719093137,0.007716996945959123,-0.04268279635467142,0.007719589719998528,-1.9749737887640424,-0.3628672123152998,-0.33250582153295477,0.0077258382704837765,-0.0454795123601563,1627.575,96.8305,1.208e-05,1184976317.0,0,2.0,2
2415,2023-01-22 08:58:59.999,1602.5241118589202,1628.875,1.2021610263438564e-05,1.2085e-05,7.39564487146507,7.379335235083452,-11.323545543808828,-11.328804672485461,-0.05698841495574758,-0.04502292163405919,-0.042679215722882205,0.007716980573458874,-0.04268252727095738,0.0077191568101607514,-1.85329667949734,-0.3037076339465885,-0.3628672123152998,0.007725810270752337,-0.0450229216340574,1628.875,292.7301,1.2085e-05,618511739.0,0,2.0,0
2416,2023-01-22 08:59:59.999,1602.5627878423595,1630.49,1.2044640547291453e-05,1.2095e-05,7.396635862122556,7.379359369208142,-11.322718413902283,-11.326890764825803,-0.05854520595920398,-0.04471515644301505,-0.042679189022247786,0.007716973329536645,-0.0426828608613908,0.007719853588518844,-2.054746882946595,-0.2638297858273806,-0.3037076339465885,0.007725810270752337,-0.044715156443015,1630.49,290.4337,1.2095e-05,799578791.0,2,2.0,0
2417,2023-01-22 09:00:59.999,1602.6002322084605,1631.425,1.2091508844845474e-05,1.2095e-05,7.397209145010435,7.379382734238793,-11.322718413902283,-11.32300710006209,-0.061729823917320736,-0.044141873555136435,-0.04267911291452261,0.007716957282290462,-0.042683521780757926,0.007721503767542228,-2.46665710591569,-0.1895514756795007,-0.2638297858273806,0.007725810270752337,-0.0441418735551373,1631.425,258.3226,1.2095e-05,1321953165.0,2,2.0,2
2418,2023-01-22 09:01:59.999,1602.5952737490452,1630.935,1.2110178943337772e-05,1.2095e-05,7.396908748975856,7.3793796402250855,-11.322718413902283,-11.321464224014822,-0.06300736369670368,-0.04444226958971509,-0.042679011677197135,0.007716931282333115,-0.04268371622522294,0.007722231557120231,-2.631836059453754,-0.22849211014159193,-0.1895514756795007,0.0077258048138793625,-0.0444422695897159,1630.935,42.8129,1.2095e-05,343332937.0,2,2.0,2
2419,2023-01-22 09:02:59.999,1602.557733412762,1630.75,1.210077453045297e-05,1.2095e-05,7.396795310676206,7.379356215236512,-11.322718413902283,-11.322241096628945,-0.0623890767244939,-0.04455570788936569,-0.04267900641636932,0.007716929995193089,-0.04268356787675075,0.007721859405813862,-2.5519124102294177,-0.24319275594898213,-0.22849211014159193,0.007725761901094187,-0.0445557078893656,1630.75,31.5374,1.2095e-05,262382506.0,2,2.0,2
2420,2023-01-22 09:03:59.999,1602.5243037992846,1630.65,1.208280455093026e-05,1.2095e-05,7.396733987318119,7.37933535485722,-11.322718413902283,-11.323727227591577,-0.061182363886922886,-0.04461703124745231,-0.04267884811211518,0.007716883222537221,-0.04268313034210241,0.007721121877324985,-2.3959255971788407,-0.2511613924228701,-0.24319275594898213,0.007725744694916919,-0.0446170312474514,1630.65,53.9867,1.2095e-05,3282767850.0,2,2.0,2
2421,2023-01-22 09:04:59.999,1602.5061494398124,1630.555,1.2081220985542384e-05,1.209e-05,7.396675726644517,7.3793240261914015,-11.323131893337573,-11.323858295603218,-0.06108542781381665,-0.044333749827357494,-0.042678702150997984,0.007716845956107143,-0.042682961981051856,0.007721031111323078,-2.3834207591492715,-0.21447203763989853,-0.2511613924228701,0.007725639442632457,-0.0443337498273592,1630.555,91.6768,1.209e-05,801474342.0,2,2.0,2
2422,2023-01-22 09:05:59.999,1602.5019427468244,1630.255,1.2103195386267806e-05,1.2075e-05,7.39649172328287,7.379321401116601,-11.324373358425637,-11.322041058715227,-0.06258912607024403,-0.04349227876575679,-0.04267851811176143,0.007716817070274199,-0.042683125982152195,0.007721865616699461,-2.5778744510967297,-0.10545288900653434,-0.21447203763989853,0.007725639442632457,-0.0434922787657576,1630.255,47.736,1.2075e-05,1231914565.0,2,2.0,2
2423,2023-01-22 09:06:59.999,1602.5088206098844,1630.3151,1.2118899573362278e-05,1.2085e-05,7.396528588001716,7.379325693060416,-11.323545543808828,-11.320744375722196,-0.06365591961824002,-0.0441392050974132,-0.04267847175693747,0.0077168076939741455,-0.04268332652385746,0.007722509741550047,-2.715774249081489,-0.18929243780642419,-0.10545288900653434,0.007725639442632457,-0.044139266435252,1630.315,104.0603,1.2085e-05,2083273827.0,2,2.0,2
2424,2023-01-22 09:07:59.999,1602.561124359201,1630.58,1.2127164088843264e-05,1.2095e-05,7.396691058729819,7.379358331193261,-11.322718413902283,-11.320062655512581,-0.06418639570060058,-0.04465995983575244,-0.042678515630800336,0.007716818420780012,-0.04268349315453785,0.007722858044804407,-2.7843192793798566,-0.2567695774227923,-0.18929243780642419,0.007725639442632457,-0.0446599598357515,1630.58,32.8972,1.2095e-05,1584300016.0,2,2.0,2
