index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1527,2023-01-21 18:10:59.999,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,-0.051508046217129164,0.020811099043042874,0.8044423505140912,0.7876959296234202,0.004844637737863791,0.004904085272392635,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,-0.051518051716844926,0.02078984909267077,0.825728062173336,0.8044423505140912,0.004843452357140666,0.004902565499486619,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,-0.0515278470179255,0.020769255838565714,0.8302509842949878,0.825728062173336,0.004842290065729764,0.004901085412392218,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,-0.051537702717205584,0.02074898342949841,0.7756736119810982,0.8302509842949878,0.0048408283710554625,0.0048996093434961726,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,-0.051547807434220216,0.020727754180688632,0.7860024772764868,0.7756736119810982,0.004839404211573771,0.00489818359125844,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,-0.051558124756026585,0.020706020155243043,0.7625652484312984,0.7860024772764868,0.004837893592838369,0.004896768303769493,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,-0.05156837718796806,0.020684443336047527,0.7676222160057062,0.7625652484312984,0.004836395413799141,0.0048953875586007665,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,-0.05157839929863806,0.020663410878797354,0.7903695508884541,0.7676222160057062,0.004834977010759819,0.004894076196252036,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,-0.05158818766199572,0.02064303673706596,0.8024637300237001,0.7903695508884541,0.004833609369873206,0.0048927884755904805,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,-0.05159791847335378,0.020623080212918643,0.7781171720816108,0.8024637300237001,0.004832136933909445,0.004891460112876626,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,-0.051607749387602965,0.020602758283895947,0.7800580710176976,0.7781171720816108,0.004830668214498046,0.004890069010322749,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,-0.05161740152143778,0.02058308330657663,0.7734904768944904,0.7800580710176976,0.004829175843826908,0.004888670252786023,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,-0.051627354772233756,0.020562356049591012,0.7768120839979163,0.7734904768944904,0.004827691107921059,0.004887189683159261,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,-0.05163718772991697,0.020541793555087458,0.8000294371868055,0.7768120839979163,0.004826289344095511,0.0048857630937748486,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,-0.05164710363575098,0.020520981107139326,0.7955391639946232,0.8000294371868055,0.0048248646748101,0.0048844527397965826,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,-0.05165700030176963,0.020500293597480238,0.7882028368441276,0.7955391639946232,0.004823408905602518,0.004883107179973566,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,-0.05166707493188224,0.020479224457300056,0.7643797150302498,0.7882028368441276,0.00482188426073841,0.0048817926853635665,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,-0.051677105781014,0.020458250221897404,0.7684577688743619,0.7643797150302498,0.00482036711683842,0.004880528488119427,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,-0.051687192913542145,0.020437165192642458,0.7589809282059324,0.7684577688743619,0.004818830599903803,0.004879235547501285,0,2.0,0.0
1546,2023-01-21 18:29:59.999,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,-0.05169716075638722,0.020416591757934532,0.7470634784723714,0.7589809282059324,0.0048172789631259205,0.004877849991300907,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,-0.05170699947856055,0.02039636082201572,0.7551012702738448,0.7470634784723714,0.0048157361805070695,0.004876449211994362,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,-0.05171679245415613,0.020376367878965365,0.7451690957094806,0.7551012702738448,0.004814184208556309,0.0048750298147115165,0,2.0,0.0
1549,2023-01-21 18:32:59.999,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,-0.05172671676112084,0.02035627438553053,0.7095850955461552,0.7451690957094806,0.004812647626964647,0.004873519851778396,0,2.0,0.0
1550,2023-01-21 18:33:59.999,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,-0.051736624393574744,0.020335998652147552,0.7323087149430586,0.7095850955461552,0.004811095284228377,0.004871975426269147,0,2.0,0.0
1551,2023-01-21 18:34:59.999,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,-0.0517461146817261,0.020317232175415072,0.7174024612670958,0.7323087149430586,0.0048095548300786505,0.004870441523697061,0,2.0,0.0
1552,2023-01-21 18:35:59.999,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,-0.051754962360006214,0.020300619085248287,0.7019152320925508,0.7174024612670958,0.004808041357014255,0.004868925928723897,0,2.0,0.0
1553,2023-01-21 18:36:59.999,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,-0.05176396921917107,0.020283314646610737,0.723350638834782,0.7019152320925508,0.004806500047359883,0.004867513781327826,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,-0.051773098665072334,0.020265516679739123,0.7342661566452787,0.723350638834782,0.004804954305086277,0.004866394176320537,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,-0.05178254569515195,0.020246854735411667,0.7167737648411532,0.7342661566452787,0.004803425742973581,0.004865370444724335,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,-0.05179232609013913,0.020227111287691047,0.7143745619624358,0.7167737648411532,0.0048019038271115855,0.004864205269220047,0,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,-0.05180176764246989,0.020208328154157285,0.7291001557083093,0.7143745619624358,0.0048003674197338786,0.004862889875466491,0,2.0,0.0
1558,2023-01-21 18:41:59.999,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,-0.05181129169531559,0.02018916682833444,0.7393783669484973,0.7291001557083093,0.0047988274609397155,0.004861508954277293,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,-0.0518208757901537,0.020169953923215207,0.7229072667776332,0.7393783669484973,0.0047973027899855135,0.0048600481350026484,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,-0.05183060643672074,0.0201501059919785,0.7371285972432806,0.7229072667776332,0.004795767765814094,0.004858704771902892,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,-0.05184015869306677,0.020130589034794116,0.763216264936353,0.7371285972432806,0.004794237245207586,0.004857365967309693,0,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,-0.05184960968912556,0.02011153617995937,0.7483439464907132,0.763216264936353,0.004792702402579859,0.004855921522719362,0,2.0,0.0
1563,2023-01-21 18:46:59.999,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,-0.05185919641531191,0.02009207663815655,0.7427867599479605,0.7483439464907132,0.0047911707598269765,0.004854534580448088,0,2.0,0.0
1564,2023-01-21 18:47:59.999,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,-0.05186872117583238,0.020072787634029532,0.7451735352444607,0.7427867599479605,0.004789640099810627,0.00485332788557892,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,-0.05187819908889718,0.020053305377506096,0.7806606128933481,0.7451735352444607,0.0047881296957986924,0.004852215513530066,0,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,-0.05188769732143629,0.020033753134332383,0.7796543966856863,0.7806606128933481,0.004786617569944095,0.004851144910235519,0,2.0,0.0
1567,2023-01-21 18:50:59.999,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,-0.05189739843825233,0.02001355634893823,0.774432300875711,0.7796543966856863,0.004785099286594655,0.004850033406966122,0,2.0,0.0
1568,2023-01-21 18:51:59.999,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,-0.05190718787402945,0.019993142829118894,0.7645423732418809,0.774432300875711,0.00478357467323008,0.004848878184647828,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,-0.05191727345005225,0.019971701019164276,0.7638993551834304,0.7645423732418809,0.004782050836254216,0.004847653340340836,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,-0.051927242402659717,0.019950147106461175,0.814350235095738,0.7638993551834304,0.004780606770890928,0.004846297296003468,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,-0.05193692900028485,0.019929268578131466,0.8444439212385496,0.814350235095738,0.004779268964059346,0.004844965562105813,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,-0.051946466086647075,0.01990863009117763,0.8719699112260122,0.8444439212385496,0.004778065495897891,0.004843748702321447,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,-0.05195607472855428,0.019887994557255668,0.8444851906470718,0.8719699112260122,0.004776718202071535,0.004842580638582489,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,-0.051965691819241835,0.019867214859310825,0.8550925656445256,0.8444851906470718,0.004775413458631669,0.004841193794724038,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,-0.05197537626448736,0.019846078385400437,0.866383976417572,0.8550925656445256,0.004774158972209311,0.004839760251444194,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,-0.05198526980540319,0.019824553273184487,0.8296556255729521,0.866383976417572,0.004772744058966758,0.00483827124752222,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,-0.05199061174863496,0.019816102710765972,0.8545438913103314,0.8296556255729521,0.004771424041005666,0.004836769958558948,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,-0.05199011340490898,0.019816501222493295,0.8675511688390175,0.8545438913103314,0.004770168087886672,0.004835331611519649,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,-0.051989678040273726,0.019816839535244022,0.8363789197001958,0.8675511688390175,0.004768777582905866,0.004833951280094859,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,-0.05199134403164702,0.01981511059281938,0.8108658559545329,0.8363789197001958,0.004767314661973044,0.0048325050429003855,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,-0.051993831211662705,0.019812282650618098,0.7982007146537424,0.8108658559545329,0.0047658290671574,0.004831035394350896,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0362790771296737,1662.25,128.8762,1.2255e-05,3528855596.0,-0.051995262942095034,0.019810867572972485,0.7933113355349751,0.7982007146537424,0.004764337869908824,0.004829548936494693,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0355544187172576,1663.455,251.3285,1.2255e-05,386392100.0,-0.05199618797817765,0.019809983232057904,0.8299739110486892,0.7933113355349751,0.004762929000162149,0.004828062291897521,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0350921420102068,1664.785,2508.9909,1.226e-05,7168214424.0,-0.051996679386382506,0.01980953098476176,0.8533537411450738,0.8299739110486892,0.00476160928472395,0.004826639785051897,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0345703480940464,1666.215,1265.6638,1.2265e-05,3216623562.0,-0.05199588803003465,0.019810141755259435,0.8796272208078424,0.8533537411450738,0.004760423764639123,0.004825220842131453,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.035211817105484,1664.025,419.4004,1.2255e-05,1005013676.0,-0.05199601478170747,0.019810032174959927,0.8472574667212734,0.8796272208078424,0.004759080646563301,0.004823772847904414,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0342272012464093,1663.98,146.0694,1.224e-05,4826319078.0,-0.05199516991822065,0.019810692668692627,0.8968878054370382,0.8472574667212734,0.004758003921901581,0.004822265421954438,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.034490023860954,1662.42,254.4932,1.223e-05,3523721265.0,-0.05199403871908324,0.019811517772346045,0.8835272016645923,0.8968878054370382,0.004756844504150492,0.004820746402813417,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0347096074051016,1662.0549999999998,146.9016,1.223e-05,2533908429.0,-0.05199142538774727,0.01981286678405754,0.8722522677309635,0.8835272016645923,0.004755623335213782,0.0048192147291374575,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0346674917555205,1662.125,100.2992,1.223e-05,4619434175.0,-0.05198877957071783,0.019814226031865015,0.8741844262471535,0.8722522677309635,0.004754414524819433,0.004817666872320391,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0348720700992117,1661.785,43.9605,1.223e-05,2422241807.0,-0.051986018167372514,0.019815572184838058,0.8636615641740388,0.8741844262471535,0.004753153043803442,0.0048161218761617825,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0350682990662569,1662.02,25.9807,1.2235e-05,2113343864.0,-0.05198327930493585,0.019816888169883456,0.8535638942740437,0.8636615641740388,0.004751846426046141,0.004814572201544,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.034647213501465,1662.7199999999998,48.5161,1.2235e-05,1944882412.0,-0.05197977876914509,0.019818280583014946,0.874574622913291,0.8535638942740437,0.004750645928568265,0.0048130317723625625,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0346923213317431,1662.645,89.8881,1.2235e-05,3195647086.0,-0.05197671409002953,0.019819674031142615,0.8720825948563784,0.874574622913291,0.004749433906619702,0.0048114833699124445,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.033879654478337,1663.435,200.3916,1.223e-05,5539715927.0,-0.05197441624938784,0.0198210526802211,0.9129061943873003,0.8720825948563784,0.00474848640517649,0.004809939943616082,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0334499133832153,1664.15,226.6101,1.223e-05,1491246486.0,-0.05197249849456111,0.019822343871312948,0.9344296129456137,0.9129061943873003,0.004747713689614679,0.0048084197252803535,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0335208426673396,1663.47,67.9792,1.2225e-05,4200125157.0,-0.05197056915407799,0.01982363264308488,0.9306935221670505,0.9344296129456137,0.004746910481474239,0.0048068853747734765,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0341672910574182,1662.395,79.227,1.2225e-05,1203436697.0,-0.05196847987563789,0.019824914308952647,0.8979200888742771,0.9306935221670505,0.004745860701938987,0.004805340740654678,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0341733064930274,1662.3850000000002,45.2738,1.2225e-05,1032274442.0,-0.051966336404461286,0.019826212434915672,0.8974497761407432,0.8979200888742771,0.004744809425280188,0.004803807883501755,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0340109024313655,1662.655,277.6859,1.2225e-05,2330255332.0,-0.05196493851320276,0.019827212232405522,0.9055249861346241,0.8974497761407432,0.004743815216968532,0.004802284306077084,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0339275468446764,1661.67,100.4388,1.2215e-05,1867321650.0,-0.05196335885320363,0.01982830939709412,0.9095990811586998,0.9055249861346241,0.004742851763092408,0.0048007515215783055,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0341572756531078,1661.85,107.9933,1.222e-05,1767058461.0,-0.05196115363625676,0.01982962735744529,0.8978422873117816,0.9095990811586998,0.004741807379011917,0.0047992124506382565,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0342695583843024,1662.225,32.0258,1.2225e-05,763137175.0,-0.051957794317582275,0.019831087568365408,0.8919448251288137,0.8978422873117816,0.004740726356973024,0.004797683957724064,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0338974570869261,1661.72,61.9647,1.2215e-05,1465823649.0,-0.05195399115681394,0.01983258144166566,0.9104479980580554,0.8919448251288137,0.004739775342978657,0.0047961515218569485,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0335226424031915,1662.905,62.8911,1.222e-05,1927588062.0,-0.05194916074080439,0.019833893407748264,0.9290419162187505,0.9104479980580554,0.004738973260003622,0.004794619875359213,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0331996287484344,1662.88,31.6382,1.2215e-05,1059795219.0,-0.0519429131247009,0.019834484914299046,0.9449846798267054,0.9290419162187505,0.0047383139123047795,0.00479308611323679,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0335557175996541,1662.85,72.4046,1.222e-05,1337022063.0,-0.05193714282056036,0.019835300787403434,0.9267026206418573,0.9449846798267054,0.004737497905974045,0.004791553670515197,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0339217369600071,1663.365,89.2566,1.223e-05,2400425765.0,-0.05193195521426686,0.01983634853702284,0.9079401998127445,0.9267026206418573,0.004736538724229635,0.004790022764814715,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0336993210413254,1663.735,43.7465,1.223e-05,358839469.0,-0.05192695081933342,0.019837538844617975,0.9188453225362314,0.9079401998127445,0.004735664757748932,0.004788507296801676,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0340119196702382,1663.215,74.4381,1.223e-05,3315614466.0,-0.051922340841179374,0.01983880897916871,0.9027971986497578,0.9188453225362314,0.004734673688674027,0.004786995601407744,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0349074612701763,1661.165,272.5105,1.2225e-05,186988295.0,-0.05191822589861727,0.019840033226310422,0.8573959748153305,0.9027971986497578,0.004733418263820043,0.004785478857432015,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0353759343743576,1659.265,380.8546,1.2215e-05,3485930600.0,-0.05191415439943828,0.01984117157142357,0.8335304175737286,0.8573959748153305,0.004732067256791968,0.004783955826571224,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0341953855832812,1661.225,110.3878,1.2215e-05,3268692723.0,-0.05190950176572389,0.019842380193903553,0.8927414961983865,0.8335304175737286,0.0047310155112626606,0.004782431795498182,0,2.0,0.0
