index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1647,2023-01-21 20:10:59.999,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,-0.04327884482353265,0.007828646481623727,1.3373994879681013,1.356771605053784,0.004694832455476387,0.004740996612482748,0,2.0,0.0
1648,2023-01-21 20:11:59.999,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,-0.0432776109187479,0.007829954307289234,1.3717645006413368,1.3373994879681013,0.004694508898942169,0.0047400130964772485,0,2.0,0.0
1649,2023-01-21 20:12:59.999,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,-0.04327632701031882,0.007831436345110654,1.4787331445573528,1.3717645006413368,0.004694678045213424,0.004739173780747381,0,2.0,0.0
1650,2023-01-21 20:13:59.999,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,-0.043275347799911636,0.007832608302932033,1.4442215496585382,1.4787331445573528,0.004694678287194103,0.00473847874922949,0,2.0,0.0
1651,2023-01-21 20:14:59.999,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,-0.04327466277056965,0.00783344928804269,1.4007028129951622,1.4442215496585382,0.004694479049651778,0.004737701907556729,0,2.0,0.0
1652,2023-01-21 20:15:59.999,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,-0.04327406860303952,0.007834168306320582,1.3602030439394117,1.4007028129951622,0.00469410793429456,0.004736778519665737,0,2.0,0.0
1653,2023-01-21 20:16:59.999,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,-0.04327355554187726,0.00783479724610984,1.35543555465454,1.3602030439394117,0.004693717356031702,0.004735883249369108,0,2.0,0.0
1654,2023-01-21 20:17:59.999,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,-0.04327304617316626,0.007835416093200188,1.3435658972031816,1.35543555465454,0.004693279368201823,0.004734921455942753,0,2.0,0.0
1655,2023-01-21 20:18:59.999,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,-0.043272436774419554,0.007836117328799673,1.3045909192576233,1.3435658972031816,0.004692694074337502,0.004733732120033539,0,2.0,0.0
1656,2023-01-21 20:19:59.999,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,-0.04327166304222229,0.007837047750923582,1.3978715555235248,1.3045909192576233,0.0046924819399265,0.0047324050085489865,0,2.0,0.0
1657,2023-01-21 20:20:59.999,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,-0.04327060648652316,0.007838313039832005,1.4642876556931375,1.3978715555235248,0.004692577236428709,0.004731278447644987,0,2.0,0.0
1658,2023-01-21 20:21:59.999,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,-0.0432693759883431,0.007839741915445368,1.4718066702730739,1.4642876556931375,0.0046927096080805804,0.004730074322594037,0,2.0,0.0
1659,2023-01-21 20:22:59.999,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,-0.0432679740779366,0.007841362821756024,1.5099959577506472,1.4718066702730739,0.004693036812774671,0.004728827217961569,0,2.0,0.0
1660,2023-01-21 20:23:59.999,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,-0.043266663945574935,0.007842959030067811,1.5488994523084234,1.5099959577506472,0.00469357385344966,0.004727646778581519,0,2.0,0.0
1661,2023-01-21 20:24:59.999,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,-0.043265311638962474,0.007844659591221216,1.598627375062339,1.5488994523084234,0.0046943961787341915,0.004726481771763905,0,2.0,0.0
1662,2023-01-21 20:25:59.999,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,-0.04326398610504743,0.007846306171588258,1.5764826916736376,1.598627375062339,0.00469508818820421,0.0047252188647624125,0,2.0,0.0
1663,2023-01-21 20:26:59.999,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,-0.043262900108307294,0.00784768284935149,1.5414835814908168,1.5764826916736376,0.004695582468140981,0.004724004019026032,0,2.0,0.0
1664,2023-01-21 20:27:59.999,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,-0.04326188907491326,0.007848850459502905,1.409767324283402,1.5414835814908168,0.004695422591956516,0.00472269492043435,0,2.0,0.0
1665,2023-01-21 20:28:59.999,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,-0.043260792026566706,0.007850135810930135,1.4481823518081531,1.409767324283402,0.0046954393747429945,0.004721353685023485,0,2.0,0.0
1666,2023-01-21 20:29:59.999,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,-0.043259760264968784,0.007851322105959735,1.409820410556514,1.4481823518081531,0.004695280076286201,0.004720061021875969,0,2.0,0.0
1667,2023-01-21 20:30:59.999,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,-0.043258763809955705,0.007852416069062213,1.3489728787870319,1.409820410556514,0.004694865600051184,0.004718796312180588,0,2.0,0.0
1668,2023-01-21 20:31:59.999,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,-0.043257859927099226,0.00785335790776985,1.269760231214902,1.3489728787870319,0.0046941629259690506,0.004717540639751317,0,2.0,0.0
1669,2023-01-21 20:32:59.999,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,-0.04325683771991875,0.007854427193037467,1.3036043254604406,1.269760231214902,0.004693578379786099,0.0047164475274151605,0,2.0,0.0
1670,2023-01-21 20:33:59.999,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,-0.04325573964400474,0.007855592396754669,1.337753362747702,1.3036043254604406,0.0046931220666965355,0.004715422653151018,0,2.0,0.0
1671,2023-01-21 20:34:59.999,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,-0.04325462776507143,0.007856715421135812,1.2900897656303967,1.337753362747702,0.004692491182222004,0.004714381528038877,0,2.0,0.0
1672,2023-01-21 20:35:59.999,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,-0.04325374452278557,0.007857602134974048,1.226381662041393,1.2900897656303967,0.004691654715671356,0.0047134076873231595,0,2.0,0.0
1673,2023-01-21 20:36:59.999,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,-0.04325318381145239,0.007858147706817134,1.1142112272988285,1.226381662041393,0.0046905335284737155,0.004712563797632166,0,2.0,0.0
1674,2023-01-21 20:37:59.999,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,-0.04325243976152549,0.007858846305406151,1.1262844612273597,1.1142112272988285,0.004689439444239251,0.0047119007732397125,0,2.0,0.0
1675,2023-01-21 20:38:59.999,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,-0.04325168476478841,0.007859512152863506,1.0720374081588286,1.1262844612273597,0.004688238839609728,0.0047111699078523864,0,2.0,0.0
1676,2023-01-21 20:39:59.999,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,-0.043250857234388256,0.0078602375651577,1.0849614329118387,1.0720374081588286,0.004687063027952941,0.004710036811333105,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,-0.04325034606148504,0.007860697911231186,1.0292666531934596,1.0849614329118387,0.00468579623480022,0.004708760965086054,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,-0.04324981623890017,0.007861171723597462,1.027671170057275,1.0292666531934596,0.004684528361407108,0.004707456948480782,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,-0.04324930178993225,0.007861653575873347,1.0661429907997866,1.027671170057275,0.004683322174963848,0.00470612563028483,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,-0.04324880572791087,0.00786211377840474,1.0525815729724677,1.0661429907997866,0.004682094462893726,0.004704723240852675,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,-0.043248224224703154,0.007862640436669682,1.05205323233905,1.0525815729724677,0.004680867072976523,0.004703383888991077,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,-0.04324772177997263,0.007863049824546053,0.9412596531356094,1.05205323233905,0.0046795104511317305,0.00470206716043141,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,-0.04324718432463732,0.007863449442344014,0.8788138121960086,0.9412596531356094,0.004678124058509525,0.004700854551865111,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,-0.04324689452722975,0.007863659251524113,0.7969260489098304,0.8788138121960086,0.004676744572010344,0.00469984721153381,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,-0.04324653782321921,0.00786392363557404,0.830962850562435,0.7969260489098304,0.0046753575639897375,0.004698851103824517,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,-0.04324617280799776,0.007864180786010928,0.7963591564733457,0.830962850562435,0.004673980690643362,0.004697772881957856,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,-0.043245869835968766,0.007864407775260896,0.8254569488800458,0.7963591564733457,0.004672596911027742,0.004696824918145147,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,-0.04324531929490107,0.007864793301875587,0.8388178155896223,0.8254569488800458,0.004671212860849969,0.004696086151105326,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,-0.043244758320657176,0.00786515596045584,0.7876508311284691,0.8388178155896223,0.004669843238556857,0.00469574048516214,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,-0.04324424525284842,0.00786547685121282,0.7545460942130663,0.7876508311284691,0.004668494213774423,0.004695607458327454,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,-0.043243430802384054,0.007865912171117003,0.7394413919431284,0.7545460942130663,0.0046671579484148734,0.004695475148092491,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,-0.04324242977185378,0.0078664592073641,0.7983514017558546,0.7394413919431284,0.004665787294550753,0.004695426787653136,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,-0.04324138155406464,0.007867062453730596,0.8392262947193871,0.7983514017558546,0.004664409273310418,0.004695327407215553,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,-0.043240255843738605,0.00786770976683382,0.8582291584846061,0.8392262947193871,0.00466303299787886,0.004695283976956792,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,-0.04323909762739166,0.007868375849683265,0.8664495355138623,0.8582291584846061,0.0046616590841256625,0.0046951361602247076,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,-0.043237988294109735,0.007868987277796597,0.8302064988619999,0.8664495355138623,0.00466028539673882,0.00469492124708944,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,-0.04323689676543453,0.007869644495753727,0.8766415933113997,0.8302064988619999,0.004658916141283453,0.004694840741620086,0,2.0,0.0
1698,2023-01-21 21:01:59.999,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,-0.04323554788268144,0.00787056562716795,1.0220978061346235,0.8766415933113997,0.004657667849061328,0.004694716829264674,0,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,-0.043234149661183684,0.00787148126711659,1.0064435247895567,1.0220978061346235,0.00465640010634103,0.004694678105708594,0,2.0,0.0
1700,2023-01-21 21:03:59.999,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,-0.04323241721052724,0.00787262832147766,1.097659849272558,1.0064435247895567,0.004655282510855034,0.004694551185509982,0,2.0,0.0
1701,2023-01-21 21:04:59.999,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,-0.04323033169634091,0.00787380618392932,1.089045434571277,1.097659849272558,0.004654149678902672,0.0046944865119743755,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,-0.043228149173046015,0.007875014098657774,1.1020154355665943,1.089045434571277,0.004653044079085772,0.004694416896463588,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,-0.04322596810197887,0.007876218968513477,1.1005391802928821,1.1020154355665943,0.004651937127175499,0.004694221239160336,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,-0.043223804534362184,0.007877587079808077,1.1759522697195344,1.1005391802928821,0.004651006201440979,0.0046941216822131825,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,-0.043221666107213445,0.00787880014660555,1.1044935519409504,1.1759522697195344,0.004649910431713234,0.004693815000597417,0,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,-0.04321921077568366,0.00788007550667226,1.13616983770977,1.1044935519409504,0.004648885291970752,0.004693613123847499,0,2.0,0.0
1707,2023-01-21 21:10:59.999,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,-0.04321644580038319,0.007881174761194447,1.0920099327823363,1.13616983770977,0.004647767894858265,0.00469357498503377,0,2.0,0.0
1708,2023-01-21 21:11:59.999,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,-0.04321306437258616,0.007881999129816193,1.0929984084819044,1.0920099327823363,0.0046466542547145915,0.004693352989513782,0,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,-0.043209117610737396,0.007882391372559337,1.090528787487593,1.0929984084819044,0.004645537615225565,0.004693161392072857,0,2.0,0.0
1710,2023-01-21 21:13:59.999,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,-0.043204702235360895,0.007882375713746096,1.1052862188057626,1.090528787487593,0.004644452479975213,0.0046930581262551365,0,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,-0.04320034469490317,0.007882184183141074,1.050380799046661,1.1052862188057626,0.004643267265036555,0.004692791409254103,0,2.0,0.0
1712,2023-01-21 21:15:59.999,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,-0.043196520201211376,0.007882714180915658,1.0989785643671006,1.050380799046661,0.004642172949011319,0.004692697957773271,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,-0.043192776147160064,0.007883456803701665,1.1384527707850438,1.0989785643671006,0.00464116658703037,0.004692606445905907,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,-0.04318889958202725,0.007884561810996645,1.2582794481877988,1.1384527707850438,0.004640498492221776,0.00469251269577368,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.033908399098042,1658.33,159.1472,1.2185e-05,309641557.0,-0.04318546157171026,0.007885639427539911,1.1764502497120175,1.2582794481877988,0.004639590386148774,0.004692484250500376,0,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0341828091558369,1657.875,87.5267,1.2185e-05,794396210.0,-0.04318199517207156,0.007886578959133448,1.1410760055616638,1.1764502497120175,0.004638595711779967,0.004691863832309018,0,2.0,0.0
1717,2023-01-21 21:20:59.999,-0.0346121703335242,1657.725,261.8845,1.219e-05,2336033931.0,-0.04317878904206946,0.007887481438130565,1.0861031846149944,1.1410760055616638,0.00463748463390159,0.004690813825273126,0,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0344924209875081,1656.8,52.657,1.218e-05,444753400.0,-0.04317534583035221,0.00788829645679198,1.1007351068009035,1.0861031846149944,0.004636404563560703,0.004689712965297867,0,2.0,0.0
1719,2023-01-21 21:22:59.999,-0.0343965832550168,1655.835,173.3544,1.217e-05,2882453001.0,-0.04317202977974019,0.007889225989733545,1.1123330141820131,1.1007351068009035,0.0046353506744544175,0.004688538990767109,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0342129111155884,1655.015,172.9391,1.216e-05,3395176161.0,-0.04316855410865317,0.007890140340308887,1.1350422941544496,1.1123330141820131,0.0046343494509676255,0.004687356980867138,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.034799180344784,1654.045,129.0512,1.216e-05,1667145995.0,-0.04316507041534116,0.007890789319507867,1.0602095344092803,1.1350422941544496,0.004633197672983665,0.0046861129330884,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0346843170319992,1654.235,251.7313,1.216e-05,2390034776.0,-0.043161617878659325,0.007891508167097406,1.0742307638994917,1.0602095344092803,0.004632072908194442,0.004684845329755386,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0344485862958521,1654.625,113.3928,1.216e-05,2628381724.0,-0.04315814953196672,0.007892318557465389,1.1035493781325125,1.0742307638994917,0.004631007789105293,0.004683623721574663,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0346008265981225,1654.935,73.0801,1.2165e-05,1139073180.0,-0.043154780417248365,0.007893123106115132,1.083722337042832,1.1035493781325125,0.004629904559567243,0.004682401390911257,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0345687166678985,1655.55,123.2118,1.217e-05,901463638.0,-0.043151277519864716,0.00789385469525295,1.0872458619142593,1.083722337042832,0.004628809998707481,0.004681173920455824,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0348778130939422,1655.6,108.0482,1.2175e-05,229883668.0,-0.04314770042270677,0.007894393482400357,1.0475646225642705,1.0872458619142593,0.0046276452506195595,0.0046798496065929285,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0349805001732761,1655.4299999999998,193.1679,1.2175e-05,437624040.0,-0.04314418123241603,0.007894927265067603,1.0340413261641397,1.0475646225642705,0.004626460461555002,0.004678470656665076,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0350810780363168,1655.8249999999998,165.1716,1.218e-05,10577974314.0,-0.04314100872340198,0.007895642489993894,1.0208074513631396,1.0340413261641397,0.004625257393606994,0.004677089443635139,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0353627253708168,1655.92,77.8183,1.2185e-05,852213708.0,-0.04313809758531231,0.00789638456877846,0.9846749669764798,1.0208074513631396,0.004624008347979894,0.004675704315994889,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0351211969779825,1656.32,171.1298,1.2185e-05,1084128693.0,-0.043135108891174945,0.007897178519861303,1.0147816581627929,0.9846749669764798,0.004622799887685398,0.004674324908979956,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0335965162976883,1658.285,595.6138,1.218e-05,23275189716.0,-0.04313149525366029,0.007898268315203186,1.2072239857461342,1.0147816581627929,0.004622010172132604,0.004672942855931647,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.033954236503785,1659.94,352.9224,1.22e-05,1788527051.0,-0.04312786390164036,0.007899181065474555,1.161339045379161,1.2072239857461342,0.004621096633714889,0.004671558873394412,0,2.0,0.0
