index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.2197779384632374e-05,1.2205e-05,7.41400344214242,7.375324041993974,-11.31366485411935,-11.31425664044537,-0.07301656680560065,-0.034825993727038096,-0.0349813292667141,0.0015786317946902089,-0.03508669003551988,0.002545878248522978,-14.898543083152637,0.09839884145149114,0.36349065396653596,0.002634048483420001,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.223524145417834e-05,1.2185e-05,7.412751947347685,7.375463668548617,-11.315304870887104,-11.311190126554244,-0.07540994065033857,-0.034722802622669136,-0.03498512802102899,0.0015763580690627181,-0.035097108111414886,0.0026442874277633264,-15.245253642121023,0.16641231678778923,0.09839884145149114,0.0026443643082535917,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.2193285139454272e-05,1.218e-05,7.411976139238256,7.375989312801112,-11.315715295682523,-11.314625156155255,-0.07204689482062321,-0.035159591830627335,-0.03499142659107814,0.0015725078443324279,-0.035094073317475764,0.0025018028040389413,-14.77047729081219,-0.10694079533866396,0.16641231678778923,0.0026443643082535917,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.2146472332811173e-05,1.2195e-05,7.412981253937633,7.376242289656748,-11.31448452629639,-11.318471773313904,-0.06861653702198112,-0.03517111669569051,-0.03499849416243254,0.00156757414875609,-0.03509161893489666,0.002360610553786427,-14.201799629045285,-0.11012080889120948,-0.10694079533866396,0.002633971602929736,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.2143077274415322e-05,1.2185e-05,7.412607095036433,7.375732705825743,-11.315304870887104,-11.318751322212329,-0.06889520799998738,-0.03486765493392063,-0.03500352580780031,0.0015642354162205192,-0.035097408583955964,0.002369195168258161,-14.265519307503762,0.08686088581728268,-0.11012080889120948,0.002633971602929736,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.2152945840246628e-05,1.2185e-05,7.412501520696079,7.37599734447814,-11.315304870887104,-11.317938961578042,-0.06930159510653056,-0.03497322927427504,-0.03500738777610951,0.0015624386876281536,-0.0351023855803489,0.0023839677214359833,-14.345500242587914,0.021862299048881872,0.08686088581728268,0.002633971602929736,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.2189986801197554e-05,1.2185e-05,7.41249844203177,7.376105845912253,-11.315304870887104,-11.314895697228238,-0.07170688949632975,-0.034976307938584306,-0.035009397059476526,0.0015619322392161367,-0.03511105216317972,0.00248052977705241,-14.753234438748208,0.02118473520261405,0.021862299048881872,0.002633971602929736,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,2,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.22075577129076e-05,1.219e-05,7.41196707955761,7.376061325197491,-11.314894614471093,-11.313455313361922,-0.07294119543241262,-0.03584655022953154,-0.03501386113910922,0.0015620219416574847,-0.03511892300695771,0.002531172134209001,-14.942591977164954,-0.533084118868869,0.02118473520261405,0.0026299478402567506,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,2,2.0,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.2199780687672104e-05,1.22e-05,7.412154296279629,7.37620821801245,-11.314074606225063,-11.31409258280696,-0.07226790560243668,-0.03633667634320048,-0.03501854981054123,0.0015634516122883626,-0.035121733621599115,0.0025040953250250837,-14.834168495748246,-0.8430875137414473,-0.533084118868869,0.002628821790945121,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.218865787167195e-05,1.2205e-05,7.4118492962395175,7.376073772371563,-11.31366485411935,-11.31500472129785,-0.07164890702498905,-0.03698013962994029,-0.03502410704005544,0.0015668548952889592,-0.0351255607796259,0.002480657911156204,-14.723249860896809,-1.248381452402535,-0.8430875137414473,0.002627515872173745,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.2193583597577976e-05,1.222e-05,7.4131320848655,7.376382188494155,-11.312436604220824,-11.314600679201945,-0.07167423756933822,-0.036711909422398215,-0.03502840675541945,0.001569354770666007,-0.0351299187521339,0.0024830905744993954,-14.717271771116062,-1.0727355588719547,-1.248381452402535,0.002615842557842638,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.2236225510285592e-05,1.2225e-05,7.413198443267252,7.376036981161444,-11.312027522603339,-11.31110970177961,-0.07490306047300788,-0.03698346043089629,-0.03503343312459624,0.0015727070914621482,-0.035143875305616766,0.002618710976116909,-15.182731324686713,-1.2399176660970634,-1.0727355588719547,0.0026208292346181308,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.2270151460428502e-05,1.222e-05,7.413089854498843,7.376179311772502,-11.312436604220824,-11.308340955354437,-0.07704776851553241,-0.036754139789055174,-0.03503881056781664,0.0015752696915138057,-0.03515517887238095,0.0027110091000810735,-15.452766145970758,-1.0889114609893469,-1.2399176660970634,0.002627515872173745,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,2,2.5,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.2263825496583304e-05,1.221e-05,7.412519569929499,7.376174986277818,-11.31325526984166,-11.308856645411248,-0.07662612394575863,-0.03664819055735968,-0.03504239769300837,0.0015774585700965797,-0.03515758807043981,0.0026941155937229826,-15.392263038726446,-1.0179619894885734,-1.0889114609893469,0.002628821790945121,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,2,2.5,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.2213362995682085e-05,1.22149995e-05,7.412456184897098,7.376135715537201,-11.31284589418785,-11.312979878143643,-0.07325952387387957,-0.0370497278797588,-0.03504944947428308,0.001580738705027105,-0.03515529455572241,0.0025543998132121683,-14.917096815099175,-1.2654073687918066,-1.0179619894885734,0.002628821790945121,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.215906073118766e-05,1.22149995e-05,7.412196566172904,7.37575818918215,-11.31284589418785,-11.317435926910624,-0.06995626686802758,-0.03730934660395313,-0.03505659061254628,0.0015851190202316816,-0.035153265616024075,0.0024228541966403224,-14.36446373878522,-1.4211904359570324,-1.2654073687918066,0.002628821790945121,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.2118079396954572e-05,1.222e-05,7.412416944530226,7.375816225503406,-11.312436604220824,-11.320812055477912,-0.06710948237444203,-0.03742704975767186,-0.03506431522355479,0.0015898689652976163,-0.03515308299959604,0.0023146014639101827,-13.80643703597262,-1.4861190360268308,-1.4211904359570324,0.002627515872173745,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.2120461616574422e-05,1.22149995e-05,7.412543715551748,7.375982242468445,-11.31284589418785,-11.320615490872296,-0.0671058316148736,-0.03696219722510907,-0.035070121331494834,0.001592969774943835,-0.03515886291122719,0.002316365243747078,-13.791852899660704,-1.1877663489760495,-1.4861190360268308,0.0026208292346181308,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.2155159253403807e-05,1.221e-05,7.412528624606164,7.376295011811525,-11.31325526984166,-11.317756848397705,-0.06915435681892923,-0.03663913588069434,-0.03507425016355776,0.0015951034575452739,-0.035168654891134965,0.002397022715241271,-14.178297815744083,-0.9810559369890683,-1.1877663489760495,0.0026137242993414162,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.219143267652141e-05,1.2205e-05,7.412341477958108,7.376420618703945,-11.31366485411935,-11.314777092540199,-0.07149008649470989,-0.03648795791134951,-0.035078346214103405,0.001596834228277988,-0.035179209760587075,0.0024910359246051185,-14.576617051349372,-0.882753934180268,-0.9810559369890683,0.0026097255971063577,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.2199741792173793e-05,1.2205e-05,7.4124078888422735,7.376392339258347,-11.31366485411935,-11.314095771024954,-0.07208115082617361,-0.03642154702718425,-0.03508274086821374,0.0015983470746536944,-0.035185229538457395,0.0025157604243857944,-14.665912115508416,-0.8376191755852448,-0.882753934180268,0.0026020828452700683,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.2188275139968576e-05,1.22e-05,7.411785868706208,7.376598105266975,-11.314074606225063,-11.31503612243459,-0.07109863617699297,-0.03670510391662152,-0.035087901404768466,0.0016005761643974998,-0.03518765413266936,0.0024772900430959834,-14.496074912344136,-1.010387726510853,-0.8376191755852448,0.0025984837793773634,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.217408554357831e-05,1.218e-05,7.410797691993,7.376414402299702,-11.315715295682523,-11.316201001173487,-0.0703201265420681,-0.03633803907588273,-0.03509238393052984,0.0016018108565744515,-0.03518996770507704,0.002446798734317081,-14.357600543224137,-0.7776543280626699,-1.010387726510853,0.002583839282198191,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.2168823501263562e-05,1.21699995e-05,7.4112662155327875,7.376686826729216,-11.316536692049473,-11.316633327678673,-0.06969059197081684,-0.03519102608540159,-0.03509362296305873,0.0016017141874360781,-0.035189459442304595,0.00242174498943764,-14.24639368677866,-0.06081179969990627,-0.7776543280626699,0.002575991887325316,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.21936344210291e-05,1.21699995e-05,7.411145387693302,7.376611606649271,-11.316536692049473,-11.314596511161861,-0.0714482622967827,-0.03531185392488734,-0.03509420212078959,0.0016017553308514021,-0.03519490588859013,0.0024918592947103893,-14.548717291200838,-0.1358833024654612,-0.06081179969990627,0.002575991887325316,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.2218711904609724e-05,1.2175e-05,7.41220568415846,7.376874491972236,-11.31612588899562,-11.312542018564796,-0.07288242800755107,-0.03459088881005812,-0.03509143590447331,0.0016017621539725752,-0.0351961200931245,0.0025502344056250814,-14.777585868695617,0.31249776577238636,-0.1358833024654612,0.002575991887325316,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,2,2.0,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,1.220939254321456e-05,1.218e-05,7.4124803320498485,7.376501398414312,-11.315715295682523,-11.31330502183975,-0.07262526594987939,-0.03465539901903458,-0.03508916577302232,0.0016017993968182151,-0.03519314388985573,0.0025398376909722105,-14.737997704764839,0.2707996736978187,0.31249776577238636,0.002575991887325316,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,2,2.0,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,1.2162082392799733e-05,1.218e-05,7.412585968987864,7.376362807656233,-11.315715295682523,-11.317187446679887,-0.06955689792029407,-0.0345497620810189,-0.03508673921055762,0.0016019530139814442,-0.03518222441473972,0.0024169024477689316,-14.222615206205768,0.3352015476434822,0.2707996736978187,0.00257201833374281,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,2,2.0,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,1.2104146510853156e-05,1.219e-05,7.413255809572935,7.376132761658295,-11.314894614471093,-11.321962477217937,-0.0658426753809378,-0.03455782021420628,-0.03508592383385128,0.001602147274801351,-0.03517112259159944,0.002274410610791879,-13.48549494264779,0.32962239361576556,0.3352015476434822,0.0025585597464499333,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,2,2.0,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,1.2090411213883157e-05,1.2175e-05,7.412836434840568,7.375659337379447,-11.31612588899562,-11.323097881187858,-0.06537823379275398,-0.03396013812794951,-0.03508465097191503,0.0016028589911840595,-0.03516856671380101,0.0022576773003322877,-13.380861416512747,0.7015669189557465,0.32962239361576556,0.002551275757521853,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,2,2.0,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,1.2099028381882155e-05,1.218e-05,7.412616148920626,7.375944836973024,-11.315715295682523,-11.322385407603722,-0.0656812513027143,-0.03451958214825712,-0.035086030184634895,0.0016021584007806053,-0.035170781489671135,0.0022683921876143808,-13.450262251665732,0.35355307945942643,0.7015669189557465,0.0025469672877985036,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,2,2.0,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,1.2154191014799204e-05,1.218e-05,7.412869624402756,7.3761575539440924,-11.315715295682523,-11.31783650816602,-0.06922601416103635,-0.03426610666612717,-0.03508655853612095,0.0016018565324373661,-0.03518112766527584,0.002403836878722458,-14.162727428432662,0.512188110095845,0.35355307945942643,0.0025469672877985036,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,2,2.0,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,1.2172386328908793e-05,1.218e-05,7.4125256063897185,7.376103382604668,-11.315715295682523,-11.31634058728528,-0.07051584538099309,-0.03461012467916458,-0.03508792489894864,0.0016012396508596732,-0.03518606318283242,0.002454398135756761,-14.394478908478918,0.2983939471693311,0.512188110095845,0.0025469672877985036,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,2,2.0,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,1.221028869549563e-05,1.218e-05,7.412537679200843,7.376184298083435,-11.315715295682523,-11.313231625936444,-0.07300299273117705,-0.034598051868040436,-0.03508741658981797,0.0016013660289996027,-0.035192445886608435,0.002555089974624433,-14.798127353666402,0.30559204636259585,0.2983939471693311,0.002551275757521853,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,2,2.5,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,1.21880804031737e-05,1.218e-05,7.412522588164164,7.37608927354309,-11.315715295682523,-11.31505209994973,-0.07159427016114339,-0.034613142904719396,-0.03508641834380877,0.0016015493460182686,-0.03518754812723629,0.0024979309576366334,-14.574751124567744,0.29551099394222013,0.30559204636259585,0.0025469672877985036,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,2,2.0,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,1.21464256582132e-05,1.218e-05,7.412643310081374,7.375981942028273,-11.315715295682523,-11.31847561596767,-0.068873710543353,-0.03449242098750904,-0.035085000802597896,0.001601848600043538,-0.0351785983365058,0.002390102620408084,-14.097767986670853,0.3699349708035748,0.29551099394222013,0.0025424700046419407,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,2,2.0,2
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,1.2127054403538028e-05,1.218e-05,7.412214681294502,7.375893668796395,-11.315715295682523,-11.320071700149931,-0.0676435870502674,-0.03492104977438082,-0.03508322433492251,0.0016016748070577175,-0.03517341924549133,0.00234241324330748,-13.861844359677672,0.10125311319568406,0.3699349708035748,0.0025402117490662232,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,2,2.0,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,1.2147518621715722e-05,1.2175e-05,7.412262986681166,7.376178230400584,-11.31612588899562,-11.318385637700603,-0.06875174597797962,-0.0345335862873517,-0.03507993311426238,0.001601583512524192,-0.03517320683410647,0.0023853636083633707,-14.07690593842497,0.3411291528904412,0.10125311319568406,0.0025333385233998035,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,2,2.0,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,1.2179515873749082e-05,1.218e-05,7.412917898163261,7.376213614685851,-11.315715295682523,-11.31575504411213,-0.07088928340342093,-0.03421783290562175,-0.035077543599005494,0.0016022261135902598,-0.035176745094308584,0.002470375388695161,-14.45632047361657,0.5365726385880147,0.3411291528904412,0.0025271634531501275,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,2,2.0,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,1.2202002917142235e-05,1.218e-05,7.413867813571601,7.375851362184557,-11.315715295682523,-11.313910446163815,-0.0727752098568537,-0.033267917497282085,-0.035078364002616554,0.001601223374823389,-0.035182787398334664,0.0025460444696157733,-14.765029797060913,1.1306645492445155,0.5365726385880147,0.0025271634531501275,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,2,2.5,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,1.21892130400845e-05,1.2185e-05,7.413566350872312,7.375231641664294,-11.315304870887104,-11.314959174382398,-0.07252866037449213,-0.033908399098042,-0.03507737241798032,0.001601836940782876,-0.03518111559791526,0.002536400389828057,-14.724625073531339,0.7297704842335593,1.1306645492445155,0.0025271634531501275,-0.033908399098042,1658.33,159.1472,1.2185e-05,309641557.0,2,2.5,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,1.2174043795743456e-05,1.2185e-05,7.413291940814517,7.375341869665032,-11.315304870887104,-11.31620443041721,-0.07138982655440884,-0.034182809155836935,-0.035075328577841465,0.0016025074959179462,-0.03517592275506187,0.0024907477740304254,-14.539370134916199,0.5569517922867987,0.7297704842335593,0.0025182771248219715,-0.0341828091558369,1657.875,87.5267,1.2185e-05,794396210.0,2,2.0,2
