index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1790,2023-01-21 22:33:59.999,1600.245795727761,1649.8151,1.2062912615184374e-05,1.2105e-05,7.408418500009307,7.377912518759022,-11.321891967574253,-11.325374885444042,-0.06124420240072581,-0.03361517937349756,-0.03573195074488433,0.0024523641209730266,-0.03576733528254846,0.002628162024805792,-9.693796226303805,0.863155415333225,1.345111827875507,0.003429101313239724,-0.0336152399863536,1649.815,54.86,1.2105e-05,1937423663.0,2,2.0,2
1791,2023-01-21 22:34:59.999,1600.2127020099217,1649.77,1.209385424339359e-05,1.2125e-05,7.408391163238994,7.3778918381485,-11.320241121140727,-11.322813148162595,-0.06338092806677409,-0.03500614755847309,-0.03572440435452798,0.0024462184401287434,-0.035762762917235666,0.0026523721861675155,-10.412628097056265,0.29361923868789397,0.863155415333225,0.003409565627186134,-0.035006147558473,1649.77,271.7626,1.2125e-05,4375007606.0,2,2.0,2
1792,2023-01-21 22:35:59.999,1600.4286829050347,1649.975,1.2104251788001916e-05,1.2115e-05,7.40851541526469,7.3780267991575395,-11.321066203695786,-11.321953779645511,-0.06395582224648333,-0.034200361218671205,-0.03571666846585865,0.0024422155531365086,-0.03575583511465286,0.002657187117464297,-10.612721605673437,0.6208736346961963,0.29361923868789397,0.003366157904725155,-0.0342003612186729,1649.975,61.0832,1.2114999999999998e-05,1566565702.0,2,2.0,2
1793,2023-01-21 22:36:59.999,1599.8825006029217,1648.775,1.2084501172566558e-05,1.211e-05,7.4077878669188415,7.377685468408061,-11.321479000399274,-11.323586821237763,-0.0629482287281311,-0.03458693142063218,-0.03571010248725172,0.00243888676662111,-0.03574788074833477,0.0026396023603461796,-10.304714220754468,0.4605261228161087,0.6208736346961963,0.0033246172965153385,-0.0345869314206339,1648.775,515.9394,1.211e-05,6141371410.0,2,2.0,2
1794,2023-01-21 22:37:59.999,1600.084645796763,1650.06,1.209487823221244e-05,1.212e-05,7.408566929869849,7.377811810451502,-11.320653577323105,-11.322728481566651,-0.06353089202656204,-0.03448968406082287,-0.03570298688304552,0.0024349601936859973,-0.03574158314538049,0.002644498299555791,-10.508348175474133,0.49828445876397487,0.4605261228161087,0.0033148215446563763,-0.0344896840608228,1650.06,88.0371,1.212e-05,2551366641.0,2,2.0,2
1795,2023-01-21 22:38:59.999,1599.8179126702794,1652.015,1.214198949697924e-05,1.2125e-05,7.409751033942849,7.377645097170564,-11.320241121140727,-11.318840906272117,-0.06690881847114483,-0.03364627685461752,-0.035693923796148136,0.0024304503321304544,-0.03573721768612732,0.002692291915976856,-11.57809099378712,0.8424969292566107,0.49828445876397487,0.003314219489940084,-0.0336462768546184,1652.015,508.8197,1.2125e-05,2291780575.0,2,2.0,2
1796,2023-01-21 22:39:59.999,1599.399322725444,1652.63,1.2172329022874614e-05,1.213e-05,7.410123237315435,7.377383414442306,-11.319828835008316,-11.31634529516815,-0.06923192474010342,-0.03361462988423192,-0.035685421676504306,0.0024269996692349977,-0.03573194942000444,0.0027277895794775076,-12.280996881920675,0.8532311802601575,0.8424969292566107,0.003299711520414549,-0.0336146298842336,1652.63,192.2197,1.213e-05,4720149777.0,2,2.0,2
1797,2023-01-21 22:40:59.999,1599.2892769164844,1652.18,1.2162267535371687e-05,1.2125e-05,7.409850906983113,7.377314607613774,-11.320241121140727,-11.317172223862215,-0.06861767230763238,-0.03354640381435381,-0.0356782534302119,0.0024256845880899626,-0.03572393917067989,0.00271635039412119,-12.109532410892989,0.8788651361868762,0.8532311802601575,0.0032556081336642673,-0.0335464038143555,1652.18,65.9974,1.2125e-05,1380877098.0,2,2.0,2
1798,2023-01-21 22:41:59.999,1599.442285377023,1651.49,1.210255412915233e-05,1.2125e-05,7.409433189711089,7.377410275823297,-11.320241121140727,-11.322094042582982,-0.06445648565337958,-0.033964121086377475,-0.035671229811954405,0.0024233152371221055,-0.035711153883856525,0.002648007279691694,-10.85545798532316,0.704451777229061,0.8788651361868762,0.0031852755793728036,-0.0339641210863774,1651.49,72.4217,1.2125e-05,1692176427.0,2,2.0,2
1799,2023-01-21 22:42:59.999,1599.4645504593009,1650.205,1.2044153057045962e-05,1.211e-05,7.4086548016014175,7.377424196255133,-11.321479000399274,-11.326931239268282,-0.060446946231781595,-0.033719996738056146,-0.035665562015881946,0.0024231000350772853,-0.035699932867776396,0.0025911090830213167,-9.550741621093538,0.8029240434408008,0.704451777229061,0.003145049266840756,-0.033719996738057,1650.205,61.3361,1.211e-05,2602622150.0,2,2.0,2
1800,2023-01-21 22:43:59.999,1599.767768250063,1650.325,1.2006228908980069e-05,1.211e-05,7.408727517195612,7.37761375284963,-11.321479000399274,-11.330084967101149,-0.05765234881770276,-0.033647281143861285,-0.03566127856282672,0.0024239379769915004,-0.03569177935374888,0.0025567833286796633,-8.589139806107246,0.830878280749218,0.8029240434408008,0.003135772368326172,-0.0336472811438604,1650.3249999999998,77.6396,1.211e-05,1112895784.0,2,2.0,2
1801,2023-01-21 22:44:59.999,1599.7981748028003,1649.505,1.203020305692529e-05,1.2095e-05,7.408230521885624,7.37763275952321,-11.322718413902283,-11.328090148907728,-0.059281100954298616,-0.03312049667994721,-0.03565585153846513,0.0024252459188289764,-0.03568861887468681,0.0025781238718151182,-9.151027356572131,1.0454011442031863,0.830878280749218,0.00312374246137708,-0.0331204966799489,1649.505,1019.2122,1.2095e-05,10635871329.0,2,2.0,2
1802,2023-01-21 22:45:59.999,1600.192308346197,1650.165,1.2060703350880343e-05,1.2095e-05,7.4086305618949595,7.37787909372168,-11.322718413902283,-11.325558047397317,-0.06112633208534124,-0.03272045667061185,-0.03564943164047,0.0024268892760007823,-0.03568476714732835,0.0026039610653755736,-9.770332312685102,1.2068844668038337,1.0454011442031863,0.003118574766250177,-0.03272045667061,1650.165,26.6108,1.2095e-05,1739586599.0,2,2.0,2
1803,2023-01-21 22:46:59.999,1600.0578061357987,1650.145,1.2073106865988196e-05,1.2095e-05,7.408618441821391,7.377795036410117,-11.322718413902283,-11.32453015200173,-0.06205945108062316,-0.03273257674418062,-0.035641593835912505,0.002427184202771605,-0.0356782344146153,0.0026171884329963366,-10.079983670035116,1.1985151717822138,1.2068844668038337,0.0031135311660524887,-0.0327325767441806,1650.145,33.2726,1.2095e-05,4282893786.0,2,2.0,2
1804,2023-01-21 22:47:59.999,1599.9742960822266,1650.34,1.211489100330641e-05,1.21e-05,7.408736606273116,7.377742843150221,-11.322305105361579,-11.321075200574358,-0.06496550173562277,-0.032955813223885855,-0.03563387161294197,0.0024268721332306826,-0.035674553485511566,0.002659539465824903,-11.013541489607524,1.1035020561594453,1.1985151717822138,0.0031010730325983487,-0.0329558132238858,1650.34,51.1731,1.21e-05,1603560284.0,2,2.0,2
1805,2023-01-21 22:48:59.999,1599.7960314687305,1650.71,1.2099813811644705e-05,1.2105e-05,7.408960777371131,7.377631419769521,-11.321891967574253,-11.322320492947346,-0.06404828928093487,-0.03307290201167401,-0.03562603303304004,0.0024260165779103385,-0.03566545363809953,0.002645044790597246,-10.730569003493716,1.0523963622561803,1.1035020561594453,0.0030948008781639747,-0.0330729020116749,1650.71,51.7153,1.2105e-05,2320407420.0,2,2.0,2
1806,2023-01-21 22:49:59.999,1599.526035356051,1650.55,1.2066701555326447e-05,1.2105e-05,7.408863844684746,7.377462636441253,-11.321891967574253,-11.325060836479443,-0.06195349530034733,-0.03316983469805823,-0.03561993819933913,0.0024266671983665675,-0.035656461856899475,0.0026155324717158173,-10.054179685330658,1.0096578150189317,1.0523963622561803,0.003085404509813637,-0.0331698346980573,1650.55,73.429,1.2105e-05,1662915050.0,2,2.0,2
1807,2023-01-21 22:50:59.999,1599.5359522748815,1650.33,1.2047669728699865e-05,1.2105e-05,7.408730546897292,7.377468836332889,-11.321891967574253,-11.326639300238996,-0.06064345349723954,-0.03330313248551242,-0.035614842831639966,0.0024276747078269384,-0.03564955657736202,0.0025986654383707334,-9.617974115031817,0.9522323310756919,1.0096578150189317,0.003073253792613271,-0.0333031324855142,1650.33,54.4688,1.2105e-05,663923302.0,2,2.0,2
1808,2023-01-21 22:51:59.999,1599.7155444758985,1650.255,1.2065025418652592e-05,1.2105e-05,7.4086851004082535,7.3775811077197355,-11.321891967574253,-11.325199752080332,-0.06172027702086336,-0.033348578974551124,-0.035609830246469173,0.0024286227197633714,-0.035646044458361545,0.0026142466417389248,-9.9738992282526,0.9310838005082859,0.9522323310756919,0.0030601416844805458,-0.0333485789745502,1650.255,25.3978,1.2105e-05,535789123.0,2,2.0,2
1809,2023-01-21 22:52:59.999,1599.8046367950706,1650.235,1.210176351332334e-05,1.2105e-05,7.408672980995681,7.3776367987697355,-11.321891967574253,-11.32215937107858,-0.06417600009293878,-0.0333606983871233,-0.035604915317708735,0.0024295884644010357,-0.035644542342362306,0.0026505338678536887,-10.764419235163468,0.9237024967266216,0.9310838005082859,0.003054960075369351,-0.0333606983871241,1650.235,28.9677,1.2105e-05,668032339.0,2,2.0,2
1810,2023-01-21 22:53:59.999,1599.768967877341,1650.24,1.2120237059897509e-05,1.2105e-05,7.408676010862594,7.377614502725238,-11.321891967574253,-11.320634018116904,-0.06545826749197925,-0.03335766852021038,-0.03560034105444083,0.0024307145004351734,-0.035641752880290395,0.0026711298360611287,-11.162510413816705,0.9226392214424761,0.9237024967266216,0.0029985126856156767,-0.0333576685202103,1650.24,44.9632,1.2105e-05,688976034.0,2,2.0,2
1811,2023-01-21 22:54:59.999,1599.6500288314946,1650.545,1.2109921455138956e-05,1.2105e-05,7.408860815386893,7.377540152322228,-11.321891967574253,-11.321485486370847,-0.06482928847797798,-0.03317286399591168,-0.0355957179039983,0.0024321611496712723,-0.03563626377164599,0.0026628668620060397,-10.963005744996112,0.9961732627848633,0.9226392214424761,0.002932379698702375,-0.0331728639959116,1650.545,47.7097,1.2105e-05,1278347583.0,2,2.0,2
1812,2023-01-21 22:55:59.999,1599.4854719590276,1650.79,1.2092021228209885e-05,1.2105e-05,7.40900924019107,7.37743727648432,-11.321891967574253,-11.322964725490392,-0.06371028389609279,-0.0330244391917347,-0.035589815291619024,0.002433236967614238,-0.035628817328518435,0.0026471994308872463,-10.607990557841143,1.0543059036291262,0.9961732627848633,0.0028974888161129478,-0.0330244391917347,1650.79,29.6848,1.2105e-05,559210142.0,2,2.0,2
1813,2023-01-21 22:56:59.999,1599.6215576774323,1650.645,1.2090381134697797e-05,1.2105e-05,7.408921399600483,7.377522353799475,-11.321891967574253,-11.32310036904557,-0.06351316235363758,-0.033112279782321785,-0.03558418944826103,0.0024342758393652774,-0.03562292588779692,0.0026453447030967397,-10.543138832981313,1.0154599679976193,1.0543059036291262,0.0028879957038744778,-0.0331122797823226,1650.645,37.6898,1.2105e-05,562547396.0,2,2.0,2
1814,2023-01-21 22:57:59.999,1600.0133239563345,1650.49,1.2116854448061118e-05,1.2105e-05,7.408827492504823,7.3777672356659085,-11.321891967574253,-11.320913144996236,-0.06507497029432763,-0.03320618687798138,-0.03557801793159936,0.0024346641358872815,-0.035618929099924916,0.0026691663810050107,-11.035670688805748,0.9741922997332004,1.0154599679976193,0.0028739166863601864,-0.0332061868779831,1650.49,28.1932,1.2105e-05,519083942.0,2,2.0,2
1815,2023-01-21 22:58:59.999,1600.2610869767966,1649.33,1.2148340094640036e-05,1.21e-05,7.408124423823633,7.377922074276067,-11.322305105361579,-11.318318015235867,-0.06706375957983557,-0.03356799567336921,-0.035572185613246446,0.002434442470699409,-0.03561586324704198,0.0027003444215833766,-11.645883421920589,0.8232644492524962,0.9741922997332004,0.0028677540739371894,-0.0335679956733692,1649.33,149.2585,1.21e-05,1250728041.0,2,2.0,2
1816,2023-01-21 22:59:59.999,1600.5615216322742,1637.235,1.2141972123656665e-05,1.20449995e-05,7.4007641223521174,7.378109797679139,-11.326860963408441,-11.318842337119591,-0.06644293605459417,-0.03716506936834474,-0.035571017314732715,0.002433475709193893,-0.03561383550993364,0.0026895421825657573,-11.462583016731243,-0.6550515575682754,0.8232644492524962,0.0028586080416475776,-0.0371651036572409,1637.235,4434.6526,1.2045e-05,31146756178.0,2,2.0,2
1817,2023-01-21 23:00:59.999,1602.4596678815512,1633.905,1.2043640673681551e-05,1.2005e-05,7.398728134194896,7.379295020229457,-11.330187328291057,-11.326973782256669,-0.05854098091768112,-0.03645341512924727,-0.03556873782413045,0.0024318788663039545,-0.0356005994650369,0.0025761891373984555,-8.90477376820647,-0.36378345869725875,-0.6550515575682754,0.0028497067676678737,-0.0364534151292481,1633.905,2222.3016,1.2005e-05,28747353897.0,2,2.0,2
1818,2023-01-21 23:01:59.999,1602.544585497796,1640.625,1.195072399567789e-05,1.203e-05,7.402832545779988,7.379348010871311,-11.328107027977687,-11.3347186960096,-0.05209054016606807,-0.03406737225588685,-0.035561595122754835,0.002428723599402439,-0.035584520150554154,0.002503780744459781,-6.592438276409572,0.6152296898813931,-0.36378345869725875,0.0028475169065582846,-0.0340673722558868,1640.625,602.9257,1.203e-05,18117665013.0,2,2.0,2
1819,2023-01-21 23:02:59.999,1601.840180355243,1641.95,1.1938359376068348e-05,1.205e-05,7.403639838878828,7.378908360076934,-11.32644589802761,-11.335753865130263,-0.051675121037674465,-0.03463220495734021,-0.0355544392601287,0.002423856370802252,-0.035576798042067044,0.0024953697289515605,-6.451277663920046,0.38048224057238467,0.6152296898813931,0.0028386203831974035,-0.0346322049573402,1641.95,701.4957,1.205e-05,2260601354.0,2,2.0,2
1820,2023-01-21 23:03:59.999,1601.7291268593704,1640.165,1.1954645699120865e-05,1.2055e-05,7.40255212551352,7.378839028974486,-11.32603104633114,-11.334390593702192,-0.05287054098053545,-0.036062593930896725,-0.03554754223159891,0.002415320463400894,-0.03557156858215222,0.0024982619741277545,-6.924402875892554,-0.21324362837244282,0.38048224057238467,0.002825552790881221,-0.0360625939308967,1640.165,618.1863,1.2055e-05,2556059006.0,2,2.0,2
1821,2023-01-21 23:04:59.999,1602.1560182249689,1640.845,1.1988996128802e-05,1.207e-05,7.402966632028121,7.379105512539779,-11.324787522854834,-11.33152131813463,-0.05497413510496152,-0.03667526210845562,-0.03553907429359568,0.0024006195053871927,-0.035566029995137104,0.002505621693179329,-7.745824185133826,-0.4732894206308992,-0.21324362837244282,0.0028210193831975173,-0.0366752621084565,1640.845,512.6661,1.207e-05,3620562088.0,2,2.0,2
1822,2023-01-21 23:05:59.999,1602.122700576704,1639.79,1.2040647794738232e-05,1.207e-05,7.402323463838811,7.3790847168155675,-11.324787522854834,-11.32722231598127,-0.05854599061824395,-0.03731843029776538,-0.03553090238885895,0.002384479849913188,-0.03556282345436434,0.0025320950663390795,-9.076739443716397,-0.7496510859471142,-0.4732894206308992,0.002814894697853202,-0.0373184302977662,1639.79,557.6836,1.207e-05,4176089157.0,2,2.0,2
1823,2023-01-21 23:06:59.999,1602.2369050935602,1638.13,1.2052962109503294e-05,1.2065e-05,7.401310626343139,7.379155997527446,-11.32520185888728,-11.326200110019917,-0.059319072006225326,-0.037989018133750996,-0.03552321625365891,0.0023675647937399656,-0.03555622021448077,0.0025262337289853488,-9.406434376635769,-1.0414928818893858,-0.7496510859471142,0.0028096551416533647,-0.0379890181337501,1638.13,475.5946,1.2065e-05,9777671995.0,2,2.0,2
1824,2023-01-21 23:07:59.999,1602.5310377070712,1637.215,1.203924392655255e-05,1.206e-05,7.400751906560152,7.379339556911207,-11.325616366665235,-11.327338916853362,-0.05819483592366126,-0.038205346391904094,-0.035516192124799374,0.0023520439665667497,-0.03554764655447879,0.0024973570861153743,-9.06846261397486,-1.1433265301711368,-1.0414928818893858,0.0027823879604931363,-0.0382053463919049,1637.215,399.1358,1.206e-05,4232301499.0,2,2.0,2
1825,2023-01-21 23:08:59.999,1602.4835484618966,1638.88,1.202684196726463e-05,1.207e-05,7.401768360688225,7.3793099225717045,-11.324787522854834,-11.32836957555212,-0.057373126037027156,-0.03787353344835154,-0.03550904961548055,0.002337018190801144,-0.03553937427071155,0.002473091164766184,-8.828526856340073,-1.0117524297320204,-1.1433265301711368,0.002757036277302451,-0.0378735334483515,1638.88,282.8634,1.207e-05,6446370542.0,2,2.0,2
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,1.2049805350860423e-05,1.207e-05,7.402225885608437,7.379143938066617,-11.324787522854834,-11.326462051613644,-0.059114762591814696,-0.03741600852813942,-0.035502560047760263,0.0023251965076995004,-0.03553530928845936,0.002484199936468892,-9.491769546082429,-0.8229190410544196,-1.0117524297320204,0.002737193928985929,-0.0374160085281403,1639.63,257.9931,1.207e-05,1939538219.0,2,2.0,2
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,1.2087987505731776e-05,1.206e-05,7.401655472348402,7.379120697238528,-11.325616366665235,-11.323298366603588,-0.061751269062425784,-0.03730178060365397,-0.03549703348471127,0.0023161671695841753,-0.03553344712628924,0.002512344758783284,-10.435598794503706,-0.7791955359019734,-0.8229190410544196,0.002729234815361024,-0.0373017806036557,1638.695,228.5577,1.206e-05,1174031342.0,2,2.0,2
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,1.2101819263537586e-05,1.2055e-05,7.401780564069782,7.379260663146148,-11.32603104633114,-11.322154764304884,-0.06255594100162476,-0.03683415537463475,-0.035491337721654415,0.0023078145550976597,-0.03552887531288877,0.0025165754491236706,-10.73962066114387,-0.5818568264136408,-0.7791955359019734,0.0027278848027970396,-0.0368341553746347,1638.9,140.9562,1.2055e-05,1011189153.0,2,2.0,2
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,1.2078159650522036e-05,1.2055e-05,7.4014357612066375,7.379277961615998,-11.32603104633114,-11.32411172387465,-0.06092215568456538,-0.037178958237778836,-0.035487084790994584,0.0023018714832520465,-0.03552236228183171,0.002487429260816465,-10.211262608688832,-0.7349990905634752,-0.5818568264136408,0.002719210190460269,-0.0371789582377779,1638.335,366.9536,1.2055e-05,206157998.0,2,2.0,2
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,1.2024174773293826e-05,1.2055e-05,7.401484590076717,7.3793138352731145,-11.32603104633114,-11.328591370248827,-0.0571860065818619,-0.037130129367699105,-0.035482849868477676,0.0022960324841801607,-0.03551295133409957,0.0024324564035149376,-8.90994601853683,-0.7174460773405041,-0.7349990905634752,0.0027094220904633776,-0.0371301293676999,1638.415,270.2157,1.2055e-05,851471665.0,2,2.0,2
