index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,1.2109784802288229e-05,1.2135e-05,7.409838801691285,7.377190503328678,-11.319416718785709,-11.321496770805867,-0.06516961630768403,-0.03423948156176415,-0.0390777438373542,0.0056728160343125795,-0.03909223127348431,0.005704451585446148,-4.5714096514959195,0.8528854534194916,0.8514808042647419,0.005726985333226906,-0.0342394815617623,1652.16,84.0202,1.2135e-05,4035645871.0,2,2.0,2
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,1.2122084596067253e-05,1.215e-05,7.410449935848198,7.37737373376774,-11.318181388177717,-11.3204815957376,-0.06582494031339436,-0.034648754627679246,-0.03907149961280271,0.005671501684976159,-0.039086354382764164,0.005704845910816326,-4.686995292884972,0.7798190374939566,0.8528854534194916,0.005726985333226906,-0.0346487546276783,1653.17,263.7892,1.215e-05,4328275480.0,2,2.0,2
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,1.21784480626688e-05,1.2155e-05,7.41045900928405,7.377065633353056,-11.317769950196187,-11.315842720658804,-0.06996484219530164,-0.03497953700482448,-0.03906527978372818,0.005669846558746221,-0.03908243667568353,0.005714819024052135,-5.403916622668605,0.7206090564481142,0.7798190374939566,0.005726985333226906,-0.0349795370048227,1653.185,184.6931,1.2155e-05,2073236029.0,2,2.0,2
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,1.2161437505437746e-05,1.214e-05,7.409254547181884,7.376981717731523,-11.319004772332923,-11.317240472505494,-0.06889418747683074,-0.03516401189135632,-0.039059250190773956,0.005668220970849615,-0.03907581595273178,0.00571006599225539,-5.222071262318485,0.6872065008492034,0.7206090564481142,0.005726985333226906,-0.0351640118913572,1651.1950000000002,194.6351,1.214e-05,2904488397.0,2,2.0,2
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,1.21030543252606e-05,1.213e-05,7.408563899672417,7.377366833229694,-11.319828835008316,-11.322052713639794,-0.06453406676169937,-0.03517396752725066,-0.03905316703326515,0.005666511527641368,-0.039067315228561335,0.0056966510199018975,-4.470477732296931,0.6845833608723226,0.6872065008492034,0.00572624812962561,-0.0351739675272497,1650.055,185.6034,1.213e-05,5035373146.0,2,2.0,2
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,1.207574527729025e-05,1.2125e-05,7.4085790505677585,7.377594195895201,-11.320241121140727,-11.324311639643717,-0.06244078707339007,-0.034818260229708464,-0.039046861187889165,0.0056649049267879096,-0.03905985059704269,0.005690082061231162,-4.109068414962095,0.7464557680720662,0.6845833608723226,0.005722484223891346,-0.0348182602297093,1650.08,185.3166,1.2125e-05,2203122787.0,2,2.0,2
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,1.2088386054937796e-05,1.2135e-05,7.408721518359204,7.377650636064844,-11.319416718785709,-11.323265396463954,-0.0632485642157441,-0.03535676489384443,-0.039040980548231484,0.0056632380602583635,-0.03905442173849662,0.005690312413889655,-4.251812680476255,0.6505493174021679,0.7464557680720662,0.005720394045009673,-0.0353568254883356,1650.315,78.6074,1.2135e-05,3735182359.0,2,2.0,2
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,1.213675312569338e-05,1.211e-05,7.4078636779069225,7.377639038344936,-11.321479000399274,-11.31927226068354,-0.06655857012347965,-0.03451112043255122,-0.03903484826949342,0.005662163520733544,-0.0390501307358199,0.005697603992860603,-4.8280714879674465,0.7989398081453035,0.6505493174021679,0.005719761488319559,-0.0345111204325512,1648.9,150.2933,1.211e-05,4889589056.0,2,2.0,2
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,1.2127838536783966e-05,1.211e-05,7.407636227698584,7.3779077009846326,-11.321479000399274,-11.320007042412778,-0.06568296341644952,-0.03473857064089003,-0.039028997256369116,0.005661158434146398,-0.03904379679338193,0.0056943100717696425,-4.678207945706203,0.7578707901196559,0.7989398081453035,0.005719588404932503,-0.03473857064089,1648.525,114.0309,1.211e-05,2767665928.0,2,2.0,2
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,1.2116976320622493e-05,1.2105e-05,7.407387489588196,7.377916137072242,-11.321891967574253,-11.320903086944536,-0.06493437703525018,-0.03464618979460887,-0.03902313254992357,0.005660227696216818,-0.03903751969289155,0.005691482254854279,-4.550107719350462,0.7732803325633268,0.7578707901196559,0.005719477997266115,-0.034646189794607,1648.115,171.06,1.2105e-05,4546381002.0,2,2.0,2
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,1.2094530247154224e-05,1.211e-05,7.40750276616109,7.377968161371558,-11.321479000399274,-11.322757253254766,-0.06335077512987208,-0.03487203217838353,-0.039017284000053505,0.005659074945475888,-0.03903079510007006,0.00568646964833554,-4.276815235780008,0.7324963640893064,0.7732803325633268,0.005719316873437018,-0.0348720321783844,1648.305,144.9502,1.211e-05,2851177426.0,2,2.0,2
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,1.2098062217704128e-05,1.213e-05,7.4085851108616225,7.378055712007211,-11.319828835008316,-11.322465265483705,-0.06350441209909174,-0.03515275633804471,-0.03901164158645211,0.005657861931182059,-0.03902524112588167,0.00568564269416666,-4.305436041263224,0.6820394868846132,0.7324963640893064,0.005719194041541637,-0.0351527563380429,1650.09,224.8355,1.213e-05,2562306604.0,2,2.0,2
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,1.214395423825056e-05,1.213e-05,7.408724487484752,7.377899834568677,-11.319828835008316,-11.3186791055781,-0.06678773160817286,-0.035013379714914805,-0.03900588329715078,0.005656653653824063,-0.03902130908744008,0.005692827322481489,-4.877439793594419,0.7058066175815674,0.6820394868846132,0.0057187456774126875,-0.0350133797149148,1650.32,120.5349,1.213e-05,2959990703.0,2,2.0,2
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,1.2176196531923277e-05,1.2125e-05,7.408557839250005,7.377972718991029,-11.320241121140727,-11.316027616048526,-0.06890502935222198,-0.03483947154746225,-0.039000068784916,0.005655554142646396,-0.039016673427096624,0.005697702903398671,-5.245685222951341,0.7356657071108657,0.7058066175815674,0.005717711494774515,-0.034839471547464,1650.045,91.8892,1.2125e-05,4256938767.0,2,2.0,2
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,1.2171162157925304e-05,1.212e-05,7.408209303173751,7.377987910905919,-11.320653577323105,-11.31644116185724,-0.06854824051788988,-0.03484731075692071,-0.03899443945901043,0.005654641869253596,-0.03901084912089765,0.005695780830043777,-5.185837074557029,0.733402538653988,0.7356657071108657,0.005716915738068789,-0.0348473107569198,1649.47,37.6593,1.212e-05,574931878.0,2,2.0,2
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,1.212167956427818e-05,1.2125e-05,7.408672980995681,7.377879703458741,-11.320241121140727,-11.320515009013397,-0.06529137060362888,-0.034724329801785636,-0.03898879551125735,0.005653831081996436,-0.03900339993940414,0.005686121504320269,-4.623181309835071,0.754261251817569,0.733402538653988,0.0057163479344742385,-0.0347243298017865,1650.235,253.3994,1.2125e-05,2253384860.0,2,2.0,2
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,1.2072245460352284e-05,1.2135e-05,7.409333274941332,7.377406415669232,-11.319416718785709,-11.32460150367427,-0.062389133945647934,-0.034745008311716674,-0.03898329285352891,0.005653138703908854,-0.038996288878566175,0.005678401767410667,-4.119617812416402,0.7497223690764354,0.754261251817569,0.00571562370164829,-0.0347450083117166,1651.3249999999998,409.0375,1.2135000000000002e-05,1727430369.0,2,2.0,2
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,1.2041493123568176e-05,1.214e-05,7.40931510754696,7.377082499663109,-11.319004772332923,-11.327152112187251,-0.06060619747647422,-0.035103451526279805,-0.03897814964813961,0.0056524548457905196,-0.038990158558649506,0.0056738074147620245,-3.809794259421714,0.6854894426525773,0.7497223690764354,0.005714971002590765,-0.0351034515262789,1651.295,89.0304,1.214e-05,1535641199.0,2,2.0,2
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,1.204322267672638e-05,1.215e-05,7.409511903408221,7.377298045263217,-11.318181388177717,-11.327008489719333,-0.0605092868415138,-0.035586787067655834,-0.03897320513613211,0.005651526505583912,-0.038985162982720326,0.005672688917987805,-3.7943423603824957,0.5992041380555099,0.6854894426525773,0.005714689885165456,-0.0355867870676576,1651.62,370.9083,1.215e-05,5413132746.0,2,2.0,2
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,1.2086685284448346e-05,1.2155e-05,7.409965899947486,7.377510674596678,-11.317769950196187,-11.323406100949859,-0.06327230102892933,-0.0354726463413888,-0.03896807365215594,0.005650509163241804,-0.03898156850355892,0.005677880375626705,-4.278133901806497,0.6186039540482302,0.5992041380555099,0.005713546984326393,-0.0354726463413896,1652.37,160.0753,1.2155e-05,157926192.0,2,2.0,2
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,1.2135992070443106e-05,1.215e-05,7.409675365907564,7.377435136458529,-11.318181388177717,-11.319334969309562,-0.06671067345935011,-0.03542332456831332,-0.0389627911792536,0.005649375881049747,-0.03897819811000324,0.005685507823689006,-4.877748164165365,0.6265234754184194,0.6186039540482302,0.005713066302489677,-0.0354233245683133,1651.89,136.3214,1.215e-05,1664138841.0,2,2.0,2
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,1.2144075073598645e-05,1.215e-05,7.410247274327029,7.377457136505208,-11.318181388177717,-11.318669155380286,-0.06723864872948138,-0.03485141614884846,-0.03895734419273427,0.005648610624976933,-0.03897304730463696,0.005686206445071876,-4.97090664890327,0.7268916759335984,0.6265234754184194,0.005712979837492525,-0.0348514161488466,1652.835,571.1282,1.215e-05,1218032234.0,2,2.0,2
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,1.2132448690547033e-05,1.216e-05,7.411359893904786,7.37745269653477,-11.317358681426253,-11.319626984767512,-0.0664519029083257,-0.03441836842500123,-0.03895169524496047,0.005648062663993404,-0.03896696465510115,0.005683535689122974,-4.835887334326874,0.8026339454162491,0.7268916759335984,0.005712797317684268,-0.0344183684250012,1654.675,1440.6195,1.216e-05,6911838144.0,2,2.0,2
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,1.2133222710963407e-05,1.214e-05,7.410395493504138,7.376610906063124,-11.319004772332923,-11.319563189259542,-0.06734638971623497,-0.03402306556910162,-0.03894579184723101,0.005647657757000972,-0.03896156119640869,0.005685590402965386,-4.99241530044476,0.8716403312553882,0.8026339454162491,0.005712377931096555,-0.0340230655691016,1653.08,161.2419,1.214e-05,4307915089.0,2,2.0,2
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,1.2127589086988134e-05,1.2145e-05,7.4106827946445835,7.376866487348752,-11.318592995510139,-11.320027610988166,-0.06670718700711031,-0.03407590013115058,-0.038939805674984285,0.005647105866063105,-0.03895522343252573,0.00568330634289033,-4.883066634143623,0.8613094316265381,0.8716403312553882,0.005711923378311341,-0.0340759001311496,1653.5549999999998,176.7958,1.2145e-05,499422504.0,2,2.0,2
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,1.2168078522819258e-05,1.2145e-05,7.410640460714537,7.376870069425682,-11.318592995510139,-11.316694549804957,-0.0694567786016469,-0.034118234061197406,-0.03893411576057084,0.005646801370703745,-0.038951063380138345,0.005690840022771208,-5.360494250311663,0.8528512662688621,0.8613094316265381,0.005711676824302498,-0.0341182340611965,1653.485,37.4126,1.2145e-05,829391122.0,2,2.0,2
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,1.2192107383765436e-05,1.216e-05,7.410997219174706,7.37708815171405,-11.317358681426253,-11.31472175133523,-0.07086826640138,-0.034781043155081015,-0.03892861194779604,0.005646018542055982,-0.03894634634782579,0.005694378067370153,-5.605865939332824,0.7346006326087441,0.8528512662688621,0.005711676824302498,-0.0347810431550819,1654.075,177.5454,1.216e-05,4905301847.0,2,2.0,2
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,1.2193093773602585e-05,1.2165e-05,7.411145387693302,7.377021815630897,-11.316947581728789,-11.314640850642114,-0.07100142803799336,-0.034972451020233386,-0.038922720641838306,0.005644610738731949,-0.03894053225060908,0.005693416851681988,-5.631222273477593,0.6998302991026694,0.7346006326087441,0.005711676824302498,-0.0349725114680303,1654.32,79.3917,1.2165e-05,1175853713.0,2,2.0,2
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,1.2146304044955147e-05,1.2165e-05,7.411115102890114,7.376952203529828,-11.316947581728789,-11.318485628284897,-0.06789517867210915,-0.03500273582342128,-0.03891714181881263,0.005643519752090804,-0.03893323178930309,0.005683100194745039,-5.09615278463437,0.6936107548735245,0.6998302991026694,0.005711568800544766,-0.0350027358234221,1654.27,49.5879,1.2165e-05,2168995312.0,2,2.0,2
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,1.208845036216167e-05,1.2175e-05,7.411235994830999,7.37680114721344,-11.31612588899562,-11.323260076725445,-0.06410244727511483,-0.03556057813751856,-0.03891175815509606,0.005642096819940886,-0.0389257452117979,0.005671660176881341,-4.439035710556404,0.5939600337472778,0.6936107548735245,0.005711284519654144,-0.0355605781375203,1654.47,98.9901,1.2175e-05,14482676714.0,2,2.0,2
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,1.2074914728749663e-05,1.218e-05,7.41141730534388,7.37663262400544,-11.315715295682523,-11.324380420251842,-0.06334554483674104,-0.035718425725002945,-0.03890657248216362,0.005640739723006665,-0.038920142150322745,0.005668485019016277,-4.308982489056157,0.5652001180195051,0.5939600337472778,0.005710348680311149,-0.0357184257250011,1654.77,170.829,1.218e-05,2501200741.0,2,2.0,2
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,1.2103684173029909e-05,1.218e-05,7.412057672670783,7.376610185459719,-11.315715295682523,-11.322000674595417,-0.06533369979926906,-0.035078058398100076,-0.03890117630390588,0.00563975358160838,-0.038915852885524634,0.005672467144315863,-4.657205805099572,0.6778874024342577,0.5652001180195051,0.005709875929719288,-0.0350780583980991,1655.83,1002.5158,1.218e-05,8112607492.0,2,2.0,2
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,1.2152961398445952e-05,1.218e-05,7.414163158871579,7.376426574803806,-11.315715295682523,-11.317937681379021,-0.06887342225027293,-0.03297257219730376,-0.03889446870323094,0.0056396208609183545,-0.03891111442979787,0.005682112989466594,-5.273092575951708,1.0500522379021873,0.6778874024342577,0.005709185570713335,-0.0329725721973019,1659.3200000000002,5468.5674,1.218e-05,23615878039.0,2,2.0,2
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,1.2172942015927983e-05,1.219e-05,7.413548260220053,7.37548348764638,-11.314894614471093,-11.316294936882754,-0.07117344846385887,-0.03426536956708848,-0.038888317168701135,0.005638627781752901,-0.038906243393740096,0.0056881366761322915,-5.672719716021169,0.8198710361008268,1.0500522379021873,0.005709185570713335,-0.0342653695670875,1658.3000000000002,689.2383,1.219e-05,7608742710.0,2,2.0,2
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,1.222086308496961e-05,1.22e-05,7.413572381017006,7.375704477041555,-11.314074606225063,-11.312365977830344,-0.07419785602504803,-0.03491859160582411,-0.038882607380211855,0.005637440927748508,-0.03890221606907629,0.005696946135664275,-6.195536892127591,0.7031587248881203,0.8198710361008268,0.005709052365819954,-0.0349185916058232,1658.34,291.8593,1.22e-05,2743203036.0,2,2.0,2
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,1.2208347550826622e-05,1.22e-05,7.412721771513095,7.375598396605147,-11.314074606225063,-11.313390614723001,-0.07345756636483536,-0.03576920110973525,-0.0388774463198036,0.0056360362625533554,-0.038896646830655926,0.0056930531960127356,-6.070717828244604,0.5514948920254448,0.7031587248881203,0.005707382804594449,-0.035769201109737,1656.9299999999998,257.0372,1.22e-05,4298631076.0,2,2.0,2
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,1.2168107824094652e-05,1.221e-05,7.412939017200717,7.375896853738762,-11.31325526984166,-11.316692141763287,-0.07043198337804313,-0.03622874328614145,-0.038872458320258735,0.005634404944686038,-0.038889981654549564,0.005681691029872024,-5.551516539294116,0.4692092705567149,0.5514948920254448,0.005706652966522524,-0.0362287432861414,1657.29,111.4819,1.221e-05,2023583085.0,2,2.0,2
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,1.2159195050308492e-05,1.22149995e-05,7.412821348311782,7.37576017252935,-11.31284589418785,-11.317424880138022,-0.06996340837087178,-0.03668456446507484,-0.03886764762288051,0.005632573936165127,-0.03888491345339022,0.0056784566093827675,-5.473053164856306,0.3875818023068852,0.4692092705567149,0.005705276192625362,-0.0366845982767642,1657.095,234.0619,1.2215e-05,4895628664.0,2,2.0,2
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,1.2184075204061022e-05,1.22149995e-05,7.413270829229232,7.375901310637938,-11.31284589418785,-11.315380770028264,-0.07151074515860767,-0.03623508354762528,-0.0388629333698112,0.005631224042988531,-0.03888106097213701,0.005681951680215622,-5.7426894882063495,0.46665694742830716,0.3875818023068852,0.005704550166788693,-0.0362351173593147,1657.84,112.0794,1.2215e-05,2734894891.0,2,2.0,2
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,1.2220604818860828e-05,1.22149995e-05,7.415129955071869,7.375729480291721,-11.31284589418785,-11.312387111267157,-0.07415539614309097,-0.034375957704988025,-0.03885700281592004,0.005630325080026472,-0.038876602145918475,0.005689850576988777,-6.200302366436306,0.7958768005827025,0.46665694742830716,0.005704284479262239,-0.0343759915166757,1660.925,1109.441,1.2215e-05,10465852732.0,2,2.0,2
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,1.223783448739903e-05,1.222e-05,7.414681309207016,7.37461343221956,-11.312436604220824,-11.310978217496585,-0.07643521800211417,-0.035162685080881495,-0.03885146097532885,0.00562904919501427,-0.038872329246859544,0.00569670727127476,-6.593789529025445,0.6553106513466886,0.7958768005827025,0.005704150773223574,-0.0351626850808806,1660.1799999999998,867.8877,1.222e-05,1903175415.0,2,2.0,2
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,1.2230599924713304e-05,1.22149995e-05,7.414554808898126,7.37475292740179,-11.31284589418785,-11.311569555934893,-0.07580726571400298,-0.034951103878730905,-0.03884606115568157,0.005628126088890163,-0.03886658375676892,0.0056935344255320515,-6.4881810131115545,0.692052241800207,0.6553106513466886,0.005703643466779344,-0.0349511376904203,1659.97,939.2856,1.2215e-05,2533405726.0,2,2.0,2
