index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2430,2023-01-22 09:13:59.999,1602.6156674127694,1631.505,1.2084979587195777e-05,1.2105e-05,7.397258180693099,7.379392365542763,-11.321891967574253,-11.323547232912796,-0.06127403232347994,-0.044775498689705984,-0.04115767321301051,0.006836028952925037,-0.04116325953878404,0.0068432930569988625,-2.9387566215841,-0.5292291038567732,-0.6115838091207422,0.006888005989220012,-0.0447754986897059,1631.505,121.1892,1.2105e-05,4996488465.0,2,2.0,2
2431,2023-01-22 09:14:59.999,1602.6603095425378,1631.415,1.2093938516973264e-05,1.21e-05,7.397203015381033,7.379420220947472,-11.322305105361579,-11.322806179888929,-0.061858301198022936,-0.04448940411596958,-0.04115653947145314,0.006835137788266308,-0.041162288363907056,0.0068428878268096995,-3.0244559545505227,-0.487607528591139,-0.5292291038567732,0.00688707976961488,-0.0444894041159713,1631.415,106.8969,1.21e-05,1044890555.0,2,2.0,2
2432,2023-01-22 09:15:59.999,1602.761318159337,1630.945,1.207762367055532e-05,1.21e-05,7.396914880409263,7.3794832445547005,-11.322305105361579,-11.324156100822371,-0.06068021651983635,-0.044777539087739626,-0.041155492932527786,0.006834294812037877,-0.04116091496073864,0.0068410853711388464,-2.853246305249411,-0.5299809643610917,-0.487607528591139,0.006886484581531592,-0.0447775390877396,1630.9450000000002,103.2002,1.21e-05,1312335236.0,2,2.0,2
2433,2023-01-22 09:16:59.999,1602.7576712924122,1630.995,1.2068884889298269e-05,1.211e-05,7.396945537012391,7.3794809691871635,-11.321479000399274,-11.324879914090605,-0.060084607983172944,-0.045429261327083026,-0.04115449153227697,0.006833404347812042,-0.041159748437706256,0.00683973199994157,-2.766900741963042,-0.6255695663867423,-0.5299809643610917,0.006885898141051182,-0.045429261327083,1630.995,102.4031,1.211e-05,1896757153.0,2,2.0,2
2434,2023-01-22 09:17:59.999,1602.7490819611023,1630.875,1.2095125607581694e-05,1.2115e-05,7.396871959585912,7.379475610077374,-11.321066203695786,-11.322708028872976,-0.06188398672534934,-0.045843816897448875,-0.04115344615708413,0.006832398961244412,-0.04115920304144077,0.006840177060389424,-3.029860704033978,-0.6864895868888886,-0.6255695663867423,0.006885085427820272,-0.0458438168974488,1630.875,588.021,1.2114999999999998e-05,3107512365.0,2,2.0,2
2435,2023-01-22 09:18:59.999,1602.755176067674,1629.46,1.2137004909219108e-05,1.212e-05,7.396003950569144,7.379479412353759,-11.320653577323105,-11.319251515356395,-0.06473533216027949,-0.047052663361528246,-0.04115278734019874,0.006831715712826891,-0.04115933622795772,0.006842059280183194,-3.4457456398551596,-0.8636009268143566,-0.6864895868888886,0.006884831057617032,-0.0470526633615264,1629.46,1857.6628,1.212e-05,5896716901.0,2,2.0,2
2436,2023-01-22 09:19:59.999,1602.7219543895917,1628.52,1.2167299834943084e-05,1.2115e-05,7.39542690588128,7.379458684283191,-11.321066203695786,-11.316758546169837,-0.06681530149614101,-0.04728887060208109,-0.04115241511711868,0.006831344866030151,-0.04115954171705731,0.006843767345787988,-3.748777315592646,-0.8982792708177889,-0.8636009268143566,0.006884222996998686,-0.047288870602081,1628.52,119.9695,1.2114999999999998e-05,1474339089.0,2,2.0,2
2437,2023-01-22 09:20:59.999,1602.6663076789273,1628.66,1.2146494373593548e-05,1.2115e-05,7.395512869813323,7.379423963552895,-11.321066203695786,-11.318469958732535,-0.06543636200550296,-0.047202906670038125,-0.04115191348529587,0.00683083423196908,-0.0411586572921607,0.0068418610671557925,-3.5484065629287413,-0.8858351673098607,-0.8982792708177889,0.006883112002207249,-0.0472029066700372,1628.66,66.9018,1.2114999999999998e-05,2718679133.0,2,2.0,2
2438,2023-01-22 09:21:59.999,1602.6373246838932,1629.035,1.20919356581136e-05,1.2125e-05,7.395743093945205,7.379405879153812,-11.320241121140727,-11.322971802090528,-0.06173583581659958,-0.04765421685226201,-0.04115148889500536,0.006830382529384367,-0.04115720518129295,0.006838040871579214,-3.009433699180873,-0.9520298357056657,-0.8858351673098607,0.006880528661475774,-0.047654216852262,1629.035,36.1737,1.2125e-05,559869847.0,2,2.0,2
2439,2023-01-22 09:22:59.999,1602.613508083669,1628.52,1.2044830875929851e-05,1.212e-05,7.39542690588128,7.379391018163851,-11.320653577323105,-11.326874963014708,-0.05852660960825595,-0.04762970804939215,-0.04115096912329678,0.006829818317643229,-0.04115579434975747,0.006835004215748659,-2.5414490920830843,-0.9485960862764202,-0.9520298357056657,0.006878120044423542,-0.0476297080493921,1628.52,522.823,1.212e-05,1782397133.0,2,2.0,2
2440,2023-01-22 09:23:59.999,1602.5303819108258,1628.93,1.201762580859165e-05,1.2125e-05,7.395678636530816,7.3793391476858226,-11.320241121140727,-11.329136168450763,-0.0567106802079973,-0.04771867426665111,-0.04115032321830886,0.006829087180003418,-0.04115464433938348,0.00683305936309957,-2.2765843295055745,-0.9618197681785869,-0.9485960862764202,0.006876955842514993,-0.0477186742666511,1628.9299999999998,42.2209,1.2125e-05,266809189.0,2,2.0,2
2441,2023-01-22 09:24:59.999,1602.518993449201,1629.5,1.2046229817352414e-05,1.2125e-05,7.396028498277616,7.379332041110983,-11.320241121140727,-11.32675882521223,-0.05868151875551675,-0.047368812519851033,-0.04114957744623381,0.006828261401778223,-0.04115444607753325,0.006833559745159155,-2.5648524826902337,-0.9108079945500632,-0.9618197681785869,0.006876616222540215,-0.0473688125198492,1629.5,59.3182,1.2125e-05,2136374643.0,2,2.0,2
2442,2023-01-22 09:25:59.999,1602.563587593878,1629.44,1.20937427429651e-05,1.2125e-05,7.395991676488932,7.379359868253375,-11.320241121140727,-11.3228223677993,-0.0619052823618107,-0.04740563430853495,-0.04114884458570198,0.006827448285794508,-0.04115460866172978,0.006835255211369166,-3.0358301275373103,-0.9164170069000929,-0.9108079945500632,0.006876431498850002,-0.0474056343085358,1629.44,62.3547,1.2125e-05,415549869.0,2,2.0,2
2443,2023-01-22 09:26:59.999,1602.6066462156396,1629.18,1.2108699358582046e-05,1.212e-05,7.3958320997352445,7.379386736481034,-11.320653577323105,-11.321586408431385,-0.06289934072496539,-0.0472245141954275,-0.0411480766187267,0.0068266092970382195,-0.04115411695866178,0.006835276253939184,-3.1813233230729763,-0.8901106409205394,-0.9164170069000929,0.006876296019121312,-0.0472245141954275,1629.1799999999998,131.5173,1.212e-05,572663839.0,2,2.0,2
2444,2023-01-22 09:27:59.999,1602.6356612007344,1629.225,1.2144064182859115e-05,1.2125e-05,7.395859720611104,7.379404841187207,-11.320241121140727,-11.318670052175172,-0.06529020327738078,-0.047537590186363055,-0.04114754225520489,0.0068260338120444825,-0.041154246687590934,0.0068369303129262975,-3.5302329386270035,-0.9361289596724497,-0.8901106409205394,0.006875615958959065,-0.0475375901863621,1629.225,20.9978,1.2125e-05,12193504684.0,2,2.0,2
2445,2023-01-22 09:28:59.999,1602.6376445845003,1629.11,1.2126819215424913e-05,1.2115e-05,7.3957891324118865,7.379406078762651,-11.321066203695786,-11.3200910940098,-0.06411515737676687,-0.0469266440714744,-0.041146920410834585,0.0068254053159581074,-0.04115329870491009,0.006835179456933285,-3.359364419988322,-0.8467956689878267,-0.9361289596724497,0.0068750092894453545,-0.0469266440714726,1629.11,221.3877,1.2115e-05,4249593382.0,2,2.0,2
2446,2023-01-22 09:29:59.999,1602.6256803017825,1629.205,1.2077370331209656e-05,1.2115e-05,7.395847444760464,7.379398613364956,-11.321066203695786,-11.324177076968807,-0.06074752100271308,-0.04686833172289706,-0.041146344915857794,0.006824835515152615,-0.04115178817497661,0.006831698882010962,-2.8683542946155605,-0.8384065512399845,-0.8467956689878267,0.0068745795671231865,-0.0468683317228979,1629.205,20.8844,1.2114999999999998e-05,343387240.0,2,2.0,2
2447,2023-01-22 09:30:59.999,1602.6096852714104,1629.105,1.2059008285063978e-05,1.211e-05,7.395786063246716,7.379388632799695,-11.321479000399274,-11.325698601799022,-0.059500692324827575,-0.04658873509275807,-0.041145733743271976,0.006824249573473612,-0.04115083092699359,0.006830152431020293,-2.6865961752910494,-0.7975970531094678,-0.8384065512399845,0.006873954323501621,-0.046588735092758,1629.105,98.3354,1.211e-05,2430991311.0,2,2.0,2
2448,2023-01-22 09:31:59.999,1602.5795186441287,1629.005,1.2071097783848806e-05,1.2105e-05,7.3957246779650445,7.379369809182514,-11.321891967574253,-11.324696575553316,-0.06034720920239334,-0.046309001417760065,-0.041145173437445136,0.0068237427937866005,-0.04115050585504162,0.006830292808533805,-2.8105242169658164,-0.7567442291372535,-0.7975970531094678,0.006873550832235242,-0.0463090014177609,1629.005,28.2114,1.2105e-05,738636114.0,2,2.0,2
2449,2023-01-22 09:32:59.999,1602.5521991322532,1628.65,1.2102428367041126e-05,1.21e-05,7.3955067297775265,7.379352761825786,-11.322305105361579,-11.32210443400642,-0.06250541613206284,-0.046185689719475675,-0.04114474424669516,0.006823377148355767,-0.04115067611892104,0.006831706959423584,-3.1258278699564688,-0.7387757357066557,-0.7567442291372535,0.0068731212767052675,-0.0461856897194756,1628.65,355.1664,1.21e-05,2007448005.0,2,2.0,2
2450,2023-01-22 09:33:59.999,1602.516978075374,1628.15,1.2115367602812377e-05,1.2095e-05,7.395199679910216,7.3793307834815245,-11.322718413902283,-11.32103586137342,-0.06341005635305486,-0.04615133865535537,-0.04114437351570495,0.0068230688537178966,-0.04115055671005023,0.00683220134691422,-3.258027466221876,-0.7338289041187264,-0.7387757357066557,0.006869784012609538,-0.0461513386553562,1628.15,105.2727,1.2095e-05,524288117.0,2,2.0,2
2451,2023-01-22 09:34:59.999,1602.4582923089392,1627.83,1.2100378314976848e-05,1.209e-05,7.3950031185056435,7.379294161815839,-11.323131893337573,-11.322273840149775,-0.06242408335709371,-0.04600635796623109,-0.041143969566093806,0.006822737939779424,-0.04114987906728543,0.0068309989045796425,-3.1143621287284375,-0.7126740676624149,-0.7338289041187264,0.006865786375556438,-0.046006357966231,1627.83,387.2881,1.209e-05,2234816227.0,2,2.0,2
2452,2023-01-22 09:35:59.999,1602.3959276855187,1628.125,1.20768268314466e-05,1.2095e-05,7.395184324941732,7.379255242963905,-11.322718413902283,-11.324222079479922,-0.06085371845015164,-0.04616669362383963,-0.04114369590707116,0.006822516712413725,-0.0411491693929204,0.006829470023636696,-2.8852237419644697,-0.7362382429388565,-0.7126740676624149,0.006863170974089134,-0.0461666936238387,1628.125,37.1321,1.2095e-05,467537145.0,2,2.0,2
2453,2023-01-22 09:36:59.999,1602.371823174748,1627.79,1.2080599954086028e-05,1.2085e-05,7.394978545613228,7.379240200057432,-11.323545543808828,-11.323909701617527,-0.061126791575399686,-0.04568924748590053,-0.04114322888521441,0.006822147985443121,-0.0411487783333372,0.006829322471715741,-2.925328731335098,-0.6663617691064846,-0.7362382429388565,0.006862249829397843,-0.0456892474858996,1627.79,24.2056,1.2085e-05,1701722558.0,2,2.0,2
2454,2023-01-22 09:37:59.999,1602.3134413138905,1627.28,1.2097595471724402e-05,1.208e-05,7.394665188294232,7.379203764740985,-11.323959365457606,-11.322503846454373,-0.06232449072960389,-0.045660780036172355,-0.04114270571243199,0.006821729295921106,-0.04114858790766031,0.006829906903249398,-3.100467271650354,-0.6623063050071252,-0.6663617691064846,0.006861866002558956,-0.0456607800361723,1627.28,679.7275,1.208e-05,1621244807.0,2,2.0,2
2455,2023-01-22 09:38:59.999,1602.275421126696,1627.605,1.2123579998325625e-05,1.2085e-05,7.39486488813068,7.379180036151247,-11.323545543808828,-11.320358241539209,-0.06412053090832615,-0.04580290496844874,-0.041142218531280736,0.006821333827287634,-0.041148599623304354,0.00683112433020996,-3.362833140575518,-0.6832514806010067,-0.6623063050071252,0.006861704464633553,-0.0458029049684469,1627.605,41.1617,1.2085e-05,245100276.0,2,2.0,2
2456,2023-01-22 09:39:59.999,1602.3740464839698,1627.375,1.2126863296989665e-05,1.2085e-05,7.394723566217561,7.379241587567901,-11.323545543808828,-11.320087458968834,-0.06428265118639143,-0.045944226881568184,-0.04114177507520817,0.006820969731297786,-0.04114820131128459,0.006830913212378206,-3.3867287075445796,-0.7040717076230565,-0.6832514806010067,0.006861221278848839,-0.0459442268815664,1627.375,13.1258,1.2085e-05,123055783.0,2,2.0,2
2457,2023-01-22 09:40:59.999,1602.4325882951314,1625.84,1.2085322645490873e-05,1.208e-05,7.3937798842820515,7.3792781213235,-11.323959365457606,-11.323518846151902,-0.06141172456197097,-0.046546084048352476,-0.041141600947712346,0.006820823763593269,-0.041147229973986794,0.006828234511410267,-2.9677502367737008,-0.792350497235689,-0.7040717076230565,0.006860318483161246,-0.0465460840483515,1625.84,2618.9688,1.208e-05,2594323452.0,2,2.0,2
2458,2023-01-22 09:41:59.999,1602.3532529444865,1624.61,1.2026123697062496e-05,1.2065e-05,7.393023065959229,7.379228610776093,-11.32520185888728,-11.32842929959716,-0.05740510460431825,-0.04627657851766109,-0.04114164674826068,0.006820857690187714,-0.04114616312089497,0.00682529203008841,-2.3821605598336095,-0.7528278704285791,-0.792350497235689,0.006857119530069017,-0.0462765785176593,1624.61,429.0565,1.2065e-05,911949036.0,2,2.0,2
2459,2023-01-22 09:42:59.999,1602.23044310129,1624.785,1.1973740017848066e-05,1.2065e-05,7.3931307783180955,7.379151964412693,-11.32520185888728,-11.332794637919305,-0.053875896206899476,-0.04616886615879423,-0.041141622652846335,0.006820839777712312,-0.04114515896874583,0.006823192469614595,-1.8658036241608085,-0.7370417235682403,-0.7528278704285791,0.006855377416096533,-0.0461688661587942,1624.785,89.8682,1.2065e-05,144173945.0,0,2.0,2
2460,2023-01-22 09:43:59.999,1602.192950750098,1624.55,1.1970080729367028e-05,1.2065e-05,7.392986133336639,7.37912856403978,-11.32520185888728,-11.333100294109112,-0.05364681859394871,-0.04631351114025062,-0.04114203022103284,0.00682110496173149,-0.04114550280875094,0.006823339659263064,-1.832140331490978,-0.7581588244472686,-0.7370417235682403,0.006854949863840516,-0.0463135111402515,1624.55,180.6805,1.2065e-05,2914233981.0,0,2.0,0
2461,2023-01-22 09:44:59.999,1602.1195335606903,1625.285,1.1999556515896586e-05,1.208e-05,7.393438464001139,7.379082740051152,-11.323959365457606,-11.330640865867819,-0.05572417837162913,-0.04688750432926536,-0.041142278648959314,0.00682129792125483,-0.04114632805182593,0.00682467695055377,-2.1360498709935745,-0.8422481684027032,-0.7581588244472686,0.006854181733343246,-0.0468875043292662,1625.285,230.5411,1.208e-05,2298918575.0,2,2.0,0
2462,2023-01-22 09:45:59.999,1602.240424000242,1625.31,1.205184762382504e-05,1.208e-05,7.3934538458004715,7.3791581937712145,-11.323959365457606,-11.326292580003408,-0.05924049374906026,-0.04687212252993245,-0.041142475613818945,0.006821453128546026,-0.041147501445014514,0.006827168745688447,-2.65014575997876,-0.8399452152117566,-0.8422481684027032,0.006853897024652668,-0.0468721225299333,1625.31,87.9357,1.208e-05,1131242327.0,2,2.0,2
2463,2023-01-22 09:46:59.999,1602.3002454138334,1625.625,1.2064907176337727e-05,1.2085e-05,7.393647636202916,7.379195529177296,-11.323545543808828,-11.325209552548229,-0.06009776018530122,-0.047020156896213194,-0.04114266941983478,0.006821610204973206,-0.041147933260647175,0.00682797129738014,-2.7753231669156255,-0.8615982590288597,-0.8399452152117566,0.006853535706844589,-0.0470201568962131,1625.625,104.0812,1.2085e-05,1647442173.0,2,2.0,2
2464,2023-01-22 09:47:59.999,1602.4523261626105,1626.415,1.2060447677804784e-05,1.209e-05,7.39413348509502,7.379290438687778,-11.323131893337573,-11.325579246474863,-0.05969747626692179,-0.04687599137685439,-0.04114284886914687,0.006821752524854201,-0.041148001501026286,0.006827808064310313,-2.7167539847605857,-0.8404207697097676,-0.8615982590288597,0.006852362728614249,-0.0468759913768543,1626.415,421.4639,1.209e-05,1196248003.0,2,2.0,2
2465,2023-01-22 09:48:59.999,1602.5957056148652,1626.015,1.2057230760791196e-05,1.209e-05,7.393887515157456,7.379379909704079,-11.323131893337573,-11.325846014857305,-0.059387649353579874,-0.047121961314418925,-0.04114299650058929,0.006821876166890972,-0.041148063052339645,0.006827699657535898,-2.6714101697646813,-0.8764399510574096,-0.8404207697097676,0.006851268152704279,-0.0471219613144171,1626.015,415.94,1.209e-05,3257270235.0,2,2.0,2
2466,2023-01-22 09:49:59.999,1602.580990186923,1626.105,1.2072408302838544e-05,1.209e-05,7.393942863668595,7.379370727415964,-11.323131893337573,-11.324588014767958,-0.060435964299127676,-0.047066612803279284,-0.041143167374478526,0.006822016833570511,-0.04114852499650703,0.006828640005407138,-2.824492034628891,-0.868283613674483,-0.8764399510574096,0.006850963760072402,-0.0470666128032775,1626.105,68.8617,1.209e-05,1818345890.0,2,2.0,2
2467,2023-01-22 09:50:59.999,1602.5639394845464,1625.3151,1.2110574640207249e-05,1.2085e-05,7.393456983658479,7.379360087833199,-11.323545543808828,-11.32143154981514,-0.06305390561604085,-0.04721080944065026,-0.041143261903174584,0.006822098551353047,-0.04114934650292823,0.006830913895371234,-3.206680606522591,-0.8893960548652995,-0.868283613674483,0.006850937544726842,-0.0472108709671843,1625.315,165.4756,1.2085e-05,2274985344.0,2,2.0,2
2468,2023-01-22 09:51:59.999,1602.45702870154,1623.83,1.2130482912062424e-05,1.2085e-05,7.392542835439355,7.379293373272446,-11.323545543808828,-11.319789024418869,-0.06447737825207511,-0.048124957659774203,-0.041143583411686724,0.006822400293623293,-0.041150063221417454,0.006832523451306302,-3.4141580628161234,-1.0233017629605778,-0.8893960548652995,0.0068505608304922925,-0.0481249576597733,1623.83,722.3243,1.2085e-05,27638934679.0,2,2.0,2
2469,2023-01-22 09:52:59.999,1602.2629769930666,1625.675,1.2113639605474106e-05,1.2105e-05,7.393678393130917,7.379172269582661,-11.321891967574253,-11.32117850009785,-0.06345074787811633,-0.0483552862518879,-0.04114416937491912,0.006822929058550876,-0.04115036392601692,0.006832098812630266,-3.264060512543153,-1.0568945998246024,-1.0233017629605778,0.006848366776758878,-0.048355286251887,1625.675,495.8183,1.2105e-05,3455555588.0,2,2.0,2
2470,2023-01-22 09:53:59.999,1602.4145938859629,1624.94,1.208034454031379e-05,1.2105e-05,7.393226171005241,7.379266891827586,-11.321891967574253,-11.323930844315182,-0.061082635523814766,-0.0488075083775632,-0.041144722951652515,0.006823469932079691,-0.041150259722708374,0.006830605628005324,-2.9180978798401296,-1.1230042049258633,-1.0568945998246024,0.006844830350862105,-0.048807508377564,1624.94,52.9627,1.2105e-05,1303345386.0,2,2.0,2
2471,2023-01-22 09:54:59.999,1602.293735436472,1625.03,1.2023082587701272e-05,1.21e-05,7.393281556131887,7.379191466274226,-11.322305105361579,-11.328682206852513,-0.057233342770991236,-0.04841086336511502,-0.041145186104601016,0.0068239065153213475,-0.04114965379598296,0.006828222738297322,-2.355472220435926,-1.064738686586748,-1.1230042049258633,0.006843795874932086,-0.0484108633651132,1625.0300000000002,75.7246,1.21e-05,1258353268.0,2,2.0,2
