index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3120,2023-01-22 20:43:59.999,1601.5576601337823,1617.915,1.1926426237186728e-05,1.196e-05,7.388893562245895,7.3787319722311135,-11.333942809441789,-11.33675392773879,-0.051025437625790815,-0.04318588625874664,-0.04343292193438952,0.007232210447810793,-0.04343423985066993,0.007232274427491931,-1.0496280044718138,0.03415770011472216,-0.02517814209716201,0.0072616167013150445,-0.0431858862587475,1617.915,447.8542,1.196e-05,11981240941.0,4,2.0,3
3121,2023-01-22 20:44:59.999,1601.219573176809,1616.5,1.1942365353090994e-05,1.1935e-05,7.3880185971654875,7.37852085111116,-11.336035298173481,-11.335418366345728,-0.05233975855573547,-0.042332414755703596,-0.04343299936949633,0.007232196276481851,-0.043434545413444645,0.007232520427763767,-1.2312738320248675,0.1521784768717754,0.03415770011472216,0.0072606573503811766,-0.0423324147557053,1616.5,430.8533,1.1935e-05,31663722680.0,0,2.0,4
3122,2023-01-22 20:45:59.999,1600.889355774779,1616.505,1.1935758823051315e-05,1.19549995e-05,7.388021690263086,7.378314601161188,-11.334360998877491,-11.335971720550566,-0.0520889271189553,-0.04371232559547522,-0.04343298000171261,0.007232195378952725,-0.04343448250945731,0.007232466679994154,-1.196610367170745,-0.03862528307456485,0.1521784768717754,0.007258710839428873,-0.0437123601425071,1616.505,254.3639,1.1955e-05,4310291863.0,3,2.0,0
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,1.1946083503426142e-05,1.196e-05,7.387931986548209,7.378272197013817,-11.333942809441789,-11.335107073604412,-0.05284554654063722,-0.04414746195643193,-0.04343300975195596,0.007232197965517863,-0.04343464358927391,0.007232633282436808,-1.3011724200390546,-0.09878770020986513,-0.03862528307456485,0.007255459688287168,-0.044147461956431,1616.36,290.5856,1.196e-05,13949974409.0,0,2.0,3
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,1.1933641870729943e-05,1.195e-05,7.388074271458516,7.37817564193694,-11.334779279586755,-11.336149098470864,-0.052081368714745224,-0.043314236360220804,-0.04343269363995186,0.007232163357221729,-0.04343419488540834,0.007232433155182988,-1.1956106117814653,0.016379231756811302,-0.09878770020986513,0.007253301277213442,-0.0433142363602208,1616.59,236.7821,1.195e-05,6756907241.0,4,2.0,0
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,1.1922504015137111e-05,1.197e-05,7.3892488947868165,7.378085873224969,-11.333107038394392,-11.337082850004357,-0.05139984041283174,-0.04352091693547511,-0.04343234430422107,0.007232110490043568,-0.04343372730996809,0.007232244495408223,-1.1014717641143583,-0.01224713468854976,0.016379231756811302,0.0072525030502518986,-0.0435209169354742,1618.49,284.9475,1.197e-05,1043955294.0,3,2.0,4
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,1.1970204417051654e-05,1.1965e-05,7.388930646324777,7.378286844832569,-11.333524836603937,-11.333089961092286,-0.05449707307498386,-0.04349405591188571,-0.04343196327778051,0.007232049413831039,-0.043433883970333396,0.007232890776399449,-1.529566731568667,-0.008585759105357969,-0.01224713468854976,0.007252352988600228,-0.0434940559118857,1617.975,381.5854,1.1965e-05,6171026337.0,0,2.0,3
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,1.1992387816254663e-05,1.194e-05,7.388241275742255,7.3781954773069005,-11.335616449999819,-11.331238458105949,-0.05611781824913553,-0.04245571295544437,-0.043431351348548995,0.007231982872443869,-0.04343355347784957,0.007233286258665596,-1.7535964038600023,0.13490607075717995,-0.008585759105357969,0.007251248047936641,-0.0424557129554443,1616.86,325.6445,1.194e-05,12052592914.0,4,2.0,0
3128,2023-01-22 20:51:59.999,1600.552020584233,1616.195,1.1963475755147282e-05,1.193e-05,7.387829900118037,7.378103861589765,-11.336454321854449,-11.333652236683273,-0.054215605691735114,-0.042174990054181904,-0.04343052995706361,0.007231856839145584,-0.04343240204103075,0.007232624845957434,-1.4909115128142545,0.17361238348712169,0.13490607075717995,0.0072488261186303155,-0.0421749900541819,1616.1950000000002,370.2471,1.193e-05,3906817427.0,0,2.0,4
3129,2023-01-22 20:52:59.999,1600.6403131518866,1613.43,1.1918627430472178e-05,1.189e-05,7.3861176266029664,7.378159023890853,-11.339812847261584,-11.337408051407483,-0.05105806703293414,-0.04111305595120651,-0.04342953920955249,0.0072317833567585215,-0.04343086337685389,0.007231853991546917,-1.0546678161638006,0.3203197806224504,0.17361238348712169,0.007247029121532261,-0.0411130559512074,1613.43,5208.6485,1.189e-05,25641725135.0,0,2.0,0
3130,2023-01-22 20:53:59.999,1600.0875568922906,1609.865,1.1826928700172274e-05,1.171e-05,7.3839056035311454,7.377813629788302,-11.355067380354647,-11.345131533277575,-0.04502371417977091,-0.030724536586568263,-0.04342667247269851,0.0072335461138720615,-0.04342694968875598,0.007232948883161977,-0.22076258477813054,1.7560039966802525,0.3203197806224504,0.00724634592605475,-0.0307245365865682,1609.865,4995.5429,1.171e-05,171942039944.0,0,2.0,0
3131,2023-01-22 20:54:59.999,1598.9815965122484,1611.17,1.1578902738883288e-05,1.1655e-05,7.384715902128586,7.377122203394518,-11.359775285476553,-11.366325845154952,-0.02820822478706919,-0.026025416357323472,-0.04342274968716739,0.007236854322554188,-0.043420108735093076,0.007239001557465542,2.1013787367314425,2.4039910925972143,1.7560039966802525,0.007245039766431758,-0.0260254163573243,1611.17,1094.2069,1.1655e-05,85308281124.0,0,2.0,0
3132,2023-01-22 20:55:59.999,1599.329680363204,1610.28,1.1522646883160396e-05,1.172e-05,7.384163355900867,7.3773398706709,-11.354213773815408,-11.371196164925044,-0.023967578205599693,-0.031171879899298816,-0.04341963209224608,0.0072382631571613855,-0.043416255585756465,0.007242170101876512,2.685476467214909,1.6920844029868678,2.4039910925972143,0.007244633859827333,-0.031171879899297,1610.2800000000002,608.4825,1.172e-05,19572382105.0,1,2.0,0
3133,2023-01-22 20:56:59.999,1598.873022246083,1613.35,1.1620046915602634e-05,1.17849995e-05,7.38606804156772,7.377054298952852,-11.348683064002994,-11.362778769061341,-0.031206083398438444,-0.03383566861772458,-0.043417030959558796,0.007239014668572541,-0.04341491137136905,0.007240173674551116,1.6862617558255657,1.3235727209437416,1.6920844029868678,0.007244562670865292,-0.0338357036631009,1613.35,369.4735,1.1785e-05,20239966996.0,0,2.0,1
3134,2023-01-22 20:57:59.999,1599.9332688293223,1613.57,1.1721490524049215e-05,1.177e-05,7.3862043944988995,7.377717200376439,-11.349956636692088,-11.354086604081923,-0.037723080108714946,-0.032647319757404425,-0.04341431571156247,0.0072401205003698845,-0.043413327821334585,0.007239880330431481,0.7859588077308057,1.4871293859830068,1.3235727209437416,0.007244532629512742,-0.0326473197574053,1613.5700000000002,619.8418,1.177e-05,11925871532.0,0,2.0,0
3135,2023-01-22 20:58:59.999,1600.09784169682,1613.72,1.1717457838784398e-05,1.17849995e-05,7.386297351747928,7.377820057418735,-11.348683064002994,-11.35443070529689,-0.037335988738486314,-0.0336063584375168,-0.043411952697505446,0.007241099978603795,-0.04341089802575419,0.007240913925206951,0.8389699629103445,1.3541581098123885,1.4871293859830068,0.007243581967119255,-0.0336063934828949,1613.72,515.5668,1.1785e-05,7461418134.0,0,2.0,0
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,1.1725380592486895e-05,1.178e-05,7.386077338949113,7.3779309600253615,-11.349107379740833,-11.353754784245147,-0.037783410129337724,-0.03347587814496933,-0.04340968776075375,0.007242167112497679,-0.04340871114599391,0.007241917846223614,0.7767695154936843,1.3716625785452838,1.3541581098123885,0.007242444037885567,-0.0334758781449693,1613.365,694.2929,1.178e-05,6300200717.0,0,2.0,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,1.1708592258202856e-05,1.1765e-05,7.385395301615233,7.378049195945377,-11.350381535784948,-11.355187604643394,-0.036481636560428576,-0.03310543768706076,-0.04340731860245908,0.007243305412861703,-0.043406116435814046,0.007243251388340359,0.9559905495661764,1.4222623965442087,1.3716625785452838,0.007242440423492473,-0.0331054376870625,1612.265,915.2886,1.1765e-05,23922694274.0,0,2.5,0
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,1.1702198356887275e-05,1.174e-05,7.3852774480388605,7.377921314635794,-11.352508743564323,-11.355733840059335,-0.03615831674200187,-0.03146617606812274,-0.0434044646641675,0.007244771130653352,-0.043403206870742374,0.0072447712604756225,1.0000164074558886,1.6478489631691284,1.4222623965442087,0.007242440423492473,-0.0314661760681218,1612.0749999999998,360.1015,1.174e-05,9887100222.0,0,2.5,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,1.1699743273033923e-05,1.1765e-05,7.386452261296553,7.377819297700961,-11.350381535784948,-11.355943658877036,-0.03608701923316815,-0.03204847800574129,-0.043401813166133826,0.007246131872440554,-0.043400543457067176,0.0072461437360830435,1.0092988064093256,1.566813212932688,1.6478489631691284,0.007242440423492473,-0.0320484780057412,1613.97,453.3556,1.1765e-05,12321017811.0,0,2.5,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,1.1753006509116816e-05,1.17849995e-05,7.386867300591864,7.3780587401626,-11.348683064002994,-11.351401476987725,-0.03959950777467558,-0.03303640959358045,-0.043399244080213964,0.007247183065928477,-0.043398584518279305,0.0072467269409087955,0.524247260119241,1.4299120627092745,1.566813212932688,0.007242440423492473,-0.0330364446389594,1614.64,886.2434,1.1785e-05,8070810088.0,0,2.5,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,1.1764145920529582e-05,1.1795e-05,7.386368613120731,7.378111206745684,-11.347834845104636,-11.3504541333602,-0.040329565540760726,-0.03423574245051153,-0.04339662723747601,0.007247770051604218,-0.0433960948539147,0.007247253621369226,0.4231298466100339,1.2639590828266984,1.4299120627092745,0.007242440423492473,-0.0342357424505124,1613.835,474.9629,1.1795e-05,11367815359.0,0,2.5,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,1.1725300208457056e-05,1.181e-05,7.386762008421478,7.3779057118967355,-11.346563927755003,-11.353761639826914,-0.037802995413454,-0.03489214971662058,-0.04339385239098803,0.007247965891728255,-0.043392881924579844,0.007247711061686491,0.77126232869238,1.1729777431858535,1.2639590828266984,0.007242440423492473,-0.0348921497166188,1614.47,245.6136,1.181e-05,4908641245.0,0,2.5,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,1.1690767488540504e-05,1.1795e-05,7.3857890799231365,7.377993287988914,-11.347834845104636,-11.356711131210195,-0.03527908180020756,-0.03481527564810616,-0.04339109927240881,0.007248212111508173,-0.04338969118050251,0.0072483708477309675,1.1189561834896873,1.1831639985654667,1.1729777431858535,0.007242440423492473,-0.034815275648107,1612.9,274.7551,1.1795e-05,7436379567.0,0,2.5,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,1.1651123122236004e-05,1.177e-05,7.384948625159753,7.377659054325562,-11.349956636692088,-11.360107977257115,-0.032807454248194645,-0.03390308909655104,-0.04338804731715712,0.007248505524741457,-0.04338621072749057,0.007249216584439267,1.4592965123988222,1.3085398346225847,1.1831639985654667,0.007242440423492473,-0.033903089096551,1611.545,195.9327,1.177e-05,2670285588.0,0,2.5,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,1.164564845119716e-05,1.1745e-05,7.3841850910150315,7.377328809410893,-11.352082939853398,-11.360577971232233,-0.03274947495487002,-0.03291025527816149,-0.04338486737279637,0.007249083696290494,-0.04338302127100538,0.007249808514769108,1.4667347826460515,1.444956705355044,1.3085398346225847,0.007242440423492473,-0.0329102552781606,1610.315,750.2414,1.1745e-05,8836042178.0,0,2.5,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,1.1656495887069276e-05,1.172e-05,7.383747192609779,7.37709909559444,-11.354213773815408,-11.359646946473465,-0.03374823341600042,-0.03158804319038655,-0.043381333298112015,0.007249871935587601,-0.04337966117523715,0.007250353404172385,1.328408040592077,1.6266894384486283,1.444956705355044,0.007242440423492473,-0.0315880431903856,1609.61,452.6566,1.172e-05,8268960541.0,0,2.5,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,1.1620257729203477e-05,1.1735e-05,7.385181294043511,7.377016523360531,-11.352934728661287,-11.362760626992719,-0.031258844693971,-0.031210458048850143,-0.04337776554622872,0.007250803919813764,-0.04337566193212487,0.007251932205811024,1.6708398388562684,1.6780632371163462,1.6266894384486283,0.007242440423492473,-0.0312104580488501,1611.92,354.5622,1.1735e-05,7011575852.0,0,2.5,0
3148,2023-01-22 21:11:59.999,1599.729540127474,1612.335,1.1671347744144106e-05,1.1725e-05,7.385438717852913,7.3775898565191085,-11.353787243631931,-11.35837363040394,-0.034309256447691894,-0.03024884021398666,-0.043374039911546154,0.007252035571102749,-0.043372466437589574,0.007252389376977656,1.2496860715543463,1.809864219345475,1.6780632371163462,0.007242440423492473,-0.0302488402139857,1612.335,198.1651,1.1725e-05,7378893098.0,0,2.5,0
3149,2023-01-22 21:12:59.999,1599.9055014565963,1610.46,1.163928462906694e-05,1.16950005e-05,7.384275131455669,7.377699844894041,-11.356349115174819,-11.361124575533541,-0.03192693363719101,-0.02929627065313145,-0.043369929761590396,0.007253304158160055,-0.043367943475160195,0.007254241115729086,1.577147720271124,1.940310071324654,1.809864219345475,0.007242440423492473,-0.0292962353380588,1610.46,247.3624,1.1695e-05,13417574249.0,0,2.5,0
3150,2023-01-22 21:13:59.999,1599.325937526097,1608.66,1.1582369105692706e-05,1.1635e-05,7.383156813289466,7.377337530414521,-11.36149276121002,-11.366026520760457,-0.02824014556626775,-0.026165836677970233,-0.04336526293632016,0.00725572380245826,-0.04336263750369214,0.0072578297527028995,2.0836107283713288,2.3704631993465233,1.940310071324654,0.007242440423492473,-0.0261658366779684,1608.66,364.8711,1.1635e-05,17900249233.0,0,2.5,0
3151,2023-01-22 21:14:59.999,1598.6774030246331,1611.34,1.1518828382439606e-05,1.166e-05,7.384821409947124,7.37693194327699,-11.359346377041927,-11.37152761078185,-0.024101724844728167,-0.02627419528744568,-0.0433604448218296,0.007257856720534115,-0.04335710187442861,0.007261660295888832,2.651649381147975,2.3541728904682104,2.3704631993465233,0.007242440423492473,-0.0262741952874456,1611.34,843.2422,1.166e-05,10272033515.0,1,2.5,0
3152,2023-01-22 21:15:59.999,1599.525651475322,1612.9,1.1568146577780538e-05,1.1685e-05,7.3857890799231365,7.377462396444675,-11.357204589973453,-11.367255221658178,-0.027100348583524614,-0.027075683284444985,-0.04335563434378127,0.007259465929691443,-0.04335281273542157,0.007261993939852958,2.2380167604802543,2.2425824732850907,2.3541728904682104,0.007243631356374175,-0.027075683284444,1612.9,196.8614,1.1685e-05,4076763116.0,0,2.5,1
3153,2023-01-22 21:16:59.999,1599.9930422578225,1613.365,1.162722495016415e-05,1.171e-05,7.386077338949113,7.377754559629556,-11.355067380354647,-11.362161231241759,-0.03101592102853168,-0.02855280116860115,-0.043351070666291375,0.007260507631938698,-0.043348929518984,0.007261695913852183,1.6983647672338174,2.0381866183286137,2.2425824732850907,0.007245114379377478,-0.0285528011686011,1613.365,213.059,1.171e-05,12708349043.0,0,2.5,0
3154,2023-01-22 21:17:59.999,1600.105023465457,1612.18,1.1667525094570164e-05,1.1715e-05,7.385342579363795,7.377824545739594,-11.354640486004515,-11.358701208315226,-0.03380398147101005,-0.02964018382942779,-0.04334642805245726,0.007260723653554474,-0.04334477166527076,0.0072611817464722965,1.3139445516421508,1.8877242651040167,2.0381866183286137,0.0072462895372894815,-0.0296401838294286,1612.1799999999998,234.5777,1.1715e-05,6158647040.0,0,2.5,0
3155,2023-01-22 21:18:59.999,1599.643918729893,1611.335,1.165901657466311e-05,1.17e-05,7.384818306934875,7.377536332665953,-11.355921716160564,-11.359430722394514,-0.03348960165911663,-0.029106135111861775,-0.04334178100428797,0.007261270515976318,-0.04334007085338618,0.007261800262734694,1.3564775727610003,1.9604896775440037,1.8877242651040167,0.0072468586110239035,-0.02910613511186,1611.335,244.405,1.17e-05,6492567967.0,0,2.5,0
3156,2023-01-22 21:19:59.999,1599.2221457740131,1610.785,1.1620386343651224e-05,1.1675e-05,7.384476916790907,7.377272631123081,-11.358060754409314,-11.36274955893046,-0.031011879367135897,-0.027680637861627666,-0.0433370729976392,0.007262631795134751,-0.043334933578505284,0.007263816427930786,1.6964985739431477,2.155752291682996,1.9604896775440037,0.0072473679814485424,-0.0276806378616285,1610.785,736.6973,1.1675e-05,20457010761.0,0,2.5,0
3157,2023-01-22 21:20:59.999,1598.7306824708023,1611.325,1.1588820313042464e-05,1.167e-05,7.38481210088149,7.376965269924543,-11.35848911166581,-11.36546969069016,-0.02907235857579238,-0.026991622306290708,-0.04333245731994194,0.007264569921430485,-0.043329982038090846,0.00726636822777976,1.962138858830567,2.2493878082783345,2.155752291682996,0.0072478760081976104,-0.0269916223062907,1611.3249999999998,568.7614,1.167e-05,4889078950.0,0,2.5,0
3158,2023-01-22 21:21:59.999,1598.6743799638932,1613.105,1.1607690593699398e-05,1.169e-05,7.385916172100784,7.376930052299115,-11.356776782480297,-11.36384269731211,-0.03045150452592882,-0.027301968456286296,-0.04332784625965459,0.007266314166844132,-0.04332561117169526,0.007267663405406545,1.7714230733620884,2.2055030150628037,2.2493878082783345,0.007248582281908042,-0.0273019684562854,1613.105,456.6244,1.169e-05,6612978703.0,0,2.5,0
3159,2023-01-22 21:22:59.999,1599.2728020352013,1613.135,1.1660837921197322e-05,1.169e-05,7.385934769601281,7.377304306184021,-11.356776782480297,-11.359274516742524,-0.0338506570621373,-0.027283370955789366,-0.04332335439090535,0.007268233753260123,-0.043321710110862166,0.007268674236395202,1.3029959440611691,2.2068612512525956,2.2055030150628037,0.007249364567021728,-0.0272833709557893,1613.135,296.1441,1.169e-05,2458244082.0,0,2.5,0
3160,2023-01-22 21:23:59.999,1599.4618632941983,1615.05,1.1665605212773564e-05,1.171e-05,7.387121194929835,7.377422516213296,-11.355067380354647,-11.358865771044327,-0.034070078967213924,-0.027508945187878275,-0.043319075358253044,0.007270287341975631,-0.04331746990843686,0.007270677360040752,1.27187474884336,2.1746224635570615,2.2068612512525956,0.007249944737119927,-0.0275089451878791,1615.0500000000002,1016.3016,1.171e-05,8032693040.0,0,2.5,0
3161,2023-01-22 21:24:59.999,1600.383688884598,1617.945,1.1660106426525768e-05,1.173e-05,7.38891210445724,7.377998685031991,-11.35336089529889,-11.359337249594237,-0.03310445965273612,-0.02712762566438176,-0.043314723874191156,0.007272475836195384,-0.043312951566567226,0.007273088537093845,1.4035979160388692,2.2258029554729633,2.1746224635570615,0.007250748104582045,-0.0271276256643808,1617.9450000000002,1053.9206,1.173e-05,9634901069.0,0,2.5,0
