index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2577,2023-01-22 11:40:59.999,1602.2265563089095,1624.86,1.2124753864464632e-05,1.213e-05,7.393176937206229,7.379149538546232,-11.319828835008316,-11.32026142118474,-0.06423100401818083,-0.05056092999343864,-0.039442883490100854,0.0053720526714184326,-0.03946008551683789,0.005409716524650904,-4.578967934542825,-2.069608617668707,-2.0468315061495117,0.005292504972077992,-0.0505609299934377,1624.86,157.4761,1.213e-05,5413052524.0,2,2.5,2
2578,2023-01-22 11:41:59.999,1602.2486134557926,1624.48,1.2147619231404684e-05,1.2125e-05,7.392943043552912,7.3791633050107635,-11.320241121140727,-11.318377355410577,-0.06577351270121135,-0.05045426724455471,-0.0394511974385319,0.005379817992522896,-0.03946946413892237,0.005422439011820447,-4.85096254747143,-2.045249452921149,-2.069608617668707,0.005305420310651518,-0.0504542672445538,1624.48,67.4328,1.2125e-05,446709418.0,2,2.5,2
2579,2023-01-22 11:42:59.999,1602.1703657672126,1624.95,1.213072406415195e-05,1.2125e-05,7.393232325059686,7.3791144676464215,-11.320241121140727,-11.31976914477399,-0.0646727048532556,-0.05016498573778083,-0.03945903853283776,0.005387194132801669,-0.03947653587240779,0.005426102327205568,-4.643511578194617,-1.9872956015741958,-2.045249452921149,0.005309857213920888,-0.0501649857377799,1624.9499999999998,31.1158,1.2125e-05,424335405.0,2,2.5,2
2580,2023-01-22 11:43:59.999,1602.1618884011154,1625.43,1.211307613935525e-05,1.213e-05,7.393527675143978,7.37910917645598,-11.319828835008316,-11.321225016193956,-0.06347541780040267,-0.05021019205568944,-0.03946691523887661,0.005394610712238509,-0.03948357623996025,0.005429673770958016,-4.418652495987669,-1.991483239456008,-1.9872956015741958,0.005313257147392643,-0.0502101920556903,1625.4299999999998,86.7158,1.213e-05,4146543368.0,2,2.5,2
2581,2023-01-22 11:44:59.999,1602.1360084419734,1625.915,1.2116524095628802e-05,1.2125e-05,7.393826013218588,7.3790930231768685,-11.320241121140727,-11.320940409245152,-0.06372666198096955,-0.049571297578879125,-0.03947431260439406,0.005401153892519061,-0.03949114282602943,0.005436920813579022,-4.457581779453273,-1.8694125691308345,-1.991483239456008,0.005315853004629794,-0.0495712975788791,1625.915,100.7797,1.2125e-05,1320271632.0,2,2.5,2
2582,2023-01-22 11:45:59.999,1602.1341850085112,1625.49,1.2137459467942696e-05,1.212e-05,7.393564587771792,7.379091885049712,-11.320653577323105,-11.319214063759805,-0.06515379521498499,-0.049492026158880265,-0.03948165723885449,0.005407576485975753,-0.03949947274057283,0.005447810138624311,-4.709107296622937,-1.85117472605096,-1.8694125691308345,0.0053180314864566805,-0.0494920261588802,1625.49,52.0729,1.212e-05,2280144201.0,2,2.5,2
2583,2023-01-22 11:46:59.999,1602.086103947213,1625.525,1.216463004793906e-05,1.2115e-05,7.393586119508804,7.379061873966225,-11.321066203695786,-11.31697799337584,-0.0670308441325469,-0.04912965697455718,-0.039489451829534,0.005413385168866674,-0.0395085645237068,0.0054598926279658955,-5.040809679638998,-1.7808090213986043,-1.85117472605096,0.005322600960080405,-0.0491296569745571,1625.525,31.0917,1.2114999999999998e-05,1973658361.0,2,2.5,2
2584,2023-01-22 11:47:59.999,1602.172317160918,1625.6901,1.2159220202730734e-05,1.2115e-05,7.393687681537193,7.379115685614597,-11.321066203695786,-11.317422811547452,-0.06660960398185978,-0.04902809494616811,-0.03949711486790603,0.005419069226105144,-0.03951592991933834,0.005464037063265794,-4.958545073690963,-1.758785444620034,-1.7808090213986043,0.0053317545442260455,-0.0490281564585082,1625.69,66.2392,1.2114999999999998e-05,206102429.0,2,2.5,2
2585,2023-01-22 11:48:59.999,1602.2985019555229,1625.595,1.2115462507828252e-05,1.2115e-05,7.393629181592031,7.379194441079567,-11.321066203695786,-11.321028027963221,-0.06355286930491655,-0.04908659489132994,-0.03950436525426964,0.005424906958844742,-0.03952105401488772,0.005459876708717379,-4.401530761978382,-1.7663399040305157,-1.758785444620034,0.005349003039525607,-0.0490865948913281,1625.595,42.2563,1.2114999999999998e-05,382958049.0,2,2.5,2
2586,2023-01-22 11:49:59.999,1602.3513655309025,1625.54,1.2061162317760409e-05,1.2115e-05,7.393595347254173,7.379227432874346,-11.321066203695786,-11.325519993385539,-0.05980942629004815,-0.04912042922918758,-0.03951135462267572,0.005430804844449371,-0.03952544072376342,0.005455171495732601,-3.718303921728624,-1.7693647409063031,-1.7663399040305157,0.005362699554963395,-0.0491204292291875,1625.54,41.2844,1.2114999999999998e-05,805449990.0,2,2.5,2
2587,2023-01-22 11:50:59.999,1602.338537516544,1625.48,1.2021324770480966e-05,1.2115e-05,7.393558435761776,7.379219427098595,-11.321066203695786,-11.328828421079983,-0.05708460613743771,-0.049157340721585285,-0.039517672717611675,0.005436727643169771,-0.03952986351110219,0.005454493703233851,-3.2184000168389044,-1.7730643572120164,-1.7693647409063031,0.005376379235762121,-0.0491573407215852,1625.48,42.3752,1.2114999999999998e-05,412069415.0,2,2.5,2
2588,2023-01-22 11:51:59.999,1602.2830667512137,1624.66,1.20176921902421e-05,1.21e-05,7.3930538421027965,7.379184807869128,-11.322305105361579,-11.329130644775107,-0.05686958268872555,-0.04863857739420574,-0.03952394049490028,0.005442033933471955,-0.03953597772057261,0.005459288382075363,-3.1750667403951147,-1.6748585199450283,-1.7730643572120164,0.005379484656989815,-0.0486385773942075,1624.66,69.6328,1.21e-05,6887340748.0,2,2.5,2
2589,2023-01-22 11:52:59.999,1602.1547546175696,1624.535,1.2034513196744722e-05,1.2095e-05,7.39297689996786,7.379104723847615,-11.322718413902283,-11.327731936509121,-0.05810502707127263,-0.048374118597711124,-0.03953032117708811,0.005447018092135576,-0.03954321132691058,0.005467054125358256,-3.3952134584264244,-1.6236034599172202,-1.6748585199450283,0.005380156041078674,-0.0483741185977102,1624.535,64.0229,1.2095e-05,472811533.0,2,2.5,2
2590,2023-01-22 11:53:59.999,1602.1786192028846,1624.15,1.206748413275245e-05,1.209e-05,7.3927398809883025,7.3791196190426716,-11.323131893337573,-11.324995984287089,-0.06035008187714386,-0.048269595483572125,-0.03953667750941233,0.0054518698529342925,-0.039551121232082515,0.0054774695566874474,-3.797184161373909,-1.601820698170112,-1.6236034599172202,0.005384651640479143,-0.0482695954835712,1624.15,88.9137,1.209e-05,1427614021.0,2,2.5,2
2591,2023-01-22 11:54:59.999,1602.192742814703,1623.455,1.2076189204577631e-05,1.2085e-05,7.392311873265313,7.3791284342580274,-11.323545543808828,-11.324274878423802,-0.06093691419659475,-0.04835591983381615,-0.039543329800183255,0.005456780432508012,-0.039558176146051685,0.005483902359233569,-3.898453446120613,-1.6149797747281742,-1.601820698170112,0.005397170784100007,-0.048355919833817,1623.455,179.6769,1.2085e-05,690963913.0,2,2.5,2
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,1.2060374035661316e-05,1.208e-05,7.391966870412537,7.379143748388506,-11.323959365457606,-11.325585352580562,-0.059839122803561295,-0.04835909791786719,-0.03954997375272817,0.005461683532092936,-0.03956405366185435,0.0054858688685243346,-3.69587199906235,-1.612895385347114,-1.6149797747281742,0.00541289714644329,-0.0483590979178671,1622.895,110.1307,1.208e-05,2907651724.0,2,2.5,2
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,1.2046975833010008e-05,1.207e-05,7.392019244579761,7.379175653737571,-11.324787522854834,-11.326696897740339,-0.058889059430887514,-0.047622649556815055,-0.039556061829041596,0.00546579097142896,-0.03956947820489298,0.005487562087618613,-3.520612781691272,-1.4758317268149308,-1.612895385347114,0.005423354840666727,-0.0476226495568141,1622.98,88.7697,1.207e-05,9212370098.0,2,2.5,2
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,1.2050427160226746e-05,1.2075e-05,7.39236422936689,7.379202367195561,-11.324373358425637,-11.326410449674437,-0.0590989576730534,-0.04761977268173734,-0.039561907579559144,0.005469909032480606,-0.039575465560193084,0.005492161747331919,-3.554791903633353,-1.473125979669894,-1.4758317268149308,0.00542699518814368,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,2,2.5,2
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,1.2094422636275564e-05,1.2075e-05,7.392484330066851,7.379216981431127,-11.324373358425637,-11.322766150777465,-0.062094605542678316,-0.04749967198177618,-0.03956797143959024,0.005473863869699144,-0.03958360407949522,0.0055040256826945485,-4.089915774550423,-1.449013115962251,-1.473125979669894,0.005431485531613267,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,2,2.5,2
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,1.2119470040670828e-05,1.208e-05,7.392604416344367,7.379193692387781,-11.323959365457606,-11.320697304296374,-0.0638268022084647,-0.04772155198603656,-0.03957448257326906,0.005477980720481371,-0.039591312774265024,0.005513196560581085,-4.395905200892255,-1.4872395191729675,-1.449013115962251,0.005439643144840345,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,2,2.5,2
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,1.2108218869526252e-05,1.2095e-05,7.393069229819398,7.379185017504747,-11.322718413902283,-11.321626090528945,-0.06306828151320776,-0.048281788746173504,-0.03958104752968664,0.005482745095881341,-0.039597346789911156,0.00551563158695148,-4.2553485223383305,-1.586931557883822,-1.4872395191729675,0.005449481029776696,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,2,2.5,2
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,1.2069184125331936e-05,1.209e-05,7.392927653894455,7.379205851073018,-11.323131893337573,-11.324855120389543,-0.06038020617890982,-0.04808182257741933,-0.039587391175847475,0.005487290506564387,-0.03960182061027014,0.005512647457975909,-3.769220819404426,-1.5480192622224134,-1.586931557883822,0.005454663151358539,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,2,2.5,2
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,1.2007471231196102e-05,1.209e-05,7.393001522095152,7.379162825833165,-11.323131893337573,-11.329981499313188,-0.05618874224897308,-0.04800795437672267,-0.03959329580466595,0.005491771822949365,-0.03960481242260093,0.005507233328644048,-3.0112996556939646,-1.5322301878772548,-1.5480192622224134,0.005456200717318291,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,2,2.5,2
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,1.198514858610914e-05,1.2095e-05,7.3931461648508785,7.3791392260523425,-11.322718413902283,-11.331842292481925,-0.054675290509105245,-0.04820485371469285,-0.03959932064495235,0.005496455025741935,-0.039609782803081535,0.0055088719589095276,-2.7347718041727553,-1.5656515025480249,-1.5322301878772548,0.005459435463735867,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,2,2.5,2
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,1.201480484775086e-05,1.209e-05,7.392822997935434,7.3791290232673825,-11.323131893337573,-11.329370931292198,-0.056726885931714044,-0.04818647853644098,-0.03960559660442655,0.005501094939304732,-0.0396174781376169,0.005517638154342612,-3.1008571630655632,-1.5598498165710522,-1.5656515025480249,0.005459880688529508,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,2,2.5,2
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,1.2054567974976869e-05,1.207e-05,7.392385786964943,7.379102886891301,-11.324787522854834,-11.326066884801877,-0.05948222927593605,-0.04725610717163331,-0.039611220450285554,0.005504772536909513,-0.03962501018576484,0.005527686466137776,-3.5923200803473843,-1.3887743172108877,-1.5598498165710522,0.00546092873679087,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,2,2.5,2
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,1.2041982428936922e-05,1.207e-05,7.39204080961606,7.379089469021103,-11.324787522854834,-11.32711147807132,-0.05863279269230404,-0.047601084520516146,-0.039616854973295326,0.005508793895020248,-0.03963005132146951,0.005529603730843488,-3.4365466850435302,-1.4493607311099943,-1.3887743172108877,0.005464791328788909,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,2,2.5,2
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,1.2085742976175946e-05,1.206e-05,7.3919976790784006,7.379088091283167,-11.325616366665235,-11.32348406649496,-0.06163048327859677,-0.04695957387365546,-0.039622333174475007,0.0055121696779807635,-0.039637606005914365,0.005540651829776785,-3.969366411815923,-1.3310984835046396,-1.4493607311099943,0.0054696579831905534,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,2,2.5,2
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,1.205734926240938e-05,1.20449995e-05,7.3917450199942705,7.379089788496295,-11.326860963408441,-11.325836186643993,-0.059685888857619496,-0.046184171726191714,-0.03962738685377539,0.005514846787520971,-0.03964130670249423,0.005538180819314748,-3.619344114807257,-1.1889332786638889,-1.3310984835046396,0.005479077757323978,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,2,2.5,2
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,1.19997211735061e-05,1.203e-05,7.391597092367592,7.3790606559325065,-11.328107027977687,-11.330627143987382,-0.05575759703166572,-0.045302825668283475,-0.039631688774182244,0.005516855786386845,-0.03964287955021103,0.005531266828511162,-2.9133863870733294,-1.0279654052395357,-1.1889332786638889,0.00548439398655626,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,2,2.5,2
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,1.1965480947736845e-05,1.202e-05,7.391307337362667,7.3790311231527115,-11.328938628857212,-11.333484641194747,-0.05342678127743472,-0.04490566209571156,-0.03963480127055908,0.005518565785903428,-0.03964437238784352,0.005528593587533697,-2.492932184537646,-0.9551142506294517,-1.0279654052395357,0.005486292173297904,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,0,2.5,2
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,1.1974990897073728e-05,1.201e-05,7.390891052926464,7.378954162102004,-11.329770921872383,-11.332690174828441,-0.05415998707204306,-0.04463445623685036,-0.03963723379173858,0.005519996851448401,-0.0396473120382898,0.005531318311711712,-2.6237280546709654,-0.9052944375866001,-0.9551142506294517,0.00548871200254694,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,2,2.5,0
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,1.1999888683452158e-05,1.2025e-05,7.391492297057394,7.378867708648047,-11.32852274197245,-11.330613184598286,-0.05596207504431039,-0.0450642330949913,-0.03963926497121914,0.005521455110733339,-0.03965059238972927,0.005536251174311267,-2.946304663752966,-0.9825250798881597,-0.9052944375866001,0.005495127731172576,-0.0450642330949904,1622.125,87.4094,1.2025e-05,3323847610.0,2,2.5,2
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,1.203290396032796e-05,1.2025e-05,7.391988436578305,7.378954002342755,-11.32852274197245,-11.32786566389737,-0.05814528714015932,-0.04456809357408087,-0.039640298734712025,0.005522238411812703,-0.0396531405032099,0.005541789104121718,-3.3368549920450494,-0.8923545982418514,-0.9825250798881597,0.005504827594181924,-0.0445680935740817,1622.93,206.8196,1.2025e-05,3307372367.0,2,2.5,2
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,1.202414365689518e-05,1.2025e-05,7.392284154219401,7.378998094927039,-11.32852274197245,-11.328593958072066,-0.05749960933537057,-0.04427237593298461,-0.0396407096817676,0.005522561072674447,-0.039653103088883215,0.005540640294889564,-3.221018744520948,-0.8386808566290793,-0.8923545982418514,0.005507642986210418,-0.0442723759329837,1623.41,166.2439,1.2025e-05,2634561250.0,2,2.5,2
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,1.2006134522570836e-05,1.201e-05,7.392010002278982,7.3789950396611985,-11.329770921872383,-11.330092828585464,-0.05626456826646198,-0.043515506884332034,-0.03964058028451523,0.005522468098377573,-0.03965211670920776,0.005537882082981735,-2.9997842692074173,-0.7016657282194537,-0.8386808566290793,0.005509815833676122,-0.0435155068843329,1622.965,65.5243,1.201e-05,11471167156.0,2,2.5,2
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,1.1991623390061203e-05,1.19999995e-05,7.392185591388596,7.378888948252193,-11.330603949842942,-11.331302202755426,-0.05537169297768685,-0.04265182039213933,-0.03964067718827321,0.005522519712391806,-0.039651593923727343,0.005536124231977905,-2.839549546803278,-0.5452480680348701,-0.7016657282194537,0.005512784733627203,-0.0426518548096197,1623.25,109.0498,1.2e-05,15774466785.0,2,2.5,2
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,1.2005953528852032e-05,1.202e-05,7.392512043564712,7.378858761317274,-11.328938628857212,-11.330107903802448,-0.05638839418655994,-0.04370095589366674,-0.03964221434247024,0.00552334153080023,-0.03965383556373609,0.00553900774058663,-3.0212195769655152,-0.7348344346558013,-0.5452480680348701,0.005513805317173683,-0.0437009558936658,1623.78,77.1942,1.202e-05,2123326133.0,2,2.5,2
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,1.2057543999204256e-05,1.203e-05,7.39261063580493,7.378911086090048,-11.328107027977687,-11.32582003589493,-0.05987793209820769,-0.044289282230945304,-0.03964404944652111,0.005524446114912529,-0.03965809100283734,0.005548174791886143,-3.644413136540073,-0.8408504106656024,-0.7348344346558013,0.005516133228799263,-0.0442893438095737,1623.94,55.3408,1.203e-05,2150923581.0,2,2.5,2
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,1.2066193061511869e-05,1.204e-05,7.392727566778936,7.3789867125167135,-11.3272761180836,-11.3251029776169,-0.06039460982183087,-0.044858699066960384,-0.039645436580923184,0.005525504413891426,-0.039659835729598344,0.00555054723561863,-3.735626995330228,-0.9434907830189706,-0.8408504106656024,0.005520150232291403,-0.0448586990669603,1624.13,91.1629,1.204e-05,4831536272.0,2,2.5,2
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,1.2038374741816976e-05,1.203e-05,7.392200992471293,7.379086334165365,-11.328107027977687,-11.32741111541651,-0.05838842124545174,-0.04469892556458266,-0.03964688322870637,0.00552655449218503,-0.03965988915377003,0.005546637799444502,-3.376555810721475,-0.9141396041639082,-0.9434907830189706,0.005527913246486757,-0.0446989255645817,1623.275,159.0535,1.203e-05,3893658683.0,2,2.5,2
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,1.197608645360947e-05,1.2025e-05,7.391532428794296,7.3790759111985595,-11.32852274197245,-11.332598691967737,-0.05411380460617199,-0.04502410135808965,-0.03964914128893666,0.005528086610719932,-0.039659179223230374,0.005539280534509575,-2.60947704180889,-0.9723002636626571,-0.9141396041639082,0.005528846123361145,-0.0450241630031484,1622.19,32.2349,1.2025e-05,276776773.0,2,2.5,2
