index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2116,2023-01-22 03:59:59.999,-0.0434704274782689,1622.48,84.7773,1.2005e-05,223450220.0,-0.03657255029961965,0.0353011652823825,-0.19540083516992923,-0.19895629888532287,0.004641250746160709,0.00461490419738895,0,2.5,0.0
2117,2023-01-22 04:00:59.999,-0.0442150888587207,1621.83,227.3005,1.201e-05,1801527065.0,-0.03658264234925157,0.035292961196929346,-0.21625973708698568,-0.19540083516992923,0.0046429200136368625,0.004617402752823442,0,2.5,0.0
2118,2023-01-22 04:01:59.999,-0.0442473181052491,1621.2199999999998,69.9741,1.2005e-05,1028655359.0,-0.036592895021213045,0.03528446297324355,-0.2169346629943173,-0.21625973708698568,0.0046446086873711545,0.004619903884391548,0,2.5,0.0
2119,2023-01-22 04:02:59.999,-0.0443322473341893,1621.64,47.2501,1.201e-05,698887063.0,-0.036603135990272886,0.03527600631799834,-0.21910392220257954,-0.2169346629943173,0.004646356693062095,0.00462222334432286,0,2.5,0.0
2120,2023-01-22 04:03:59.999,-0.0442814796707011,1622.28,71.1163,1.2015e-05,101738124.0,-0.036613428497402394,0.03526743310143546,-0.21742583735096382,-0.21910392220257954,0.004648061322994448,0.004624408591226396,0,2.5,0.0
2121,2023-01-22 04:04:59.999,-0.044532695108213,1622.4299999999998,75.1722,1.202e-05,2565485957.0,-0.03662386426915942,0.03525865705872776,-0.2243089073381444,-0.21742583735096382,0.004649953359494323,0.004626660740444857,0,2.5,0.0
2122,2023-01-22 04:05:59.999,-0.0445604316663832,1622.385,45.2495,1.202e-05,1298709779.0,-0.036634318104660474,0.03524984947727018,-0.22485524560420175,-0.2243089073381444,0.004651861624266098,0.004628598013586159,0,2.5,0.0
2123,2023-01-22 04:06:59.999,-0.0449039623603937,1622.385,84.0806,1.2025e-05,421258109.0,-0.03664472725647633,0.03524122325637722,-0.23436289494924917,-0.22485524560420175,0.004654037986179445,0.004630508061970047,0,2.5,0.0
2124,2023-01-22 04:07:59.999,-0.0451949596131626,1622.4699999999998,61.9378,1.203e-05,4430911882.0,-0.03665524570988723,0.03523247058895843,-0.24238192100986652,-0.23436289494924917,0.004656448873858319,0.0046321612289275385,0,2.5,0.0
2125,2023-01-22 04:08:59.999,-0.0453540184708742,1621.655,270.3819,1.2025e-05,367632900.0,-0.03666576181423301,0.035223764574120076,-0.24665894635875177,-0.24238192100986652,0.004658987916153677,0.004633750509229561,0,2.5,0.0
2126,2023-01-22 04:09:59.999,-0.045090656006856,1621.525,39.898,1.202e-05,3355217475.0,-0.036676175559712365,0.035215169172548695,-0.23894476854318172,-0.24665894635875177,0.004661298024507554,0.004635250788242109,0,2.5,0.0
2127,2023-01-22 04:10:59.999,-0.0453817682847201,1621.61,55.9213,1.2025e-05,1101243263.0,-0.036686669739843684,0.03520650260335574,-0.2469742207238623,-0.23894476854318172,0.004663846794767166,0.004636530666778521,0,2.5,0.0
2128,2023-01-22 04:11:59.999,-0.0455205289059108,1621.385,38.8566,1.2025e-05,611594819.0,-0.036697281497611776,0.03519764780204582,-0.2506771889394889,-0.2469742207238623,0.0046665080471760614,0.004637852670538871,0,2.5,0.0
2129,2023-01-22 04:12:59.999,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,-0.03670785631290314,0.03518890936748495,-0.25525926269152094,-0.2506771889394889,0.004669310473050985,0.004639188791468593,0,2.5,0.0
2130,2023-01-22 04:13:59.999,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,-0.03671849286500522,0.03517998018913654,-0.2487100064219857,-0.25525926269152094,0.004671911148047384,0.004640393866303932,0,2.5,0.0
2131,2023-01-22 04:14:59.999,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,-0.03672916492969555,0.03517103116888948,-0.25355546280814745,-0.2487100064219857,0.0046746599586771544,0.004641668063029748,0,2.5,0.0
2132,2023-01-22 04:15:59.999,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,-0.036739791049111535,0.035162025551597816,-0.2401780475608722,-0.25355546280814745,0.004677006501617148,0.004643342182070435,0,2.5,0.0
2133,2023-01-22 04:16:59.999,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,-0.03675041751077853,0.0351529680618236,-0.23563794301033938,-0.2401780475608722,0.004679222217710131,0.0046450456887938895,0,2.5,0.0
2134,2023-01-22 04:17:59.999,-0.0453373678024746,1621.125,151.8783,1.202e-05,1657800983.0,-0.03676109048605247,0.035143906683390305,-0.24403312339989341,-0.23563794301033938,0.004681683185094876,0.004646782850545183,0,2.5,0.0
2135,2023-01-22 04:18:59.999,-0.0449690202603676,1621.165,29.8627,1.2015e-05,606315692.0,-0.03677161572399841,0.035135014251520595,-0.23331154721288944,-0.24403312339989341,0.0046838337407111305,0.004648534332119417,0,2.5,0.0
2136,2023-01-22 04:19:59.999,-0.0450567378944271,1621.58,45.5345,1.202e-05,557702364.0,-0.03678217312522457,0.03512608077945894,-0.23556754939883132,-0.23331154721288944,0.004686049207146944,0.004650430425687267,0,2.5,0.0
2137,2023-01-22 04:20:59.999,-0.0448871645867079,1621.855,75.8036,1.202e-05,2114325996.0,-0.03679277348276636,0.035117007611642034,-0.23049774609093038,-0.23556754939883132,0.004688122196048416,0.004652405714744435,0,2.5,0.0
2138,2023-01-22 04:21:59.999,-0.0449594377847937,1622.295,206.7388,1.2025e-05,1984409140.0,-0.036803535464612104,0.035107634225883165,-0.23231136190226806,-0.23049774609093038,0.004690247018122065,0.004654640708099163,0,2.5,0.0
2139,2023-01-22 04:22:59.999,-0.0445126398548154,1623.02,519.3647,1.2025e-05,300303534.0,-0.03681422378395735,0.03509826394866764,-0.21933894172421842,-0.23231136190226806,0.004692018323102605,0.004657083634432158,0,2.5,0.0
2140,2023-01-22 04:23:59.999,-0.044173822815857,1623.57,155.4924,1.2025e-05,65969243.0,-0.036824873113309876,0.03508886189715152,-0.20943824636112537,-0.21933894172421842,0.004693534633507951,0.004659565443242146,0,2.5,0.0
2141,2023-01-22 04:24:59.999,-0.0440260113491106,1623.81,47.496,1.2025e-05,1489392685.0,-0.0368355061264901,0.035079441511988996,-0.20497775656328568,-0.20943824636112537,0.004694941246842924,0.004661935217072457,0,2.5,0.0
2142,2023-01-22 04:25:59.999,-0.0424147044320726,1623.635,67.6102,1.2e-05,23869827904.0,-0.03684587406302746,0.03507005619141441,-0.158791600978628,-0.20497775656328568,0.004695337418305419,0.00466451210786939,0,2.5,0.0
2143,2023-01-22 04:26:59.999,-0.0420925966795451,1623.04,61.0712,1.199e-05,2474528975.0,-0.03685594653581432,0.03506114602887225,-0.14935764334167764,-0.158791600978628,0.004695561713782442,0.004667208653644792,0,2.5,0.0
2144,2023-01-22 04:27:59.999,-0.0427134615124487,1623.15,27.3326,1.2e-05,2172698682.0,-0.03686573703196305,0.03505293730192796,-0.16682551964522577,-0.14935764334167764,0.004696121278292602,0.004669960641800084,0,2.5,0.0
2145,2023-01-22 04:28:59.999,-0.0424793762304176,1623.53,55.9935,1.2e-05,1803808317.0,-0.03687543107744401,0.035044836149391766,-0.15990787142176016,-0.16682551964522577,0.0046965474080455155,0.004672598350704826,0,2.5,0.0
2146,2023-01-22 04:29:59.999,-0.0428050012728888,1623.56,52.6117,1.2005e-05,3764533980.0,-0.0368852464310411,0.03503659786075048,-0.16895917992309584,-0.15990787142176016,0.004697155631124007,0.004675246594412152,0,2.5,0.0
2147,2023-01-22 04:30:59.999,-0.0414431262327923,1623.535,112.2772,1.1985e-05,841309437.0,-0.03689502559815147,0.03502804144357567,-0.12984170530821895,-0.16895917992309584,0.004697063020884303,0.004677560430640394,0,2.5,0.0
2148,2023-01-22 04:31:59.999,-0.0420519810114718,1623.665,254.4587,1.1995e-05,2853838631.0,-0.03690505539859158,0.03501917668343807,-0.14697448941780508,-0.12984170530821895,0.004697258927121529,0.0046798374595563175,0,2.5,0.0
2149,2023-01-22 04:32:59.999,-0.0421474486103043,1623.51,70.1352,1.1995e-05,657734936.0,-0.03691513028356052,0.03501024768961649,-0.14945105139303552,-0.14697448941780508,0.004697502097819886,0.004682220823998939,0,2.5,0.0
2150,2023-01-22 04:33:59.999,-0.0411629128376809,1623.99,574.7138,1.1985e-05,2081462135.0,-0.036925373049131405,0.03500069961987557,-0.12107014529912873,-0.14945105139303552,0.004697285821164172,0.004684387607320084,0,2.5,0.0
2151,2023-01-22 04:34:59.999,-0.040338195079812,1626.4499999999998,2116.6982,1.1995e-05,7108961831.0,-0.03693533320585094,0.03499146446153804,-0.09724834116907048,-0.12107014529912873,0.004696759395314297,0.0046865674543723115,0,2.5,0.0
2152,2023-01-22 04:35:59.999,-0.0406088963868001,1624.33,154.049,1.198e-05,3292420146.0,-0.03694521732779703,0.034982448415173596,-0.1047290634298185,-0.09724834116907048,0.004696326980216881,0.004688653401566828,0,2.5,0.0
2153,2023-01-22 04:36:59.999,-0.0405473344369937,1624.4299999999998,153.9868,1.198e-05,1127907918.0,-0.036955000945009475,0.03497360300108565,-0.10271556784906359,-0.1047290634298185,0.004695872296300068,0.0046906898443672,0,2.5,0.0
2154,2023-01-22 04:37:59.999,-0.0409997478051238,1624.255,46.2239,1.1985e-05,211423096.0,-0.0369651292538584,0.034964212305967024,-0.11539280553381283,-0.10271556784906359,0.004695587818463717,0.0046923974007039414,0,2.5,0.0
2155,2023-01-22 04:38:59.999,-0.0410395728337817,1624.75,255.3906,1.199e-05,2955013492.0,-0.036975365389878063,0.034954614079620694,-0.11627098598903308,-0.11539280553381283,0.004695318796491112,0.004693886286841694,0,2.5,0.0
2156,2023-01-22 04:39:59.999,-0.0411719096403793,1624.535,209.8403,1.199e-05,1734316955.0,-0.03698567237989937,0.03494490752010723,-0.1197953452322394,-0.11627098598903308,0.004695103347780567,0.004694981772077335,0,2.5,0.0
2157,2023-01-22 04:40:59.999,-0.0414485903069312,1624.645,118.1289,1.1995e-05,939496558.0,-0.03699589630045434,0.03493544201131641,-0.12745492113809606,-0.1197953452322394,0.0046950058696723996,0.004695030239199442,0,2.0,0.0
2158,2023-01-22 04:41:59.999,-0.0413039537828794,1624.88,56.6915,1.1995e-05,1334730255.0,-0.03700611881999471,0.034925931384979736,-0.123055700806107,-0.12745492113809606,0.004694844684101748,0.004695030239199442,0,2.0,0.0
2159,2023-01-22 04:42:59.999,-0.0417825295626244,1625.78,149.2939,1.201e-05,2550549675.0,-0.037016368318750145,0.034916502025115585,-0.13650168165316023,-0.123055700806107,0.004694898529955699,0.004695030239199442,0,2.0,0.0
2160,2023-01-22 04:43:59.999,-0.041849594316055,1626.23,65.3277,1.2015e-05,520634052.0,-0.03702662898861159,0.03490706471432342,-0.13816588037161437,-0.13650168165316023,0.004694983276518672,0.004695030239199442,0,2.0,0.0
2161,2023-01-22 04:44:59.999,-0.0422209396848742,1626.185,120.7451,1.202e-05,1461018745.0,-0.037037074744096087,0.03489736315884083,-0.14854603533175087,-0.13816588037161437,0.0046952519324381685,0.004695140493944968,0,2.5,0.0
2162,2023-01-22 04:45:59.999,-0.0426914765515071,1625.42,269.3751,1.202e-05,3179326537.0,-0.03704752860362161,0.034887780495648925,-0.1617743481443134,-0.14854603533175087,0.004695772836499426,0.004695268648451404,0,2.5,0.0
2163,2023-01-22 04:46:59.999,-0.0436232090686594,1625.58,204.4479,1.2035e-05,4373622292.0,-0.037058138707525834,0.034878161041678304,-0.18822868422703004,-0.1617743481443134,0.004696857910843921,0.004695323451944689,0,2.5,0.0
2164,2023-01-22 04:47:59.999,-0.0440355608660496,1626.025,350.6452,1.2045e-05,768113950.0,-0.03706883237182948,0.0348684940832036,-0.19980009683228747,-0.18822868422703004,0.004698217230555853,0.004695393492174675,0,2.5,0.0
2165,2023-01-22 04:48:59.999,-0.0440217442117472,1626.605,192.5742,1.205e-05,2305228357.0,-0.03707948792475692,0.03485889336325598,-0.19915308884440847,-0.19980009683228747,0.004699563089825686,0.004695568239952761,0,2.5,0.0
2166,2023-01-22 04:49:59.999,-0.0427172462126534,1626.495,98.6652,1.203e-05,2775978176.0,-0.03708999554663297,0.03484918739539623,-0.1614743724774433,-0.19915308884440847,0.004700088179110637,0.004695634072972644,0,2.5,0.0
2167,2023-01-22 04:50:59.999,-0.0432449541110848,1626.1950000000002,989.6244,1.2035e-05,598373756.0,-0.037100433361572704,0.034839773483006736,-0.1763651176581018,-0.1614743724774433,0.004700921282101981,0.004695797701449587,0,2.5,0.0
2168,2023-01-22 04:51:59.999,-0.0439863623407639,1626.105,148.6549,1.2045e-05,3066181065.0,-0.037110987888505885,0.034830345885673936,-0.1973961003667759,-0.1763651176581018,0.004702232903963064,0.0046959345417982015,0,2.5,0.0
2169,2023-01-22 04:52:59.999,-0.0439679135177968,1626.135,654.2743,1.2045e-05,594282025.0,-0.03712159080711282,0.03482081060781021,-0.19661583378384576,-0.1973961003667759,0.004703528133040748,0.0046961727037736715,0,2.5,0.0
2170,2023-01-22 04:53:59.999,-0.0442584615278001,1626.2199999999998,136.5194,1.205e-05,2561590659.0,-0.037132184011916196,0.03481137728849225,-0.20471116258418395,-0.19661583378384576,0.004705021877253029,0.0046963820871740395,0,2.5,0.0
2171,2023-01-22 04:54:59.999,-0.0442492377260883,1626.235,140.3281,1.205e-05,1200915128.0,-0.03714282600332983,0.0348018381763639,-0.20419644751939778,-0.20471116258418395,0.004706504861328339,0.004696600404862711,0,2.5,0.0
2172,2023-01-22 04:55:59.999,-0.0437510270953396,1625.9299999999998,1022.0245,1.204e-05,1357413093.0,-0.03715343897593016,0.034792199122554726,-0.1896283731927835,-0.20419644751939778,0.004707643204882738,0.004696784024196703,0,2.5,0.0
2173,2023-01-22 04:56:59.999,-0.0439847668087836,1625.55,129.5036,1.204e-05,3247697421.0,-0.03716397921572478,0.03478277045375065,-0.19609673134370262,-0.1896283731927835,0.004708934709100431,0.004696909188354016,0,2.5,0.0
2174,2023-01-22 04:57:59.999,-0.0442938928425249,1625.605,57.5379,1.2045e-05,586302308.0,-0.037174463711322346,0.034773539655096775,-0.20473696959863716,-0.19609673134370262,0.004710437431647198,0.004697086173444229,0,2.5,0.0
2175,2023-01-22 04:58:59.999,-0.0441800955338607,1625.79,197.3622,1.2045e-05,372120217.0,-0.03718492978337747,0.034764305186759055,-0.20121690086725882,-0.20473696959863716,0.004711855809797363,0.004697181455123388,0,2.5,0.0
2176,2023-01-22 04:59:59.999,-0.0453567808082944,1626.105,493.6698,1.2065e-05,8761170751.0,-0.037195521120427184,0.034755175648687874,-0.23482141970343728,-0.20121690086725882,0.004714158374349248,0.0046972656506321896,0,2.5,0.0
2177,2023-01-22 05:00:59.999,-0.0483427685127608,1626.25,68.9153,1.211e-05,21094322965.0,-0.03720649527855614,0.0347462180070633,-0.3205031762576534,-0.23482141970343728,0.004719309227877962,0.0046973398903281,0,2.5,0.0
2178,2023-01-22 05:01:59.999,-0.0482013488435058,1626.48,125.8784,1.211e-05,2106103393.0,-0.03721744005651997,0.034737267360610766,-0.31619956379875436,-0.3205031762576534,0.004724289616253353,0.004697680881003878,0,2.5,0.0
2179,2023-01-22 05:02:59.999,-0.0474790071971789,1626.545,35.4939,1.21e-05,1739453269.0,-0.0372282659299506,0.03472831655409297,-0.2951695412952628,-0.31619956379875436,0.004728497643147088,0.004698553695373311,0,2.5,0.0
2180,2023-01-22 05:03:59.999,-0.0472792171297697,1626.87,23.5534,1.21e-05,3079677777.0,-0.037239116286138435,0.03471924982053107,-0.2891796595701241,-0.2951695412952628,0.0047324931304089865,0.004699694362146924,0,2.5,0.0
2181,2023-01-22 05:04:59.999,-0.0457898380663728,1627.07,184.2576,1.208e-05,14263191476.0,-0.03724981910732237,0.034710005250606836,-0.24603911458357175,-0.2891796595701241,0.004735109357241392,0.004700296454858473,0,2.5,0.0
2182,2023-01-22 05:05:59.999,-0.0454733682689294,1627.585,40.3529,1.208e-05,922010775.0,-0.03726046380993642,0.034700772266089926,-0.23667785823368392,-0.24603911458357175,0.004737455762262563,0.004701249187567252,0,2.5,0.0
2183,2023-01-22 05:06:59.999,-0.0452112781177511,1627.455,321.8562,1.2075e-05,4369294482.0,-0.03727115676497165,0.03469135733946349,-0.2288789474301454,-0.23667785823368392,0.004739585864711826,0.0047025567112324845,0,2.5,0.0
2184,2023-01-22 05:07:59.999,-0.0453464676444532,1627.235,66.5927,1.2075e-05,1680105433.0,-0.03728181261248734,0.034682051843119205,-0.23253108173776796,-0.2288789474301454,0.004741817393758429,0.004703901569093818,0,2.5,0.0
2185,2023-01-22 05:08:59.999,-0.0458650755516636,1628.06,235.3508,1.209e-05,1684771443.0,-0.0372925090382305,0.03467282002857747,-0.24724168689963966,-0.23253108173776796,0.004744470066980664,0.004705392623271857,0,2.5,0.0
2186,2023-01-22 05:09:59.999,-0.0459449283768051,1627.93,142.333,1.209e-05,4717965241.0,-0.037303233399735326,0.034663551912263814,-0.24930206226247625,-0.24724168689963966,0.004747183408263924,0.004706789447216938,0,2.5,0.0
2187,2023-01-22 05:10:59.999,-0.0459872418630773,1627.3049999999998,156.7211,1.2085e-05,307521453.0,-0.03731400750314104,0.034654192452184006,-0.25027951154549705,-0.24930206226247625,0.0047499254746322175,0.004707966080937161,0,2.5,0.0
2188,2023-01-22 05:11:59.999,-0.0458712178502977,1628.05,388.9622,1.209e-05,3266927003.0,-0.03732476809396936,0.03464481793476811,-0.24668767988390763,-0.25027951154549705,0.004752561201006666,0.004709310389737122,0,2.5,0.0
2189,2023-01-22 05:12:59.999,-0.0455264633235188,1628.0549999999998,146.7186,1.2085e-05,9137579286.0,-0.03733549009373861,0.03463540747142287,-0.23649131994587988,-0.24668767988390763,0.004754904250302633,0.0047107920261847385,0,2.5,0.0
2190,2023-01-22 05:13:59.999,-0.0453320645886563,1627.815,82.041,1.208e-05,966671815.0,-0.037346155405666846,0.03462604391148254,-0.2306330230333129,-0.23649131994587988,0.004757085187173694,0.004712431450935334,0,2.5,0.0
2191,2023-01-22 05:14:59.999,-0.0453431180148768,1628.91,461.4296,1.209e-05,4716841514.0,-0.03735681609868709,0.0346166871166443,-0.2307067077008003,-0.2306330230333129,0.004759268902056337,0.004715446087731426,0,2.5,0.0
2192,2023-01-22 05:15:59.999,-0.0452387591923155,1629.08,84.101,1.209e-05,1999391055.0,-0.0373675823631199,0.03460708106078219,-0.2274441122431288,-0.2307067077008003,0.00476136467352966,0.00472055432497181,0,2.5,0.0
2193,2023-01-22 05:16:59.999,-0.0452743070398646,1630.135,516.2013,1.21e-05,2467544073.0,-0.0373784259950499,0.034597323738156514,-0.22822230715223,-0.2274441122431288,0.004763482484270642,0.004725341622976787,0,2.5,0.0
2194,2023-01-22 05:17:59.999,-0.0451507031990949,1629.78,89.5757,1.2095e-05,2196042295.0,-0.03738927646474498,0.03458750760664748,-0.2243997116709916,-0.22822230715223,0.004765498607152258,0.004729496514962562,0,2.5,0.0
2195,2023-01-22 05:18:59.999,-0.045057691784109,1629.375,104.4355,1.209e-05,1464262999.0,-0.03740007357469615,0.03457776454181616,-0.22146076563602624,-0.2243997116709916,0.004767438110870004,0.0047331471871170875,0,2.5,0.0
2196,2023-01-22 05:19:59.999,-0.0449523232513442,1628.99,132.371,1.2085e-05,1141601563.0,-0.03741103295512215,0.03456765017782812,-0.21816033943374813,-0.22146076563602624,0.004769292855414172,0.004735695958496685,0,2.5,0.0
2197,2023-01-22 05:20:59.999,-0.0451395733612507,1628.685,331.2071,1.2085e-05,1838503423.0,-0.037422119346853806,0.03455732543143076,-0.22332324385780367,-0.21816033943374813,0.0047712842647643,0.004737988287874879,0,2.5,0.0
2198,2023-01-22 05:21:59.999,-0.0450740832908707,1628.235,165.5642,1.208e-05,1734702160.0,-0.037433176270334705,0.034547034504693146,-0.22117403505351513,-0.22332324385780367,0.004773220348796196,0.004740143746973477,0,2.5,0.0
2199,2023-01-22 05:22:59.999,-0.045080224929336,1628.225,156.3849,1.208e-05,906106430.0,-0.0374442355629924,0.034536734000036,-0.22109761062918218,-0.22117403505351513,0.004775155799442197,0.004742480562063988,0,2.5,0.0
2200,2023-01-22 05:23:59.999,-0.044368513659446,1628.27,45.6174,1.207e-05,920869367.0,-0.037455214600345364,0.03452636725728736,-0.2002324486553526,-0.22109761062918218,0.004776571083442273,0.004745148402301479,0,2.5,0.0
