index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3031,2023-01-22 19:14:59.999,-0.0430318903345323,1642.155,210.4504,1.2175e-05,5866436941.0,-0.047346395520762634,0.01386975857682704,0.31107283968437716,0.24901499631631113,0.006071091743142726,0.006076797348033194,0,2.0,0.0
3032,2023-01-22 19:15:59.999,-0.0442286052855287,1641.86,254.3353,1.219e-05,4243557238.0,-0.04733656477318736,0.01384937385729551,0.22441155244151778,0.31107283968437716,0.006070663180924226,0.006076797348033194,0,2.0,0.0
3033,2023-01-22 19:16:59.999,-0.0444833693733492,1643.11,270.1804,1.2205e-05,7217079805.0,-0.04732723320865077,0.013830909321098268,0.20561654836124282,0.22441155244151778,0.006070299758184054,0.006076797348033194,0,2.0,0.0
3034,2023-01-22 19:17:59.999,-0.0446852831866628,1643.89,93.4204,1.2215e-05,3123079972.0,-0.04731815454597351,0.013813321311716373,0.1906037874524444,0.20561654836124282,0.006069990329575527,0.006076797348033194,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-0.0441023048955386,1643.1799999999998,155.5915,1.22e-05,1527743569.0,-0.047309341853475885,0.01379714422579725,0.23244208406120173,0.1906037874524444,0.006069530278016077,0.006076797348033194,0,2.0,0.0
3036,2023-01-22 19:19:59.999,-0.0440201505030479,1643.315,171.9744,1.22e-05,4761139871.0,-0.047301096626894995,0.013783135575256988,0.23804061898200682,0.23244208406120173,0.006069050444648718,0.006076797348033194,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0446300027408668,1643.4250000000002,99.9839,1.221e-05,1112822867.0,-0.04729309340156668,0.013769621000497246,0.19340333772466997,0.23804061898200682,0.006068725386238845,0.006076797348033194,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.0459332182602807,1642.95,143.2983,1.2225e-05,6822612173.0,-0.04728499715986916,0.0137549866718904,0.09827555139336853,0.19340333772466997,0.006068798332115378,0.006076797348033194,0,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0462253409427191,1643.025,198.0915,1.223e-05,4323656416.0,-0.04727668367110352,0.013739335819876542,0.07652063696292025,0.09827555139336853,0.006068972357518754,0.006076797348033194,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.0465142846220132,1643.105,155.3201,1.2235e-05,4565329867.0,-0.047268526593786525,0.013724086653410076,0.05495753493992366,0.07652063696292025,0.006069250694514533,0.006076797348033194,0,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0462587036760098,1643.525,133.0986,1.2235e-05,2434478413.0,-0.0472606420514144,0.01370998105589211,0.07308094528504079,0.05495753493992366,0.0060694347772271545,0.006076797348033194,0,2.0,0.0
3042,2023-01-22 19:25:59.999,-0.0449521027365698,1642.34,281.9468,1.2205e-05,7407498936.0,-0.047252999481482455,0.0136974566609749,0.16797985216248842,0.07308094528504079,0.006069196955042873,0.006076797348033194,0,2.0,0.0
3043,2023-01-22 19:26:59.999,-0.0456468802420744,1642.31,268.2664,1.2215e-05,1877791872.0,-0.04724544220523904,0.013684825506065666,0.11681273995463731,0.16797985216248842,0.006069171014931302,0.006076797348033194,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0457625776387082,1642.12,164.1632,1.2215e-05,1057328473.0,-0.04723801488395388,0.013672561995907481,0.107912273185326,0.11681273995463731,0.006069182308634384,0.006076797348033194,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0456223260152626,1641.795,96.2273,1.221e-05,1509922471.0,-0.047230497918913185,0.013660052500399684,0.11772809098673152,0.107912273185326,0.006069147168145819,0.006076797348033194,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0463107416793349,1641.775,420.4088,1.222e-05,2298295517.0,-0.04722307599323052,0.013647478934871825,0.06685002543322754,0.11772809098673152,0.006069346108204,0.006076797348033194,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.046167623973325,1641.455,80.4211,1.2215e-05,423485284.0,-0.04721581881971144,0.013635529635873769,0.07687232358241043,0.06685002543322754,0.006069493262780313,0.006076797348033194,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0463290147521391,1641.745,94.5862,1.222e-05,2132792057.0,-0.04720874671245464,0.013624098734237042,0.06457175461484224,0.07687232358241043,0.0060696969672873365,0.006076797348033194,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0459422396006417,1641.8249999999998,64.5364,1.2215e-05,4429335605.0,-0.04720115256469264,0.013611081372674264,0.09249176678778438,0.06457175461484224,0.0060697646351338735,0.006076797348033194,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0462163361221286,1641.93,157.262,1.222e-05,1174414625.0,-0.047193405982908554,0.013597347987609629,0.0718573843715915,0.09249176678778438,0.0060699264134799,0.006076797348033194,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0474215157419877,1641.615,95.3771,1.2235e-05,2217003295.0,-0.0471857730297196,0.013583327800577376,-0.01735529876986958,0.0718573843715915,0.006070552188906741,0.006076797348033194,3,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0470872970210223,1641.0549999999998,35.0727,1.2225e-05,877809518.0,-0.04717801413091476,0.013569014804292118,0.0066856077026141115,-0.01735529876986958,0.006071039765303111,0.006076797348033194,4,2.0,3.0
3053,2023-01-22 19:36:59.999,-0.0470358297575117,1640.585,332.2563,1.222e-05,3370231450.0,-0.0471699486375345,0.013553554999788631,0.009895476133375472,0.0066856077026141115,0.0060715055181637815,0.006076797348033194,0,2.0,4.0
3054,2023-01-22 19:37:59.999,-0.0470777910270676,1641.625,240.4932,1.223e-05,4880759193.0,-0.04716197542396326,0.01353840137210565,0.0062181933141024805,0.009895476133375472,0.006071986661475997,0.006076797348033194,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0470735091834377,1643.295,176.9329,1.2245e-05,3145136122.0,-0.04715414591683509,0.013523771812872839,0.005962591983445845,0.0062181933141024805,0.0060724647809130465,0.006076797348033194,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0465442251645846,1644.165,208.1488,1.2245e-05,1636391885.0,-0.047146548032301894,0.013510275277348063,0.04458257551029903,0.005962591983445845,0.006072738483989588,0.006076797348033194,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0471272993107518,1644.315,118.6798,1.2255e-05,5091840895.0,-0.04713913258466293,0.013497090083419669,0.0008767277863596009,0.04458257551029903,0.006073235601908175,0.006076797348033194,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0462766479228662,1644.605,200.8951,1.2245e-05,3619398264.0,-0.04713135065817702,0.01348304066020428,0.0633909484403999,0.0008767277863596009,0.006073410318722685,0.006076797348033194,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0462310453070919,1644.68,91.6601,1.2245e-05,846205681.0,-0.04712356717772409,0.01346899271809027,0.06626493081649983,0.0633909484403999,0.006073568052059658,0.006076797348033194,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0461732849789982,1644.775,107.5206,1.2245e-05,1405345740.0,-0.0471157181656972,0.013454716923514218,0.0700448171489921,0.06626493081649983,0.006073704707221923,0.006076797348033194,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0467199177953716,1644.985,80.6479,1.2255e-05,1004150489.0,-0.04710804566899048,0.013440757519044033,0.028876934433862626,0.0700448171489921,0.006074038939756054,0.006076797348033194,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0466500107868625,1645.1,81.6591,1.2255e-05,1153939019.0,-0.04710036238416516,0.013426779550883011,0.03354129674923001,0.028876934433862626,0.006074345819408726,0.006076797348033194,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0466925622969931,1645.03,60.39,1.2255e-05,947606123.0,-0.04709249815405906,0.013412084047719541,0.029819068807130318,0.03354129674923001,0.0060746675717237835,0.006076797348033194,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.046541184111895,1644.17,72.5213,1.2245e-05,3558776354.0,-0.04708447232421607,0.013396842211248176,0.04055345310142721,0.029819068807130318,0.006074932030199049,0.006076767353016684,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,-0.047076438480364316,0.013381897739060913,0.08361081446275762,0.04055345310142721,0.006074990435611185,0.00607669529541779,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,-0.047068356898612614,0.01336652873007534,0.05581885135235929,0.08361081446275762,0.0060751740236274915,0.006076252237737972,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,-0.047060529562264856,0.013352172255323501,0.06393429958678824,0.05581885135235929,0.0060753161414548364,0.006075602481855638,0,2.0,0.0
3068,2023-01-22 19:51:59.999,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,-0.047052576725540946,0.013337710659433961,0.11220130802843135,0.06393429958678824,0.006075242066283155,0.006075345296619846,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,-0.04704435119840524,0.013322451065624182,0.14391376310684284,0.11220130802843135,0.006075037982175813,0.006075260585076075,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,-0.04703601225750754,0.013306697646934285,0.13984814633847717,0.14391376310684284,0.00607484750704782,0.006075191034291407,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,-0.0470276615757575,0.013291094630986265,0.16578145466684555,0.13984814633847717,0.0060745573086327664,0.006075071992538733,0,2.0,0.0
3072,2023-01-22 19:55:59.999,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,-0.04701895342419412,0.013274063081779497,0.16812983153128377,0.16578145466684555,0.006074256731316204,0.006075002322252342,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,-0.04701040826973567,0.013257509128375991,0.14958406100991284,0.16812983153128377,0.006074022590391393,0.006074946631552083,0,2.0,0.0
3074,2023-01-22 19:57:59.999,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,-0.04700189568564235,0.013240960913959654,0.13748178450393667,0.14958406100991284,0.006073832543098406,0.006074868637835627,0,2.0,0.0
3075,2023-01-22 19:58:59.999,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,-0.04699376564135976,0.013225214976476845,0.0535321787277938,0.13748178450393667,0.0060739973180891004,0.006074712555554793,0,2.0,0.0
3076,2023-01-22 19:59:59.999,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,-0.04698613239867273,0.013210974033905682,0.005115481961381913,0.0535321787277938,0.006074394026993244,0.0060746522274309125,0,2.0,0.0
3077,2023-01-22 20:00:59.999,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,-0.04697888955473557,0.013197748215805223,-0.0491502405348207,0.005115481961381913,0.0060750756368028545,0.0060746522274309125,3,2.5,0.0
3078,2023-01-22 20:01:59.999,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,-0.04697211215326825,0.013186173650306537,-0.043535828006709465,-0.0491502405348207,0.006075721468878704,0.0060746522274309125,0,2.5,3.0
3079,2023-01-22 20:02:59.999,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,-0.04696537988316302,0.013175742509469924,0.10521580009564063,-0.043535828006709465,0.006075647901387321,0.0060746522274309125,4,2.5,0.0
3080,2023-01-22 20:03:59.999,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,-0.04695860077800751,0.01316479201461356,0.05215256348646243,0.10521580009564063,0.006075802939785583,0.0060746522274309125,0,2.5,4.0
3081,2023-01-22 20:04:59.999,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,-0.046951631463534996,0.013152741768080466,-0.013303961437056408,0.05215256348646243,0.0060762748449270584,0.0060746522274309125,3,2.5,0.0
3082,2023-01-22 20:05:59.999,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,-0.046944555533745935,0.013140807091884917,0.05694912281920531,-0.013303961437056408,0.006076401700909244,0.0060746522274309125,4,2.5,3.0
3083,2023-01-22 20:06:59.999,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,-0.04693697523162025,0.013129524947655897,0.38132847204445314,0.05694912281920531,0.0060755439616496446,0.0060746522274309125,0,2.5,4.0
3084,2023-01-22 20:07:59.999,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,-0.04692955921090257,0.013119133262624589,0.42943063528414777,0.38132847204445314,0.006074623242375656,0.006074634324712688,0,2.0,0.0
3085,2023-01-22 20:08:59.999,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,-0.046922697187659325,0.013108517835297893,0.1481990986845674,0.42943063528414777,0.006074370201417243,0.006074634324712688,0,2.0,0.0
3086,2023-01-22 20:09:59.999,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,-0.0469156881091086,0.01309774073048003,0.1953497216798266,0.1481990986845674,0.006073953248966343,0.006074634324712688,0,2.0,0.0
3087,2023-01-22 20:10:59.999,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,-0.04690872476738509,0.013086634355834206,0.1280694882289356,0.1953497216798266,0.006073771888925644,0.006074634324712688,0,2.0,0.0
3088,2023-01-22 20:11:59.999,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,-0.046901969230048884,0.013076296387593474,0.14270523046426672,0.1280694882289356,0.006073533616932549,0.006074634324712688,0,2.0,0.0
3089,2023-01-22 20:12:59.999,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,-0.046895267081472805,0.013066172900583066,0.15059664655850355,0.14270523046426672,0.006073264795058865,0.006074634324712688,0,2.0,0.0
3090,2023-01-22 20:13:59.999,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,-0.04688860452416795,0.013055842441049046,0.10201866742652213,0.15059664655850355,0.0060731796882709885,0.006074634324712688,0,2.0,0.0
3091,2023-01-22 20:14:59.999,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,-0.04688181372968891,0.013045677382632018,0.18881759916290672,0.10201866742652213,0.006072776801689299,0.006074634324712688,0,2.0,0.0
3092,2023-01-22 20:15:59.999,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,-0.04687481980642215,0.013035360339277475,0.2623765110482803,0.18881759916290672,0.006072159153098577,0.006074634324712688,0,2.0,0.0
3093,2023-01-22 20:16:59.999,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,-0.046867378680883295,0.013023613996932915,0.2716266172654302,0.2623765110482803,0.006071517442563927,0.006074634324712688,0,2.0,0.0
3094,2023-01-22 20:17:59.999,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,-0.04685996545205081,0.0130114738346132,0.2072916949802475,0.2716266172654302,0.006071052706370219,0.006074634324712688,0,2.0,0.0
3095,2023-01-22 20:18:59.999,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,-0.04685299354894062,0.01300018262969818,0.11708709417701148,0.2072916949802475,0.006070897904483398,0.006074634324712688,0,2.0,0.0
3096,2023-01-22 20:19:59.999,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,-0.0468472979597397,0.012993050655586908,0.16751995497537597,0.11708709417701148,0.006070558662951344,0.006074634324712688,0,2.0,0.0
3097,2023-01-22 20:20:59.999,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,-0.04684151464502122,0.012985926409508486,0.21051942135917204,0.16751995497537597,0.0060700806803303965,0.006074634324712688,0,2.0,0.0
3098,2023-01-22 20:21:59.999,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,-0.04683563736776348,0.012978485513482815,0.2005924306342774,0.21051942135917204,0.006069631818078245,0.006074634324712688,0,2.0,0.0
3099,2023-01-22 20:22:59.999,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,-0.04682980537001688,0.01297120258029491,0.20737609934080012,0.2005924306342774,0.006069161165050883,0.006074634324712688,0,2.0,0.0
3100,2023-01-22 20:23:59.999,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,-0.04682408244526976,0.012964095697433264,0.18789100762512337,0.20737609934080012,0.00606874981002061,0.006074634324712688,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,-0.04681838867603649,0.012956734932363746,0.13043862741377904,0.18789100762512337,0.006068534534042169,0.006074634324712688,0,2.0,0.0
3102,2023-01-22 20:25:59.999,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,-0.046812616160046755,0.01294956632314219,0.2018733600205641,0.13043862741377904,0.00606807721238823,0.006074634324712688,0,2.0,0.0
3103,2023-01-22 20:26:59.999,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,-0.04680732125002201,0.012943955834319674,0.2653337007566839,0.2018733600205641,0.006067443822552266,0.006074634324712688,0,2.0,0.0
3104,2023-01-22 20:27:59.999,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,-0.046803098586491385,0.012940419298749648,0.21947266182017014,0.2653337007566839,0.0060669326113893165,0.006074634324712688,0,2.0,0.0
3105,2023-01-22 20:28:59.999,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,-0.04679886114648126,0.01293689514053912,0.22930340339159933,0.21947266182017014,0.00606639279002539,0.006074634324712688,0,2.0,0.0
3106,2023-01-22 20:29:59.999,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,-0.04679469702568167,0.012933544783491246,0.23831711244568354,0.22930340339159933,0.006065827537745849,0.006074634324712688,0,2.0,0.0
3107,2023-01-22 20:30:59.999,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,-0.046790355339267994,0.012929681942378868,0.19795610814918316,0.23831711244568354,0.006065377720725611,0.006074634324712688,0,2.0,0.0
3108,2023-01-22 20:31:59.999,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,-0.04678594985888114,0.012925646277811622,0.1879283841181132,0.19795610814918316,0.006064958003599042,0.006074634324712688,0,2.0,0.0
3109,2023-01-22 20:32:59.999,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,-0.04678136721139286,0.01292088389565101,0.10954063788582988,0.1879283841181132,0.006064810110516275,0.006074634324712688,0,2.0,0.0
3110,2023-01-22 20:33:59.999,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,-0.046776666159217564,0.012915842256943241,0.10644082843291282,0.10954063788582988,0.006064672435354993,0.006074634324712688,0,2.0,0.0
3111,2023-01-22 20:34:59.999,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,-0.04677179028538662,0.012910182488070727,0.06245874297410607,0.10644082843291282,0.006064710515860162,0.006074634324712688,0,2.0,0.0
3112,2023-01-22 20:35:59.999,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,-0.0467667020575946,0.012904109233340599,0.08349910079710825,0.06245874297410607,0.006064659510276372,0.006074634324712688,0,2.0,0.0
3113,2023-01-22 20:36:59.999,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,-0.046761909059739606,0.01289871072099689,0.07718840353988161,0.08349910079710825,0.006064632187037131,0.006074634324712688,0,2.0,0.0
3114,2023-01-22 20:37:59.999,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,-0.04675727622955111,0.012893272845711233,-0.009995123645223888,0.07718840353988161,0.0060649918303913855,0.006074634324712688,3,2.0,0.0
