index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,1.214655712499749e-05,1.2115e-05,7.409823669870427,7.377615902491535,-11.321066203695786,-11.318464792530675,-0.06724869045055737,-0.03289210661293396,-0.03578187620276439,0.037872929211795116,-0.03578673144335193,0.03787202404089764,-0.8307440598693635,0.07630171866744459,0.06380617746387515,0.0382508546604767,-0.0328921066129339,1652.135,601.5381,1.2114999999999998e-05,3289518351.0,0,2,0
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,1.2091939806966753e-05,1.211e-05,7.409748007331368,7.377438256494602,-11.321479000399274,-11.322971458981488,-0.06370374189058037,-0.03262679100810573,-0.035791381031334425,0.03786440657144194,-0.035795687829800596,0.03786307253063715,-0.7370784301299845,0.08357690796653058,0.07630171866744459,0.0382416913487411,-0.0326267910081057,1652.01,60.1404,1.211e-05,10419815812.0,0,2,0
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,1.2029152359864264e-05,1.2125e-05,7.410341048195949,7.377319848300417,-11.320241121140727,-11.328177490986807,-0.059521865912947725,-0.033056262601517616,-0.03580091108521252,0.03785594453249175,-0.03580457116156304,0.037854170503536524,-0.6265437714232543,0.07250244360800917,0.08357690796653058,0.038232634097854636,-0.0330562626015193,1652.99,296.4213,1.2125e-05,7009741529.0,0,2,0
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,1.202283780536524e-05,1.2135e-05,7.410495302204213,7.376976145116759,-11.319416718785709,-11.328702566425532,-0.059431846523281706,-0.03358298104883595,-0.03581039187521237,0.03784769390395982,-0.03581403659896613,0.037845911160509824,-0.624051824889329,0.05885195626525033,0.07250244360800917,0.038224001192418824,-0.0335829810488377,1653.245,90.0714,1.2135000000000002e-05,2167821638.0,0,2,0
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,1.205633927596992e-05,1.214e-05,7.410165593146781,7.376964659629663,-11.319004772332923,-11.325919955366349,-0.0617418231225928,-0.03425296592645921,-0.03581999674161585,0.03783939906296243,-0.03582399640623257,0.03783784954590819,-0.6849709226977725,0.041412677102752024,0.05885195626525033,0.03821570658103682,-0.0342529659264592,1652.7,259.3914,1.214e-05,1887445264.0,0,2,0
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,1.2109784802288229e-05,1.2135e-05,7.409838801691285,7.377190503328678,-11.319416718785709,-11.321496770805867,-0.06516961630768403,-0.03423948156176415,-0.035829556556551234,0.03783117237929136,-0.035834083644925116,0.03783000896631491,-0.7754566669249336,0.04203081466376876,0.041412677102752024,0.03820772444476434,-0.0342394815617623,1652.16,84.0202,1.2135e-05,4035645871.0,0,2,0
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,1.2122084596067253e-05,1.215e-05,7.410449935848198,7.37737373376774,-11.318181388177717,-11.3204815957376,-0.06582494031339436,-0.034648754627679246,-0.03583912882471308,0.03782302413291171,-0.035843755550756695,0.0378219398584271,-0.79269294157998,0.031472211022862934,0.04203081466376876,0.03819979628225793,-0.0346487546276783,1653.17,263.7892,1.215e-05,4328275480.0,0,2,0
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,1.21784480626688e-05,1.2155e-05,7.41045900928405,7.377065633353056,-11.317769950196187,-11.315842720658804,-0.06996484219530164,-0.03497953700482448,-0.03584877803740984,0.03781482695110725,-0.035854042049777976,0.037814283783383244,-0.9020612512701613,0.022986778009304248,0.031472211022862934,0.03819145622681219,-0.0349795370048227,1653.185,184.6931,1.2155e-05,2073236029.0,0,2,0
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,1.2161437505437746e-05,1.214e-05,7.409254547181884,7.376981717731523,-11.319004772332923,-11.317240472505494,-0.06889418747683074,-0.03516401189135632,-0.035858452911987276,0.03780662964299006,-0.03586355023254966,0.0378059396046504,-0.8736890972607402,0.018368234015795678,0.022986778009304248,0.03818293787590167,-0.0351640118913572,1651.1950000000002,194.6351,1.214e-05,2904488397.0,0,2,0
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,1.21030543252606e-05,1.213e-05,7.408563899672417,7.377366833229694,-11.319828835008316,-11.322052713639794,-0.06453406676169937,-0.03517396752725066,-0.03586810805327393,0.03779846368800069,-0.035872531129760334,0.03779722451821644,-0.7582973617051051,0.0183642523609664,0.018368234015795678,0.03817473578414147,-0.0351739675272497,1650.055,185.6034,1.213e-05,5035373146.0,0,2,0
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,1.207574527729025e-05,1.2125e-05,7.4085790505677585,7.377594195895201,-11.320241121140727,-11.324311639643717,-0.06244078707339007,-0.034818260229708464,-0.03587765605304386,0.03779038202312593,-0.03588175466915563,0.03778890677080504,-0.7028261644434081,0.028033477478134446,0.0183642523609664,0.03816658395408009,-0.0348182602297093,1650.08,185.3166,1.2125e-05,2203122787.0,0,2,0
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,1.2088386054937796e-05,1.2135e-05,7.408721518359204,7.377650636064844,-11.319416718785709,-11.323265396463954,-0.0632485642157441,-0.03535676489384443,-0.03588731863530998,0.03778224194694574,-0.03589154039824478,0.037780855502832306,-0.7240975211757302,0.014042410246871041,0.028033477478134446,0.038158218630353534,-0.0353568254883356,1650.315,78.6074,1.2135e-05,3735182359.0,0,2,0
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,1.213675312569338e-05,1.211e-05,7.4078636779069225,7.377639038344936,-11.321479000399274,-11.31927226068354,-0.06655857012347965,-0.03451112043255122,-0.03589684922329802,0.0377741034532043,-0.03590158024025531,0.037773109038457375,-0.8116088578256028,0.036684624228434166,0.014042410246871041,0.038149370617007454,-0.0345111204325512,1648.9,150.2933,1.211e-05,4889589056.0,0,2,0
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,1.2127838536783966e-05,1.211e-05,7.407636227698584,7.3779077009846326,-11.321479000399274,-11.320007042412778,-0.06568296341644952,-0.03473857064089003,-0.035906463060248986,0.03776587889465688,-0.03591105749017588,0.03776477625357372,-0.7883511801147318,0.03092453965169569,0.036684624228434166,0.03814033811119398,-0.03473857064089,1648.525,114.0309,1.211e-05,2767665928.0,0,2,0
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,1.2116976320622493e-05,1.2105e-05,7.407387489588196,7.377916137072242,-11.321891967574253,-11.320903086944536,-0.06493437703525018,-0.03464618979460887,-0.03591608735891049,0.03775760895234143,-0.035920564799070395,0.03775641627110816,-0.7684471965730931,0.03363289147637801,0.03092453965169569,0.03813149127661225,-0.034646189794607,1648.115,171.06,1.2105e-05,4546381002.0,0,2,0
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,1.2094530247154224e-05,1.211e-05,7.40750276616109,7.377968161371558,-11.321479000399274,-11.322757253254766,-0.06335077512987208,-0.03487203217838353,-0.035925812480216146,0.037749222068201804,-0.03593004407451482,0.03774784664197546,-0.7264184183917266,0.027915285245580578,0.03363289147637801,0.038122666126256116,-0.0348720321783844,1648.305,144.9502,1.211e-05,2851177426.0,0,2,0
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,1.2098062217704128e-05,1.213e-05,7.4085851108616225,7.378055712007211,-11.319828835008316,-11.322465265483705,-0.06350441209909174,-0.03515275633804471,-0.035935667764298275,0.037740681654234665,-0.03593992154370497,0.03773932339627671,-0.7303917525481189,0.020744496175937998,0.027915285245580578,0.03811396259904466,-0.0351527563380429,1650.09,224.8355,1.213e-05,2562306604.0,0,2,0
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,1.214395423825056e-05,1.213e-05,7.408724487484752,7.377899834568677,-11.319828835008316,-11.3186791055781,-0.06678773160817286,-0.035013379714914805,-0.035945528740741965,0.03773209055136422,-0.035950287605557185,0.03773112420892353,-0.8172945982702133,0.024704409753237427,0.020744496175937998,0.03810525079455593,-0.0350133797149148,1650.32,120.5349,1.213e-05,2959990703.0,0,2,0
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,1.2176196531923277e-05,1.2125e-05,7.408557839250005,7.377972718991029,-11.320241121140727,-11.316027616048526,-0.06890502935222198,-0.03483947154746225,-0.03595525439920524,0.03772368109657413,-0.035960338456442247,0.03772299075555686,-0.8733318921943312,0.029577782955129316,0.024704409753237427,0.0380963825115512,-0.034839471547464,1650.045,91.8892,1.2125e-05,4256938767.0,0,2,0
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,1.2171162157925304e-05,1.212e-05,7.408209303173751,7.377987910905919,-11.320653577323105,-11.31644116185724,-0.06854824051788988,-0.03484731075692071,-0.035965146213088946,0.03771498433727185,-0.0359701736925373,0.037714246031516664,-0.8638132868446599,0.029639027453168827,0.029577782955129316,0.038087688020668524,-0.0348473107569198,1649.47,37.6593,1.212e-05,574931878.0,0,2,0
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,1.212167956427818e-05,1.2125e-05,7.408672980995681,7.377879703458741,-11.320241121140727,-11.320515009013397,-0.06529137060362888,-0.034724329801785636,-0.035974983551351376,0.037706344872366196,-0.03597950698709467,0.03770519406009083,-0.7773959091635981,0.03316825732642957,0.029639027453168827,0.03807885616937662,-0.0347243298017865,1650.235,253.3994,1.2125e-05,2253384860.0,0,2,0
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,1.2072245460352284e-05,1.2135e-05,7.409333274941332,7.377406415669232,-11.319416718785709,-11.32460150367427,-0.062389133945647934,-0.034745008311716674,-0.035984768757228364,0.03769779589200673,-0.03598884287622056,0.03769631411226716,-0.7003414442802558,0.03288681516190613,0.03316825732642957,0.038069523578470654,-0.0347450083117166,1651.3249999999998,409.0375,1.2135000000000002e-05,1727430369.0,0,2,0
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,1.2041493123568176e-05,1.214e-05,7.40931510754696,7.377082499663109,-11.319004772332923,-11.327152112187251,-0.06060619747647422,-0.035103451526279805,-0.03599456085406707,0.03768932373368971,-0.035998358360103545,0.03768765573867437,-0.6529416232997101,0.023643547814330226,0.03288681516190613,0.03806020913280397,-0.0351034515262789,1651.295,89.0304,1.214e-05,1535641199.0,0,2,0
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,1.204322267672638e-05,1.215e-05,7.409511903408221,7.377298045263217,-11.318181388177717,-11.327008489719333,-0.0605092868415138,-0.035586787067655834,-0.036004385166473085,0.037680918034082814,-0.03600816620360857,0.03767924023183075,-0.6502551666954027,0.011082482078582295,0.023643547814330226,0.03805152918240011,-0.0355867870676576,1651.62,370.9083,1.215e-05,5413132746.0,0,2,0
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,1.2086685284448346e-05,1.2155e-05,7.409965899947486,7.377510674596678,-11.317769950196187,-11.323406100949859,-0.06327230102892933,-0.0354726463413888,-0.03601421805203214,0.03767246351401318,-0.03601842389726851,0.037671078455664725,-0.7234695222154588,0.014375797601924539,0.011082482078582295,0.03804313677764175,-0.0354726463413896,1652.37,160.0753,1.2155e-05,157926192.0,0,2,0
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,1.2135992070443106e-05,1.215e-05,7.409675365907564,7.377435136458529,-11.318181388177717,-11.319334969309562,-0.06671067345935011,-0.03542332456831332,-0.03602396046300468,0.0376641454492475,-0.03602869533617183,0.03766316826286594,-0.8146414531309949,0.015947153122077753,0.014375797601924539,0.038034786909753523,-0.0354233245683133,1651.89,136.3214,1.215e-05,1664138841.0,0,2,0
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,1.2144075073598645e-05,1.215e-05,7.410247274327029,7.377457136505208,-11.318181388177717,-11.318669155380286,-0.06723864872948138,-0.03485141614884846,-0.03603365893812486,0.03765574993355675,-0.03603847377993806,0.0376548395353792,-0.8285833994918156,0.031396076067067014,0.015947153122077753,0.03802631194425959,-0.0348514161488466,1652.835,571.1282,1.215e-05,1218032234.0,0,2,0
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,1.2132448690547033e-05,1.216e-05,7.411359893904786,7.37745269653477,-11.317358681426253,-11.319626984767512,-0.0664519029083257,-0.03441836842500123,-0.0360432741305381,0.03764738051277311,-0.03604796609609554,0.037646370667201626,-0.8076193341718,0.04316118899655091,0.031396076067067014,0.03801777285025789,-0.0344183684250012,1654.675,1440.6195,1.216e-05,6911838144.0,0,2,0
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,1.2133222710963407e-05,1.214e-05,7.410395493504138,7.376610906063124,-11.319004772332923,-11.319563189259542,-0.06734638971623497,-0.03402306556910162,-0.03605290620537087,0.037638876909488084,-0.03605773470151512,0.03763798004215836,-0.831305372383783,0.053929362482055467,0.04316118899655091,0.0380092949344316,-0.0340230655691016,1653.08,161.2419,1.214e-05,4307915089.0,0,2,0
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,1.2127589086988134e-05,1.2145e-05,7.4106827946445835,7.376866487348752,-11.318592995510139,-11.320027610988166,-0.06670718700711031,-0.03407590013115058,-0.03606256018670162,0.037630344909725645,-0.03606728856609066,0.03762936677217124,-0.8142549574785658,0.05279409636868836,0.053929362482055467,0.038001041530938376,-0.0340759001311496,1653.5549999999998,176.7958,1.2145e-05,499422504.0,0,2,0
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,1.2168078522819258e-05,1.2145e-05,7.410640460714537,7.376870069425682,-11.318592995510139,-11.316694549804957,-0.0694567786016469,-0.034118234061197406,-0.036072123342888944,0.037621974391910076,-0.03607727450092918,0.03762135704654727,-0.8872488054968009,0.05193478846532007,0.05279409636868836,0.03799289137978029,-0.0341182340611965,1653.485,37.4126,1.2145e-05,829391122.0,0,2,0
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,1.2192107383765436e-05,1.216e-05,7.410997219174706,7.37708815171405,-11.317358681426253,-11.31472175133523,-0.07086826640138,-0.034781043155081015,-0.036081976052893455,0.037613273813859274,-0.03608734347927032,0.03761285362503348,-0.9247084326237085,0.0345870690291545,0.05193478846532007,0.03798470834109577,-0.0347810431550819,1654.075,177.5454,1.216e-05,4905301847.0,0,2,0
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,1.2193093773602585e-05,1.2165e-05,7.411145387693302,7.377021815630897,-11.316947581728789,-11.314640850642114,-0.07100142803799336,-0.034972451020233386,-0.036091883544394104,0.03760452390953648,-0.03609726998853753,0.03760412259433541,-0.928200304684511,0.029768559943843115,0.0345870690291545,0.037976067136473265,-0.0349725114680303,1654.32,79.3917,1.2165e-05,1175853713.0,0,2,0
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,1.2146304044955147e-05,1.2165e-05,7.411115102890114,7.376952203529828,-11.316947581728789,-11.318485628284897,-0.06789517867210915,-0.03500273582342128,-0.03610192184456368,0.03759554864747179,-0.03610682745431951,0.03759472212719312,-0.8455535622857124,0.029237132072451162,0.029768559943843115,0.037967213510067425,-0.0350027358234221,1654.27,49.5879,1.2165e-05,2168995312.0,0,2,0
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,1.208845036216167e-05,1.2175e-05,7.411235994830999,7.37680114721344,-11.31612588899562,-11.323260076725445,-0.06410244727511483,-0.03556057813751856,-0.03611190619430633,0.03758681145260363,-0.03611622505575994,0.037585519520364784,-0.7446011808933822,0.014668125214158736,0.029237132072451162,0.037958422408815876,-0.0355605781375203,1654.47,98.9901,1.2175e-05,14482676714.0,0,2,0
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,1.2074914728749663e-05,1.218e-05,7.41141730534388,7.37663262400544,-11.315715295682523,-11.324380420251842,-0.06334554483674104,-0.035718425725002945,-0.03612186991047247,0.03757814722277232,-0.03612607044664378,0.03757676941135779,-0.7243697320576479,0.010736138295425,0.014668125214158736,0.037949799133446864,-0.0357184257250011,1654.77,170.829,1.218e-05,2501200741.0,0,2,0
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,1.2103684173029909e-05,1.218e-05,7.412057672670783,7.376610185459719,-11.315715295682523,-11.322000674595417,-0.06533369979926906,-0.035078058398100076,-0.03613168480838585,0.037569566536824126,-0.03613619059684302,0.03756841893625285,-0.7771822724818204,0.02804467837692649,0.010736138295425,0.037941459715178934,-0.0350780583980991,1655.83,1002.5158,1.218e-05,8112607492.0,0,2,0
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,1.2152961398445952e-05,1.218e-05,7.414163158871579,7.376426574803806,-11.315715295682523,-11.317937681379021,-0.06887342225027293,-0.03297257219730376,-0.036141369248619874,0.037560661586058024,-0.036146419711974555,0.03755996408869421,-0.8713267792540146,0.08436478266113193,0.02804467837692649,0.037933306495663274,-0.0329725721973019,1659.3200000000002,5468.5674,1.218e-05,23615878039.0,0,2,0
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,1.2172942015927983e-05,1.219e-05,7.413548260220053,7.37548348764638,-11.314894614471093,-11.316294936882754,-0.07117344846385887,-0.03426536956708848,-0.03615118589096381,0.037551856354573435,-0.03615658972718861,0.03755147880081927,-0.9325027896346464,0.05021899066903683,0.08436478266113193,0.03792503708844671,-0.0342653695670875,1658.3000000000002,689.2383,1.219e-05,7608742710.0,0,2,0
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,1.222086308496961e-05,1.22e-05,7.413572381017006,7.375704477041555,-11.314074606225063,-11.312365977830344,-0.07419785602504803,-0.03491859160582411,-0.03616112907072385,0.03754299732275991,-0.03616699803029095,0.03754307354596451,-1.012992661567662,0.03309638423958409,0.05021899066903683,0.037916489288675706,-0.0349185916058232,1658.34,291.8593,1.22e-05,2743203036.0,0,2,0
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,1.2208347550826622e-05,1.22e-05,7.412721771513095,7.375598396605147,-11.314074606225063,-11.313390614723001,-0.07345756636483536,-0.03576920110973525,-0.03617118572726792,0.037534161778064956,-0.03617693891051704,0.037534123231388654,-0.993246258197971,0.010709833348871869,0.03309638423958409,0.037907880791575144,-0.035769201109737,1656.9299999999998,257.0372,1.22e-05,4298631076.0,0,2,0
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,1.2168107824094652e-05,1.221e-05,7.412939017200717,7.375896853738762,-11.31325526984166,-11.316692141763287,-0.07043198337804313,-0.03622874328614145,-0.0361813158343619,0.03752531668513229,-0.036186600615652396,0.037524833086936514,-0.9126058651094319,-0.001263878788219392,0.010709833348871869,0.03789937375962474,-0.0362287432861414,1657.29,111.4819,1.221e-05,2023583085.0,3,2,0
