index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1546,2023-01-21 18:29:59.999,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,-0.03671679293688401,0.0049705255130637,0.054747176533851374,0.10929468888582793,0.00497225228939271,0.004978013943579942,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,-0.036713995088543346,0.0049696221433029415,0.08216189558813672,0.054747176533851374,0.004971348605798433,0.004978013943579942,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,-0.036711000968607604,0.0049684313581756364,0.03583588618384068,0.08216189558813672,0.0049701574069885976,0.004978013943579942,0,2.0,0.0
1549,2023-01-21 18:32:59.999,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,-0.03670902349707279,0.004967636882150438,-0.11538370714799204,0.03583588618384068,0.004969362654959908,0.004978013943579942,3,2.0,0.0
1550,2023-01-21 18:33:59.999,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,-0.03670641726676775,0.0049665805814035876,-0.027781304361733265,-0.11538370714799204,0.004968305987250827,0.004978013943579942,0,2.0,3.0
1551,2023-01-21 18:34:59.999,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,-0.036703747838321824,0.004965297246631733,-0.09399930184302424,-0.027781304361733265,0.004967022206644403,0.004978013943579942,0,2.0,0.0
1552,2023-01-21 18:35:59.999,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,-0.036701309138062584,0.004964040245208449,-0.16203322804957182,-0.09399930184302424,0.004965764768534838,0.004978013943579942,0,2.0,0.0
1553,2023-01-21 18:36:59.999,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,-0.0366986477219068,0.004962802541455973,-0.07926426382382276,-0.16203322804957182,0.004964526634800152,0.004978013943579942,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,-0.036695944195368806,0.004961635500520607,-0.03967873593697776,-0.07926426382382276,0.004963359188431064,0.004978013943579942,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,-0.03669396187118148,0.004960835395659091,-0.11614364983399536,-0.03967873593697776,0.004962558805610581,0.004978013943579942,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,-0.036692122682214806,0.004960103584114273,-0.1311403342659727,-0.11614364983399536,0.004961826739832111,0.004978013943579942,0,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,-0.0366900304345533,0.0049593091519026635,-0.07618843523214062,-0.1311403342659727,0.0049610320316322305,0.004978013943579942,0,2.0,0.0
1558,2023-01-21 18:41:59.999,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,-0.03668752355898156,0.004958298054964692,-0.03959724376648739,-0.07618843523214062,0.004960020583435978,0.004978013943579942,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,-0.03668561062036873,0.0049575531558936035,-0.11180090070517128,-0.03959724376648739,0.004959275425584588,0.004978013943579942,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,-0.03668354909066393,0.004956814114848064,-0.05927960481836196,-0.11180090070517128,0.004958536127793845,0.004978013943579942,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,-0.03668111769895488,0.004956056488720316,0.041353842608299364,-0.05927960481836196,0.004957778238464379,0.004978013943579942,4,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,-0.0366788072176388,0.0049552252671360856,-0.02430890829203883,0.041353842608299364,0.004956946728111133,0.004978013943579942,3,2.0,4.0
1563,2023-01-21 18:46:59.999,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,-0.03667669689335551,0.004954468529874931,-0.05214908798310864,-0.02430890829203883,0.004956189727957055,0.004978013943579942,0,2.0,3.0
1564,2023-01-21 18:47:59.999,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,-0.03667454151286566,0.004953690940888585,-0.04773603002839476,-0.05214908798310864,0.004955411868833828,0.004978013943579942,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,-0.03667185509078509,0.004952885875249105,0.09054956639935406,-0.04773603002839476,0.004954606523511991,0.004978013943579942,4,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,-0.03666928907145379,0.004952137052467164,0.08097422568618341,0.09054956639935406,0.004953857440586641,0.004978013943579942,0,2.0,4.0
1567,2023-01-21 18:50:59.999,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,-0.03666625009724658,0.004950959559930714,0.054130143412428736,0.08097422568618341,0.004952679538985549,0.004978013943579942,0,2.0,0.0
1568,2023-01-21 18:51:59.999,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,-0.03666307714201846,0.004949522859948568,0.008383461659149109,0.054130143412428736,0.004951242339889271,0.004978013943579942,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,-0.03666002272929212,0.004948165932759809,-0.00017808422681350693,0.008383461659149109,0.004949884941299703,0.004978013943579942,3,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,-0.036656589965301314,0.004947129286904146,0.19723651685550114,-0.00017808422681350693,0.004948847935309982,0.004978013943579942,4,2.0,3.0
1571,2023-01-21 18:54:59.999,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,-0.03665276899629992,0.004946199124453555,0.3123589776057203,0.19723651685550114,0.004947917449718006,0.004978013943579942,0,2.0,4.0
1572,2023-01-21 18:55:59.999,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,-0.03664816070152048,0.004945030424409455,0.41686720832567115,0.3123589776057203,0.004946748343663803,0.004978013943579942,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,-0.036643938965995715,0.004943703069184789,0.2999737427510909,0.41686720832567115,0.004945420527311723,0.004978013943579942,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,-0.03663958230764292,0.004942405324993754,0.3363136176336012,0.2999737427510909,0.004944122332280238,0.004978013943579942,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,-0.03663556934530854,0.004941566669509547,0.3752893591625464,0.3363136176336012,0.004943283385444457,0.004978013943579942,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,-0.0366320862077248,0.004940571476824622,0.2215064704606127,0.3752893591625464,0.004942287847026436,0.004978013943579942,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,-0.03662805221596016,0.004939484357230846,0.3180838068832725,0.2215064704606127,0.004941200349763864,0.004978013943579942,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,-0.03662337689155041,0.004938027632871024,0.3695994474324516,0.3180838068832725,0.00493974311933338,0.004978013943579942,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,-0.036619289001557594,0.004936589269807017,0.24389264284295226,0.3695994474324516,0.004938304256577482,0.004978013943579942,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,-0.036615797771735646,0.004935301907407078,0.14018399780781196,0.24389264284295226,0.004937016446943761,0.004977938140980092,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,-0.036612370797625096,0.004933890038120763,0.08770316185897695,0.14018399780781196,0.0049356040871695785,0.004977321842015953,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0362790771296737,1662.25,128.8762,1.2255e-05,3528855596.0,-0.03660919623409889,0.0049326326485051985,0.06692554016266099,0.08770316185897695,0.004934346260732873,0.0049765233005928675,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0355544187172576,1663.455,251.3285,1.2255e-05,386392100.0,-0.03660579885206904,0.004931673092628042,0.2131893406282479,0.06692554016266099,0.004933386371502961,0.004975786912365293,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0350921420102068,1664.785,2508.9909,1.226e-05,7168214424.0,-0.03660181020239361,0.004930572892392044,0.3061851482849488,0.2131893406282479,0.004932285789053911,0.004975385356604073,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0345703480940464,1666.215,1265.6638,1.2265e-05,3216623562.0,-0.03659748971932913,0.004929625169265585,0.41121617885295075,0.3061851482849488,0.004931337736685432,0.004975178835051477,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.035211817105484,1664.025,419.4004,1.2255e-05,1005013676.0,-0.03659377703939,0.004928654044903118,0.280392967596321,0.41121617885295075,0.004930366274951282,0.004974763292380845,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0342272012464093,1663.98,146.0694,1.224e-05,4826319078.0,-0.03658947217180424,0.004928011956052393,0.4793557618085101,0.280392967596321,0.004929723963036853,0.0049743585687144895,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.034490023860954,1662.42,254.4932,1.223e-05,3523721265.0,-0.036585532930438085,0.004927421375545064,0.4252749886348588,0.4793557618085101,0.004929133177359983,0.004973877851341584,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0347096074051016,1662.0549999999998,146.9016,1.223e-05,2533908429.0,-0.03658190744929549,0.004926879642312853,0.38001741063740707,0.4252749886348588,0.004928591255927929,0.004973108064973027,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0346674917555205,1662.125,100.2992,1.223e-05,4619434175.0,-0.03657822775698269,0.004926329322729128,0.3878620117105087,0.38001741063740707,0.004928040745161435,0.004972412837641608,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0348720700992117,1661.785,43.9605,1.223e-05,2422241807.0,-0.036574782921206216,0.004925786766425052,0.34567327063373476,0.3878620117105087,0.0049274980003715775,0.004971574526697002,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0350682990662569,1662.02,25.9807,1.2235e-05,2113343864.0,-0.036571817973523296,0.004925407683811122,0.30525775809547234,0.34567327063373476,0.004927118786063145,0.004970455206691056,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.034647213501465,1662.7199999999998,48.5161,1.2235e-05,1944882412.0,-0.03656890431454662,0.004925304345530289,0.3901669172638139,0.30525775809547234,0.004927015411882267,0.004969561342967081,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0346923213317431,1662.645,89.8881,1.2235e-05,3195647086.0,-0.03656600389024547,0.004925178810296015,0.38042934696816644,0.3901669172638139,0.004926889833036654,0.004968570154178098,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.033879654478337,1663.435,200.3916,1.223e-05,5539715927.0,-0.03656259402118053,0.00492533772522847,0.5447219444670839,0.38042934696816644,0.0049270488031766604,0.004967343151796009,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0334499133832153,1664.15,226.6101,1.223e-05,1491246486.0,-0.036558754135439644,0.004925607499428588,0.6311588474284641,0.5447219444670839,0.004927318671097192,0.004966079128062229,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0335208426673396,1663.47,67.9792,1.2225e-05,4200125157.0,-0.03655525609595974,0.004925975053444589,0.616002597597051,0.6311588474284641,0.004927686352802624,0.004964836168233824,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0341672910574182,1662.395,79.227,1.2225e-05,1203436697.0,-0.036552331859654126,0.004926141893677705,0.4841599884276437,0.616002597597051,0.004927853250996566,0.004963651050023336,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0341733064930274,1662.3850000000002,45.2738,1.2225e-05,1032274442.0,-0.03654932720863291,0.004926272525423263,0.48231613321095457,0.4841599884276437,0.004927983928124007,0.004962758901315701,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0340109024313655,1662.655,277.6859,1.2225e-05,2330255332.0,-0.03654614980602192,0.004926433194116774,0.5146212837482612,0.48231613321095457,0.004928144652634331,0.004962009756276729,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0339275468446764,1661.67,100.4388,1.2215e-05,1867321650.0,-0.0365429832287149,0.004926649857789696,0.5308752315537798,0.5146212837482612,0.004928361391576901,0.0049612307086822,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0341572756531078,1661.85,107.9933,1.222e-05,1767058461.0,-0.036539716256168385,0.004926670980754074,0.4835802131637238,0.5308752315537798,0.004928382521879463,0.0049602734454850415,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0342695583843024,1662.225,32.0258,1.2225e-05,763137175.0,-0.036536364475863795,0.004926572467559651,0.4601182884221822,0.4835802131637238,0.004928283974461244,0.004959461715047436,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0338974570869261,1661.72,61.9647,1.2215e-05,1465823649.0,-0.03653281828894572,0.004926632844490144,0.5349213723054207,0.4601182884221822,0.004928344372366875,0.004958720952241531,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0335226424031915,1662.905,62.8911,1.222e-05,1927588062.0,-0.036529080958033484,0.004926873639394906,0.6102122308968372,0.5349213723054207,0.004928585250924551,0.004957967710796745,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0331996287484344,1662.88,31.6382,1.2215e-05,1059795219.0,-0.03652516792821138,0.004927278766509683,0.6749240985471336,0.6102122308968372,0.004928990518781772,0.004957154605699445,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0335557175996541,1662.85,72.4046,1.222e-05,1337022063.0,-0.03652129353451315,0.004927418689034798,0.6018518258776093,0.6749240985471336,0.004929130489916417,0.004956378977995574,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0339217369600071,1663.365,89.2566,1.223e-05,2400425765.0,-0.03651817525818435,0.0049276419749010895,0.5269129355180808,0.6018518258776093,0.004929353853352925,0.004955606333614635,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0336993210413254,1663.735,43.7465,1.223e-05,358839469.0,-0.03651467404860201,0.004927852450959978,0.571314388020721,0.5269129355180808,0.004929564402531865,0.00495480785984245,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0340119196702382,1663.215,74.4381,1.223e-05,3315614466.0,-0.0365114618948393,0.004927975253844372,0.5072148490703519,0.571314388020721,0.00492968724807837,0.004954044711317978,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0349074612701763,1661.165,272.5105,1.2225e-05,186988295.0,-0.03650866879161573,0.004927743756205099,0.32493725336735824,0.5072148490703519,0.004929455670016082,0.004952974014385821,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0353759343743576,1659.265,380.8546,1.2215e-05,3485930600.0,-0.03650634440409207,0.004927488097614905,0.22940898229295215,0.32493725336735824,0.004929199922609284,0.0049516016396633404,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0341953855832812,1661.225,110.3878,1.2215e-05,3268692723.0,-0.036503490317727934,0.004927635558107174,0.4684000485079158,0.22940898229295215,0.004929347434329795,0.004950224290947095,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0349172033098916,1661.71,56.3754,1.223e-05,2824095578.0,-0.036501033845409384,0.004927544030296573,0.32142392351640914,0.4684000485079158,0.004929255874722142,0.004949107186807413,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,-0.03649838899372868,0.004927392694880656,0.32898263421150914,0.32142392351640914,0.004929104486731822,0.004948150071116,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,-0.036495696396433956,0.004927395292440991,0.39413871157831626,0.32898263421150914,0.004929107085194558,0.004947040620177354,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,-0.036493271400599644,0.004927475947180832,0.38735242320733276,0.39413871157831626,0.0049291877679541116,0.004945752481399742,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,-0.03649092315668626,0.004927326715955925,0.2793450769750973,0.38735242320733276,0.0049290384848858036,0.004944446881038109,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,-0.036488385211227166,0.004927323341580989,0.3692675334031273,0.2793450769750973,0.0049290351093386,0.004943493122153402,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,-0.03648609878761552,0.00492705707307728,0.2174278238752643,0.3692675334031273,0.004928768748332367,0.004942536731630942,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,-0.036483973845487155,0.00492688323208146,0.22850584946918467,0.2174278238752643,0.004928594846943635,0.004941472224079507,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,-0.03648040715602678,0.004926059853276525,0.29007875537184785,0.22850584946918467,0.004927771182094291,0.004940107426941001,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,-0.036477032779567806,0.004925422658510702,0.3040794281636875,0.29007875537184785,0.004927133765964986,0.004938663972266456,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,-0.036473483365282215,0.00492467632699073,0.30828802217983314,0.3040794281636875,0.004926387175167077,0.004937338399352191,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,-0.03646987031105786,0.0049244446731051715,0.46377825275030476,0.30828802217983314,0.004926155440804224,0.004935957177113124,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,-0.03646549398031726,0.004923722797755017,0.4745480011650159,0.46377825275030476,0.004925433314672283,0.004934660717342049,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,-0.03646109550303324,0.004922901169608269,0.4560396286710113,0.4745480011650159,0.004924611401089311,0.0049336263438104384,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,-0.036456508896944594,0.0049221825169788,0.5137506238808137,0.4560396286710113,0.004923892498797639,0.004932560934666173,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,-0.036451333020268414,0.0049213032856089255,0.586832733249151,0.5137506238808137,0.0049230129619799974,0.004931574749777552,0,2.0,0.0
1630,2023-01-21 19:53:59.999,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,-0.036445831497882865,0.004920598653245998,0.6763551628674326,0.586832733249151,0.004922308084825552,0.004930609140384819,0,2.0,0.0
