index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2376,2023-01-22 08:19:59.999,1602.179322984221,1624.5651,1.191541932977154e-05,1.2025e-05,7.392995428175102,7.37912005830779,-11.32852274197245,-11.337677254598388,-0.049874665519584305,-0.04356110197728391,-0.03794401678854498,0.005001707710000435,-0.03794874929498332,0.0050063555623602795,-2.3821552576618097,-1.1230334746486894,-1.0708565955250304,0.005064140200044203,-0.043561163532221,1624.565,72.3734,1.2025e-05,3105521795.0,2,2.0,2
2377,2023-01-22 08:20:59.999,1602.1512996910092,1624.675,1.1941426415761782e-05,1.203e-05,7.393063074761171,7.3791025674202935,-11.328107027977687,-11.335496991828547,-0.051693096061306676,-0.04383684327470405,-0.03794379749252252,0.005001437216709752,-0.037949251399134486,0.005007934651774725,-2.7444137389655454,-1.1782704704345637,-1.1230334746486894,0.005063291095042003,-0.043836843274704,1624.6750000000002,32.0137,1.203e-05,2898405940.0,2,2.0,2
2378,2023-01-22 08:21:59.999,1602.1845053740617,1624.425,1.199139857408097e-05,1.2025e-05,7.39290918599167,7.379123292890452,-11.32852274197245,-11.331320950683072,-0.05512186218482373,-0.04364734416071592,-0.037943474302408464,0.005001042316335631,-0.03795028841898221,0.005011737475216182,-3.4262715975762132,-1.140536211756512,-1.1782704704345637,0.0050628350926600315,-0.0436473441607176,1624.4250000000002,71.0156,1.2025e-05,1432417133.0,2,2.0,2
2379,2023-01-22 08:22:59.999,1602.2199503613658,1624.855,1.1985948536857725e-05,1.2025e-05,7.393173860013305,7.379145415558046,-11.32852274197245,-11.331775549541893,-0.05472423197614695,-0.04338267013908048,-0.037943000843067926,0.0050004708435131716,-0.037949657420272634,0.005010633826167797,-3.3477949372931426,-1.0878314195290493,-1.140536211756512,0.005062324739681679,-0.0433826701390813,1624.855,95.3317,1.2025e-05,901681719.0,2,2.0,2
2380,2023-01-22 08:23:59.999,1602.331307762816,1625.235,1.2032578793962088e-05,1.2025e-05,7.3934076996926565,7.379214915087013,-11.32852274197245,-11.327892687362407,-0.05786205248569232,-0.04314883045972895,-0.03794241861479276,0.0049997792052481884,-0.03795032009589982,0.0050144998209791,-3.9708312096229483,-1.0413283529542874,-1.0878314195290493,0.005061018658706461,-0.043148830459728,1625.235,135.7636,1.2025e-05,455546470.0,2,2.0,2
2381,2023-01-22 08:24:59.999,1602.3805244712703,1625.265,1.2018120300026836e-05,1.2025e-05,7.393426158391319,7.379245630303254,-11.32852274197245,-11.329095022115382,-0.05683818526766515,-0.04313037176106693,-0.03794171497551114,0.004998924188074151,-0.03794921060037911,0.005012076942104889,-3.768692078249175,-1.037954685917079,-1.0413283529542874,0.005057730804805595,-0.043130371761066,1625.265,24.2883,1.2025e-05,3939498211.0,2,2.0,2
2382,2023-01-22 08:25:59.999,1602.3858028312932,1625.22,1.1978593916733876e-05,1.2025e-05,7.393398470215552,7.3792489243718284,-11.32852274197245,-11.332389341386156,-0.05411371910438323,-0.043158059936833304,-0.03794102560165225,0.004998084927614408,-0.03794744079145897,0.005007459793427595,-3.2284389650303074,-1.0438066600983407,-1.037954685917079,0.005056680105385122,-0.0431580599368324,1625.22,23.1219,1.2025e-05,487216389.0,2,2.0,2
2383,2023-01-22 08:26:59.999,1602.3647373762933,1625.015,1.1960710285217416e-05,1.2025e-05,7.393272325490465,7.379235777978849,-11.32852274197245,-11.333883422809105,-0.052892725044912936,-0.04328420466192018,-0.03794017379921118,0.004996991206946554,-0.037946104997642637,0.005004864406084016,-2.9864185789131232,-1.0694497231213878,-1.0438066600983407,0.0050563738841750425,-0.0432842046619192,1625.015,47.7751,1.2025e-05,423006404.0,2,2.0,2
2384,2023-01-22 08:27:59.999,1602.3004213591676,1625.0,1.1981284448003669e-05,1.2025e-05,7.393263094763838,7.379195638985258,-11.32852274197245,-11.33216475499718,-0.05435251723707868,-0.043293435388547685,-0.03793942239301409,0.0049960437137215015,-0.0379459329423374,0.005005733478031391,-3.2775584970204035,-1.0716505503802827,-1.0694497231213878,0.005055338969531813,-0.0432934353885485,1625.0,83.8246,1.2025e-05,1696843081.0,2,2.0,2
2385,2023-01-22 08:28:59.999,1602.267247666176,1625.115,1.2016023832667908e-05,1.2025e-05,7.393333861490583,7.379174934979964,-11.32852274197245,-11.329269479533352,-0.05676477535449376,-0.043222668661802466,-0.037938642904782584,0.004995066022430243,-0.03794611062888004,0.005008125400448895,-3.7576265011109613,-1.057849032083274,-1.0716505503802827,0.0050525301406711175,-0.0432226686618015,1625.115,51.7723,1.2025e-05,167120024.0,2,2.0,2
2386,2023-01-22 08:29:59.999,1602.2673436363582,1625.455,1.2033428530948507e-05,1.2025e-05,7.393543055571153,7.3791749948764505,-11.32852274197245,-11.327822070165686,-0.05796030388073525,-0.04301347458123228,-0.03793792986034854,0.004994213216261799,-0.037945872095184074,0.005009114812832489,-3.995602523279693,-1.0162851486510665,-1.057849032083274,0.005045556864696274,-0.0430134745812331,1625.455,28.7937,1.2025e-05,1004455189.0,2,2.0,2
2387,2023-01-22 08:30:59.999,1602.2640486601017,1625.635,1.2024589140002493e-05,1.202e-05,7.393653787664196,7.379172938428344,-11.328938628857212,-11.32855690970772,-0.057355368507008286,-0.04255921179418287,-0.03793709648293061,0.004993266688831545,-0.037944799089842184,0.005007228195631664,-3.8765098491217156,-0.9256696265774392,-1.0162851486510665,0.005038928821236773,-0.0425592117941846,1625.635,143.8642,1.202e-05,687761781.0,2,2.0,2
2388,2023-01-22 08:31:59.999,1602.226700264183,1625.49,1.2001607605174154e-05,1.202e-05,7.393564587771792,7.379149628393242,-11.328938628857212,-11.330469950051217,-0.055798469834059894,-0.04264841168658684,-0.037936470148599404,0.004992576642772316,-0.03794355543209225,0.0050042423391293426,-3.5679555848756346,-0.9437895249557859,-0.9256696265774392,0.005035425887315481,-0.042648411686585,1625.49,61.471,1.202e-05,2385176494.0,2,2.0,2
2389,2023-01-22 08:32:59.999,1602.1353686407588,1625.87,1.2002586734518286e-05,1.203e-05,7.393798336112012,7.379092623834154,-11.328107027977687,-11.330388370196395,-0.055922860947450914,-0.04310158192386293,-0.03793662133873404,0.004992727284328222,-0.037943755904227376,0.005004569009010664,-3.592538140817398,-1.0344968372979828,-0.9437895249557859,0.0050343557814592505,-0.0431015819238638,1625.87,165.6253,1.203e-05,3636709802.0,2,2.0,2
2390,2023-01-22 08:33:59.999,1602.1207331879682,1626.215,1.2037497518678414e-05,1.204e-05,7.39401050768889,7.379083488826011,-11.3272761180836,-11.327483986972686,-0.05833107325535902,-0.043575758157006206,-0.037937133981290144,0.004993239923524102,-0.037945223604167605,0.00500873924923224,-4.070056083337986,-1.1292516005793016,-1.0344968372979828,0.0050337103980799495,-0.0435757581570044,1626.215,111.7661,1.204e-05,1857891163.0,2,2.0,2
2391,2023-01-22 08:34:59.999,1602.169310095208,1626.415,1.2080732717386928e-05,1.20449995e-05,7.39413348509502,7.379113808744987,-11.326860963408441,-11.323898711884246,-0.06126226062229545,-0.043795706625441966,-0.03793771347019574,0.004993835035208951,-0.037946965571406414,0.005014400419600661,-4.649667577354309,-1.1730449872581976,-1.1292516005793016,0.00503289017197054,-0.0437957409143408,1626.415,219.5988,1.2045e-05,157677981.0,2,2.0,2
2392,2023-01-22 08:35:59.999,1602.2677755021782,1626.655,1.2083039739043376e-05,1.20449995e-05,7.394281038022216,7.3791752644105975,-11.326860963408441,-11.323707763085368,-0.061358532396046606,-0.04364815369824626,-0.03793847960012461,0.004994562901398388,-0.037947769585366935,0.005015301493711928,-4.667867493117125,-1.1431779338534405,-1.1730449872581976,0.005032077240540084,-0.043648187987145,1626.655,49.081,1.2045e-05,393802443.0,2,2.0,2
2393,2023-01-22 08:36:59.999,1602.384027382922,1627.355,1.2043972063327158e-05,1.205e-05,7.394711276411647,7.379247816368156,-11.32644589802761,-11.326946266898526,-0.05861091300250987,-0.04356076742452064,-0.037939000556708756,0.0049950808124621816,-0.037947200442645206,0.005011025365388168,-4.123649563339217,-1.1254606439571888,-1.1431779338534405,0.005031710296962093,-0.0435607674245197,1627.355,153.5069,1.205e-05,2080978163.0,2,2.0,2
2394,2023-01-22 08:37:59.999,1602.4807653266118,1627.625,1.1997176111399991e-05,1.2055e-05,7.394877176048892,7.379308185806479,-11.32603104633114,-11.330839259919323,-0.05533485525277637,-0.04373754339552427,-0.037939619766088464,0.004995702827910357,-0.037946519899165296,0.0050067083908667005,-3.473007412481041,-1.1605821701490215,-1.1254606439571888,0.005026986476079725,-0.0437375433955224,1627.625,35.617,1.2055e-05,3708398733.0,2,2.0,2
2395,2023-01-22 08:38:59.999,1602.480989257037,1627.625,1.196475749146827e-05,1.2065e-05,7.394877176048892,7.379308325546321,-11.32520185888728,-11.333545104969117,-0.05309963462462175,-0.044422468427997686,-0.037940509493722754,0.004996657585018194,-0.037946522633401814,0.005004777852715535,-3.0277291894180745,-1.2972589824266152,-1.1605821701490215,0.00502467310381237,-0.0444224684279959,1627.625,91.7382,1.2065e-05,3342797496.0,2,2.0,2
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,1.1971071786663974e-05,1.2065e-05,7.39486488813068,7.379285378006229,-11.32520185888728,-11.333017502998965,-0.053558391702371644,-0.044434756346209525,-0.037941363914474,0.00499758384048604,-0.03794755868947912,0.005006260353091701,-3.1182623179499225,-1.299306352628195,-1.2972589824266152,0.005023705709952954,-0.0444347563462095,1627.605,90.7322,1.2065e-05,1546156840.0,2,2.0,2
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,1.2000255597652886e-05,1.2065e-05,7.395328652337932,7.379272112311149,-11.32520185888728,-11.330582608598704,-0.05558292775437401,-0.0439709921389575,-0.037942099609242184,0.004998334891881733,-0.037949097161064926,0.005009674164947383,-3.5199555924600325,-1.2061801900283649,-1.299306352628195,0.0050234395591019256,-0.0439709921389592,1628.36,99.5168,1.2065e-05,2544771091.0,2,2.0,2
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,1.2036525909130622e-05,1.207e-05,7.395574268097874,7.3793266712217775,-11.324787522854834,-11.327564705474206,-0.058021215799950454,-0.044067626038701846,-0.037942889256270255,0.004999145301791079,-0.03795085368568068,0.005014119007465088,-4.0027693966554745,-1.225156784348164,-1.2061801900283649,0.005023177175883247,-0.0440676260387036,1628.76,183.0783,1.207e-05,2019480503.0,2,2.0,2
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,1.2054038477593202e-05,1.207e-05,7.395878134104512,7.379370587684841,-11.324787522854834,-11.326110810806874,-0.05917824474387423,-0.04376376003206417,-0.03794412229202619,0.005000197552212821,-0.03795254518867508,0.00501705490815525,-4.230709040217332,-1.1638815625319676,-1.225156784348164,0.005022802025694091,-0.0437637600320641,1629.255,129.4599,1.207e-05,663782832.0,2,2.0,2
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,1.2045476541201804e-05,1.2075e-05,7.3962064511451215,7.379436538604517,-11.324373358425637,-11.326821359275998,-0.058525366903279696,-0.043777550903505436,-0.03794491052526365,0.005000960451669154,-0.03795307413350563,0.005016734901116263,-4.100733480096102,-1.1663040399159814,-1.1638815625319676,0.0050225129361100174,-0.0437775509035063,1629.79,1178.4163,1.2075e-05,996572001.0,2,2.0,2
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,1.2042824127520358e-05,1.2085e-05,7.3968780912448935,7.379466119292922,-11.323545543808828,-11.327041583502576,-0.05831387670013566,-0.043789701854235474,-0.037945456359106,0.0050015232595571986,-0.03795353585943961,0.005016952616238337,-4.058308379233215,-1.1684931153647953,-1.1663040399159814,0.005022240385784786,-0.0437897018542372,1630.885,510.8037,1.2085e-05,1282049476.0,2,2.0,2
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,1.2067271763331677e-05,1.2085e-05,7.3964487842930335,7.3794727658454295,-11.323545543808828,-11.325013582925473,-0.05998239825517082,-0.04421900880609542,-0.03794620090250438,0.005002317390628749,-0.03795494195659112,0.005020537478127874,-4.387469746923112,-1.253980388238139,-1.1684931153647953,0.0050220784382961296,-0.0442190088060954,1630.185,144.0664,1.2085e-05,2932815393.0,2,2.0,2
2403,2023-01-22 08:46:59.999,1602.7401407391244,1629.9,1.210499287689639e-05,1.2085e-05,7.396273942225587,7.37947003138323,-11.323545543808828,-11.321892556017517,-0.06256316193393907,-0.04439385087354175,-0.03794694927922909,0.005003140802355478,-0.037956713742797,0.005026107588671328,-4.895726515406107,-1.2885708895655024,-1.253980388238139,0.0050220784382961296,-0.0443938508735399,1629.9,219.1031,1.2085e-05,377506235.0,2,2.5,2
2404,2023-01-22 08:47:59.999,1602.7319512835738,1629.8301,1.2129880291141937e-05,1.2085e-05,7.396231055239324,7.379464921711197,-11.323545543808828,-11.319838703882905,-0.06426479360520432,-0.0444367378598054,-0.03794763797150934,0.0050039145880416995,-0.03795807714470795,0.005030293166418419,-5.229658707789952,-1.2968046864356237,-1.2885708895655024,0.0050220784382961296,-0.0444367992158944,1629.83,39.4213,1.2085e-05,604058152.0,2,2.5,2
2405,2023-01-22 08:48:59.999,1602.724817500028,1630.49,1.2113425420930075e-05,1.2085e-05,7.396635862122556,7.379460470686547,-11.323545543808828,-11.321196181525114,-0.06314794156978287,-0.04403193097657265,-0.03794814478769079,0.005004466094399274,-0.03795814074040086,0.005028572613044129,-5.009334212265249,-1.2156713771506025,-1.2968046864356237,0.0050220784382961296,-0.0440319309765726,1630.49,274.0172,1.2085e-05,4520310673.0,2,2.5,2
2406,2023-01-22 08:49:59.999,1602.717203865571,1630.72,1.2058729274689432e-05,1.2085e-05,7.396776914063635,7.379455720243765,-11.323545543808828,-11.325721739157895,-0.05941449297018053,-0.04389087903549438,-0.03794858843068953,0.0050049433177509275,-0.03795710326787299,0.005022173580793698,-4.272530480500924,-1.1872842962535561,-1.2156713771506025,0.0050220784382961296,-0.0438908790354943,1630.7199999999998,59.2599,1.2085e-05,295850378.0,2,2.5,2
2407,2023-01-22 08:50:59.999,1602.6759846723023,1631.05,1.200322513929722e-05,1.209e-05,7.396979258190367,7.379430001593449,-11.323131893337573,-11.330335182678104,-0.055629417117647684,-0.04403021828150777,-0.03794895079106332,0.00500535054488939,-0.037955964066083786,0.005016726515274603,-3.5229054240355566,-1.2149533655846747,-1.1872842962535561,0.005020915014112552,-0.0440302182815059,1631.05,83.8214,1.209e-05,4192747806.0,2,2.0,2
2408,2023-01-22 08:51:59.999,1602.6309266717444,1630.875,1.1986385203652087e-05,1.2085e-05,7.396871959585912,7.379401886968667,-11.323545543808828,-11.331739118646249,-0.05449785319725464,-0.04379583351321692,-0.03794928644515217,0.0050057142459697555,-0.0379558507318448,0.005015558012793635,-3.298137998446966,-1.16797459478874,-1.2149533655846747,0.005019567583523673,-0.0437958335132151,1630.875,210.3191,1.2085e-05,1048914125.0,2,2.0,2
2409,2023-01-22 08:52:59.999,1602.596905242143,1630.475,1.200523785168312e-05,1.2085e-05,7.396626662391802,7.379380658256459,-11.323545543808828,-11.330167515769032,-0.0558172565980497,-0.04404113070732674,-0.03794967597483998,0.005006150067751329,-0.03795676347211217,0.005017786721960302,-3.5594364837730605,-1.2167942730536092,-1.16797459478874,0.005018327883075677,-0.0440411307073276,1630.475,23.7007,1.2085e-05,656160031.0,2,2.0,2
2410,2023-01-22 08:53:59.999,1602.596857257052,1629.925,1.2049469293755025e-05,1.208e-05,7.396289280472272,7.379380628314375,-11.323959365457606,-11.32648994100952,-0.05885503515805457,-0.04403668785813153,-0.03795008863760454,0.005006608928671692,-0.03795838096069873,0.0050228947669939,-4.160281106160236,-1.2157129320947047,-1.2167942730536092,0.005018327883075677,-0.0440366878581315,1629.925,97.481,1.208e-05,2677593029.0,2,2.5,2
2411,2023-01-22 08:54:59.999,1602.6199220908484,1629.36,1.205625007562713e-05,1.2075e-05,7.395942578661502,7.379395020372937,-11.324373358425637,-11.325927354019516,-0.059305350947219004,-0.044041423387125356,-0.03795031396690517,0.005006870287672707,-0.037958784826476896,0.005023905838175089,-4.2489980521800845,-1.2165502739739342,-1.2157129320947047,0.005018327883075677,-0.0440414233871244,1629.36,89.7755,1.2075e-05,1117589013.0,2,2.5,2
2412,2023-01-22 08:55:59.999,1602.6363010019493,1629.4451,1.209263240614e-05,1.2085e-05,7.395994806393697,7.3794052404052595,-11.323545543808828,-11.322914182866175,-0.06178406917045276,-0.044672986705432294,-0.037950862445191476,0.00500753095212333,-0.03796031631537206,0.005028980643041266,-4.737292613771791,-1.3424029375975106,-1.2165502739739342,0.005018327883075677,-0.0446730480760209,1629.445,51.5247,1.2085e-05,510276387.0,2,2.5,2
2413,2023-01-22 08:56:59.999,1602.6392760775984,1627.4,1.208486627164403e-05,1.2075e-05,7.394738928262557,7.3794070967671095,-11.324373358425637,-11.323556609518043,-0.06125155583996378,-0.04524507378607012,-0.037951787175340285,0.005008662577823291,-0.037961029447718155,0.005029115937823171,-4.631137297329204,-1.4561345463801276,-1.3424029375975106,0.005018327883075677,-0.0452450737860701,1627.4,832.6166,1.2075e-05,3423684362.0,2,2.5,2
2414,2023-01-22 08:57:59.999,1602.5315495480431,1627.575,1.203537149074077e-05,1.208e-05,7.394846455970247,7.379339876306512,-11.323959365457606,-11.3276606196742,-0.057928783711680865,-0.04547951236015724,-0.03795267127092145,0.005009794486704542,-0.037960595155269235,0.005024570710657979,-3.974108377867121,-1.5024251212721829,-1.4561345463801276,0.005018327883075677,-0.0454795123601563,1627.575,96.8305,1.208e-05,1184976317.0,2,2.5,2
2415,2023-01-22 08:58:59.999,1602.5241118589202,1628.875,1.2021610263438564e-05,1.2085e-05,7.39564487146507,7.379335235083452,-11.323545543808828,-11.328804672485461,-0.05698841495574758,-0.04502292163405919,-0.03795337363547225,0.005010661526776199,-0.03796092422703127,0.0050239863366778725,-3.7873293145335865,-1.4109011276871066,-1.5024251212721829,0.005018327883075677,-0.0450229216340574,1628.875,292.7301,1.2085e-05,618511739.0,2,2.5,2
2416,2023-01-22 08:59:59.999,1602.5627878423595,1630.49,1.2044640547291453e-05,1.2095e-05,7.396635862122556,7.379359369208142,-11.322718413902283,-11.326890764825803,-0.05854520595920398,-0.04471515644301505,-0.0379536760861674,0.005011046650718181,-0.03796184408691037,0.00502680344593712,-4.09472184334758,-1.3493149890908713,-1.4109011276871066,0.005019567583523673,-0.044715156443015,1630.49,290.4337,1.2095e-05,799578791.0,2,2.5,2
2417,2023-01-22 09:00:59.999,1602.6002322084605,1631.425,1.2091508844845474e-05,1.2095e-05,7.397209145010435,7.379382734238793,-11.322718413902283,-11.32300710006209,-0.061729823917320736,-0.044141873555136435,-0.037953644235486285,0.005011007062616954,-0.03796307548486425,0.005032333604173314,-4.722808601708504,-1.2349272795513488,-1.3493149890908713,0.005020945830342097,-0.0441418735551373,1631.425,258.3226,1.2095e-05,1321953165.0,2,2.5,2
