index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2679,2023-01-22 13:22:59.999,-0.0451787510636023,1631.96,126.4465,1.2114999999999998e-05,424867324.0,-0.039025382295845915,0.005540348306364182,-1.1106465564065762,-1.0542089366140417,0.0055912151946439495,0.005589363141565279,0,2.5,0.0
2680,2023-01-22 13:23:59.999,-0.0448797023896432,1631.335,158.1779,1.2105e-05,2110561255.0,-0.03902516600623991,0.005540107591197173,-1.0567549974490966,-1.1106465564065762,0.0055914416716880385,0.0055893790416799895,0,2.5,0.0
2681,2023-01-22 13:24:59.999,-0.0450982298852693,1631.535,120.1671,1.211e-05,1911750098.0,-0.03902490083079561,0.005539798613759429,-1.0963086346476767,-1.0567549974490966,0.0055917584820390975,0.0055893938284618345,0,2.5,0.0
2682,2023-01-22 13:25:59.999,-0.0447835988712626,1632.605,153.2789,1.2114999999999998e-05,1136731434.0,-0.03902451080988875,0.005539353609281869,-1.0396678868313778,-1.0963086346476767,0.00559194346001908,0.005589416090735909,0,2.5,0.0
2683,2023-01-22 13:26:59.999,-0.0448724179300512,1632.46,49.5158,1.2114999999999998e-05,1588235821.0,-0.039024292691793326,0.005539110964307519,-1.0557877023842919,-1.0396678868313778,0.005592163541635628,0.005589459690352836,0,2.5,0.0
2684,2023-01-22 13:27:59.999,-0.0448877323582337,1632.435,75.2518,1.2114999999999998e-05,3826027337.0,-0.039024028964280796,0.005538813699187295,-1.0586569096579794,-1.0557877023842919,0.005592388794153506,0.005589470964215451,0,2.5,0.0
2685,2023-01-22 13:28:59.999,-0.0449805049399039,1632.84,184.6593,1.212e-05,879806313.0,-0.03902370711254914,0.005538440624536356,-1.0755370024127373,-1.0586569096579794,0.005592651293902703,0.00558952807416904,0,2.5,0.0
2686,2023-01-22 13:29:59.999,-0.0456495096863776,1632.86,36.798,1.213e-05,2436070681.0,-0.039023843614695096,0.0055385990776417975,-1.1962711109437356,-1.0755370024127373,0.005593206017395717,0.005589626159840168,0,2.5,0.0
2687,2023-01-22 13:30:59.999,-0.0453610105410469,1632.775,483.5959,1.2125e-05,574996131.0,-0.03902380034813373,0.005538549085707606,-1.1442004205156433,-1.1962711109437356,0.005593629021343749,0.005589697739639762,0,2.5,0.0
2688,2023-01-22 13:31:59.999,-0.0458419027431666,1631.99,61.8759,1.2125e-05,960001158.0,-0.03902387573557383,0.005538640410775439,-1.230992897521977,-1.1442004205156433,0.005594270290292099,0.005589717320550863,0,2.5,0.0
2689,2023-01-22 13:32:59.999,-0.0462893094770535,1631.26,152.4824,1.2125e-05,279797568.0,-0.03902411612786407,0.0055389407127946835,-1.3116575399348809,-1.230992897521977,0.00559512777267227,0.005589780797326107,0,2.5,0.0
2690,2023-01-22 13:33:59.999,-0.0456544048238889,1631.74,112.7417,1.212e-05,5534696773.0,-0.039024210822697164,0.005539051732360811,-1.196990806649474,-1.3116575399348809,0.005595677929886861,0.0055899970419170985,0,2.5,0.0
2691,2023-01-22 13:34:59.999,-0.0457138161034151,1632.755,176.8328,1.213e-05,317855387.0,-0.03902407079525361,0.005538877516914164,-1.207779967643788,-1.196990806649474,0.005596253840005593,0.005590360224592687,0,2.5,0.0
2692,2023-01-22 13:35:59.999,-0.0457878467751839,1633.19,44.5846,1.2135000000000002e-05,583484108.0,-0.03902388260691178,0.005538638496021953,-1.2212322889696163,-1.207779967643788,0.0055968625005348846,0.005590693852526347,0,2.5,0.0
2693,2023-01-22 13:36:59.999,-0.0458674487652785,1633.06,67.7087,1.2135000000000002e-05,1879774759.0,-0.03902359118807374,0.005538256316989196,-1.2357422960382838,-1.2212322889696163,0.00559750682204005,0.005590949797308892,0,2.5,0.0
2694,2023-01-22 13:37:59.999,-0.0460515881954215,1633.315,77.2829,1.214e-05,2973500507.0,-0.0390233739279318,0.005537968331124927,-1.2690961463230437,-1.2357422960382838,0.0055982373968439785,0.005591271813904971,0,2.5,0.0
2695,2023-01-22 13:38:59.999,-0.0457210268809404,1633.855,120.4811,1.214e-05,1915214177.0,-0.03902303631416959,0.005537530353121827,-1.2095627725082836,-1.2690961463230437,0.005598809690923995,0.005591520874275804,0,2.5,0.0
2696,2023-01-22 13:39:59.999,-0.0457980159602904,1634.285,173.0723,1.2145e-05,522199196.0,-0.03902264371555872,0.0055370099022350435,-1.2236518200909783,-1.2095627725082836,0.005599416041951738,0.005591804726534093,0,2.5,0.0
2697,2023-01-22 13:40:59.999,-0.0461624874951382,1634.245,197.1179,1.215e-05,13471199909.0,-0.03902214789425739,0.005536306550644117,-1.2897298109422926,-1.2236518200909783,0.005600195003232137,0.005591998480423218,0,2.5,0.0
2698,2023-01-22 13:41:59.999,-0.0466706308905919,1633.97,178.5095,1.2155e-05,1711967887.0,-0.03902193659949613,0.005536003019355294,-1.3816275504825346,-1.2897298109422926,0.0056012294425391036,0.005592219854765097,0,2.5,0.0
2699,2023-01-22 13:42:59.999,-0.0468420073500084,1633.69,62.0433,1.2155e-05,2886671649.0,-0.03902172458752256,0.0055356918298216035,-1.4127019716590445,-1.3816275504825346,0.005602352003471123,0.005592454419090806,0,2.5,0.0
2700,2023-01-22 13:43:59.999,-0.0469766808893084,1633.47,60.2111,1.2155e-05,367722430.0,-0.03902161176109341,0.0055355263798092065,-1.4370935268651321,-1.4127019716590445,0.005603544409950212,0.005592789974775957,0,2.5,0.0
2701,2023-01-22 13:44:59.999,-0.0470960657817514,1633.275,77.2724,1.2155e-05,2098878202.0,-0.03902180845613202,0.005535803216230086,-1.4585520854402763,-1.4370935268651321,0.005604799239622815,0.005593311768382725,0,2.5,0.0
2702,2023-01-22 13:45:59.999,-0.0469828028447842,1633.46,100.6296,1.2155e-05,932809640.0,-0.03902194240999766,0.005535991181816253,-1.4380189876268434,-1.4585520854402763,0.005605989337088145,0.005593789338580836,0,2.5,0.0
2703,2023-01-22 13:46:59.999,-0.0472153900754435,1633.635,79.9075,1.216e-05,5567992515.0,-0.0390221705028056,0.005536315219553782,-1.4799048189489223,-1.4380189876268434,0.005607304414542466,0.005594484660887141,0,2.5,0.0
2704,2023-01-22 13:47:59.999,-0.0478515549896911,1633.705,76.0069,1.217e-05,5530619962.0,-0.039022677936842116,0.0055370574354981885,-1.594507038385925,-1.4799048189489223,0.0056089837723364,0.005595265311975918,0,2.5,0.0
2705,2023-01-22 13:48:59.999,-0.0480959805338159,1633.86,47.9502,1.2175e-05,3037022609.0,-0.039023288349583685,0.005537960679864859,-1.6382731313385943,-1.594507038385925,0.005610807436622232,0.005595821907416544,0,2.5,0.0
2706,2023-01-22 13:49:59.999,-0.0488935139293964,1633.665,41.3557,1.2185e-05,3952138372.0,-0.039024297932450755,0.0055394947090833275,-1.7816094274379761,-1.6382731313385943,0.00561313694218073,0.005596406005137916,0,2.5,0.0
2707,2023-01-22 13:50:59.999,-0.0492516686101254,1633.08,196.5984,1.2185e-05,1506073831.0,-0.03902536042347768,0.005541162539317727,-1.8455167330115654,-1.7816094274379761,0.0056157035860450654,0.005597023580911176,0,2.5,0.0
2708,2023-01-22 13:51:59.999,-0.0495374315147536,1632.06,275.8068,1.218e-05,2298716165.0,-0.03902649757302209,0.005542983351369975,-1.896259338237717,-1.8455167330115654,0.005618463642791068,0.005597689465741032,0,2.5,0.0
2709,2023-01-22 13:52:59.999,-0.0494648432595639,1631.625,259.9259,1.2175e-05,5171781826.0,-0.03902752550303826,0.005544644265512893,-1.882414318524394,-1.896259338237717,0.005621166480434336,0.005598380470363982,0,2.5,0.0
2710,2023-01-22 13:53:59.999,-0.0488405944925673,1632.09,66.0659,1.217e-05,2952095198.0,-0.03902827415124692,0.005545823507661222,-1.7693170956063151,-1.882414318524394,0.005623439210553295,0.00559896127868093,0,2.5,0.0
2711,2023-01-22 13:54:59.999,-0.0493505685904196,1632.365,155.0159,1.218e-05,4773075217.0,-0.03902933442917012,0.005547504717496806,-1.860518320731905,-1.7693170956063151,0.005626051041315077,0.005599610782271838,0,2.5,0.0
2712,2023-01-22 13:55:59.999,-0.0493842626028424,1632.31,50.8654,1.218e-05,5265983105.0,-0.03903035306819329,0.005549136424664663,-1.865859611709727,-1.860518320731905,0.00562868035681193,0.005600453613058879,0,2.5,0.0
2713,2023-01-22 13:56:59.999,-0.049468820876978,1631.065,1644.0237,1.217e-05,4151756030.0,-0.03903138653817556,0.005550802974739263,-1.8803467509658305,-1.865859611709727,0.0056313625598252565,0.005601510082772108,0,2.5,0.0
2714,2023-01-22 13:57:59.999,-0.0485231462964108,1631.5,122.0981,1.216e-05,3041821495.0,-0.03903229648739932,0.0055521439294525,-1.7094026973373826,-1.8803467509658305,0.005633409103543952,0.005602650105090895,0,2.5,0.0
2715,2023-01-22 13:58:59.999,-0.0478770107648216,1632.0,44.8713,1.2155e-05,375336882.0,-0.03903297836990837,0.0055531094680999595,-1.5926270579966226,-1.7094026973373826,0.005635054930280555,0.005603858117368363,0,2.5,0.0
2716,2023-01-22 13:59:59.999,-0.047601495256913,1631.895,86.443,1.215e-05,986429423.0,-0.03903358245939571,0.005553946859692778,-1.5426710074772354,-1.5926270579966226,0.005636536604049957,0.0056050967639891475,0,2.5,0.0
2717,2023-01-22 14:00:59.999,-0.0461855228943264,1631.985,103.8937,1.213e-05,18750287151.0,-0.03903402573409491,0.005554466686731223,-1.2875218384719684,-1.5426710074772354,0.005637269048887117,0.005606318106451725,0,2.5,0.0
2718,2023-01-22 14:01:59.999,-0.0456611581669292,1632.285,167.6658,1.2125e-05,3423986330.0,-0.03903421718733378,0.005554685602694637,-1.1930361956724638,-1.2875218384719684,0.005637756729027706,0.0056077242539909495,0,2.5,0.0
2719,2023-01-22 14:02:59.999,-0.0461242496985718,1632.085,91.001,1.213e-05,3438293400.0,-0.03903476596280256,0.005555307929400046,-1.2761639545217571,-1.1930361956724638,0.0056384562445391,0.005609439688407858,0,2.5,0.0
2720,2023-01-22 14:03:59.999,-0.0458444041196237,1631.43,94.7769,1.212e-05,1016125547.0,-0.03903508930304123,0.005555677154505945,-1.2256498401927036,-1.2761639545217571,0.005639023394576927,0.005611389813011856,0,2.5,0.0
2721,2023-01-22 14:04:59.999,-0.0454445895111703,1630.97,141.7396,1.211e-05,3882612929.0,-0.03903513680397691,0.0055557313703149085,-1.1536649776553345,-1.2256498401927036,0.005639411464071989,0.005613778603146814,0,2.5,0.0
2722,2023-01-22 14:05:59.999,-0.0453311665122342,1631.155,134.5221,1.211e-05,4890230142.0,-0.039035215194585,0.005555818612436786,-1.1332175790540777,-1.1536649776553345,0.005639749775675942,0.005616393600231567,0,2.5,0.0
2723,2023-01-22 14:06:59.999,-0.0460405702975279,1631.11,168.4518,1.212e-05,1887694455.0,-0.039035531667795186,0.005556191674279822,-1.260762594307132,-1.1332175790540777,0.005640403043346278,0.005619139352201885,0,2.5,0.0
2724,2023-01-22 14:07:59.999,-0.0460655810885128,1631.625,151.6281,1.2125e-05,1118606326.0,-0.03903582156301978,0.005556536669526612,-1.2651332913982045,-1.260762594307132,0.005641066253606845,0.005621734662964076,0,2.5,0.0
2725,2023-01-22 14:08:59.999,-0.0460288086090336,1631.685,692.6118,1.2125e-05,781127938.0,-0.039036293133355146,0.005557072471868117,-1.2583092106638991,-1.2651332913982045,0.005641710426618871,0.005624092168243741,0,2.5,0.0
2726,2023-01-22 14:09:59.999,-0.0461207423432625,1631.535,60.5062,1.2125e-05,1661612611.0,-0.039036763142002544,0.0055576143736370594,-1.2746438894471193,-1.2583092106638991,0.005642396020045243,0.00562670837018929,0,2.5,0.0
2727,2023-01-22 14:10:59.999,-0.0457928840363948,1632.0700000000002,115.1113,1.2125e-05,1590882536.0,-0.03903713382070999,0.005558029360230792,-1.2154937978600906,-1.2746438894471193,0.005642928357344914,0.005629350907565262,0,2.5,0.0
2728,2023-01-22 14:11:59.999,-0.0452071296717591,1632.47,18.1324,1.212e-05,1824276033.0,-0.03903712160681322,0.005558015762843539,-1.1101098536268346,-1.2154937978600906,0.005643206182983889,0.00563187419575493,0,2.5,0.0
2729,2023-01-22 14:12:59.999,-0.0451734389616618,1632.525,73.8445,1.212e-05,3070681542.0,-0.03903721930456308,0.005558121151081493,-1.1040096986559464,-1.1101098536268346,0.005643468971287997,0.005633820560228103,0,2.5,0.0
2730,2023-01-22 14:13:59.999,-0.0449398031684218,1632.35,77.5108,1.2114999999999998e-05,511229281.0,-0.03903738362515851,0.00555828865494273,-1.0619131012590608,-1.1040096986559464,0.005643636595393708,0.005635425348722906,0,2.5,0.0
2731,2023-01-22 14:14:59.999,-0.045949641685457,1632.37,149.4817,1.213e-05,3873155346.0,-0.03903797945665489,0.005558937583305034,-1.2433422979167228,-1.0619131012590608,0.005644234649525233,0.005636719715259247,0,2.5,0.0
2732,2023-01-22 14:15:59.999,-0.0457720016633054,1632.66,122.2419,1.213e-05,8126604210.0,-0.03903855153464675,0.005559545750572733,-1.2111511319004775,-1.2433422979167228,0.005644750392446783,0.005637390968922264,0,2.5,0.0
2733,2023-01-22 14:16:59.999,-0.0461154802083605,1632.6550000000002,71.9653,1.2135000000000002e-05,2170464194.0,-0.03903906555786402,0.005560131576371408,-1.2727063295711822,-1.2111511319004775,0.005645422173473891,0.0056379316079055546,0,2.5,0.0
2734,2023-01-22 14:17:59.999,-0.0457781266560317,1632.65,27.0598,1.213e-05,2023448133.0,-0.039039704452129814,0.005560800145484359,-1.2117720521522086,-1.2727063295711822,0.005645937418924712,0.005638598032048556,0,2.5,0.0
2735,2023-01-22 14:18:59.999,-0.0455784554418272,1632.42,78.3736,1.2125e-05,374205917.0,-0.03904013737143764,0.005561260631063671,-1.1756899207111984,-1.2117720521522086,0.005646363078763556,0.005639120411950692,0,2.5,0.0
2736,2023-01-22 14:19:59.999,-0.0454872309247917,1633.125,147.689,1.213e-05,3010514950.0,-0.03904057264364213,0.005561716142357039,-1.1591131435229083,-1.1756899207111984,0.00564674800181304,0.005639496041972977,0,2.5,0.0
2737,2023-01-22 14:20:59.999,-0.0457087859675233,1633.875,272.0918,1.214e-05,1729735479.0,-0.039041030739724134,0.005562211001866037,-1.198759850275769,-1.1591131435229083,0.005647227957379376,0.0056399130925935265,0,2.5,0.0
2738,2023-01-22 14:21:59.999,-0.046887953153849,1634.17,59.5867,1.216e-05,13421980295.0,-0.03904187315983029,0.0055632155697693956,-1.4103498050038603,-1.198759850275769,0.005648272278284639,0.00564056884591142,0,2.5,0.0
2739,2023-01-22 14:22:59.999,-0.0482148257890528,1634.22,104.6684,1.218e-05,2152257910.0,-0.03904313671473023,0.005564885336931882,-1.6481362182709844,-1.4103498050038603,0.005650057598326249,0.005641227296859851,0,2.5,0.0
2740,2023-01-22 14:23:59.999,-0.0484614190675536,1634.925,198.9225,1.219e-05,5900200318.0,-0.039044471913811614,0.005566683326305171,-1.6916620906460633,-1.6481362182709844,0.005651989532728593,0.005641881824975464,0,2.5,0.0
2741,2023-01-22 14:24:59.999,-0.0477521579838935,1636.085,361.8793,1.219e-05,10198863204.0,-0.03904546101632313,0.005567977217345768,-1.563709158228348,-1.6916620906460633,0.00565349530602179,0.005642529104370161,0,2.5,0.0
2742,2023-01-22 14:25:59.999,-0.0473643821475384,1636.165,280.8157,1.2185e-05,7718529757.0,-0.039046318342741984,0.005569067856909495,-1.4936186842249133,-1.563709158228348,0.005654780973965561,0.005642997813754658,0,2.5,0.0
2743,2023-01-22 14:26:59.999,-0.0487182423392873,1636.72,256.6575,1.221e-05,15137250817.0,-0.03904745983424403,0.005570713031718177,-1.736004430668099,-1.4936186842249133,0.005656861882250885,0.005643271880059916,0,2.5,0.0
2744,2023-01-22 14:27:59.999,-0.0482797643097221,1636.33,245.1486,1.22e-05,4711442527.0,-0.03904853371803031,0.005572194368532735,-1.6566598329416398,-1.736004430668099,0.005658667125898576,0.005643510877314424,0,2.5,0.0
2745,2023-01-22 14:28:59.999,-0.0486441032724549,1637.395,398.4379,1.2215e-05,8824479251.0,-0.03904973410840088,0.005573888732265575,-1.7213061876379203,-1.6566598329416398,0.005660692590817088,0.0056437861089265896,0,2.5,0.0
2746,2023-01-22 14:29:59.999,-0.0479548112598813,1637.97,263.5399,1.221e-05,11241560422.0,-0.03905082593642341,0.005575324817305408,-1.5970343639567972,-1.7213061876379203,0.005662297172717871,0.00564436358525562,0,2.5,0.0
2747,2023-01-22 14:30:59.999,-0.0481959924995933,1637.575,378.1392,1.221e-05,3203195421.0,-0.039052053946705426,0.005576949252140018,-1.6395950795821046,-1.5970343639567972,0.005664040320866391,0.00564491833770356,0,2.5,0.0
2748,2023-01-22 14:31:59.999,-0.0475138124673293,1636.475,166.9313,1.219e-05,2833523369.0,-0.039053195279436716,0.005578344325861418,-1.5166896651877226,-1.6395950795821046,0.005665387772040412,0.005645550984836597,0,2.5,0.0
2749,2023-01-22 14:32:59.999,-0.047263541657248,1636.33,219.3514,1.2185e-05,698984135.0,-0.03905477269571194,0.005580023213246339,-1.4710994287710804,-1.5166896651877226,0.005666596044975492,0.005646043833884423,0,2.5,0.0
2750,2023-01-22 14:33:59.999,-0.0474038260016627,1636.655,174.1271,1.219e-05,3015958601.0,-0.039056550448172384,0.005581866984898837,-1.495427170886194,-1.4710994287710804,0.005667877305858026,0.005646459309525927,0,2.5,0.0
2751,2023-01-22 14:34:59.999,-0.0476230220635471,1637.4050000000002,519.6669,1.22e-05,1696989868.0,-0.03905838641803047,0.00558381441059329,-1.533832433482799,-1.495427170886194,0.005669276438428184,0.005646867990704624,0,2.5,0.0
2752,2023-01-22 14:35:59.999,-0.0477207424306911,1637.245,177.9459,1.22e-05,1592222915.0,-0.03906047086312224,0.0055859267891124826,-1.5503732674134887,-1.533832433482799,0.0056707272256148284,0.0056474890376056915,0,2.5,0.0
2753,2023-01-22 14:36:59.999,-0.0479136621330624,1636.375,229.885,1.2195e-05,1293808129.0,-0.03906243812190717,0.00558804629108357,-1.5839568160482973,-1.5503732674134887,0.005672284620932663,0.0056487186082950416,0,2.5,0.0
2754,2023-01-22 14:37:59.999,-0.0476822490190116,1635.645,167.732,1.2185e-05,1584761056.0,-0.039064349619567014,0.0055900526100450465,-1.5416490685541404,-1.5839568160482973,0.005673707250440038,0.005650540581926835,0,2.5,0.0
2755,2023-01-22 14:38:59.999,-0.0473250978349959,1635.12,182.4779,1.2175e-05,1048274192.0,-0.03906613598868001,0.005591869819014989,-1.4769588909655118,-1.5416490685541404,0.005674930933909185,0.0056523659760518916,0,2.5,0.0
2756,2023-01-22 14:39:59.999,-0.0466004964387671,1635.195,212.9141,1.2165e-05,5697218433.0,-0.03906763559992504,0.005593310862601387,-1.3467624138699508,-1.4769588909655118,0.00567578002496801,0.0056538167230077326,0,2.5,0.0
2757,2023-01-22 14:40:59.999,-0.0452633938676783,1635.715,170.9458,1.215e-05,17358981883.0,-0.03906872808344745,0.005594213564165789,-1.1073345186374925,-1.3467624138699508,0.005676029491743799,0.005655301201036892,0,2.5,0.0
2758,2023-01-22 14:41:59.999,-0.0457569163082318,1636.5749999999998,121.957,1.2165e-05,2914793934.0,-0.03907000558371838,0.005595320537201986,-1.1950898398141288,-1.1073345186374925,0.005676484937772109,0.0056573131931628075,0,2.5,0.0
2759,2023-01-22 14:42:59.999,-0.044538319649547,1636.345,114.2513,1.2145e-05,14116772305.0,-0.03907135343431645,0.005596170024091945,-0.97691210090023,-1.1950898398141288,0.005676456183387015,0.0056591734921282045,0,2.5,0.0
2760,2023-01-22 14:43:59.999,-0.0429477310153991,1635.605,57.0242,1.2115e-05,16488964896.0,-0.03907175500649363,0.005596406672020879,-0.6925829797686671,-0.97691210090023,0.005675939531796123,0.005661093736292284,0,2.5,0.0
2761,2023-01-22 14:44:59.999,-0.0433038534435361,1635.58,36.4259,1.212e-05,5699932821.0,-0.03907206391374085,0.005596615707260307,-0.7561336620460624,-0.6925829797686671,0.005675517835343554,0.005662732959755001,0,2.5,0.0
2762,2023-01-22 14:45:59.999,-0.0430914190597313,1635.37,182.8375,1.2115e-05,4908433553.0,-0.039072323864996955,0.005596785002571385,-0.718107840999398,-0.7561336620460624,0.0056750383703023455,0.005664377183659896,0,2.5,0.0
2763,2023-01-22 14:46:59.999,-0.0433024027490276,1635.025,125.565,1.2115e-05,5559398753.0,-0.03907259971958784,0.00559697390618331,-0.7557303464943522,-0.718107840999398,0.005674615980181736,0.005665689840274182,0,2.5,0.0
2764,2023-01-22 14:47:59.999,-0.043421674093004,1634.83,145.5697,1.2115e-05,5557535988.0,-0.03907284985133205,0.005597152163134998,-0.7769708799976853,-0.7557303464943522,0.005674226976720466,0.005666916360196126,0,2.5,0.0
