index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2050,2023-01-22 02:53:59.999,-0.0431617099642309,1615.16,113.7462,1.1935e-05,1092593589.0,-0.04286232059596834,0.007752704876133816,-0.03861740812348134,-0.11387772252212447,0.004522848735519772,0.004493496322265098,0,2.5,0.0
2051,2023-01-22 02:54:59.999,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,-0.0428612036071964,0.007752251718868871,-0.06861876729578407,-0.03861740812348134,0.004524226345388268,0.004495256881454012,0,2.5,0.0
2052,2023-01-22 02:55:59.999,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,-0.042859974477424165,0.007751713818973911,-0.06668523201802874,-0.06861876729578407,0.004525587929440999,0.004497002812665003,0,2.5,0.0
2053,2023-01-22 02:56:59.999,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,-0.042858659241996395,0.007751224939345865,0.0252518929116916,-0.06668523201802874,0.004526453508362902,0.0044991143339894075,4,2.5,0.0
2054,2023-01-22 02:57:59.999,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,-0.04285752278920758,0.007750818838204741,-0.01432447045010928,0.0252518929116916,0.004527519777052866,0.004501012385183021,3,2.5,4.0
2055,2023-01-22 02:58:59.999,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,-0.04285646658382686,0.007750561441500343,0.07511111532803516,-0.01432447045010928,0.004528135178347978,0.004503589607682263,4,2.5,3.0
2056,2023-01-22 02:59:59.999,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,-0.04285555897686848,0.007750380856170223,0.07499576061071028,0.07511111532803516,0.004528748229315043,0.004506783864592394,0,2.5,4.0
2057,2023-01-22 03:00:59.999,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,-0.04285453542110555,0.007750182541620316,0.1152214057522772,0.07499576061071028,0.004529174658381319,0.004509071822500951,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,-0.042853400701874184,0.007749831781991846,0.033423445091463895,0.1152214057522772,0.004529982464032638,0.004511814046133937,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,-0.042852319379691764,0.007749561377692003,0.07636567863341669,0.033423445091463895,0.0045305801624149255,0.004514170009192023,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,-0.04285121599320017,0.007749219559051504,0.02331657207917422,0.07636567863341669,0.004531431570283375,0.0045159782907002455,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,-0.04284992485713038,0.007748646894232679,-0.053727439511443834,0.02331657207917422,0.004532683655435384,0.004517512950834345,3,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,-0.04284826482126637,0.007747759546765441,-0.03330418568564796,-0.053727439511443834,0.004533819968079529,0.004518818953209849,0,2.5,3.0
2063,2023-01-22 03:06:59.999,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,-0.042846552860266236,0.00774691546078647,0.023918122961487223,-0.03330418568564796,0.004534656018586608,0.004520395046032815,4,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0428713926093244,1617.865,65.4703,1.1955e-05,89143273.0,-0.04284471291181815,0.007745886691869563,-0.003444369710991656,0.023918122961487223,0.004535626538558437,0.004521937410181392,3,2.5,4.0
2065,2023-01-22 03:08:59.999,-0.0427570509160446,1618.05,129.2732,1.1955e-05,294217309.0,-0.04284290315030534,0.007744917465973782,0.011084977294841421,-0.003444369710991656,0.004536518700934468,0.004523193137986896,4,2.5,3.0
2066,2023-01-22 03:09:59.999,-0.0430491542000162,1618.695,87.4015,1.1965e-05,1278696001.0,-0.04284100247526852,0.007743775055019995,-0.026879877484656322,0.011084977294841421,0.004537602576261937,0.0045245667414014505,3,2.5,4.0
2067,2023-01-22 03:10:59.999,-0.0432468638578527,1618.375,117.1036,1.1965e-05,1634340617.0,-0.04283918327761066,0.0077426793645457535,-0.05265368240726061,-0.026879877484656322,0.004538819796074005,0.004525804324171475,0,2.5,3.0
2068,2023-01-22 03:11:59.999,-0.0432322432913494,1617.84,84.3384,1.196e-05,2292639055.0,-0.04283737211250506,0.007741595751237273,-0.05100643220504393,-0.05265368240726061,0.004540023034147889,0.004526720075535393,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0435270955531343,1618.48,227.3937,1.197e-05,456527450.0,-0.042835354248502905,0.007740184833709161,-0.08937012739266899,-0.05100643220504393,0.004541433279220209,0.004527673627376644,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0437824746930033,1618.625,62.1282,1.1975e-05,422799011.0,-0.042833374702447025,0.007738757558173614,-0.12264242462975804,-0.08937012739266899,0.004543029031279862,0.004528288441089744,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,-0.042831108588636244,0.00773703215269288,-0.07625837896559606,-0.12264242462975804,0.004544354017781828,0.004528854836581612,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,-0.04282875867506001,0.007735071280344267,-0.12381044676880681,-0.07625837896559606,0.004545943737383241,0.004529376609794148,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0433655410025828,1619.3,62.205,1.1975e-05,4568136748.0,-0.042826306956575425,0.007733082082886797,-0.06973080593579828,-0.12381044676880681,0.00454722081199388,0.00453013188862821,0,2.5,0.0
2074,2023-01-22 03:17:59.999,-0.0436475862283813,1618.285,310.3567,1.197e-05,2271211029.0,-0.0428235860050187,0.00773055192290631,-0.1065900897607348,-0.06973080593579828,0.004548698055315912,0.004530793014382038,0,2.5,0.0
2075,2023-01-22 03:18:59.999,-0.0444530214918579,1617.54,96.5921,1.1975e-05,2257027861.0,-0.042821145810344526,0.0077282344364274155,-0.21115763178992664,-0.1065900897607348,0.004550799156649197,0.004531744591571378,0,2.5,0.0
2076,2023-01-22 03:19:59.999,-0.0448503931590664,1617.455,64.751,1.198e-05,1268875736.0,-0.04281902009175489,0.007726307549399921,-0.26291641308910674,-0.21115763178992664,0.00455322892885874,0.00453296773359642,0,2.5,0.0
2077,2023-01-22 03:20:59.999,-0.0450126696392949,1616.635,276.4412,1.1975e-05,391330808.0,-0.042817189908805495,0.007724773100388559,-0.2842128437894146,-0.26291641308910674,0.004555792960663453,0.004534028980706299,0,2.5,0.0
2078,2023-01-22 03:21:59.999,-0.0448518546782104,1616.895,247.0281,1.1975e-05,571236107.0,-0.04281526473337104,0.007723142889187113,-0.26369963291637555,-0.2842128437894146,0.004558209760083471,0.004534898648579565,0,2.5,0.0
2079,2023-01-22 03:22:59.999,-0.0445391173193243,1616.285,93.5148,1.1965e-05,2263373106.0,-0.042813423404817176,0.007721704270508276,-0.22348614425679508,-0.26369963291637555,0.004560355894588403,0.0045358495791524445,0,2.5,0.0
2080,2023-01-22 03:23:59.999,-0.04457049071042,1617.35,113.5564,1.1975e-05,4906663361.0,-0.04281180253247642,0.007720539024402817,-0.2277934445230801,-0.22348614425679508,0.004562521796266773,0.0045367896697663355,0,2.5,0.0
2081,2023-01-22 03:24:59.999,-0.045251874471365,1619.035,210.4435,1.2e-05,1008948055.0,-0.04281031956252141,0.007719403556357619,-0.31628802549553847,-0.2277934445230801,0.004565269782531938,0.004537906881214955,0,2.5,0.0
2082,2023-01-22 03:25:59.999,-0.045577448212775,1619.065,153.0194,1.2005e-05,502170113.0,-0.04280897048780791,0.007718368072801101,-0.35868692693251847,-0.31628802549553847,0.004568307655810101,0.004539120605592476,0,2.5,0.0
2083,2023-01-22 03:26:59.999,-0.0456021541350928,1619.025,51.4773,1.2005e-05,452224763.0,-0.042807844854387544,0.0077175764616662845,-0.3620708255479907,-0.35868692693251847,0.004571359654629508,0.004540375595415969,0,2.5,0.0
2084,2023-01-22 03:27:59.999,-0.0454027246316997,1619.905,411.5329,1.201e-05,1217964137.0,-0.0428066716354419,0.0077167645155972,-0.33641728874979043,-0.3620708255479907,0.00457421902543401,0.004541832217235122,0,2.5,0.0
2085,2023-01-22 03:28:59.999,-0.0450461282779421,1621.04,206.1417,1.2015e-05,6603052321.0,-0.04280533270623217,0.007715832156387103,-0.290415282019194,-0.33641728874979043,0.004576752508413652,0.004543360277905353,0,2.5,0.0
2086,2023-01-22 03:29:59.999,-0.0454749573190156,1620.345,507.1152,1.2015e-05,1901592835.0,-0.04280414138002181,0.007714989405737394,-0.34618530221280547,-0.290415282019194,0.004579661635855424,0.004544751447682181,0,2.5,0.0
2087,2023-01-22 03:30:59.999,-0.0454194151347131,1620.435,235.9003,1.2015e-05,530978023.0,-0.042803070436642866,0.007714278396532195,-0.3391561159169937,-0.34618530221280547,0.004582511698104022,0.004546263006035901,0,2.5,0.0
2088,2023-01-22 03:31:59.999,-0.0456817247881318,1620.0100000000002,80.828,1.2015e-05,65974105.0,-0.04280200712192442,0.007713538541470523,-0.37333289394031993,-0.3391561159169937,0.004585594914989029,0.0045475901228243885,0,2.5,0.0
2089,2023-01-22 03:32:59.999,-0.0455274166591834,1620.2600000000002,61.4,1.2015e-05,468161913.0,-0.04280086955949704,0.007712743917944685,-0.3535119444770759,-0.37333289394031993,0.004588526458173634,0.0045492233306492335,0,2.5,0.0
2090,2023-01-22 03:33:59.999,-0.0453959707995714,1621.03,217.6544,1.202e-05,736867846.0,-0.04279964248894357,0.0077118740788105836,-0.3366663257328843,-0.3535119444770759,0.004591330102289104,0.004551406599701583,0,2.5,0.0
2091,2023-01-22 03:34:59.999,-0.0447854344028115,1622.02,195.5118,1.202e-05,1259781890.0,-0.04279826120474693,0.007710939295966376,-0.2577083182465287,-0.3366663257328843,0.0045935955482159525,0.004553869936809918,0,2.5,0.0
2092,2023-01-22 03:35:59.999,-0.0444510085503537,1622.005,49.3299,1.2015e-05,142116102.0,-0.04279689153285325,0.00771007625265621,-0.21453964439464354,-0.2577083182465287,0.004595580962921972,0.004556397160518457,0,2.5,0.0
2093,2023-01-22 03:36:59.999,-0.0443893583596803,1622.105,86.0226,1.2015e-05,1604978484.0,-0.042795475209786805,0.007709174727322622,-0.2067514625455959,-0.21453964439464354,0.004597511592461308,0.004558746293709704,0,2.5,0.0
2094,2023-01-22 03:37:59.999,-0.0439838952978171,1622.205,343.6889,1.201e-05,786497868.0,-0.042793820143964476,0.007708087879204903,-0.15439304435841245,-0.2067514625455959,0.004599124079342542,0.004560897370007995,0,2.5,0.0
2095,2023-01-22 03:38:59.999,-0.043971566475804,1622.225,57.4314,1.201e-05,956806460.0,-0.042792095427251466,0.007706921036958254,-0.15304049994756944,-0.15439304435841245,0.004600722652953145,0.004563208792833064,0,2.5,0.0
2096,2023-01-22 03:39:59.999,-0.0447346483913193,1621.545,474.7584,1.2015e-05,157588143.0,-0.042790614114466566,0.007705881218441382,-0.25227929444336017,-0.15304049994756944,0.0046029165252968515,0.004566029250851479,0,2.5,0.0
2097,2023-01-22 03:40:59.999,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,-0.04278932841652041,0.007705008153861948,-0.288716128765715,-0.25227929444336017,0.004605338394830366,0.004569070655514953,0,2.5,0.0
2098,2023-01-22 03:41:59.999,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,-0.04278789275249773,0.007704052007263122,-0.23006734406997292,-0.288716128765715,0.004607377482871284,0.004572074497330634,0,2.5,0.0
2099,2023-01-22 03:42:59.999,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,-0.0427863184718402,0.007702939961034043,-0.22830173545595467,-0.23006734406997292,0.004609398347242853,0.00457485239617892,0,2.5,0.0
2100,2023-01-22 03:43:59.999,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,-0.04278480484219929,0.007701791142169814,-0.2992584960723397,-0.22830173545595467,0.004611865296475834,0.004577479790274095,0,2.5,0.0
2101,2023-01-22 03:44:59.999,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,-0.04278309917736927,0.0077004074144308675,-0.2931203585246732,-0.2992584960723397,0.004614283028738359,0.004580374151417574,0,2.5,0.0
2102,2023-01-22 03:45:59.999,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,-0.04278146131810677,0.0076990934720541845,-0.30460871858011224,-0.2931203585246732,0.004616767703340724,0.0045832825023252735,0,2.5,0.0
2103,2023-01-22 03:46:59.999,-0.0451993754402693,1619.12,55.3698,1.2e-05,1070925707.0,-0.04277980670498961,0.007697741453456441,-0.3143219020682038,-0.30460871858011224,0.004619307901271595,0.004586327800785181,0,2.5,0.0
2104,2023-01-22 03:47:59.999,-0.0450250648935579,1617.73,2034.755,1.1985e-05,3392871951.0,-0.04277818533860636,0.0076964691361464796,-0.2919364081379945,-0.3143219020682038,0.004621691833751404,0.0045892273692025014,0,2.5,0.0
2105,2023-01-22 03:48:59.999,-0.0447222171958223,1618.22,64.4598,1.1985e-05,307822809.0,-0.04277651934434376,0.007695204180765122,-0.25284551335778577,-0.2919364081379945,0.00462381787603723,0.004591896463770816,0,2.5,0.0
2106,2023-01-22 03:49:59.999,-0.0450157228590555,1618.86,84.8667,1.1995e-05,1247443066.0,-0.04277489132668999,0.007693924209490748,-0.29124689447828983,-0.25284551335778577,0.004626180736793891,0.004594091901892457,0,2.5,0.0
2107,2023-01-22 03:50:59.999,-0.0444798583547196,1619.17,60.0231,1.199e-05,1175098289.0,-0.04277312140627566,0.007692578933189722,-0.221867979941057,-0.29124689447828983,0.004628100751397753,0.004596063620306806,0,2.5,0.0
2108,2023-01-22 03:51:59.999,-0.0445741515373399,1619.575,205.5966,1.1995e-05,752655117.0,-0.04277135012737433,0.007691209533299238,-0.23439764606077954,-0.221867979941057,0.004630089800151381,0.0045979147141816164,0,2.5,0.0
2109,2023-01-22 03:52:59.999,-0.0441728921949611,1620.225,26.6398,1.1995e-05,150761450.0,-0.04276943510339746,0.007689744430193661,-0.18251023870871314,-0.23439764606077954,0.004631762847426046,0.004599523722745193,0,2.5,0.0
2110,2023-01-22 03:53:59.999,-0.0440728547112065,1620.9450000000002,280.6587,1.2e-05,624163845.0,-0.04276762154730545,0.007688435862416869,-0.1697657608462831,-0.18251023870871314,0.004633356373432015,0.004601271121039072,0,2.5,0.0
2111,2023-01-22 03:54:59.999,-0.0440561223603168,1621.5300000000002,85.9122,1.2005e-05,401201476.0,-0.04276580385571006,0.007687125326121198,-0.16785449044549547,-0.1697657608462831,0.004634932916622199,0.00460352199268023,0,2.5,0.0
2112,2023-01-22 03:55:59.999,-0.0436368532388939,1622.21,473.6693,1.2005e-05,414707589.0,-0.04276370295286724,0.007685543236190722,-0.11360944297535873,-0.16785449044549547,0.00463620440310184,0.004605848166840595,0,2.5,0.0
2113,2023-01-22 03:56:59.999,-0.043690434914474,1621.565,151.3439,1.2e-05,2169453833.0,-0.04276149878377547,0.007683797726243257,-0.1208954430861495,-0.11360944297535873,0.004637509457808566,0.004607882698964176,0,2.5,0.0
2114,2023-01-22 03:57:59.999,-0.043792193644613,1621.4,68.4202,1.2e-05,2528677556.0,-0.042759265682033545,0.007681978993660106,-0.13446118030678372,-0.1208954430861495,0.004638882308729789,0.004610015084551098,0,2.5,0.0
2115,2023-01-22 03:58:59.999,-0.0435875390148119,1622.29,99.5355,1.2005e-05,389900918.0,-0.042756931962271386,0.007680067802877301,-0.10815100515510223,-0.13446118030678372,0.004640108239685006,0.0046124697295414656,0,2.5,0.0
2116,2023-01-22 03:59:59.999,-0.0434704274782689,1622.48,84.7773,1.2005e-05,223450220.0,-0.04275471465623946,0.00767836333453036,-0.09321163779927076,-0.10815100515510223,0.004641250746160709,0.00461490419738895,0,2.5,0.0
2117,2023-01-22 04:00:59.999,-0.0442150888587207,1621.83,227.3005,1.201e-05,1801527065.0,-0.04275289989912607,0.007677014192233292,-0.1904632351824882,-0.09321163779927076,0.0046429200136368625,0.004617402752823442,0,2.5,0.0
2118,2023-01-22 04:01:59.999,-0.0442473181052491,1621.2199999999998,69.9741,1.2005e-05,1028655359.0,-0.0427510816885328,0.007675652265687356,-0.19493280374424532,-0.1904632351824882,0.0046446086873711545,0.004619903884391548,0,2.5,0.0
2119,2023-01-22 04:02:59.999,-0.0443322473341893,1621.64,47.2501,1.201e-05,698887063.0,-0.04274939322056209,0.007674435030215373,-0.2062502460956772,-0.19493280374424532,0.004646356693062095,0.00462222334432286,0,2.5,0.0
2120,2023-01-22 04:03:59.999,-0.0442814796707011,1622.28,71.1163,1.2015e-05,101738124.0,-0.042747930809569595,0.007673490793071646,-0.19985022494796437,-0.2062502460956772,0.004648061322994448,0.004624408591226396,0,2.5,0.0
2121,2023-01-22 04:04:59.999,-0.044532695108213,1622.4299999999998,75.1722,1.202e-05,2565485957.0,-0.04274635751424033,0.007672369799813075,-0.23282735850612804,-0.19985022494796437,0.004649953359494323,0.004626660740444857,0,2.5,0.0
2122,2023-01-22 04:05:59.999,-0.0445604316663832,1622.385,45.2495,1.202e-05,1298709779.0,-0.042744714461149295,0.007671157681040174,-0.2366940272550498,-0.23282735850612804,0.004651861624266098,0.004628598013586159,0,2.5,0.0
2123,2023-01-22 04:06:59.999,-0.0449039623603937,1622.385,84.0806,1.2025e-05,421258109.0,-0.04274311280154519,0.00766992406576989,-0.28173024143643943,-0.2366940272550498,0.004654037986179445,0.004630508061970047,0,2.5,0.0
2124,2023-01-22 04:07:59.999,-0.0451949596131626,1622.4699999999998,61.9378,1.203e-05,4430911882.0,-0.04274163487177625,0.007668784992556196,-0.3199104869634106,-0.28173024143643943,0.004656448873858319,0.0046321612289275385,0,2.5,0.0
2125,2023-01-22 04:08:59.999,-0.0453540184708742,1621.655,270.3819,1.2025e-05,367632900.0,-0.04274024473934393,0.0076677215820720734,-0.34088010415526043,-0.3199104869634106,0.004658987916153677,0.004633750509229561,0,2.5,0.0
2126,2023-01-22 04:09:59.999,-0.045090656006856,1621.525,39.898,1.202e-05,3355217475.0,-0.04273900475455082,0.007666872112057775,-0.3067289003825578,-0.34088010415526043,0.004661298024507554,0.004635250788242109,0,2.5,0.0
2127,2023-01-22 04:10:59.999,-0.0453817682847201,1621.61,55.9213,1.2025e-05,1101243263.0,-0.042737846621595944,0.007666063406052685,-0.34488648515960146,-0.3067289003825578,0.004663846794767166,0.004636530666778521,0,2.5,0.0
2128,2023-01-22 04:11:59.999,-0.0455205289059108,1621.385,38.8566,1.2025e-05,611594819.0,-0.04273669236608069,0.007665237619894663,-0.36317680910567324,-0.34488648515960146,0.0046665080471760614,0.004637852670538871,0,2.5,0.0
2129,2023-01-22 04:12:59.999,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,-0.04273565159337142,0.007664505823242649,-0.3854781831641573,-0.36317680910567324,0.004669310473050985,0.004639188791468593,0,2.5,0.0
2130,2023-01-22 04:13:59.999,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,-0.042734509708019223,0.007663700519284317,-0.3566940342818554,-0.3854781831641573,0.004671911148047384,0.004640393866303932,0,2.5,0.0
2131,2023-01-22 04:14:59.999,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,-0.0427333226895638,0.007662819048318966,-0.38023204087515083,-0.3566940342818554,0.0046746599586771544,0.004641668063029748,0,2.5,0.0
2132,2023-01-22 04:15:59.999,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,-0.04273222692440171,0.007662101702268983,-0.32010939886790624,-0.38023204087515083,0.004677006501617148,0.004643342182070435,0,2.5,0.0
2133,2023-01-22 04:16:59.999,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,-0.0427311150171381,0.007661390014097827,-0.3005558487688946,-0.32010939886790624,0.004679222217710131,0.0046450456887938895,0,2.5,0.0
