index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2054,2023-01-22 02:57:59.999,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,-0.03951465345660986,0.033080974420655725,-0.10440731473294,-0.09546373185584145,0.004527519777052866,0.004501012385183021,0,2.5,0.0
2055,2023-01-22 02:58:59.999,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,-0.03952525976878092,0.03307022584992902,-0.08312775102388008,-0.10440731473294,0.004528135178347978,0.004503589607682263,0,2.5,0.0
2056,2023-01-22 02:59:59.999,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,-0.039535847946225285,0.0330595086411981,-0.08283442301073396,-0.08312775102388008,0.004528748229315043,0.004506783864592394,0,2.5,0.0
2057,2023-01-22 03:00:59.999,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,-0.03954648027976513,0.033048590621880376,-0.07307628460437997,-0.08283442301073396,0.004529174658381319,0.004509071822500951,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,-0.039557272746514834,0.03303752880008455,-0.09192884542617762,-0.07307628460437997,0.004529982464032638,0.004511814046133937,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,-0.039567937610840036,0.033026623774747785,-0.08152759644755803,-0.09192884542617762,0.0045305801624149255,0.004514170009192023,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,-0.03957860336112994,0.033015842271248375,-0.0936498112106879,-0.08152759644755803,0.004531431570283375,0.0045159782907002455,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,-0.03958931523725064,0.03300514926797967,-0.11140457349036655,-0.0936498112106879,0.004532683655435384,0.004517512950834345,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,-0.03959957161652506,0.032995338969906314,-0.10627943633289778,-0.11140457349036655,0.004533819968079529,0.004518818953209849,0,2.5,0.0
2063,2023-01-22 03:06:59.999,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,-0.03960978620568376,0.03298546901947293,-0.09250967376627879,-0.10627943633289778,0.004534656018586608,0.004520395046032815,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0428713926093244,1617.865,65.4703,1.1955e-05,89143273.0,-0.03962007246822065,0.03297551271594731,-0.09859801632534969,-0.09250967376627879,0.004535626538558437,0.004521937410181392,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0427570509160446,1618.05,129.2732,1.1955e-05,294217309.0,-0.039630436224135764,0.03296535585069946,-0.09484547068350531,-0.09859801632534969,0.004536518700934468,0.004523193137986896,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0430491542000162,1618.695,87.4015,1.1965e-05,1278696001.0,-0.03964090963888325,0.032955058668506225,-0.10342098296399234,-0.09484547068350531,0.004537602576261937,0.0045245667414014505,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0432468638578527,1618.375,117.1036,1.1965e-05,1634340617.0,-0.03965149198703453,0.03294459157301146,-0.10913390329487463,-0.10342098296399234,0.004538819796074005,0.004525804324171475,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0432322432913494,1617.84,84.3384,1.196e-05,2292639055.0,-0.03966200708254283,0.03293425310147086,-0.10840495449544954,-0.10913390329487463,0.004540023034147889,0.004526720075535393,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0435270955531343,1618.48,227.3937,1.197e-05,456527450.0,-0.03967251494645317,0.032924017139297664,-0.11707503948782573,-0.10840495449544954,0.004541433279220209,0.004527673627376644,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0437824746930033,1618.625,62.1282,1.1975e-05,422799011.0,-0.039683074911094234,0.03291374860478649,-0.1245497688863344,-0.11707503948782573,0.004543029031279862,0.004528288441089744,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,-0.03969368895616706,0.03290324460850351,-0.11328466863340649,-0.1245497688863344,0.004544354017781828,0.004528854836581612,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,-0.03970456711810745,0.03289229428503032,-0.12409819006812971,-0.11328466863340649,0.004545943737383241,0.004529376609794148,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0433655410025828,1619.3,62.205,1.1975e-05,4568136748.0,-0.039715325917382374,0.032881452840418275,-0.11101136871645587,-0.12409819006812971,0.00454722081199388,0.00453013188862821,0,2.5,0.0
2074,2023-01-22 03:17:59.999,-0.0436475862283813,1618.285,310.3567,1.197e-05,2271211029.0,-0.03972601738402583,0.03287083885193093,-0.11930236590615972,-0.11101136871645587,0.004548698055315912,0.004530793014382038,0,2.5,0.0
2075,2023-01-22 03:18:59.999,-0.0444530214918579,1617.54,96.5921,1.1975e-05,2257027861.0,-0.03973689085705571,0.03286009763797043,-0.14352150400650712,-0.11930236590615972,0.004550799156649197,0.004531744591571378,0,2.5,0.0
2076,2023-01-22 03:19:59.999,-0.0448503931590664,1617.455,64.751,1.198e-05,1268875736.0,-0.03974787136764653,0.03284925393530136,-0.15533143618633183,-0.14352150400650712,0.00455322892885874,0.00453296773359642,0,2.5,0.0
2077,2023-01-22 03:20:59.999,-0.0450126696392949,1616.635,276.4412,1.1975e-05,391330808.0,-0.039758945615137486,0.032838256932361934,-0.15998790785329095,-0.15533143618633183,0.004555792960663453,0.004534028980706299,0,2.5,0.0
2078,2023-01-22 03:21:59.999,-0.0448518546782104,1616.895,247.0281,1.1975e-05,571236107.0,-0.0397700865169817,0.032827054310884736,-0.15480426946330364,-0.15998790785329095,0.004558209760083471,0.004534898648579565,0,2.5,0.0
2079,2023-01-22 03:22:59.999,-0.0445391173193243,1616.285,93.5148,1.1965e-05,2263373106.0,-0.03978130056619566,0.0328155780956647,-0.14498652863157088,-0.15480426946330364,0.004560355894588403,0.0045358495791524445,0,2.5,0.0
2080,2023-01-22 03:23:59.999,-0.04457049071042,1617.35,113.5564,1.1975e-05,4906663361.0,-0.039792338236813704,0.032804488237863014,-0.1456554493080413,-0.14498652863157088,0.004562521796266773,0.0045367896697663355,0,2.5,0.0
2081,2023-01-22 03:24:59.999,-0.045251874471365,1619.035,210.4435,1.2e-05,1008948055.0,-0.03980339704380621,0.03279357506029356,-0.16614466149364118,-0.1456554493080413,0.004565269782531938,0.004537906881214955,0,2.5,0.0
2082,2023-01-22 03:25:59.999,-0.045577448212775,1619.065,153.0194,1.2005e-05,502170113.0,-0.03981460532891978,0.03278244338897725,-0.17579052346637808,-0.16614466149364118,0.004568307655810101,0.004539120605592476,0,2.5,0.0
2083,2023-01-22 03:26:59.999,-0.0456021541350928,1619.025,51.4773,1.2005e-05,452224763.0,-0.039825920254125576,0.032771080689626274,-0.176260097604767,-0.17579052346637808,0.004571359654629508,0.004540375595415969,0,2.5,0.0
2084,2023-01-22 03:27:59.999,-0.0454027246316997,1619.905,411.5329,1.201e-05,1217964137.0,-0.03983714470959643,0.03275983876795161,-0.16989033314620527,-0.176260097604767,0.00457421902543401,0.004541832217235122,0,2.5,0.0
2085,2023-01-22 03:28:59.999,-0.0450461282779421,1621.04,206.1417,1.2015e-05,6603052321.0,-0.039848339842564785,0.03274853091733478,-0.15871821696361857,-0.16989033314620527,0.004576752508413652,0.004543360277905353,0,2.5,0.0
2086,2023-01-22 03:29:59.999,-0.0454749573190156,1620.345,507.1152,1.2015e-05,1901592835.0,-0.039859645303623896,0.03273712156624922,-0.1715273593626169,-0.15871821696361857,0.004579661635855424,0.004544751447682181,0,2.5,0.0
2087,2023-01-22 03:30:59.999,-0.0454194151347131,1620.435,235.9003,1.2015e-05,530978023.0,-0.039870952449510416,0.03272568144836692,-0.16954460349303324,-0.1715273593626169,0.004582511698104022,0.004546263006035901,0,2.5,0.0
2088,2023-01-22 03:31:59.999,-0.0456817247881318,1620.0100000000002,80.828,1.2015e-05,65974105.0,-0.03988224174865861,0.03271436307959203,-0.17727635489535298,-0.16954460349303324,0.004585594914989029,0.0045475901228243885,0,2.5,0.0
2089,2023-01-22 03:32:59.999,-0.0455274166591834,1620.2600000000002,61.4,1.2015e-05,468161913.0,-0.03989346787936205,0.032703121482632797,-0.1722755665025217,-0.17727635489535298,0.004588526458173634,0.0045492233306492335,0,2.5,0.0
2090,2023-01-22 03:33:59.999,-0.0453959707995714,1621.03,217.6544,1.202e-05,736867846.0,-0.03990467899426561,0.0326918597509785,-0.16797122730656,-0.1722755665025217,0.004591330102289104,0.004551406599701583,0,2.5,0.0
2091,2023-01-22 03:34:59.999,-0.0447854344028115,1622.02,195.5118,1.202e-05,1259781890.0,-0.03991578497675561,0.03268061071536249,-0.14900729574697835,-0.16797122730656,0.0045935955482159525,0.004553869936809918,0,2.5,0.0
2092,2023-01-22 03:35:59.999,-0.0444510085503537,1622.005,49.3299,1.2015e-05,142116102.0,-0.03992687061033907,0.03266928479766876,-0.13848291959968068,-0.14900729574697835,0.004595580962921972,0.004556397160518457,0,2.5,0.0
2093,2023-01-22 03:36:59.999,-0.0443893583596803,1622.105,86.0226,1.2015e-05,1604978484.0,-0.039937919210325475,0.03265801105581983,-0.13630466171826341,-0.13848291959968068,0.004597511592461308,0.004558746293709704,0,2.5,0.0
2094,2023-01-22 03:37:59.999,-0.0439838952978171,1622.205,343.6889,1.201e-05,786497868.0,-0.039948992303549334,0.0326465387267565,-0.12359359220402846,-0.13630466171826341,0.004599124079342542,0.004560897370007995,0,2.5,0.0
2095,2023-01-22 03:38:59.999,-0.043971566475804,1622.225,57.4314,1.201e-05,956806460.0,-0.03995998916358478,0.03263522136758717,-0.12292171292588377,-0.12359359220402846,0.004600722652953145,0.004563208792833064,0,2.5,0.0
2096,2023-01-22 03:39:59.999,-0.0447346483913193,1621.545,474.7584,1.2015e-05,157588143.0,-0.03997109151389468,0.03262392461063363,-0.14601421914370044,-0.12292171292588377,0.0046029165252968515,0.004566029250851479,0,2.5,0.0
2097,2023-01-22 03:40:59.999,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,-0.03998221180197965,0.03261267618780181,-0.1542859197404369,-0.14601421914370044,0.004605338394830366,0.004569070655514953,0,2.5,0.0
2098,2023-01-22 03:41:59.999,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,-0.03999333226162664,0.032601265010801884,-0.14008693445625056,-0.1542859197404369,0.004607377482871284,0.004572074497330634,0,2.5,0.0
2099,2023-01-22 03:42:59.999,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,-0.04000444766170788,0.03258985187970699,-0.1393214485327768,-0.14008693445625056,0.004609398347242853,0.00457485239617892,0,2.5,0.0
2100,2023-01-22 03:43:59.999,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,-0.04001561925897178,0.03257849408151106,-0.15574728545774383,-0.1393214485327768,0.004611865296475834,0.004577479790274095,0,2.5,0.0
2101,2023-01-22 03:44:59.999,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,-0.040026742466160975,0.03256721739354674,-0.15394323784953634,-0.15574728545774383,0.004614283028738359,0.004580374151417574,0,2.5,0.0
2102,2023-01-22 03:45:59.999,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,-0.04003791013509252,0.0325558653637881,-0.1563086136062416,-0.15394323784953634,0.004616767703340724,0.0045832825023252735,0,2.5,0.0
2103,2023-01-22 03:46:59.999,-0.0451993754402693,1619.12,55.3698,1.2e-05,1070925707.0,-0.04004900609715508,0.032544686908193614,-0.15825530470282498,-0.1563086136062416,0.004619307901271595,0.004586327800785181,0,2.5,0.0
2104,2023-01-22 03:47:59.999,-0.0450250648935579,1617.73,2034.755,1.1985e-05,3392871951.0,-0.04006002660775466,0.03253360528139491,-0.15261260603793617,-0.15825530470282498,0.004621691833751404,0.0045892273692025014,0,2.5,0.0
2105,2023-01-22 03:48:59.999,-0.0447222171958223,1618.22,64.4598,1.1985e-05,307822809.0,-0.04007099770652188,0.0325225207247472,-0.1430153440031845,-0.15261260603793617,0.00462381787603723,0.004591896463770816,0,2.5,0.0
2106,2023-01-22 03:49:59.999,-0.0450157228590555,1618.86,84.8667,1.1995e-05,1247443066.0,-0.04008204672268746,0.03251135906911409,-0.15175238063348295,-0.1430153440031845,0.004626180736793891,0.004594091901892457,0,2.5,0.0
2107,2023-01-22 03:50:59.999,-0.0444798583547196,1619.17,60.0231,1.199e-05,1175098289.0,-0.04009302859427372,0.032500154246408994,-0.1349787366295526,-0.15175238063348295,0.004628100751397753,0.004596063620306806,0,2.5,0.0
2108,2023-01-22 03:51:59.999,-0.0445741515373399,1619.575,205.5966,1.1995e-05,752655117.0,-0.040104053198230766,0.0324888806080767,-0.13758856123832947,-0.1349787366295526,0.004630089800151381,0.0045979147141816164,0,2.5,0.0
2109,2023-01-22 03:52:59.999,-0.0441728921949611,1620.225,26.6398,1.1995e-05,150761450.0,-0.04011501680520267,0.03247759671884579,-0.1249438320478856,-0.13758856123832947,0.004631762847426046,0.004599523722745193,0,2.5,0.0
2110,2023-01-22 03:53:59.999,-0.0440728547112065,1620.9450000000002,280.6587,1.2e-05,624163845.0,-0.0401259732822939,0.03246628702021488,-0.12156861135537625,-0.1249438320478856,0.004633356373432015,0.004601271121039072,0,2.5,0.0
2111,2023-01-22 03:54:59.999,-0.0440561223603168,1621.5300000000002,85.9122,1.2005e-05,401201476.0,-0.040136876886703386,0.03245507944255332,-0.12075907811443268,-0.12156861135537625,0.004634932916622199,0.00460352199268023,0,2.5,0.0
2112,2023-01-22 03:55:59.999,-0.0436368532388939,1622.21,473.6693,1.2005e-05,414707589.0,-0.04014772201137715,0.03244385120385449,-0.10754368233270105,-0.12075907811443268,0.00463620440310184,0.004605848166840595,0,2.5,0.0
2113,2023-01-22 03:56:59.999,-0.043690434914474,1621.565,151.3439,1.2e-05,2169453833.0,-0.040158516558945964,0.03243274327191815,-0.10889977224301405,-0.10754368233270105,0.004637509457808566,0.004607882698964176,0,2.5,0.0
2114,2023-01-22 03:57:59.999,-0.043792193644613,1621.4,68.4202,1.2e-05,2528677556.0,-0.0401693301928422,0.032421620448661585,-0.11174220787352294,-0.10889977224301405,0.004638882308729789,0.004610015084551098,0,2.5,0.0
2115,2023-01-22 03:58:59.999,-0.0435875390148119,1622.29,99.5355,1.2005e-05,389900918.0,-0.04018004900023014,0.03241062740674022,-0.10513495995678049,-0.11174220787352294,0.004640108239685006,0.0046124697295414656,0,2.5,0.0
2116,2023-01-22 03:59:59.999,-0.0434704274782689,1622.48,84.7773,1.2005e-05,223450220.0,-0.04019081374174345,0.032399488827651445,-0.10122424319628326,-0.10513495995678049,0.004641250746160709,0.00461490419738895,0,2.5,0.0
2117,2023-01-22 04:00:59.999,-0.0442150888587207,1621.83,227.3005,1.201e-05,1801527065.0,-0.04020171536712942,0.032388294134526464,-0.1239143214805176,-0.10122424319628326,0.0046429200136368625,0.004617402752823442,0,2.5,0.0
2118,2023-01-22 04:01:59.999,-0.0442473181052491,1621.2199999999998,69.9741,1.2005e-05,1028655359.0,-0.040212653011181786,0.03237702414931415,-0.12461506886675326,-0.1239143214805176,0.0046446086873711545,0.004619903884391548,0,2.5,0.0
2119,2023-01-22 04:02:59.999,-0.0443322473341893,1621.64,47.2501,1.201e-05,698887063.0,-0.04022365258194811,0.03236563955652825,-0.12694310412328835,-0.12461506886675326,0.004646356693062095,0.00462222334432286,0,2.5,0.0
2120,2023-01-22 04:03:59.999,-0.0442814796707011,1622.28,71.1163,1.2015e-05,101738124.0,-0.04023460409607744,0.032354335455123166,-0.12507985460671406,-0.12694310412328835,0.004648061322994448,0.004624408591226396,0,2.5,0.0
2121,2023-01-22 04:04:59.999,-0.044532695108213,1622.4299999999998,75.1722,1.202e-05,2565485957.0,-0.04024562460308292,0.03234295760756312,-0.13255035476803723,-0.12507985460671406,0.004649953359494323,0.004626660740444857,0,2.5,0.0
2122,2023-01-22 04:05:59.999,-0.0445604316663832,1622.385,45.2495,1.202e-05,1298709779.0,-0.04025658746765918,0.03233170782091746,-0.13311527564713396,-0.13255035476803723,0.004651861624266098,0.004628598013586159,0,2.5,0.0
2123,2023-01-22 04:06:59.999,-0.0449039623603937,1622.385,84.0806,1.2025e-05,421258109.0,-0.040267546815642014,0.03232057457594201,-0.1434509010307888,-0.13311527564713396,0.004654037986179445,0.004630508061970047,0,2.5,0.0
2124,2023-01-22 04:07:59.999,-0.0451949596131626,1622.4699999999998,61.9378,1.203e-05,4430911882.0,-0.040278655306233264,0.032309206792886,-0.15216419079690402,-0.1434509010307888,0.004656448873858319,0.0046321612289275385,0,2.5,0.0
2125,2023-01-22 04:08:59.999,-0.0453540184708742,1621.655,270.3819,1.2025e-05,367632900.0,-0.04028976554812198,0.032297882048906115,-0.15679829764328895,-0.15216419079690402,0.004658987916153677,0.004633750509229561,0,2.5,0.0
2126,2023-01-22 04:09:59.999,-0.045090656006856,1621.525,39.898,1.202e-05,3355217475.0,-0.04030094259124015,0.03228631108681952,-0.14835121308024526,-0.15679829764328895,0.004661298024507554,0.004635250788242109,0,2.5,0.0
2127,2023-01-22 04:10:59.999,-0.0453817682847201,1621.61,55.9213,1.2025e-05,1101243263.0,-0.040312169207273485,0.0322747230207891,-0.1570764549762715,-0.14835121308024526,0.004663846794767166,0.004636530666778521,0,2.5,0.0
2128,2023-01-22 04:11:59.999,-0.0455205289059108,1621.385,38.8566,1.2025e-05,611594819.0,-0.04032341657744476,0.03226312907093304,-0.16108519161423496,-0.1570764549762715,0.0046665080471760614,0.004637852670538871,0,2.5,0.0
2129,2023-01-22 04:12:59.999,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,-0.0403347040827423,0.03225149694119669,-0.1660526734615838,-0.16108519161423496,0.004669310473050985,0.004639188791468593,0,2.5,0.0
2130,2023-01-22 04:13:59.999,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,-0.04034593988851413,0.03223989423263165,-0.1588766401743391,-0.1660526734615838,0.004671911148047384,0.004640393866303932,0,2.5,0.0
2131,2023-01-22 04:14:59.999,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,-0.040357188296572394,0.03222831778781002,-0.1641346518120628,-0.1588766401743391,0.0046746599586771544,0.004641668063029748,0,2.5,0.0
2132,2023-01-22 04:15:59.999,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,-0.04036839726751055,0.03221666005896183,-0.1495046481557735,-0.1641346518120628,0.004677006501617148,0.004643342182070435,0,2.5,0.0
2133,2023-01-22 04:16:59.999,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,-0.040379520518832666,0.032205132503195316,-0.14451951335025093,-0.1495046481557735,0.004679222217710131,0.0046450456887938895,0,2.5,0.0
2134,2023-01-22 04:17:59.999,-0.0453373678024746,1621.125,151.8783,1.202e-05,1657800983.0,-0.040390675121106376,0.032193632487084914,-0.15365438129271933,-0.14451951335025093,0.004681683185094876,0.004646782850545183,0,2.5,0.0
2135,2023-01-22 04:18:59.999,-0.0449690202603676,1621.165,29.8627,1.2015e-05,606315692.0,-0.0404018718786917,0.032181902673790716,-0.14191666751249712,-0.15365438129271933,0.0046838337407111305,0.004648534332119417,0,2.5,0.0
2136,2023-01-22 04:19:59.999,-0.0450567378944271,1621.58,45.5345,1.202e-05,557702364.0,-0.04041300455962895,0.03217033807414358,-0.1443482914010929,-0.14191666751249712,0.004686049207146944,0.004650430425687267,0,2.5,0.0
2137,2023-01-22 04:20:59.999,-0.0448871645867079,1621.855,75.8036,1.202e-05,2114325996.0,-0.04042418214522362,0.03215860644817619,-0.13878034325512217,-0.1443482914010929,0.004688122196048416,0.004652405714744435,0,2.5,0.0
2138,2023-01-22 04:21:59.999,-0.0449594377847937,1622.295,206.7388,1.2025e-05,1984409140.0,-0.040435319290944495,0.03214698209657102,-0.1407322927004017,-0.13878034325512217,0.004690247018122065,0.004654640708099163,0,2.5,0.0
