index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,1.2190723481935551e-05,1.221e-05,7.408285082220274,7.377804333142423,-11.31325526984166,-11.314835265786359,-0.07005831981809152,-0.040882678266584094,-0.04757236164244647,0.022916100570374652,-0.04757564858268556,0.022916038047549617,-0.9810889294543654,0.2919206675375927,0.27724341485549353,0.02378279987119175,-0.040882678266584,1649.595,576.7531,1.221e-05,4015155778.0,0,2.0,0
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,1.2199897374167036e-05,1.22149995e-05,7.408609351669813,7.377863370373651,-11.31284589418785,-11.314083018213966,-0.07062065378196003,-0.04089656110704443,-0.04758319128439969,0.022895430826104735,-0.04758655884213943,0.022895451404664934,-1.006055505641938,0.2920508562665417,0.2919206675375927,0.02376369987847398,-0.0408965949187347,1650.13,979.1654,1.2215e-05,1237213897.0,0,2.0,0
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,1.22413143379812e-05,1.22e-05,7.408463898005639,7.377698925125049,-11.314074606225063,-11.310693906090954,-0.07358457187364387,-0.040027074617190905,-0.0475938721482912,0.022874853308535635,-0.04759767140274602,0.0228753394745465,-1.1360225057999072,0.3307910843859612,0.2920508562665417,0.0237444796591679,-0.0400270746171926,1649.89,1197.3978,1.22e-05,5489478935.0,0,2.0,0
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,1.2205345336963706e-05,1.2175e-05,7.408263864666082,7.377682849026048,-11.31612588899562,-11.313636559807332,-0.07116995849805896,-0.03853270830243627,-0.0476042883108883,0.022854494625934776,-0.047607733080686165,0.022854599941376317,-1.030962059183341,0.3969276134488577,0.3307910843859612,0.023725389915824548,-0.0385327083024371,1649.56,1143.6251,1.2175e-05,7536112067.0,0,2.0,0
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,1.2138804992880912e-05,1.216e-05,7.407596797734535,7.377671351657431,-11.317358681426253,-11.319103212690296,-0.06666589375691334,-0.038181464595251846,-0.04761468507702356,0.02283402129152898,-0.04761746993430756,0.022833513957528927,-0.8342309404516741,0.4131212965659829,0.3969276134488577,0.02370657438617754,-0.0381814645952509,1648.46,679.8177,1.216e-05,13088584794.0,0,2.0,0
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,1.2105094005191996e-05,1.2095e-05,7.402277725228861,7.3778741458416155,-11.322718413902283,-11.321884201789288,-0.06416594823132638,-0.03907329333671061,-0.047625223263815034,0.022813434432376756,-0.04762764114496801,0.022812643419706395,-0.7249623282180431,0.37486376514040115,0.4131212965659829,0.0236877788486464,-0.0390732933367097,1639.715,4357.8304,1.2095e-05,28225709395.0,0,2.0,0
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,1.2055159445854508e-05,1.2015e-05,7.395543569426817,7.379090647085369,-11.329354688775842,-11.326017819885676,-0.05953499766147008,-0.040325756408199354,-0.047635918123252595,0.02279285377811588,-0.04763765750046912,0.022791641802413477,-0.5220045253493373,0.32072165189213614,0.37486376514040115,0.02366888139563709,-0.0403257564082011,1628.71,8955.8308,1.2015e-05,68656843941.0,0,2.0,0
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,1.2006145931917007e-05,1.20449995e-05,7.394545349247147,7.379322219581727,-11.326860963408441,-11.330091878292867,-0.05593817330618833,-0.043383842473315504,-0.04764705129941348,0.022772166789520775,-0.0476482632745643,0.02277072295687099,-0.36406002775254803,0.1872113824521876,0.32072165189213614,0.023649511857560597,-0.0433838767622134,1627.085,3893.2614,1.2045e-05,32883599150.0,0,2.0,0
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,1.2056495376569808e-05,1.207e-05,7.39685356438338,7.379248155756798,-11.324787522854834,-11.32590700785502,-0.05946902189283243,-0.04278832975319613,-0.047658125633070404,0.022751373143586873,-0.047659852119879324,0.02275015831131859,-0.5190807734765451,0.21404404249098985,0.1872113824521876,0.023629874041382417,-0.042788329753197,1630.845,1693.7995,1.207e-05,16301340121.0,0,2.0,0
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,1.2074735809457436e-05,1.206e-05,7.396384433697718,7.379342321673438,-11.325616366665235,-11.32439523779895,-0.060623607585269745,-0.04257281925433798,-0.04766900207264825,0.022731148053847985,-0.047670895743970085,0.022730026163366095,-0.5698502829783585,0.2241938157385578,0.21404404249098985,0.023610554826207365,-0.0425728806010177,1630.08,853.7183,1.206e-05,7353206489.0,0,2.0,0
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,1.2044670626476813e-05,1.206e-05,7.396549994677305,7.379309243836228,-11.325616366665235,-11.326888267520243,-0.05859739415431253,-0.04240725827475078,-0.047679888491320176,0.02271078540511811,-0.04768148438456137,0.022709508998809254,-0.48067572796591607,0.2321641511958082,0.2241938157385578,0.023591507339911902,-0.0424072582747498,1630.35,724.6562,1.206e-05,8375310248.0,0,2.0,0
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,1.2043322249202054e-05,1.205e-05,7.3967033242288105,7.379302456456128,-11.32644589802761,-11.327000221827364,-0.05851170508893855,-0.04156871960735753,-0.04769066711251943,0.02269037803680175,-0.04769224890435928,0.02268909671273,-0.4768570702291941,0.2698036804513637,0.2321641511958082,0.02357247360716938,-0.0415687196073584,1630.6,777.1039,1.205e-05,4657223182.0,0,2.0,0
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,1.2059840130121176e-05,1.2055e-05,7.397968928018656,7.379308305583487,-11.32603104633114,-11.325629622961957,-0.059637997408422905,-0.04064579142576008,-0.047701276589563774,0.022670106765003067,-0.047703021469087066,0.022668909111451006,-0.5264909696650109,0.311224170090614,0.2698036804513637,0.023553517269431775,-0.04064579142576,1632.665,440.6747,1.2055e-05,7579440928.0,0,2.0,0
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,1.2097957459162013e-05,1.2055e-05,7.398118978163246,7.37937698535408,-11.32603104633114,-11.322473924638684,-0.06217598612099451,-0.040495741281170616,-0.04771172866646378,0.022650292798054666,-0.0477138430148711,0.022649312298219842,-0.6385246013522485,0.31858252118987684,0.311224170090614,0.023534362643195236,-0.0404957412811697,1632.91,358.2569,1.2055e-05,3097815185.0,0,2.0,0
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,1.2094754025921167e-05,1.2085e-05,7.39978027328441,7.379400629427046,-11.323545543808828,-11.322738750949,-0.061933590340514044,-0.04088751981471894,-0.04772230176508216,0.022630216515675972,-0.047724379135141416,0.02262921465620158,-0.6279144646090741,0.30202017491210287,0.31858252118987684,0.02351516442583754,-0.0408875198147171,1635.625,1235.0876,1.2085e-05,6096124753.0,0,2.0,0
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,1.2085463187891434e-05,1.2095e-05,7.399664041845044,7.3793563549696435,-11.322718413902283,-11.323507217038845,-0.06134309679046712,-0.041686976720527014,-0.047732884799466954,0.02261045682704705,-0.04773487430567818,0.022609402930311575,-0.6018833193752724,0.2673943355141641,0.30202017491210287,0.02349566857561298,-0.041686915574715,1635.435,1220.0995,1.2095e-05,9200348900.0,0,2.0,0
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,1.2041123616334227e-05,1.21e-05,7.399923938928852,7.379303414677288,-11.322305105361579,-11.327182798822177,-0.05835993470217282,-0.04176848056814997,-0.04774342973614787,0.022590845041415734,-0.04774498162987188,0.022589558469383916,-0.4699052921591008,0.2644854212865452,0.2673943355141641,0.02347614638124771,-0.0417684805681481,1635.86,799.6248,1.21e-05,2354539502.0,0,2.0,0
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,1.2008056997400656e-05,1.21e-05,7.399820073791557,7.379258217579529,-11.322305105361579,-11.329932717025404,-0.05613364562561518,-0.04187234570544529,-0.0477540773947181,0.02257090322092216,-0.04775530229871327,0.022569480840293255,-0.37122445953404787,0.2605891147422368,0.2644854212865452,0.023456570489656103,-0.0418724068417226,1635.69,481.106,1.21e-05,6561180855.0,0,2.0,0
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,1.200441430433223e-05,1.2105e-05,7.399948390600126,7.379292554783711,-11.321891967574253,-11.330236117125343,-0.0558486940098879,-0.04208528878267881,-0.04776480292912068,0.022550767213404464,-0.04776598461178123,0.02254933073173386,-0.3584456449845675,0.251854586262852,0.2605891147422368,0.023437210478783,-0.0420852887826797,1635.9,307.3168,1.2105e-05,3051116912.0,0,2.0,0
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,1.2040640534245214e-05,1.2105e-05,7.3990922261642655,7.379328198349337,-11.321891967574253,-11.327222918979992,-0.058302010995746834,-0.04294145321853904,-0.04777561567723286,0.02253071182847971,-0.047777154398957536,0.022529424445040885,-0.4671604737379787,0.21455879847450046,0.251854586262852,0.023417699330902923,-0.042941453218539,1634.5,536.1022,1.2105e-05,2109877376.0,0,2.0,0
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,1.2079369819126132e-05,1.208e-05,7.39762280815665,7.379383472808392,-11.323959365457606,-11.324011534109248,-0.060899403196284396,-0.04270316017375375,-0.047786333476698195,0.022510850946230607,-0.047788250311915206,0.022509763848374244,-0.5824651459111658,0.2258099134095866,0.21455879847450046,0.02339874341649023,-0.0427031601737546,1632.1,521.0149,1.208e-05,3115785784.0,0,2.0,0
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,1.2065553360216324e-05,1.208e-05,7.397607551622158,7.379412126891575,-11.323959365457606,-11.325155995022646,-0.05992540203376606,-0.0427184167082455,-0.04779709325510976,0.022490828139021896,-0.04779886614047427,0.02248966223219594,-0.5392048919228133,0.22581100684561659,0.2258099134095866,0.023379700042059956,-0.0427184779799389,1632.075,347.2802,1.208e-05,7094448555.0,0,2.0,0
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,1.2055700871190988e-05,1.2095e-05,7.397907737844014,7.3794760591658894,-11.322718413902283,-11.325972908561116,-0.059186683212684166,-0.04344328072155701,-0.047807953598895496,0.022470778981187118,-0.04780961691268204,0.02246955765929485,-0.5063324553385607,0.19423772006269377,0.22581100684561659,0.02336054588814314,-0.0434433419748572,1632.565,263.6455,1.2095e-05,4306034479.0,0,2.0,0
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,1.2063208220971531e-05,1.2095e-05,7.397638125728203,7.379465859817004,-11.322718413902283,-11.325350380403286,-0.059711102985281705,-0.04371289283736868,-0.04781882697634758,0.02245079152283435,-0.04782056535904148,0.022449610938866063,-0.5296545075377962,0.18288594122852292,0.19423772006269377,0.023341212403688878,-0.0437128928373695,1632.125,349.6182,1.2095e-05,2233368069.0,0,2.0,0
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,1.2078491299470962e-05,1.2105e-05,7.3987128333106575,7.379461229158516,-11.321891967574253,-11.324084265685215,-0.06076156914310271,-0.043320846072147035,-0.047829677666413155,0.022430670644065936,-0.04783156801745492,0.02242957602786373,-0.5764710447306343,0.20101189419670507,0.18288594122852292,0.023321894638208048,-0.0433208460721488,1633.88,182.9576,1.2105e-05,2045805327.0,0,2.0,0
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,1.212654461320684e-05,1.2105e-05,7.399498995670725,7.3794469178930795,-11.321891967574253,-11.320113738474298,-0.06405561347614874,-0.04253468371207969,-0.04784045177632211,0.022410416655837415,-0.047842822067463736,0.022409636085624136,-0.7234741049224611,0.23675454792851364,0.20101189419670507,0.02330269993688673,-0.0425346837120805,1635.165,771.0747,1.2105e-05,3957328570.0,0,2.0,0
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,1.2152158854664149e-05,1.2105e-05,7.399777216344315,7.379441967784279,-11.321891967574253,-11.31800372045011,-0.06580347970655609,-0.0422564630384894,-0.04785121109116328,0.02239005764185427,-0.04785383530818058,0.022389473063503865,-0.8017001716594422,0.24987644704475823,0.23675454792851364,0.02328264274347285,-0.0422564630384911,1635.62,459.6433,1.2105e-05,2379484384.0,0,2.0,0
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,1.213585723271563e-05,1.211e-05,7.399618242580766,7.3794444628018585,-11.321479000399274,-11.319346079936182,-0.06469216952131163,-0.04275655575870729,-0.047862079118091316,0.022369531187872344,-0.04786453929794853,0.02236882155941619,-0.7522805874536327,0.22823559941890897,0.24987644704475823,0.023262160345836502,-0.0427565557587072,1635.36,130.7029,1.211e-05,2018547828.0,0,2.0,0
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,1.2086230207118114e-05,1.2105e-05,7.399284927082332,7.379442207306237,-11.321891967574253,-11.323443752786307,-0.06130966716667707,-0.04274875230047215,-0.047872986802808506,0.02234883555773226,-0.04787495094260734,0.02234779244412791,-0.6011652496620458,0.2292841830214941,0.22823559941890897,0.023241675393826433,-0.0427487523004721,1634.815,416.7114,1.2105e-05,2788448366.0,0,2.0,0
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,1.2023880982629922e-05,1.2115e-05,7.400189818755794,7.379414771688932,-11.321066203695786,-11.328615803880128,-0.05706488750911198,-0.042525957727566954,-0.047883760471027416,0.022328483793134422,-0.0478851025448526,0.022327127671097322,-0.41114939187375643,0.23995371979121496,0.2292841830214941,0.02322128215226884,-0.042525957727566,1636.295,905.0232,1.2115e-05,2888861992.0,0,2.0,0
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,1.2012208443586982e-05,1.214e-05,7.401899539236144,7.379329555794099,-11.319004772332923,-11.329587055047782,-0.05634783095943163,-0.04251901983709594,-0.047894650274741,0.0223076912127865,-0.04789588593921764,0.022306294812739012,-0.3789040309548464,0.2409765486875581,0.23995371979121496,0.023201211624370808,-0.0425190198370941,1639.095,1027.1793,1.214e-05,5207246015.0,0,2.0,0
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,1.2061226106377636e-05,1.214e-05,7.4024271302768945,7.379167258217184,-11.319004772332923,-11.325514704637502,-0.059873969556440976,-0.04199142879634543,-0.047905524989063177,0.022286670521099262,-0.04790727450588344,0.022285511282832782,-0.5369719769353397,0.26536472494259494,0.2409765486875581,0.023181408261634777,-0.0419914287963436,1639.96,469.8639,1.214e-05,4052615396.0,0,2.0,0
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,1.2109629998204951e-05,1.215e-05,7.402619189687863,7.379121455968249,-11.318181388177717,-11.321509554276034,-0.06322810427194092,-0.04247950078801388,-0.0479164492632163,0.022265685006900567,-0.04791868748204523,0.022264827095839032,-0.6876054650681206,0.24418509798900898,0.26536472494259494,0.02316167210696854,-0.0424795007880121,1640.275,187.0909,1.215e-05,5898604118.0,0,2.0,0
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,1.2136190178181166e-05,1.215e-05,7.402253330448123,7.379117772130401,-11.318181388177717,-11.319318645458988,-0.0650415216070499,-0.042845360027754076,-0.04792742933833366,0.02224465333431511,-0.04792993103286205,0.0222439896990892,-0.7692680497369815,0.2284625089094946,0.24418509798900898,0.023142244544702387,-0.0428453600277549,1639.6750000000002,234.8717,1.215e-05,9274306725.0,0,2.0,0
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,1.2176585486906378e-05,1.2145e-05,7.401960607657167,7.379150666624783,-11.318592995510139,-11.315995672676895,-0.06775346756766787,-0.04279808711856692,-0.04793836134037239,0.02222374623092953,-0.04794125786225915,0.022223413030733764,-0.8915016643937419,0.2312964775781852,0.2284625089094946,0.023122663130790155,-0.0427981481241204,1639.1950000000002,234.2261,1.2145e-05,6817586695.0,0,2.0,0
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,1.2148885150223023e-05,1.2145e-05,7.4019178418515885,7.3791713511669625,-11.318592995510139,-11.318273149570954,-0.0658515426049151,-0.04284085292414552,-0.04794930467794998,0.022202794280673874,-0.04795192158160836,0.02220222635723167,-0.8062083835784564,0.23008147935014828,0.2312964775781852,0.023102752669391154,-0.0428408529241437,1639.125,174.2692,1.2145e-05,4355572299.0,0,2.0,0
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,1.2106619227332409e-05,1.2125e-05,7.401054203561622,7.379141841622331,-11.320241121140727,-11.321758211354181,-0.0630023230120953,-0.04234310723584489,-0.04796015676889416,0.022181901313649666,-0.04796235559454,0.02218102548290092,-0.6780555492869085,0.25322669385391283,0.23008147935014828,0.023082856098702694,-0.042343107235844,1637.71,405.1271,1.2125e-05,7989953705.0,0,2.0,0
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,1.2069051362031037e-05,1.213e-05,7.4012862079585355,7.379228251416385,-11.319828835008316,-11.324866120638585,-0.060348719414867524,-0.0424516592411317,-0.04797105106578208,0.022160884336321383,-0.04797286040189509,0.02215976981390532,-0.5584831935035057,0.24906008897867737,0.25322669385391283,0.02306321084689337,-0.0424516592411308,1638.09,152.8605,1.213e-05,4038911835.0,0,2.0,0
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,1.209206349465138e-05,1.2115e-05,7.400794661179185,7.379209684322443,-11.321066203695786,-11.322961230097288,-0.06194076332098053,-0.041921115304176304,-0.0479817790538996,0.02214018198781262,-0.04798381954275606,0.0221392069201937,-0.6304175135331522,0.27374046667997026,0.24906008897867737,0.023043549972259228,-0.0419211153041771,1637.285,220.6475,1.2115e-05,1760612392.0,0,2.0,0
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,1.2113381598668646e-05,1.2095e-05,7.399985066986039,7.379257898158141,-11.322718413902283,-11.321199799192222,-0.06334752583446246,-0.04136595157953238,-0.04799225677556344,0.022120081323052463,-0.04799450136978342,0.022119243538381024,-0.694102600662571,0.29956061640358655,0.27374046667997026,0.023023455278116656,-0.0413659515795323,1635.96,340.111,1.2095e-05,4986524058.0,0,2.0,0
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,1.2109558689791382e-05,1.2095e-05,7.399847523602346,7.379300699714951,-11.322718413902283,-11.321515442864168,-0.0630439964363676,-0.041503494963225585,-0.048002865042217895,0.02209955824385522,-0.04800506371659213,0.022098691106279354,-0.6805349985412551,0.2940950225011606,0.29956061640358655,0.02300288633457876,-0.0415034949632229,1635.735,528.5959,1.2095e-05,3252879826.0,0,2.0,0
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,1.2100142608257088e-05,1.2105e-05,7.400125647338638,7.3792868253438035,-11.321891967574253,-11.32229331962466,-0.062415329402209174,-0.04190803204416671,-0.04801350903682949,0.022079077864125433,-0.04801561425834175,0.02207815061326671,-0.6522156405262799,0.2765277168836425,0.2940950225011606,0.022982198068305607,-0.0419080320441658,1636.19,200.2835,1.2105e-05,786958020.0,0,2.0,0
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,1.2092500420749068e-05,1.21e-05,7.39987197714215,7.379257319206615,-11.322305105361579,-11.322925097455057,-0.06192297470539021,-0.04182044235485183,-0.048024141063834014,0.022058573911244807,-0.048026172760024854,0.02205760163638323,-0.6300232534095218,0.2812375239643087,0.2765277168836425,0.022961469648745472,-0.0418204423548509,1635.775,138.0766,1.21e-05,1517773501.0,0,2.0,0
