index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2444,2023-01-22 09:27:59.999,-0.0475375901863621,1629.225,20.9978,1.2125e-05,12193504684.0,-0.04456388363739994,0.0014237302827056636,-2.0886726826593267,-1.8834895791660842,0.0014257118150256018,0.0013991730389078501,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0469266440714726,1629.11,221.3877,1.2115e-05,4249593382.0,-0.044569107292381956,0.0014289303538849215,-1.6498612214941513,-2.0886726826593267,0.0014309191236073584,0.0013991730389078501,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0468683317228979,1629.205,20.8844,1.2114999999999998e-05,343387240.0,-0.04457297777683719,0.0014332592809635028,-1.6014924700279398,-1.6498612214941513,0.0014352540756395556,0.0013991730389078501,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.046588735092758,1629.105,98.3354,1.211e-05,2430991311.0,-0.044576225887831764,0.0014364951591396124,-1.4009857200852867,-1.6014924700279398,0.0014384944574757092,0.0013991730389078501,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.0463090014177609,1629.005,28.2114,1.2105e-05,738636114.0,-0.04457796832291405,0.0014382144537905186,-1.2035987333353397,-1.4009857200852867,0.0014402161450222074,0.0013991730389078501,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.0461856897194756,1628.65,355.1664,1.21e-05,2007448005.0,-0.04457979685919265,0.0014398379593461305,-1.1153288811834259,-1.2035987333353397,0.0014418419101551905,0.0013991730389078501,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.0461513386553562,1628.15,105.2727,1.2095e-05,524288117.0,-0.04458189510323649,0.0014415751651816707,-1.0887004646212275,-1.1153288811834259,0.0014435815338149144,0.0013991730389078501,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.046006357966231,1627.83,387.2881,1.209e-05,2234816227.0,-0.044585286557579325,0.0014434849323461563,-0.9844726306508452,-1.0887004646212275,0.0014454939589725643,0.0013991730389078501,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0461666936238387,1628.125,37.1321,1.2095e-05,467537145.0,-0.04459005234945011,0.001445864016096867,-1.0904492101855838,-0.9844726306508452,0.0014478763539061586,0.0013991730389078501,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0456892474858996,1627.79,24.2056,1.2085e-05,1701722558.0,-0.04459366315257851,0.0014469810039858227,-0.7571518425626989,-1.0904492101855838,0.0014489948964067072,0.0013991730389078501,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-0.0456607800361723,1627.28,679.7275,1.208e-05,1621244807.0,-0.0445983211657406,0.0014477094551757182,-0.7338895706132854,-0.7571518425626989,0.0014497243614470447,0.0013991730389078501,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0458029049684469,1627.605,41.1617,1.2085e-05,245100276.0,-0.044603408217109064,0.0014487153740098144,-0.8279726803877402,-0.7338895706132854,0.0014507316803080313,0.0014005377792191591,0,2.5,0.0
2456,2023-01-22 09:39:59.999,-0.0459442268815664,1627.375,13.1258,1.2085e-05,123055783.0,-0.04460676815735975,0.0014504175176263303,-0.9221198089192004,-0.8279726803877402,0.0014524361929495163,0.0014065290829086096,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0465460840483515,1625.84,2618.9688,1.208e-05,2594323452.0,-0.044611024255986245,0.00145384989778008,-1.3309900804202306,-0.9221198089192004,0.0014558733502526248,0.0014132756130164044,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0462765785176593,1624.61,429.0565,1.2065e-05,911949036.0,-0.04461579157537866,0.0014564873552126698,-1.1402686994410185,-1.3309900804202306,0.0014585144784697783,0.001419722407263682,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0461688661587942,1624.785,89.8682,1.2065e-05,144173945.0,-0.0446203025562835,0.0014587738772627705,-1.0615515033874983,-1.1402686994410185,0.0014608041828763946,0.001427013642171041,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0463135111402515,1624.55,180.6805,1.2065e-05,2914233981.0,-0.04462370222257179,0.0014612876419184129,-1.1563834998709015,-1.0615515033874983,0.001463321446162339,0.0014320028616154076,0,2.5,0.0
2461,2023-01-22 09:44:59.999,-0.0468875043292662,1625.285,230.5411,1.208e-05,2298918575.0,-0.04462883349748787,0.0014659770908019472,-1.5407272364281963,-1.1563834998709015,0.001468017421769815,0.001436064171098594,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0468721225299333,1625.31,87.9357,1.208e-05,1131242327.0,-0.04463368197030752,0.0014704950210532792,-1.5222360685195915,-1.5407272364281963,0.0014725416400273232,0.0014389248793623337,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.0470201568962131,1625.625,104.0812,1.2085e-05,1647442173.0,-0.04463873969657403,0.0014755545689626114,-1.6139133378939154,-1.5222360685195915,0.0014776082297603954,0.001440622586305453,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0468759913768543,1626.415,421.4639,1.209e-05,1196248003.0,-0.04464388115902764,0.001480109412630994,-1.5080710917572837,-1.6139133378939154,0.001482169412810646,0.0014422768160701213,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0471219613144171,1626.015,415.94,1.209e-05,3257270235.0,-0.04465054711491262,0.0014858399631022742,-1.6633111646455068,-1.5080710917572837,0.001487907938999733,0.0014440596401043269,0,2.5,0.0
2466,2023-01-22 09:49:59.999,-0.0470666128032775,1626.105,68.8617,1.209e-05,1818345890.0,-0.04465624403142435,0.0014911513810924699,-1.6164480698715062,-1.6633111646455068,0.0014932267493637076,0.0014460895577059628,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0472108709671843,1625.315,165.4756,1.2085e-05,2274985344.0,-0.04466383017757008,0.0014971695219585677,-1.7012374031514033,-1.6164480698715062,0.001499253266212795,0.0014481559895312957,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.0481249576597733,1623.83,722.3243,1.2085e-05,27638934679.0,-0.044673693527910174,0.0015082019337223365,-2.2883302657921885,-1.7012374031514033,0.001510301032767241,0.0014491772626667916,0,2.5,0.0
2469,2023-01-22 09:52:59.999,-0.048355286251887,1625.675,495.8183,1.2105e-05,3455555588.0,-0.044685311289179415,0.001520359094271842,-2.4138869406146957,-2.2883302657921885,0.0015224751135205488,0.0014499761911622912,0,2.5,0.0
2470,2023-01-22 09:53:59.999,-0.048807508377564,1624.94,52.9627,1.2105e-05,1303345386.0,-0.044698463104919296,0.001535408175621575,-2.676190825271105,-2.4138869406146957,0.001537545140017994,0.0014511578084684025,2,2.5,0.0
2471,2023-01-22 09:54:59.999,-0.0484108633651132,1625.0300000000002,75.7246,1.21e-05,1258353268.0,-0.04471055960771039,0.0015474071616368447,-2.391292898947575,-2.676190825271105,0.0015495608260914695,0.0014532954822752933,0,2.5,2.0
2472,2023-01-22 09:55:59.999,-0.047506241952206,1624.835,67.4236,1.2085e-05,1487611386.0,-0.04472130790969182,0.00155333889273425,-1.7928695763305256,-2.391292898947575,0.0015555008129076885,0.001456533632306913,0,2.5,0.0
2473,2023-01-22 09:56:59.999,-0.0473364813270045,1624.0,102.5958,1.2075e-05,2756606464.0,-0.04473143581639329,0.0015584623152482045,-1.6715486060349944,-1.7928695763305256,0.0015606313661453634,0.0014590869045714324,0,2.5,0.0
2474,2023-01-22 09:57:59.999,-0.0470071020807658,1624.535,93.2498,1.2075e-05,160812475.0,-0.044740366117604825,0.0015622610881226822,-1.4509328692842471,-1.6715486060349944,0.0015644354261106033,0.0014614334986978806,0,2.5,0.0
2475,2023-01-22 09:58:59.999,-0.0468013693002475,1625.4250000000002,202.5614,1.208e-05,3756788037.0,-0.04474929342395326,0.0015648282898601895,-1.3113744744975118,-1.4509328692842471,0.0015670062008515619,0.0014644954400642078,0,2.5,0.0
2476,2023-01-22 09:59:59.999,-0.0467732163451906,1624.915,15.3219,1.2075e-05,319083807.0,-0.04475846783747249,0.0015669840036428102,-1.285749250173816,-1.3113744744975118,0.0015691649149331749,0.0014691484763341921,0,2.5,0.0
2477,2023-01-22 10:00:59.999,-0.0465388121741057,1624.74,80.8321,1.207e-05,1125694245.0,-0.04476492262445968,0.001569516343111166,-1.130214130889354,-1.285749250173816,0.0015717007788840548,0.0014738082874605912,0,2.5,0.0
2478,2023-01-22 10:01:59.999,-0.0469024622264271,1624.705,121.2644,1.2075e-05,485012934.0,-0.044772298024796285,0.0015733006147960302,-1.3539460809954473,-1.130214130889354,0.001575490317477083,0.001478748525522958,0,2.5,0.0
2479,2023-01-22 10:02:59.999,-0.0468009104849613,1624.87,75.8,1.2075e-05,209163255.0,-0.044779155422437315,0.0015767438600947086,-1.2822343017733695,-1.3539460809954473,0.0015789383550471113,0.0014836040443579179,0,2.5,0.0
2480,2023-01-22 10:03:59.999,-0.0469363150987689,1624.65,54.6552,1.2075e-05,273644363.0,-0.04478652996529305,0.0015806026546176547,-1.3601047215727216,-1.2822343017733695,0.001582802520198297,0.0014892376415907265,0,2.5,0.0
2481,2023-01-22 10:04:59.999,-0.0465942071867218,1624.65,261.6006,1.207e-05,1476453270.0,-0.044792256387733355,0.0015834045337987104,-1.1380230134022848,-1.3601047215727216,0.0015856082990043168,0.0014947333785759794,0,2.5,0.0
2482,2023-01-22 10:05:59.999,-0.0461473250791861,1624.82,156.9519,1.2065e-05,535220242.0,-0.044796664424991146,0.0015849611314261436,-0.8521727299265889,-1.1380230134022848,0.0015871670630873947,0.0015020152078514064,0,2.5,0.0
2483,2023-01-22 10:06:59.999,-0.0460827046243252,1624.925,926.288,1.2065e-05,748953128.0,-0.04479993870905762,0.0015863963098952528,-0.8086036933307504,-0.8521727299265889,0.0015886042390222848,0.001513344552955568,0,2.5,0.0
2484,2023-01-22 10:07:59.999,-0.0465141931534489,1624.78,511.81,1.207e-05,1938713644.0,-0.04480360324666952,0.001588826404004477,-1.0766373862292378,-0.8086036933307504,0.0015910377153100547,0.00152624262014491,0,2.5,0.0
2485,2023-01-22 10:08:59.999,-0.0464304734446656,1624.36,339.666,1.2065e-05,2826828991.0,-0.0448065933993745,0.001590871087468528,-1.0207489834233539,-1.0766373862292378,0.001593085244542308,0.0015405490615363628,0,2.5,0.0
2486,2023-01-22 10:09:59.999,-0.0461250202267038,1624.3,143.2979,1.206e-05,1512132621.0,-0.04480946663331852,0.0015923149463937824,-0.8261893140956152,-1.0207489834233539,0.0015945311130147078,0.0015510458227955242,0,2.5,0.0
2487,2023-01-22 10:10:59.999,-0.046122707270662,1624.86,451.7919,1.2065e-05,1076277206.0,-0.04481152479716836,0.001593531740332347,-0.8228154107681475,-0.8261893140956152,0.0015957496004738393,0.0015567834512171072,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.0463196667099623,1624.54,21.6652,1.2065e-05,354037775.0,-0.04481374462440183,0.0015950737164572967,-0.9441081437321676,-0.8228154107681475,0.0015972937227043853,0.0015615823811366734,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0464735682686736,1624.29,99.8512,1.2065e-05,244954022.0,-0.044815920782445465,0.0015968013850942563,-1.0381049902022,-0.9441081437321676,0.0015990237958917598,0.0015650781197958429,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.04753893566739,1622.005,1155.2133,1.206e-05,1094400280.0,-0.044821673087177744,0.0016028589313295115,-1.6952599677367681,-1.0381049902022,0.0016050897729539685,0.001567545879371965,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0471540970134043,1623.185,152.5091,1.2065e-05,144444431.0,-0.04482585954550619,0.001606971966915227,-1.4488351482368629,-1.6952599677367681,0.001609208533017869,0.001569798880920895,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.047153684316946,1622.63,73.8409,1.206e-05,1083248381.0,-0.044831328286124426,0.0016115281475869506,-1.4410893376569265,-1.4488351482368629,0.0016137710549322874,0.0015726481635323119,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-0.0467125503199206,1622.79,479.6766,1.2055e-05,567786378.0,-0.04483599150758095,0.0016145333401229934,-1.1622917692097334,-1.4410893376569265,0.0016167804300626105,0.00157635232686959,0,2.5,0.0
2494,2023-01-22 10:17:59.999,-0.046259729190389,1623.525,98.3763,1.2055e-05,244638077.0,-0.04483855362254737,0.0016160580760820322,-0.879408722294886,-1.1622917692097334,0.0016183072881325701,0.0015799043963349076,0,2.5,0.0
2495,2023-01-22 10:18:59.999,-0.0463559155628772,1623.925,233.2729,1.206e-05,1994816256.0,-0.044842406109498786,0.001618016409592233,-0.935410447264774,-0.879408722294886,0.0016202683472300472,0.001583503964899802,0,2.5,0.0
2496,2023-01-22 10:19:59.999,-0.046714240242121,1624.455,44.7017,1.207e-05,1190407437.0,-0.04484701028268684,0.0016209753151983472,-1.151917578217829,-0.935410447264774,0.0016232313710087959,0.0015859979900250862,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0469174059336765,1624.125,263.4474,1.207e-05,4061734288.0,-0.04485264984198396,0.0016246328014274992,-1.2709063179558597,-1.151917578217829,0.0016268939476874942,0.0015875263570711172,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0467968386594606,1623.765,132.1046,1.2065e-05,745600442.0,-0.04485775373330249,0.0016278432517441237,-1.1911987988281496,-1.2709063179558597,0.0016301088662739448,0.0015892126080942273,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0466613602511252,1623.985,48.092,1.2065e-05,200718993.0,-0.04486372240107001,0.0016305039973148003,-1.1025044115289722,-1.1911987988281496,0.0016327733150413618,0.001591549597618118,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0465345111859107,1623.635,138.1922,1.206e-05,696929611.0,-0.044870279868764615,0.001632462077389705,-1.0194609358443267,-1.1025044115289722,0.0016347341203508143,0.001593446711660408,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0464205758117799,1623.82,65.9443,1.206e-05,1553672261.0,-0.04487693143671647,0.0016338862812759207,-0.9447685513694251,-1.0194609358443267,0.0016361603064285058,0.0015948357348794908,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0465012730648375,1624.245,36.8928,1.2065e-05,594788006.0,-0.04488828301625193,0.001630933536135213,-0.9889980264970419,-0.9447685513694251,0.0016332034516892335,0.0015961356310314758,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0470378805924447,1624.485,140.0286,1.2075e-05,7093121091.0,-0.044902019916009984,0.0016281524008327846,-1.3118309289365322,-0.9889980264970419,0.0016304184456329461,0.001597726241001229,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.04697016911717,1624.595,239.8817,1.2075e-05,2097550464.0,-0.04491384410380088,0.0016276721684355551,-1.263353304950572,-1.3118309289365322,0.0016299375448534908,0.001600540290157312,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0471363781962601,1624.325,47.9484,1.2075e-05,151917184.0,-0.044926780220372664,0.0016267783329919942,-1.3582661700586518,-1.263353304950572,0.0016290424653794835,0.0016061194629699437,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0470286469394736,1624.5,56.2075,1.2075e-05,1178586301.0,-0.04493851256944651,0.0016266642184123907,-1.2849206039996655,-1.3582661700586518,0.0016289281919764501,0.0016103491634964736,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0472936694286509,1624.625,96.377,1.208e-05,1476535648.0,-0.04495476407832388,0.001620876897992988,-1.4429876526854775,-1.2849206039996655,0.0016231328168274455,0.001614523398714868,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0478448480941544,1624.84,50.9936,1.209e-05,2208414900.0,-0.04497085537577579,0.0016207339832268405,-1.7732661547927595,-1.4429876526854775,0.0016229897031540819,0.0016171621445801004,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0481033085354631,1624.975,323.953,1.2095e-05,578753873.0,-0.04498739943112344,0.0016222261923880704,-1.9207611854378637,-1.7732661547927595,0.0016244839891557904,0.0016187975529069394,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0484324016609747,1624.995,140.6114,1.21e-05,1606421083.0,-0.0450075924556326,0.0016197367452694996,-2.114423356353666,-1.9207611854378637,0.001621991077251802,0.001620699029735486,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.048346251260785,1625.135,238.0408,1.21e-05,1133070786.0,-0.045029837056135294,0.001610419372041536,-2.0593481811172394,-2.114423356353666,0.00161266073620514,0.001620699029735486,0,2.0,0.0
2512,2023-01-22 10:35:59.999,-0.0478756386435144,1625.345,52.2895,1.2095e-05,943839886.0,-0.045050022451292845,0.0016003900458549537,-1.7655797094839247,-2.0593481811172394,0.0016026174513114758,0.001620699029735486,0,2.0,0.0
2513,2023-01-22 10:36:59.999,-0.0481924297180818,1625.385,119.4111,1.21e-05,13573090940.0,-0.04507125882707364,0.0015911976250905491,-1.961523095429797,-1.7655797094839247,0.0015934122366358518,0.001620699029735486,0,2.0,0.0
2514,2023-01-22 10:37:59.999,-0.0493228607131328,1625.765,24.7969,1.212e-05,1387221447.0,-0.045094378585151446,0.0015923375948869818,-2.6555186171318623,-1.961523095429797,0.001594553793029847,0.001620699029735486,2,2.0,0.0
2515,2023-01-22 10:38:59.999,-0.0496358786858515,1625.81,31.5386,1.2125e-05,2835911837.0,-0.04511825721251831,0.0015958040043359796,-2.8309375468781277,-2.6555186171318623,0.001598025026989808,0.001620699029735486,0,2.0,2.0
2516,2023-01-22 10:39:59.999,-0.0492976429815428,1626.36,199.3113,1.2125e-05,3195356098.0,-0.04514082869402153,0.0015972917597696559,-2.602413905973398,-2.8309375468781277,0.0015995148530653135,0.001620699029735486,0,2.0,0.0
2517,2023-01-22 10:40:59.999,-0.0487659218060514,1627.225,384.4727,1.2125e-05,586605225.0,-0.04516115461485243,0.0015967351168009595,-2.2575862165673946,-2.602413905973398,0.0015989574353669894,0.001620699029735486,0,2.0,0.0
2518,2023-01-22 10:41:59.999,-0.0486925869536243,1626.79,62.1582,1.212e-05,4123343514.0,-0.04518167859588226,0.0015945079909029864,-2.2018756743600725,-2.2575862165673946,0.0015967272097794204,0.001620699029735486,0,2.0,0.0
2519,2023-01-22 10:42:59.999,-0.0485788725334366,1626.975,127.4108,1.212e-05,2323887723.0,-0.045200557326356756,0.0015943846514766475,-2.1188834224859114,-2.2018756743600725,0.0015966036986906108,0.001620699029735486,0,2.0,0.0
2520,2023-01-22 10:43:59.999,-0.048830905704797,1626.565,187.2985,1.212e-05,726220145.0,-0.04521994985799215,0.0015959650172140908,-2.262553256404151,-2.1188834224859114,0.0015981862639638962,0.001620699029735486,0,2.0,0.0
2521,2023-01-22 10:44:59.999,-0.0487294700832841,1626.73,388.2416,1.212e-05,3528025016.0,-0.04523802910909884,0.0015987517369111253,-2.183854374370164,-2.262553256404151,0.0016009768621870907,0.001620699029735486,0,2.0,0.0
2522,2023-01-22 10:45:59.999,-0.0492668999532881,1626.41,160.8314,1.2125e-05,821780302.0,-0.04525629417410379,0.0016070930724570468,-2.495565345853048,-2.183854374370164,0.001609329807113085,0.001620699029735486,0,2.0,0.0
2523,2023-01-22 10:46:59.999,-0.0492490520313531,1625.885,223.1328,1.212e-05,4367959392.0,-0.04527192151566683,0.0016184496723112994,-2.4573705217577477,-2.495565345853048,0.0016207022129594733,0.0016210244290325556,0,2.0,0.0
2524,2023-01-22 10:47:59.999,-0.0489420428869564,1625.83,35.0467,1.2114999999999998e-05,1314442665.0,-0.04528555063239157,0.001628607871139526,-2.2451643022002643,-2.4573705217577477,0.0016308745498583238,0.001622240733727372,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0486468526408501,1626.31,71.52,1.2114999999999998e-05,455040601.0,-0.04529839815580575,0.0016368097515457659,-2.0457200245062985,-2.2451643022002643,0.00163908784555249,0.0016230254815724227,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.0485757993501891,1626.98,447.5771,1.212e-05,2742775267.0,-0.04531467191452112,0.0016401865503206886,-1.9882661731559554,-2.0457200245062985,0.0016424693441192144,0.0016231574553727832,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.0483763381082695,1626.75,73.2141,1.2114999999999998e-05,852846960.0,-0.04532892575895774,0.0016444293313536845,-1.853173189755225,-1.9882661731559554,0.0016467180302086974,0.0016235445255455446,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.048839669705039,1627.105,73.1693,1.2125e-05,4338638379.0,-0.045342407168302956,0.001653238097386203,-2.1154016123057384,-1.853173189755225,0.0016555390561859553,0.0016250864787887163,0,2.5,0.0
2529,2023-01-22 10:52:59.999,-0.0493239931814848,1627.4250000000002,60.5846,1.2135000000000002e-05,1113033091.0,-0.045357285167368755,0.001664861306394408,-2.38260568545902,-2.1154016123057384,0.0016671784422500155,0.0016274025087597331,0,2.5,0.0
