index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1887,2023-01-22 00:10:59.999,-0.0356539204524253,1630.71,314.2959,1.1965e-05,312343792.0,-0.042514444928955585,0.008333398338890274,0.8232565152338411,0.8286171336060363,0.0045024600762663125,0.0045195921961852965,0,2.0,0.0
1888,2023-01-22 00:11:59.999,-0.0353626787028567,1631.185,209.7361,1.1965e-05,1387425922.0,-0.04251174762379345,0.00833414122466067,0.8578051089154457,0.8232565152338411,0.004501325042507221,0.004519004764059568,0,2.0,0.0
1889,2023-01-22 00:12:59.999,-0.0355838792821892,1631.9499999999998,633.599,1.1975e-05,3436589005.0,-0.04250917206489957,0.00833484906713454,0.8308840060485023,0.8578051089154457,0.004500168033464877,0.004518798730624603,0,2.0,0.0
1890,2023-01-22 00:13:59.999,-0.0357632680757546,1632.22,157.1439,1.198e-05,7364780381.0,-0.042506655493823944,0.008335517768235897,0.8089944266889249,0.8308840060485023,0.004498997637062499,0.004518758852942962,0,2.0,0.0
1891,2023-01-22 00:14:59.999,-0.0368520104517529,1632.13,318.207,1.1995e-05,6884229781.0,-0.042504343771958907,0.008335931648289305,0.6780685781373905,0.8089944266889249,0.004497822681310109,0.004518754106303942,0,2.0,0.0
1892,2023-01-22 00:15:59.999,-0.0360267476622055,1631.79,379.851,1.198e-05,4262062197.0,-0.0425018402189367,0.008336523267403622,0.7767137869151354,0.6780685781373905,0.004496640045249731,0.00451867119098399,0,2.0,0.0
1893,2023-01-22 00:16:59.999,-0.0364831128424931,1632.17,74.6701,1.199e-05,3480041845.0,-0.04249951901135969,0.008337035409216015,0.7216481487191322,0.7767137869151354,0.004495453218990565,0.0045185035068085085,0,2.0,0.0
1894,2023-01-22 00:17:59.999,-0.0355466109917692,1630.885,359.228,1.1965e-05,3409710915.0,-0.0424968519073482,0.008337723439951084,0.8335897641166872,0.7216481487191322,0.004494304246943087,0.004518421553232426,0,2.0,0.0
1895,2023-01-22 00:18:59.999,-0.0362121153505441,1629.8,334.3231,1.1965e-05,4501017779.0,-0.042494175469664094,0.008338193956850898,0.7534077705110803,0.8335897641166872,0.0044931193764644085,0.004518134706284242,0,2.0,0.0
1896,2023-01-22 00:19:59.999,-0.0365310478861609,1630.405,276.3822,1.1975e-05,1987417073.0,-0.042491644208459814,0.008338620647443718,0.7148180225858088,0.7534077705110803,0.004491936247595181,0.004517860544399535,0,2.0,0.0
1897,2023-01-22 00:20:59.999,-0.0366308562129873,1629.68,316.6447,1.197e-05,2877336346.0,-0.04248908607136301,0.008339005607434433,0.7025094038973846,0.7148180225858088,0.004490756755280571,0.004517732765088031,0,2.0,0.0
1898,2023-01-22 00:21:59.999,-0.0366383889409966,1630.23,216.6723,1.1975e-05,5669614583.0,-0.04248656195868392,0.008339400917689137,0.7012701602200775,0.7025094038973846,0.00448957844278701,0.004517598642041421,0,2.0,0.0
1899,2023-01-22 00:22:59.999,-0.0338974404637824,1631.885,354.8429,1.195e-05,31446145284.0,-0.04248318267878377,0.008340415818180789,1.0294141685700853,0.7012701602200775,0.004488748984721552,0.004517210725563559,0,2.0,0.0
1900,2023-01-22 00:23:59.999,-0.0332392800709371,1632.395,134.821,1.1945e-05,1503479638.0,-0.042479754507066335,0.008341678196741331,1.1077476519939378,1.0294141685700853,0.0044881343951724655,0.004516897362327533,0,2.0,0.0
1901,2023-01-22 00:24:59.999,-0.0330003958428974,1632.785,324.7532,1.1945e-05,767268651.0,-0.04247615323557764,0.00834297121499308,1.135777308646522,1.1077476519939378,0.004487610108248549,0.004516471574943167,0,2.0,0.0
1902,2023-01-22 00:25:59.999,-0.0330003958428974,1632.785,345.8053,1.1945e-05,4247892648.0,-0.04247256930121893,0.008344269670070074,1.1351710614407777,1.135777308646522,0.00448708562200504,0.00451602537368017,0,2.0,0.0
1903,2023-01-22 00:26:59.999,-0.0335288189620577,1633.615,320.1391,1.196e-05,7820461900.0,-0.04246896037734883,0.008345327455366484,1.0712750893366267,1.1351710614407777,0.004486370444659137,0.004515913716707842,0,2.0,0.0
1904,2023-01-22 00:27:59.999,-0.033139775154332,1634.815,308.2905,1.1965e-05,1588715731.0,-0.04246523517760893,0.008346497769109227,1.1172901834097275,1.0712750893366267,0.004485792375015428,0.004515841591779277,0,2.0,0.0
1905,2023-01-22 00:28:59.999,-0.0325435551712516,1635.79,370.2501,1.1965e-05,5102496840.0,-0.04246123337571872,0.008347800086538206,1.1880589019447803,1.1172901834097275,0.004485458246287586,0.0045153201857688645,0,2.0,0.0
1906,2023-01-22 00:29:59.999,-0.0325101260129194,1635.28,330.0933,1.196e-05,4258976700.0,-0.042457336009514964,0.008349169733956854,1.1914010989786599,1.1880589019447803,0.004485138458232884,0.0045150009700496724,0,2.0,0.0
1907,2023-01-22 00:30:59.999,-0.0332044377317046,1634.145,247.944,1.196e-05,757284174.0,-0.04245360688202843,0.00835030351568769,1.1076446662025443,1.1914010989786599,0.004484535745091144,0.004514451470523086,0,2.0,0.0
1908,2023-01-22 00:31:59.999,-0.0340860209652547,1632.705,209.8592,1.196e-05,1340981855.0,-0.042450519529942235,0.008351341949985137,1.0015753892944623,1.1076446662025443,0.004483655929295057,0.004514265424787225,0,2.0,0.0
1909,2023-01-22 00:32:59.999,-0.0343900630532303,1631.645,229.8438,1.1955e-05,1391125962.0,-0.042447656168814935,0.008352337897213501,0.9647111042134443,1.0015753892944623,0.004482702123381242,0.004514239402973657,0,2.0,0.0
1910,2023-01-22 00:33:59.999,-0.0345923333851558,1631.315,150.545,1.1955e-05,2527367160.0,-0.04244507084930223,0.008353328483111162,0.9400728679619347,0.9647111042134443,0.004481705384042256,0.0045142003967849785,0,2.0,0.0
1911,2023-01-22 00:34:59.999,-0.034559903877902,1632.495,44.4885,1.1965e-05,4820188115.0,-0.04244242358250607,0.008354316796889003,0.9435265499555131,0.9400728679619347,0.0044807159285617385,0.004514155287315973,0,2.0,0.0
1912,2023-01-22 00:35:59.999,-0.0348621351315792,1632.565,128.1492,1.197e-05,3946385657.0,-0.042439904168096725,0.00835523475163658,0.9069486689207898,0.9435265499555131,0.004479669958831052,0.00451413308792525,0,2.0,0.0
1913,2023-01-22 00:36:59.999,-0.0351010515548502,1632.1750000000002,152.6799,1.197e-05,1914707364.0,-0.04243749666302441,0.008356100329593587,0.8779747512355479,0.9069486689207898,0.004478587113264507,0.004513783328865612,0,2.0,0.0
1914,2023-01-22 00:37:59.999,-0.0357936190465721,1631.045,210.9917,1.197e-05,1133712718.0,-0.04243537200155291,0.008356816924804996,0.7947706662409376,0.8779747512355479,0.004477433768960407,0.004513676001457319,0,2.0,0.0
1915,2023-01-22 00:38:59.999,-0.0351216491141457,1631.015,352.6833,1.196e-05,474930517.0,-0.04243287073379021,0.008357657996796674,0.8747931086013279,0.7947706662409376,0.004476349624782905,0.004513676001457319,0,2.0,0.0
1916,2023-01-22 00:39:59.999,-0.035651285579803,1631.84,238.5295,1.1975e-05,2588994645.0,-0.042430327571794345,0.008358328208466282,0.8110523806811922,0.8747931086013279,0.00447520808109124,0.004513676001457319,0,2.0,0.0
1917,2023-01-22 00:40:59.999,-0.0365031909618025,1631.575,161.2609,1.1985e-05,2542059369.0,-0.04242797630247623,0.008358804640510734,0.7088077297511433,0.8110523806811922,0.004474042464055454,0.004513676001457319,0,2.0,0.0
1918,2023-01-22 00:41:59.999,-0.0361048642620254,1631.1,129.3415,1.1975e-05,3296306934.0,-0.04242565684874352,0.008359400364486787,0.7561299029976742,0.7088077297511433,0.004472878897945583,0.004513676001457319,0,2.0,0.0
1919,2023-01-22 00:42:59.999,-0.0359669300564213,1631.3249999999998,67.7266,1.1975e-05,680985872.0,-0.04242336031082109,0.00836003874934613,0.7722966900009612,0.7561299029976742,0.0044717209398533585,0.004513185538658244,0,2.0,0.0
1920,2023-01-22 00:43:59.999,-0.0362090938369554,1630.9299999999998,118.482,1.1975e-05,720126103.0,-0.042421162166472154,0.008360632042454165,0.7430142001194058,0.7722966900009612,0.004470557104872692,0.004513047661935867,0,2.0,0.0
1921,2023-01-22 00:44:59.999,-0.0362412850584128,1630.315,359.2393,1.197e-05,4010810290.0,-0.04241927075697682,0.008361259664715672,0.7388821716224143,0.7430142001194058,0.004469393791963529,0.004512809584489457,0,2.0,0.0
1922,2023-01-22 00:45:59.999,-0.0358334715921557,1630.98,73.3644,1.197e-05,1861416210.0,-0.04241760236536876,0.008361974352470854,0.787389496269806,0.7388821716224143,0.004468245189419139,0.004512232564348526,0,2.0,0.0
1923,2023-01-22 00:46:59.999,-0.0353056005760059,1630.715,52.618,1.196e-05,1380226916.0,-0.04241552470770885,0.008362811930435988,0.8501834300286938,0.787389496269806,0.004467144051187918,0.0045115433104275845,0,2.0,0.0
1924,2023-01-22 00:47:59.999,-0.0348804860222138,1630.845,66.4763,1.1955e-05,1369007246.0,-0.042413176165837396,0.008363740445505604,0.9006365265282007,0.8501834300286938,0.004466104760188323,0.004510749389205645,0,2.0,0.0
1925,2023-01-22 00:48:59.999,-0.0344644303298551,1630.96,146.5254,1.195e-05,1810744062.0,-0.04241140074895371,0.008364749140554345,0.9500548415217573,0.9006365265282007,0.004465146210574216,0.004509739144860025,0,2.0,0.0
1926,2023-01-22 00:49:59.999,-0.0351439400325617,1632.105,158.7564,1.197e-05,1674890944.0,-0.04240990130777864,0.008365567896439462,0.8685556515905473,0.9500548415217573,0.004464068056781226,0.004508596054422111,0,2.0,0.0
1927,2023-01-22 00:50:59.999,-0.03490807616474,1632.49,123.1496,1.197e-05,1213513554.0,-0.04240799956125532,0.008366494836527849,0.8964235971043565,0.8685556515905473,0.004463026286588987,0.0045074136881362815,0,2.0,0.0
1928,2023-01-22 00:51:59.999,-0.0347620688819922,1632.165,53.6699,1.1965e-05,434551982.0,-0.04240579040956245,0.008367463399763136,0.9135052240308128,0.8964235971043565,0.004462010496307808,0.004506257401744159,0,2.0,0.0
1929,2023-01-22 00:52:59.999,-0.0347569121268449,1631.61,76.1533,1.196e-05,1082636401.0,-0.04240396851165999,0.008368414536492647,0.9137999021759879,0.9135052240308128,0.004460996318156884,0.004505083055160047,0,2.0,0.0
1930,2023-01-22 00:53:59.999,-0.0350439428555553,1631.705,66.7338,1.1965e-05,44921847.0,-0.042402354615755006,0.008369273511152788,0.8792175032150613,0.9137999021759879,0.004459935410403207,0.004503915448165109,0,2.0,0.0
1931,2023-01-22 00:54:59.999,-0.0350531357359749,1631.69,38.9795,1.1965e-05,496433586.0,-0.04240116429550431,0.008370013908677996,0.8778992053897309,0.8792175032150613,0.004458873892168723,0.004502751281899961,0,2.0,0.0
1932,2023-01-22 00:55:59.999,-0.0354184467216214,1632.2199999999998,97.7385,1.1975e-05,139901305.0,-0.04239988574294555,0.008370728870993552,0.8340300025146433,0.8778992053897309,0.004457767099817814,0.004501608800946994,0,2.0,0.0
1933,2023-01-22 00:56:59.999,-0.0353878140653662,1632.27,56.6545,1.1975e-05,374037744.0,-0.04239844608787286,0.008371489013549362,0.8374414648528907,0.8340300025146433,0.00445666439114124,0.0045004572857254635,0,2.0,0.0
1934,2023-01-22 00:57:59.999,-0.0358044986105632,1631.59,220.4277,1.1975e-05,245528313.0,-0.042397189461455015,0.008372139164289433,0.7874559561805078,0.8374414648528907,0.004455527492375235,0.004499290236163094,0,2.0,0.0
1935,2023-01-22 00:58:59.999,-0.0355006247477796,1630.96,417.2426,1.1965e-05,1246316554.0,-0.042395719895227495,0.008372885243101862,0.8235028842809633,0.7874559561805078,0.004454414987939901,0.004498116420248207,0,2.0,0.0
1936,2023-01-22 00:59:59.999,-0.0355777516622488,1631.96,84.6933,1.1975e-05,102274680.0,-0.042394012600843106,0.008373648634988162,0.8140132498649963,0.8235028842809633,0.004453296335883442,0.004496935704264826,0,2.0,0.0
1937,2023-01-22 01:00:59.999,-0.0363271617211751,1630.175,334.9355,1.197e-05,2602408698.0,-0.04239252627261083,0.008374250467877337,0.7242874541072981,0.8140132498649963,0.004452146656574867,0.004495749925555357,0,2.0,0.0
1938,2023-01-22 01:01:59.999,-0.0374738018491811,1627.745,187.3633,1.1965e-05,658506632.0,-0.04239112438575954,0.00837465132954011,0.587167434569299,0.7242874541072981,0.004451075071391858,0.004494591489954956,0,2.0,0.0
1939,2023-01-22 01:02:59.999,-0.0367985088071023,1627.72,142.9778,1.1955e-05,12505404614.0,-0.042389454493599994,0.008375166952919339,0.6675622967192136,0.587167434569299,0.004449940410386269,0.004493415594084078,0,2.0,0.0
1940,2023-01-22 01:03:59.999,-0.0369319764492637,1628.065,117.3291,1.196e-05,1791995755.0,-0.04238824809898451,0.008375640177410446,0.6514453264643185,0.6675622967192136,0.004448815040553949,0.004492232029812488,0,2.0,0.0
1941,2023-01-22 01:04:59.999,-0.0373171556741773,1628.0,48.0614,1.1965e-05,1433811871.0,-0.04238725437492944,0.008376029546988788,0.6053105080765692,0.6514453264643185,0.004447726378640689,0.004491051628359223,0,2.0,0.0
1942,2023-01-22 01:05:59.999,-0.0374615149878323,1627.765,252.4391,1.1965e-05,2990075431.0,-0.04238655402829956,0.008376335964134646,0.5879705710892001,0.6053105080765692,0.004446656362135778,0.0044898730209104,0,2.0,0.0
1943,2023-01-22 01:06:59.999,-0.0374307984949133,1627.815,195.8126,1.1965e-05,2009428005.0,-0.04238583205641229,0.008376651062262354,0.5915291832820767,0.5879705710892001,0.004445583115662083,0.004488956349237917,0,2.0,0.0
1944,2023-01-22 01:07:59.999,-0.0375332808496473,1628.21,442.6286,1.197e-05,2619674101.0,-0.04238511870742699,0.008376954918978838,0.5791887272530694,0.5915291832820767,0.0044445243913341925,0.004488288042559737,0,2.0,0.0
1945,2023-01-22 01:08:59.999,-0.0378342701238025,1627.7199999999998,208.0036,1.197e-05,916008587.0,-0.042384419419409264,0.008377229704379355,0.5431568019709533,0.5791887272530694,0.004443513788958667,0.004487741179979529,0,2.0,0.0
1946,2023-01-22 01:09:59.999,-0.0380474186779267,1626.25,763.9542,1.196e-05,3433947693.0,-0.04238369768022333,0.008377491396532042,0.5176106780714426,0.5431568019709533,0.004442543712989385,0.004487216743565918,0,2.0,0.0
1947,2023-01-22 01:10:59.999,-0.0387386837854286,1624.565,566.2803,1.1955e-05,1540683409.0,-0.042383211865711645,0.008377652046222754,0.43502977447317825,0.5176106780714426,0.0044417395097838324,0.004486549238995613,0,2.0,0.0
1948,2023-01-22 01:11:59.999,-0.0378593427087352,1623.185,347.7629,1.193e-05,2703517721.0,-0.042382630631033084,0.008377893298885558,0.5399075592069883,0.43502977447317825,0.004440735161852199,0.004485936892426355,0,2.0,0.0
1949,2023-01-22 01:12:59.999,-0.0365079765922828,1625.38,246.4071,1.193e-05,4545782805.0,-0.04238177406409008,0.008378336238046711,0.7010696759977101,0.5399075592069883,0.004439597683134433,0.004485541778469547,0,2.0,0.0
1950,2023-01-22 01:13:59.999,-0.0372168074045475,1625.915,290.1071,1.1945e-05,3271223086.0,-0.0423809808493777,0.008378690008657439,0.6163461638387651,0.7010696759977101,0.004438504934931707,0.004485218405246559,0,2.0,0.0
1951,2023-01-22 01:14:59.999,-0.0371131895640601,1627.77,110.4806,1.196e-05,596153367.0,-0.042380279569644554,0.008379025223984322,0.628604147235147,0.6163461638387651,0.004437402967542933,0.0044846864233765785,0,2.0,0.0
1952,2023-01-22 01:15:59.999,-0.0366402616091932,1628.54,159.7771,1.196e-05,4265987323.0,-0.042379829445847415,0.008379290037810851,0.684970661088814,0.628604147235147,0.004436271838310007,0.004483875883244079,0,2.0,0.0
1953,2023-01-22 01:16:59.999,-0.0369056924252433,1628.67,52.692,1.1965e-05,1279658384.0,-0.04237913374355849,0.00837964052850929,0.653183307767606,0.684970661088814,0.00443515521368313,0.004482940574859696,0,2.0,0.0
1954,2023-01-22 01:17:59.999,-0.0372090233731015,1629.3,31.2675,1.1975e-05,355166951.0,-0.042378494098353175,0.008379947262659174,0.6168858303305439,0.653183307767606,0.004434064955772566,0.004481954568877003,0,2.0,0.0
1955,2023-01-22 01:18:59.999,-0.0374238626281275,1628.95,92.2304,1.1975e-05,2568690451.0,-0.04237788665499075,0.008380227128018817,0.5911562957881841,0.6168858303305439,0.004432999980995404,0.004480963292431868,0,2.0,0.0
1956,2023-01-22 01:19:59.999,-0.037868060289945,1627.665,160.9213,1.197e-05,2208606246.0,-0.042377444175370316,0.008380423181220538,0.5380854627401478,0.5911562957881841,0.004432003219010692,0.004479931451263724,0,2.0,0.0
1957,2023-01-22 01:20:59.999,-0.0377636216475529,1627.835,192.2755,1.197e-05,1322592624.0,-0.0423772354987622,0.008380528711312155,0.5505158457343842,0.5380854627401478,0.004430989222782844,0.004478857824656143,0,2.0,0.0
1958,2023-01-22 01:21:59.999,-0.0390662937848311,1628.52,53.082,1.1995e-05,9246118171.0,-0.042377264147779765,0.008380517216442769,0.3950794774876743,0.5505158457343842,0.004430288795710403,0.004477722105036432,0,2.0,0.0
1959,2023-01-22 01:22:59.999,-0.0400157431303966,1629.215,52.6776,1.2015e-05,1227357011.0,-0.04237777645022509,0.008380316467353262,0.2818549071541788,0.3950794774876743,0.004429939468799667,0.004476620660827281,0,2.0,0.0
1960,2023-01-22 01:23:59.999,-0.0399328223151513,1628.79,76.6257,1.201e-05,3372138388.0,-0.042378187069363665,0.008380160442699501,0.2918040496876978,0.2818549071541788,0.004429554921222202,0.004475493467014156,0,2.0,0.0
1961,2023-01-22 01:24:59.999,-0.0401385011561288,1627.895,72.2065,1.2005e-05,2577173980.0,-0.0423785963226213,0.008380015078910131,0.26731397800585366,0.2918040496876978,0.004429257547084265,0.0044743338683144,0,2.0,0.0
1962,2023-01-22 01:25:59.999,-0.0405008898721241,1627.865,65.8177,1.201e-05,6871427522.0,-0.042379290098097114,0.008379756205295321,0.22415929293814277,0.26731397800585366,0.00442912559282458,0.00447316978947305,0,2.0,0.0
1963,2023-01-22 01:26:59.999,-0.0403412658431534,1627.005,296.3547,1.2e-05,790172955.0,-0.042380001793761855,0.008379474279991066,0.24330117648032526,0.22415929293814277,0.0044289178564778445,0.004472010429376415,0,2.0,0.0
1964,2023-01-22 01:27:59.999,-0.0403258715858889,1625.91,37.0883,1.199e-05,1032523745.0,-0.042380728428011764,0.008379182698086341,0.2452335646759628,0.24330117648032526,0.004428702323978638,0.004470848063617859,0,2.0,0.0
1965,2023-01-22 01:28:59.999,-0.0406119061795706,1625.445,95.709,1.199e-05,1952980626.0,-0.04238138308266969,0.008378952408391675,0.2111811616601296,0.2452335646759628,0.004428621597495801,0.0044696846201908195,0,2.0,0.0
1966,2023-01-22 01:29:59.999,-0.0406734975867806,1624.785,441.3293,1.1985e-05,3772977119.0,-0.04238204500649003,0.008378723335237126,0.2039150060635196,0.2111811616601296,0.004428570269499202,0.0044685323400552365,0,2.0,0.0
1967,2023-01-22 01:30:59.999,-0.0405872978367263,1625.485,97.9532,1.199e-05,737009041.0,-0.04238267279722357,0.00837850416522562,0.21428347173817044,0.2039150060635196,0.004428475546122058,0.004467419335745723,0,2.0,0.0
1968,2023-01-22 01:31:59.999,-0.041041915755791,1626.425,44.4213,1.2005e-05,1851673202.0,-0.04238275425690119,0.00837848970378015,0.16003343663539285,0.21428347173817044,0.004428612629346896,0.004466364582938222,0,2.0,0.0
1969,2023-01-22 01:32:59.999,-0.0408173052267457,1627.35,45.8993,1.201e-05,899617683.0,-0.042382270007982614,0.008378529789085811,0.18678274358772343,0.16003343663539285,0.004428630454400244,0.004465385847977742,0,2.0,0.0
1970,2023-01-22 01:33:59.999,-0.0408597828295569,1628.4,87.1876,1.202e-05,2004082115.0,-0.04238170973712275,0.008378564141350534,0.18164531319330934,0.18678274358772343,0.004428668921705576,0.004464337595229474,0,2.0,0.0
1971,2023-01-22 01:34:59.999,-0.0402919018544203,1629.325,145.7652,1.202e-05,1994950459.0,-0.04238116657856986,0.008378636219181834,0.24935618034906973,0.18164531319330934,0.0044284318467178434,0.004463286729137047,0,2.0,0.0
1972,2023-01-22 01:35:59.999,-0.0391877596759684,1631.125,732.0388,1.202e-05,3083009190.0,-0.04238037413166288,0.008378803302184483,0.3810346585964269,0.24935618034906973,0.004427766836872039,0.004462264443878103,0,2.0,0.0
