index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1568,2023-01-21 18:51:59.999,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,-0.04072896247839312,0.006774919297910035,0.6062624941922458,0.6395789935759134,0.00478357467323008,0.004848878184647828,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,-0.040719523381388935,0.006764001528952433,0.6000323099307621,0.6062624941922458,0.004782050836254216,0.004847653340340836,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,-0.04070976455924874,0.006753515643892607,0.7446387049503675,0.6000323099307621,0.004780606770890928,0.004846297296003468,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,-0.04070023940424578,0.006744476730149566,0.8291911045514816,0.7446387049503675,0.004779268964059346,0.004844965562105813,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,-0.04069021427626008,0.006734773571039737,0.9062627775778962,0.8291911045514816,0.004778065495897891,0.004843748702321447,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,-0.040680084066953504,0.00672387479118136,0.8208252510754316,0.9062627775778962,0.004776718202071535,0.004842580638582489,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,-0.040669686682156245,0.006712417172310652,0.8480257473648728,0.8208252510754316,0.004775413458631669,0.004841193794724038,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,-0.04065919132472156,0.006700929519502362,0.8772125346139729,0.8480257473648728,0.004774158972209311,0.004839760251444194,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,-0.04064902870492902,0.006689258975878051,0.7641072150929988,0.8772125346139729,0.004772744058966758,0.00483827124752222,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,-0.040639103622706535,0.0066789859917755065,0.8357887562586109,0.7641072150929988,0.004771424041005666,0.004836769958558948,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,-0.040629195884328416,0.006669117097748238,0.8743153241771785,0.8357887562586109,0.004770168087886672,0.004835331611519649,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,-0.0406192841837115,0.006658289013499014,0.7815811202017107,0.8743153241771785,0.004768777582905866,0.004833951280094859,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,-0.040609623054072605,0.006647423068447998,0.7048860266388592,0.7815811202017107,0.004767314661973044,0.0048325050429003855,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,-0.040600549276950566,0.006637850856402123,0.6660131918555041,0.7048860266388592,0.0047658290671574,0.004831035394350896,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0362790771296737,1662.25,128.8762,1.2255e-05,3528855596.0,-0.04059182820516141,0.006629079860558777,0.6505806486277841,0.6660131918555041,0.004764337869908824,0.004829548936494693,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0355544187172576,1663.455,251.3285,1.2255e-05,386392100.0,-0.040582925814781866,0.006620769900802566,0.7595048873265805,0.6505806486277841,0.004762929000162149,0.004828062291897521,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0350921420102068,1664.785,2508.9909,1.226e-05,7168214424.0,-0.040573846642428774,0.006612600709182269,0.8289786232835847,0.7595048873265805,0.00476160928472395,0.004826639785051897,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0345703480940464,1666.215,1265.6638,1.2265e-05,3216623562.0,-0.04056472567480096,0.0066050190318935244,0.9075488733355083,0.8289786232835847,0.004760423764639123,0.004825220842131453,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.035211817105484,1664.025,419.4004,1.2255e-05,1005013676.0,-0.04055569399256503,0.006596766385370699,0.8100752057753413,0.9075488733355083,0.004759080646563301,0.004823772847904414,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0342272012464093,1663.98,146.0694,1.224e-05,4826319078.0,-0.04054655485185179,0.006589570318342674,0.9589932727255353,0.8100752057753413,0.004758003921901581,0.004822265421954438,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.034490023860954,1662.42,254.4932,1.223e-05,3523721265.0,-0.04053771353478469,0.006582740207290404,0.9187191782432581,0.9589932727255353,0.004756844504150492,0.004820746402813417,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0347096074051016,1662.0549999999998,146.9016,1.223e-05,2533908429.0,-0.0405292683055217,0.006576557269456536,0.8849099402583037,0.9187191782432581,0.004755623335213782,0.0048192147291374575,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0346674917555205,1662.125,100.2992,1.223e-05,4619434175.0,-0.040520958977667575,0.006570727364438387,0.8908400695221024,0.8849099402583037,0.004754414524819433,0.004817666872320391,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0348720700992117,1661.785,43.9605,1.223e-05,2422241807.0,-0.040512739675760474,0.006564831067060444,0.859225396499733,0.8908400695221024,0.004753153043803442,0.0048161218761617825,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0350682990662569,1662.02,25.9807,1.2235e-05,2113343864.0,-0.04050419080949572,0.006557884719703591,0.8289093168878576,0.859225396499733,0.004751846426046141,0.004814572201544,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.034647213501465,1662.7199999999998,48.5161,1.2235e-05,1944882412.0,-0.04049579114956855,0.006551822484991788,0.8926642413619791,0.8289093168878576,0.004750645928568265,0.0048130317723625625,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0346923213317431,1662.645,89.8881,1.2235e-05,3195647086.0,-0.04048769373989784,0.006546378157634027,0.8852791984521233,0.8926642413619791,0.004749433906619702,0.0048114833699124445,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.033879654478337,1663.435,200.3916,1.223e-05,5539715927.0,-0.04047952807854199,0.006541780315972172,1.0088803477687849,0.8852791984521233,0.00474848640517649,0.004809939943616082,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0334499133832153,1664.15,226.6101,1.223e-05,1491246486.0,-0.04047122774094786,0.006537423057640341,1.074018660843234,1.0088803477687849,0.004747713689614679,0.0048084197252803535,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0335208426673396,1663.47,67.9792,1.2225e-05,4200125157.0,-0.04046306693876207,0.006533256949381485,1.0625977709448113,1.074018660843234,0.004746910481474239,0.0048068853747734765,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0341672910574182,1662.395,79.227,1.2225e-05,1203436697.0,-0.04045484821892759,0.006528142608667215,0.9631464167405899,1.0625977709448113,0.004745860701938987,0.004805340740654678,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0341733064930274,1662.3850000000002,45.2738,1.2225e-05,1032274442.0,-0.04044645752012092,0.006522619943083214,0.9617532650734557,0.9631464167405899,0.004744809425280188,0.004803807883501755,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0340109024313655,1662.655,277.6859,1.2225e-05,2330255332.0,-0.0404382341009961,0.0065176632149243595,0.9861405012325706,0.9617532650734557,0.004743815216968532,0.004802284306077084,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0339275468446764,1661.67,100.4388,1.2215e-05,1867321650.0,-0.04043005538080739,0.006512894792734942,0.9984052780008765,0.9861405012325706,0.004742851763092408,0.0048007515215783055,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0341572756531078,1661.85,107.9933,1.222e-05,1767058461.0,-0.040421993390749617,0.00650807856730741,0.9626063473037824,0.9984052780008765,0.004741807379011917,0.0047992124506382565,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0342695583843024,1662.225,32.0258,1.2225e-05,763137175.0,-0.040414477630667446,0.00650424201928491,0.9447556268886548,0.9626063473037824,0.004740726356973024,0.004797683957724064,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0338974570869261,1661.72,61.9647,1.2215e-05,1465823649.0,-0.040406561468688734,0.006500027984301633,1.0013963628284255,0.9447556268886548,0.004739775342978657,0.0047961515218569485,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0335226424031915,1662.905,62.8911,1.222e-05,1927588062.0,-0.04039811830855638,0.006495143835986667,1.0585563736511827,1.0013963628284255,0.004738973260003622,0.004794619875359213,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0331996287484344,1662.88,31.6382,1.2215e-05,1059795219.0,-0.04038914926952111,0.006489470089918679,1.1078748220529677,1.0585563736511827,0.0047383139123047795,0.00479308611323679,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0335557175996541,1662.85,72.4046,1.222e-05,1337022063.0,-0.04038000301554646,0.0064828489889455065,1.0526676508320743,1.1078748220529677,0.004737497905974045,0.004791553670515197,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0339217369600071,1663.365,89.2566,1.223e-05,2400425765.0,-0.04037156800973839,0.006477415734196066,0.9957414058944597,1.0526676508320743,0.004736538724229635,0.004790022764814715,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0336993210413254,1663.735,43.7465,1.223e-05,358839469.0,-0.04036312002381837,0.006472227498122175,1.0295990035001676,0.9957414058944597,0.004735664757748932,0.004788507296801676,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0340119196702382,1663.215,74.4381,1.223e-05,3315614466.0,-0.04035475789949322,0.006466812708415855,0.9808291217403753,1.0295990035001676,0.004734673688674027,0.004786995601407744,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0349074612701763,1661.165,272.5105,1.2225e-05,186988295.0,-0.04034660178276108,0.006460713707685986,0.841879203858563,0.9808291217403753,0.004733418263820043,0.004785478857432015,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0353759343743576,1659.265,380.8546,1.2215e-05,3485930600.0,-0.040338863039274225,0.006454980791969229,0.7688525845175412,0.841879203858563,0.004732067256791968,0.004783955826571224,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0341953855832812,1661.225,110.3878,1.2215e-05,3268692723.0,-0.04033037327460723,0.006448983371193478,0.951310825010029,0.7688525845175412,0.0047310155112626606,0.004782431795498182,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0349172033098916,1661.71,56.3754,1.223e-05,2824095578.0,-0.04032204222123,0.006442406978480061,0.8389471403145585,0.951310825010029,0.00472976059303783,0.00478096778723175,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,-0.040313685208936044,0.006435801769819249,0.8447001691782106,0.8389471403145585,0.004728516092936149,0.004779603415767241,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,-0.04030529289834795,0.006429515433217397,0.894573439267032,0.8447001691782106,0.004727357007129976,0.004778366362938255,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,-0.04029631561913891,0.006421698366770068,0.8894397775721815,0.894573439267032,0.004726190026641881,0.0047770550255281236,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,-0.040287928862017514,0.006414655553076391,0.8065016310346231,0.8894397775721815,0.004724895144135923,0.004775739644491636,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,-0.04027954143439603,0.006408175624498216,0.8755466592308735,0.8065016310346231,0.004723706977322735,0.0047744725938149,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,-0.040271619907637134,0.006401842910969936,0.7586566063980761,0.8755466592308735,0.004722357568138221,0.0047730977872773965,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,-0.04026343445157249,0.00639492918973556,0.7670581016191721,0.7586566063980761,0.0047210190573185725,0.004771754045495939,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,-0.040255178391425936,0.006388219026020226,0.8145801709880761,0.7670581016191721,0.004719741676728434,0.00477048207616642,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,-0.040246846434983385,0.006381398536965496,0.8254512440128553,0.8145801709880761,0.004718481190664639,0.004769125209151067,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,-0.0402384589936726,0.006374453913011529,0.8288073653384099,0.8254512440128553,0.00471722712278021,0.00476768039220625,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,-0.04022978934022913,0.006367819260866482,0.9491113249038956,0.8288073653384099,0.004716187662293478,0.004766200465861311,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,-0.04022083318669533,0.006360517749684793,0.9577651156849972,0.9491113249038956,0.004715167650103531,0.004764710669220969,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,-0.040211849061647396,0.00635299929906657,0.9437733734469869,0.9577651156849972,0.004714119487350658,0.004763281217598818,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,-0.04020274796998002,0.006345563063836596,0.9888820501603486,0.9437733734469869,0.004713170420647326,0.0047619392135835,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,-0.040193408324127426,0.006338003278363173,1.0460797937316904,0.9888820501603486,0.004712361589960447,0.004760720144660329,0,2.0,0.0
1630,2023-01-21 19:53:59.999,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,-0.04018397883717536,0.006330842736846295,1.1161578223524145,1.0460797937316904,0.004711747167666134,0.004759416426082256,0,2.0,0.0
1631,2023-01-21 19:54:59.999,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,-0.04017473926900033,0.006323642241445984,1.0605197704900262,1.1161578223524145,0.00471097748791447,0.004758273103067011,0,2.0,0.0
1632,2023-01-21 19:55:59.999,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,-0.040166266077415136,0.00631628545432615,0.8208498618694344,1.0605197704900262,0.004709723252472649,0.004757134358588265,0,2.0,0.0
1633,2023-01-21 19:56:59.999,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,-0.04015780936838581,0.006308763072836872,0.7982755127420574,0.8208498618694344,0.0047084402026238556,0.0047559286274479595,0,2.0,0.0
1634,2023-01-21 19:57:59.999,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,-0.04014940826883887,0.006301163772510552,0.7741372944617755,0.7982755127420574,0.0047071291970997575,0.00475471672741802,0,2.0,0.0
1635,2023-01-21 19:58:59.999,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,-0.04014094413285992,0.006293161117028806,0.7479150441700307,0.7741372944617755,0.004705791108013187,0.00475346841405744,0,2.0,0.0
1636,2023-01-21 19:59:59.999,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,-0.04013266044558437,0.006284585135246363,0.6241501278856015,0.7479150441700307,0.004704367285132504,0.004752173080485466,0,2.0,0.0
1637,2023-01-21 20:00:59.999,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,-0.04012427062497059,0.006276925797339127,0.7699748135934789,0.6241501278856015,0.004703056090277269,0.004750946052937734,0,2.0,0.0
1638,2023-01-21 20:01:59.999,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,-0.040116294605794266,0.006270227786565555,0.7619249677742659,0.7699748135934789,0.004701737517149458,0.004749736912106842,0,2.0,0.0
1639,2023-01-21 20:02:59.999,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,-0.04010836821110849,0.0062644534860999725,0.8648157718827428,0.7619249677742659,0.004700560230103662,0.004748723280537293,0,2.0,0.0
1640,2023-01-21 20:03:59.999,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,-0.04010008915476475,0.0062587942590628986,0.9821826958850145,0.8648157718827428,0.004699609538677192,0.004747906868505132,0,2.0,0.0
1641,2023-01-21 20:04:59.999,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,-0.04009184784979093,0.006252972640008612,0.9532741186983379,0.9821826958850145,0.004698598292206959,0.004747111283509349,0,2.0,0.0
1642,2023-01-21 20:05:59.999,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,-0.040083643410171864,0.006246843008785895,0.9067161857807939,0.9532741186983379,0.004697497745208155,0.0047461231468228,0,2.0,0.0
1643,2023-01-21 20:06:59.999,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,-0.04007555272303634,0.0062417596926158565,1.0040396455680296,0.9067161857807939,0.004696600642457477,0.004745072244444887,0,2.0,0.0
1644,2023-01-21 20:07:59.999,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,-0.04006719793987238,0.0062367471160186885,1.0870276219604966,1.0040396455680296,0.004695914653987942,0.004744063769046446,0,2.0,0.0
1645,2023-01-21 20:08:59.999,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,-0.04005860880443458,0.006232429723789542,1.2329307520039612,1.0870276219604966,0.004695682428886873,0.004743092626561439,0,2.0,0.0
1646,2023-01-21 20:09:59.999,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,-0.040050263107853944,0.006228248868739052,1.1865707422581284,1.2329307520039612,0.004695295678968565,0.00474206847503204,0,2.0,0.0
1647,2023-01-21 20:10:59.999,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,-0.04004212822227369,0.006224312815838083,1.1621059880445532,1.1865707422581284,0.004694832455476387,0.004740996612482748,0,2.0,0.0
1648,2023-01-21 20:11:59.999,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,-0.040033794838465114,0.006220296514868902,1.2052540039175805,1.1621059880445532,0.004694508898942169,0.0047400130964772485,0,2.0,0.0
1649,2023-01-21 20:12:59.999,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,-0.040025196572453174,0.006216839766376587,1.3398244716214254,1.2052540039175805,0.004694678045213424,0.004739173780747381,0,2.0,0.0
1650,2023-01-21 20:13:59.999,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,-0.04001677669369688,0.0062133832931403395,1.2961457896545994,1.3398244716214254,0.004694678287194103,0.00473847874922949,0,2.0,0.0
1651,2023-01-21 20:14:59.999,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,-0.040008838574325155,0.006210454953966785,1.2408930286257849,1.2961457896545994,0.004694479049651778,0.004737701907556729,0,2.0,0.0
1652,2023-01-21 20:15:59.999,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,-0.040001107983642835,0.006207524595836039,1.1893789293314705,1.2408930286257849,0.00469410793429456,0.004736778519665737,0,2.0,0.0
1653,2023-01-21 20:16:59.999,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,-0.03999320806950199,0.006204201203718752,1.1829428217306068,1.1893789293314705,0.004693717356031702,0.004735883249369108,0,2.0,0.0
1654,2023-01-21 20:17:59.999,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,-0.03998540778155047,0.006200950710782879,1.1675241102974254,1.1829428217306068,0.004693279368201823,0.004734921455942753,0,2.0,0.0
