index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1406,2023-01-21 16:09:59.999,-0.0389501591109677,1653.345,225.1583,1.2215e-05,7670997283.0,-0.05117935446798066,0.018338174521740972,0.6668709223218776,0.6633341708567664,0.005029958842706308,0.005070383816074234,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0386956446570962,1654.325,451.7188,1.222e-05,2832530597.0,-0.05116929438101534,0.018331111342044605,0.6804633658685674,0.6668709223218776,0.005028404912766611,0.005070288770781481,0,2.0,0.0
1408,2023-01-21 16:11:59.999,-0.0381007275895157,1654.75,531.5041,1.2215e-05,9666970258.0,-0.051159215404822815,0.018324327675522178,0.7126312106255759,0.6804633658685674,0.005026724623432834,0.0050702159142965945,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0376054303978783,1655.01,131.5746,1.221e-05,4542773519.0,-0.05114929719235659,0.018318131877941162,0.7393694337787753,0.7126312106255759,0.005024977850420221,0.005069904339838883,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.0373396006158657,1654.33,563.3477,1.22e-05,6792874696.0,-0.051139297772644705,0.018311911202955264,0.7535913102588628,0.7393694337787753,0.005023210620465012,0.005069675834793608,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0379351851452511,1653.345,345.4583,1.22e-05,5993970685.0,-0.05112909327321274,0.018304935022476577,0.7207842099281355,0.7535913102588628,0.005021508965651336,0.0050691900535583066,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0377720005285624,1653.055,291.7287,1.2195e-05,2763029461.0,-0.0511179186707955,0.01829589265768714,0.7294488654876167,0.7207842099281355,0.005019786627384108,0.005069019992823337,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0373364738783621,1653.215,182.7221,1.219e-05,2068616385.0,-0.051106411630438955,0.0182863163771297,0.7530186762654189,0.7294488654876167,0.005018024690566579,0.005068616028403465,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0360755741985272,1654.74,216.1008,1.2185e-05,6475206912.0,-0.051095019656267886,0.018277790408865145,0.82173201036685,0.7530186762654189,0.005016295621957991,0.005068070078987101,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0353959400873549,1655.865,124.4323,1.2185e-05,3730285571.0,-0.05108351625378431,0.01826942092923842,0.858679441849357,0.82173201036685,0.0050146778618236345,0.005067565893016754,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.034600006795614,1656.06,157.8685,1.2175e-05,4150819229.0,-0.05107221630048643,0.01826199843649164,0.9019938076414024,0.858679441849357,0.005013272407266376,0.005067088116584112,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0349551800408534,1656.5949999999998,168.6564,1.2185e-05,4703528493.0,-0.051061257977580106,0.01825509437353314,0.8822785359070972,0.9019938076414024,0.005011763086548464,0.005066918144080188,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0346594363338148,1657.085,120.5326,1.2185e-05,6163553697.0,-0.05105046494733613,0.018248706741079024,0.8982022039196927,0.8822785359070972,0.0050103411289309325,0.005066474093941179,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.035393666712487,1656.4299999999998,166.7727,1.219e-05,2435820979.0,-0.05103970023303084,0.018241936115154025,0.8576958839114832,0.8982022039196927,0.005008729524442705,0.005066176805642143,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0351306213582738,1654.62,137.3696,1.217e-05,3535164111.0,-0.05102842746049958,0.018234207550368194,0.8718671243766094,0.8576958839114832,0.005007179024041961,0.0050659292968136035,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0349341710604278,1653.26,286.4332,1.2155e-05,3006062496.0,-0.05101682977165956,0.018225849517967352,0.8824092778433841,0.8718671243766094,0.005005680703234854,0.005065840604460202,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0358100641097003,1652.935,506.3886,1.2165e-05,11820895221.0,-0.051005190039312975,0.018216822564659358,0.834126032444935,0.8824092778433841,0.005003999321949681,0.00506562950497127,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0362699580396395,1652.1750000000002,342.6788,1.2165e-05,4162469794.0,-0.05099357049979418,0.018207538370646686,0.8086547538953085,0.834126032444935,0.005002266036926717,0.005065338331681361,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.0361082839756683,1654.125,192.0167,1.218e-05,3849247967.0,-0.05098202437921488,0.018198520758941548,0.8173049117873281,0.8086547538953085,0.005000549992080196,0.005064950976779146,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0359365892117011,1654.97,70.907,1.2185e-05,1351607884.0,-0.050970606042293566,0.01818990126152375,0.826503487536418,0.8173049117873281,0.004998856104625459,0.005064950976779146,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.036079110126078,1655.295,114.9339,1.219e-05,3027152563.0,-0.0509591057684258,0.018180987774684566,0.8184371403113142,0.826503487536418,0.004997146733584897,0.005064950976779146,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0357408590620451,1655.855,72.4981,1.219e-05,4572778031.0,-0.05094703787704511,0.018170896503853763,0.8368425196728747,0.8184371403113142,0.004995484536508172,0.005064950976779146,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0357142964834444,1656.46,151.7186,1.2195e-05,1223312109.0,-0.05093466723695245,0.01816003632300541,0.8381244664266804,0.8368425196728747,0.00499382823250199,0.005064950976779146,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0359739199101802,1656.0300000000002,108.8602,1.2195e-05,8206252532.0,-0.0509219596268262,0.01814808839377206,0.8236702065973938,0.8381244664266804,0.004992136391686505,0.005064950976779146,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0359492323469261,1655.51,85.1078,1.219e-05,3556667855.0,-0.050909485343870894,0.01813676492178738,0.824857854278814,0.8236702065973938,0.0049904493923834704,0.005063937923967728,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.036079599908227,1655.855,88.1958,1.2195e-05,2033559348.0,-0.050897280529568684,0.01812604035927241,0.8174802840357615,0.824857854278814,0.004988748576069902,0.005062176027614152,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0355193997651426,1657.905,876.2781,1.2205e-05,3125588282.0,-0.05088436284143022,0.018113791915949293,0.8482466370146763,0.8174802840357615,0.004987132981084778,0.005060429606803622,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0361269007059732,1658.58,289.1398,1.222e-05,5905221345.0,-0.050871163425153104,0.018100297544175147,0.8145867593168241,0.8482466370146763,0.004985430531187959,0.005058741219869999,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0358883406453642,1658.415,701.7785,1.2215e-05,6439699137.0,-0.05085811084485074,0.01808737310269099,0.8276365016907504,0.8145867593168241,0.004983758357885112,0.005056997001163749,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0363504895138717,1659.33,490.3813,1.223e-05,2991727106.0,-0.05084504437513217,0.018074056803970978,0.8019535967196875,0.8276365016907504,0.004982039867976869,0.005055210540978975,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.036385927360115,1657.59,117.8752,1.2215e-05,2743457274.0,-0.05083203476442671,0.018060856990127938,0.7998572499747907,0.8019535967196875,0.004980320709023487,0.005053430796159768,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0365038000948807,1657.955,158.32,1.222e-05,3536933311.0,-0.05081909902043736,0.018047762186312658,0.7931896917620798,0.7998572499747907,0.004978596465333535,0.00505178705285821,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0360187448265705,1659.3200000000002,759.4477,1.2225e-05,5353726627.0,-0.05080567933380864,0.01803361108071887,0.819965254937099,0.7931896917620798,0.004976914660625583,0.0050501806393413685,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0357536111132645,1659.76,528.7249,1.2225e-05,2593605798.0,-0.050791789616783,0.018018233416681864,0.8346089295077987,0.819965254937099,0.0049752706278585225,0.005048767378775891,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0357114372303399,1659.83,137.1812,1.2225e-05,4182646700.0,-0.050778181550989364,0.018003712802699984,0.8368687328976906,0.8346089295077987,0.0049736348526144905,0.005047142612745095,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.036639804742915,1658.85,296.2962,1.223e-05,3412571620.0,-0.05076456794473983,0.017988451110503716,0.7852128632451951,0.8368687328976906,0.004971912155004342,0.005045416171424124,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0368809647235828,1658.45,166.9479,1.223e-05,2455125781.0,-0.05075120994120142,0.01797375282509552,0.7716944453721734,0.7852128632451951,0.004970187925201215,0.005043652175657677,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0365915797249698,1658.9299999999998,62.6713,1.223e-05,4439711969.0,-0.050737968907287684,0.017959592247202057,0.7876787505864319,0.7716944453721734,0.004968470444933521,0.0050418723952904655,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0358620664087006,1659.58,364.4956,1.2225e-05,10849627026.0,-0.050724770122517075,0.017946070857841133,0.8281870628702299,0.7876787505864319,0.004966818999986188,0.005040076635674091,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0362510567326097,1659.495,92.7904,1.223e-05,2825046619.0,-0.050711785124805196,0.01793285748731861,0.8063817159324185,0.8281870628702299,0.0049651257593473575,0.005038296987673429,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.036287212963689,1659.435,672.3975,1.223e-05,5277612233.0,-0.05069914482728724,0.0179205636897717,0.8042119719606788,0.8063817159324185,0.004963431284931191,0.005036570857304457,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0372846334841341,1659.46,339.8254,1.2245e-05,17046022998.0,-0.05068638513074725,0.017907211080010588,0.7483997137652115,0.8042119719606788,0.004961728610376805,0.005034987690339507,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0379102864577056,1660.1,240.1978,1.226e-05,16228960793.0,-0.050673252023534184,0.017892297903491096,0.7133217675376572,0.7483997137652115,0.004960092078166646,0.005033332734701254,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0379519742250273,1660.59,413.0735,1.2265e-05,21911914331.0,-0.05066029314478592,0.01787784895713589,0.7108416090900093,0.7133217675376572,0.004958463378874803,0.005031810385548753,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0358628288908846,1660.6999999999998,239.1676,1.2235e-05,5977932426.0,-0.05064749476531107,0.017865344724763164,0.8275611863192003,0.7108416090900093,0.004956822291215151,0.005030330137792284,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0371430311784877,1659.6950000000002,148.6039,1.2245e-05,4098727911.0,-0.05063519978696068,0.017853307425239436,0.7557237595874782,0.8275611863192003,0.004955119549326043,0.005028793395251535,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0375196773148616,1659.07,123.9724,1.2245e-05,6052988763.0,-0.05062278572413949,0.017840665811961292,0.7344517602304333,0.7557237595874782,0.004953443292451649,0.005027144695766278,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0375235044017898,1656.8249999999998,584.9797,1.2225e-05,6975761518.0,-0.05061033954921627,0.017827914655346576,0.734064269457434,0.7344517602304333,0.004951769086971648,0.005025414543673374,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.037514450982087,1656.84,269.6124,1.2225e-05,10375146222.0,-0.05059794087337214,0.017815284047291567,0.7343969288704215,0.734064269457434,0.004950095748453217,0.005023652427953815,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0369834604308962,1657.72,63.7478,1.2225e-05,883255877.0,-0.05058565744065865,0.017803320224243205,0.7640258580104631,0.7343969288704215,0.004948395447948882,0.005021934379354755,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0352653840058003,1657.765,84.1207,1.22e-05,16570809473.0,-0.05057296439684769,0.01779142940735832,0.8603906993957641,0.7640258580104631,0.004946872290589404,0.005020217211950916,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0349986225172216,1655.4,624.7727,1.2175e-05,7157076857.0,-0.050559827203243785,0.017778474663115672,0.8752834526522361,0.8603906993957641,0.004945414411657166,0.005018465174770961,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.03578888987753,1652.97,595.086,1.2165e-05,12323050841.0,-0.050546575822322866,0.017764583781689474,0.8307363755971636,0.8752834526522361,0.004943797370440625,0.005016727889110138,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0358446973848813,1654.0,389.0439,1.2175e-05,1319864895.0,-0.05053302098817066,0.017749726737767042,0.8275239286944192,0.8307363755971636,0.004942173863335061,0.005015082301857224,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0357070041554727,1655.35,248.8368,1.2185e-05,640807348.0,-0.050519393778821656,0.01773473303515888,0.8352192048216113,0.8275239286944192,0.004940572563296291,0.005013623770905691,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0356012919191819,1655.525,77.0959,1.2185e-05,6795349171.0,-0.050505476821211474,0.017718906160231047,0.8411458792801255,0.8352192048216113,0.0049389904016377524,0.005012140416727942,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0363430671225266,1656.54,359.7678,1.2205e-05,3482160460.0,-0.05049168014109986,0.0177028494258224,0.7992280043875464,0.8411458792801255,0.0049373191158510535,0.0050106966183353155,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0362046077894611,1657.33,366.1798,1.221e-05,2798506644.0,-0.05047818199139381,0.01768779538119347,0.8069730508703801,0.7992280043875464,0.00493566065020513,0.005009132425564762,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0359335655715398,1658.34,466.7672,1.2215e-05,5603683151.0,-0.05046472602548939,0.01767305266490159,0.8222213066115198,0.8069730508703801,0.00493403328498923,0.005007566649142147,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0368384938724872,1656.84,194.2354,1.2215e-05,2141078518.0,-0.0504511898047921,0.01765735051228939,0.7709364959839564,0.8222213066115198,0.004932349042366981,0.005006055283436631,0,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0365153968491718,1656.815,494.1918,1.221e-05,3337269726.0,-0.05043761192353531,0.017641743428228218,0.7891632213677271,0.7709364959839564,0.0049306744022171774,0.005004419667270974,0,2.0,0.0
1467,2023-01-21 17:10:59.999,-0.0369079055182766,1656.725,224.0582,1.2215e-05,394815359.0,-0.050424166241644856,0.01762621908963772,0.7668270009938962,0.7891632213677271,0.00492899379347669,0.005002699358182458,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0369231384320478,1657.8200000000002,163.075,1.2225e-05,4203788367.0,-0.050410782966664354,0.017610850958748803,0.7658712555236348,0.7668270009938962,0.004927315033343773,0.005000979003291826,0,2.0,0.0
1469,2023-01-21 17:12:59.999,-0.0364253933204956,1658.085,83.1278,1.222e-05,2920326482.0,-0.0503973359300122,0.01759564343459458,0.7940569301402489,0.7658712555236348,0.004925650286910067,0.0049992795764891435,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0364341913642256,1657.51,316.7929,1.2215e-05,3326030212.0,-0.050383804914956525,0.01758014762312275,0.7934867129547497,0.7940569301402489,0.0049239867126468105,0.004997574076345037,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0367271170620746,1658.145,88.5479,1.2225e-05,277763334.0,-0.050370213768719634,0.017564214777910488,0.7767552879052231,0.7934867129547497,0.00492231382804183,0.004995900085777353,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0365554124876617,1658.99,637.9926,1.223e-05,8504694693.0,-0.05035666610191778,0.017548525178053307,0.7864623080414945,0.7767552879052231,0.004920647652029521,0.0049942423085035355,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0362709818070747,1657.22,158.5877,1.221e-05,2921221579.0,-0.050342744458643236,0.017531854454486673,0.8026397143610415,0.7864623080414945,0.004919000393195555,0.004992559351890376,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.035632159799583,1656.035,633.8315,1.219e-05,13017070982.0,-0.05032842705660561,0.017514388679290758,0.8390967864267891,0.8026397143610415,0.004917434086385467,0.004990871142209229,0,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0357257612356782,1655.88,157.3766,1.219e-05,7091268602.0,-0.05031372548577983,0.017495531788247826,0.8338108510597385,0.8390967864267891,0.004915854145526541,0.0049891737801482944,0,2.0,0.0
1476,2023-01-21 17:19:59.999,-0.0357046246617045,1655.915,94.0525,1.219e-05,4377152492.0,-0.05029873974835122,0.01747568080948069,0.8351099591341415,0.8338108510597385,0.004914279026037728,0.004987536879831059,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0359829777581275,1656.015,75.6948,1.2195e-05,1056774909.0,-0.050283728813696776,0.017455466949922935,0.8192706099811564,0.8351099591341415,0.00491266685649545,0.004985856143662164,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0358616498796742,1655.6550000000002,97.6147,1.219e-05,3124502594.0,-0.05026856470579479,0.017434779710764434,0.8263319104184379,0.8192706099811564,0.004911071749332544,0.004984176401210823,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0360247406309781,1655.385,141.7541,1.219e-05,2871302344.0,-0.05025333226529975,0.017413667925914127,0.8170933139908675,0.8263319104184379,0.004909457875350754,0.00498246949045393,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0350780583980991,1655.83,100.5909,1.218e-05,2915088994.0,-0.05023761970988237,0.017391612088826204,0.8716593513216074,0.8170933139908675,0.004908014429502257,0.004980750498761833,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0348425547059427,1656.22,91.5586,1.218e-05,2624054389.0,-0.050222055611758055,0.017370269255645554,0.8853921997102507,0.8716593513216074,0.004906633308340741,0.004979027526256023,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0350961763641777,1655.8,65.0752,1.218e-05,2531623980.0,-0.05020668886734745,0.01734937345483411,0.8709543628481557,0.8853921997102507,0.004905187889901147,0.004977335111802571,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.03520791107589,1655.615,179.8465,1.218e-05,1734958752.0,-0.050191592290895634,0.017329302997877834,0.8646441935281849,0.8709543628481557,0.004903717733223132,0.004975681636050288,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0355424456068504,1654.5,564.4696,1.2175e-05,3941257110.0,-0.0501767455771198,0.01730978231512452,0.8454352402503984,0.8646441935281849,0.004902181421574448,0.0049740437964254985,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0351807312131455,1655.66,78.3212,1.218e-05,973802506.0,-0.05016194462003066,0.017290695505730307,0.8664320878197315,0.8454352402503984,0.004900720075998141,0.004972342829406879,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0352751645877269,1656.065,78.4027,1.2185e-05,3039417756.0,-0.05014710611331858,0.01727136394159367,0.8610751053526472,0.8664320878197315,0.0048992390993288495,0.004970618982651997,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0349684187930989,1655.4499999999998,233.8804,1.2175e-05,4357854634.0,-0.050132589321683046,0.017253358445864314,0.8789112320459005,0.8610751053526472,0.004897831755234971,0.0049688998150004444,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0350148258213671,1654.25,134.242,1.2165e-05,4779300915.0,-0.05011843020670229,0.017236468999698672,0.8762586110646696,0.8789112320459005,0.0048964138199476676,0.004967231861223021,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0348304692328937,1654.555,256.112,1.2165e-05,2948552947.0,-0.050104591411588704,0.017220731234287863,0.8869613009395906,0.8762586110646696,0.004895045471485133,0.004965549069507065,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.0345743408117513,1653.855,66.7364,1.2155e-05,5353506908.0,-0.05009097028199518,0.017205853090056688,0.9018227337539565,0.8869613009395906,0.0048937531045076706,0.004963854903535233,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.0345573781921721,1654.4450000000002,30.0057,1.216e-05,2718536001.0,-0.05007701149733189,0.01718990440897945,0.9028341831297698,0.9018227337539565,0.004892466932618083,0.004962154279015402,0,2.0,0.0
