index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1734,2023-01-21 21:37:59.999,1596.0882554682553,1660.255,1.218152832683166e-05,1.2205e-05,7.414726484010927,7.375311074393322,-11.31366485411935,-11.315589825160874,-0.07192829777836884,-0.03410295185853052,-0.04112890294866593,0.007255755698406313,-0.041139593470994884,0.007277146732951166,-4.23087584148354,0.96832795675282,0.990324664076246,0.007294989950863214,-0.0341029518585287,1660.255,138.9211,1.2205e-05,2008800539.0,2,2.0,2
1735,2023-01-21 21:38:59.999,1595.5451762020343,1660.465,1.2130121443231462e-05,1.2205e-05,7.4148529626060995,7.374970760078981,-11.31366485411935,-11.3198188232504,-0.06877537702837255,-0.03397647326335829,-0.04112418757232926,0.007255989606280282,-0.041133785347218545,0.007272991698733583,-3.8005806724579556,0.9850778042438769,0.96832795675282,0.007290963017379954,-0.0339764732633582,1660.465,165.0619,1.2205e-05,1007287763.0,2,2.0,2
1736,2023-01-21 21:39:59.999,1595.1927896879083,1660.12,1.2106276946947276e-05,1.221e-05,7.41464516789448,7.3747498791922865,-11.31325526984166,-11.321786483922873,-0.06737093174790232,-0.034522592592378665,-0.04111966740699925,0.007256045857047534,-0.041128779265500084,0.0072712475741974775,-3.6090302543849995,0.9091831756015004,0.9850778042438769,0.0072896221177281995,-0.0345225925923777,1660.12,57.4204,1.221e-05,1554985613.0,2,2.0,2
1737,2023-01-21 21:40:59.999,1595.535307268295,1659.365,1.2136241260935614e-05,1.221e-05,7.414190278046797,7.374964574754737,-11.31325526984166,-11.319314436341779,-0.06919819579578235,-0.034977482440061713,-0.04111543287207105,0.0072560705645686036,-0.04112518044684498,0.007273646180239,-3.8595519569271834,0.8459055596814272,0.9091831756015004,0.0072886937719372265,-0.0349774824400626,1659.365,93.0164,1.221e-05,1590489764.0,2,2.0,2
1738,2023-01-21 21:41:59.999,1596.2115451623629,1659.5,1.2185559456276544e-05,1.221e-05,7.414271631160029,7.375388316320376,-11.31325526984166,-11.315258958418198,-0.07212435824650765,-0.03489612932682906,-0.04111153857789853,0.0072563977116420885,-0.04112230318035205,0.007278101112287333,-4.259635114688918,0.8565419782735353,0.8459055596814272,0.0072883705830599855,-0.0348961293268281,1659.5,196.5671,1.221e-05,2063969843.0,2,2.0,2
1739,2023-01-21 21:42:59.999,1596.2813954599972,1659.975,1.2203506876410236e-05,1.222e-05,7.414557820996219,7.375432075413314,-11.312436604220824,-11.313787198644494,-0.07329630148753719,-0.035286173291678935,-0.041107729745829526,0.007256575513117212,-0.04111890245382734,0.007280049396711418,-4.419942404270661,0.8022456933890323,0.8565419782735353,0.007287832234773332,-0.0352861732916807,1659.975,103.2592,1.222e-05,1904105672.0,2,2.0,2
1740,2023-01-21 21:43:59.999,1595.872162607929,1659.72,1.2250515457061496e-05,1.222e-05,7.414404192424617,7.375175676185103,-11.312436604220824,-11.309942543731328,-0.07672846080564177,-0.035439801863280884,-0.0411044636125637,0.007257008967970733,-0.041116828762578654,0.0072860306414082145,-4.887658835892604,0.7805780279842783,0.8022456933890323,0.007287259919522299,-0.0354398018632799,1659.72,33.6165,1.222e-05,1651457516.0,2,2.0,2
1741,2023-01-21 21:44:59.999,1595.8515290187495,1659.78,1.2228199035254263e-05,1.222e-05,7.4144403424472145,7.375162746751872,-11.312436604220824,-11.31176587706012,-0.07523528127800816,-0.03540365184068328,-0.041100786698691036,0.007257213770165882,-0.04111263483981541,0.007283760071452707,-4.684757062760742,0.7850305969252898,0.7805780279842783,0.007287007601940813,-0.0354036518406815,1659.78,32.6774,1.222e-05,1393916115.0,2,2.0,2
1742,2023-01-21 21:45:59.999,1595.581244995523,1659.9451,1.2188613012197231e-05,1.222e-05,7.414539808514532,7.374993365760317,-11.312436604220824,-11.315008401732376,-0.07272627352539285,-0.03530418577336558,-0.041097016280976124,0.007257403531974652,-0.04110799484996065,0.007280023878090362,-4.343155902357569,0.7981960052363773,0.7850305969252898,0.007286764499979805,-0.0353042460163237,1659.9450000000002,83.8945,1.222e-05,2849903740.0,2,2.0,2
1743,2023-01-21 21:46:59.999,1595.3909521191872,1659.975,1.2169947321861407e-05,1.223e-05,7.414557820996219,7.374874096230653,-11.311618608265194,-11.316540979498331,-0.07157960387099482,-0.03596185393617368,-0.04109341884996812,0.007257380265668861,-0.04110400065663978,0.007278308427457009,-4.1871821616390354,0.7070822701780394,0.7981960052363773,0.007286521958553221,-0.0359618539361719,1659.975,63.3044,1.223e-05,3264857786.0,2,2.0,2
1744,2023-01-21 21:47:59.999,1595.5299969182113,1660.135,1.2199332352228246e-05,1.22149995e-05,7.414654203345071,7.374961246493121,-11.31284589418785,-11.314129332949737,-0.07348452078566847,-0.03485170943178595,-0.041089468075450816,0.00725767998703566,-0.041100712453343985,0.007281467665651297,-4.447428707963354,0.8594700585872248,0.7070822701780394,0.007286138912659095,-0.0348517432434754,1660.135,125.9217,1.2215e-05,10800221473.0,2,2.0,2
1745,2023-01-21 21:48:59.999,1595.5564207083858,1660.215,1.2221135612761105e-05,1.221e-05,7.414702391036137,7.374977807492553,-11.31325526984166,-11.312343677870764,-0.07494294577644656,-0.03446536945072154,-0.041085257964801176,0.007258004502221669,-0.041097010025825706,0.007284099396273965,-4.646550508074349,0.9120810702243702,0.8594700585872248,0.0072858028543138975,-0.0344653694507215,1660.215,90.2588,1.221e-05,2084635307.0,2,2.0,2
1746,2023-01-21 21:49:59.999,1595.4099702102997,1660.305,1.2233660741127008e-05,1.22149995e-05,7.414756599413151,7.3748860168058155,-11.31284589418785,-11.311319328350132,-0.07588086918489623,-0.034749313363706236,-0.0410811947288197,0.007258274793106607,-0.04109327375501064,0.007285908800199522,-4.774640526509602,0.8723672698541306,0.9120810702243702,0.0072857723940117245,-0.0347493471753956,1660.3049999999998,35.734,1.2215e-05,277859941.0,2,2.5,2
1747,2023-01-21 21:50:59.999,1595.1372549424568,1660.19,1.2226132387777374e-05,1.22149995e-05,7.414687332632116,7.374715064772035,-11.31284589418785,-11.311934898036082,-0.07554334862872025,-0.03481858014474071,-0.04107701002267215,0.007258409997805138,-0.041088973347422605,0.007285493647776914,-4.729175117984079,0.8622315189998808,0.8723672698541306,0.0072855519671533005,-0.0348186139564319,1660.19,61.8509,1.2215e-05,958875231.0,2,2.0,2
1748,2023-01-21 21:51:59.999,1595.086134825388,1659.6901,1.220438461815544e-05,1.221e-05,7.414386177175461,7.374683016786156,-11.31325526984166,-11.313715275861178,-0.07410476973921831,-0.034781583311397135,-0.04107277881314004,0.007258526764848466,-0.041084244273371234,0.007283304115865788,-4.5337287775634545,0.8667317357304314,0.8622315189998808,0.007284948316612376,-0.0347816435636119,1659.69,93.5502,1.221e-05,592588438.0,2,2.0,2
1749,2023-01-21 21:52:59.999,1595.7208176305494,1659.725,1.219960747305296e-05,1.22149995e-05,7.414407204976414,7.375080836411716,-11.31284589418785,-11.31410678108259,-0.07338355915004069,-0.035098707800442774,-0.04106890830029173,0.007258739290391666,-0.04108012477056238,0.0072823991962091585,-4.435823072744188,0.822484492279763,0.8667317357304314,0.007284733118824936,-0.0350987416121313,1659.725,40.7981,1.2215e-05,1311758934.0,2,2.0,2
1750,2023-01-21 21:53:59.999,1596.2048272496063,1659.88,1.2232254020604782e-05,1.221e-05,7.4145005895809755,7.375384107650847,-11.31325526984166,-11.311434322662627,-0.0752877907905436,-0.034667170905883005,-0.04106469043180859,0.007258928658856572,-0.041076569328149695,0.007285612351016935,-4.695723545820916,0.8813310925876111,0.822484492279763,0.007284733118824936,-0.0346671709058838,1659.88,25.6837,1.221e-05,1038711792.0,2,2.5,2
1751,2023-01-21 21:54:59.999,1596.4224236427872,1659.96,1.22568144533612e-05,1.221e-05,7.414548784674724,7.375520419457029,-11.31325526984166,-11.309428493733925,-0.07680833287705013,-0.034618975812134245,-0.04106048052314944,0.007259149819199008,-0.04107288866350136,0.007288372650455084,-4.90307588914481,0.8873635165896002,0.8813310925876111,0.007284733118824936,-0.0346189758121333,1659.96,23.7946,1.221e-05,843339127.0,2,2.5,2
1752,2023-01-21 21:55:59.999,1596.2785323495607,1660.72,1.225590715103728e-05,1.22149995e-05,7.415006522254539,7.3754302817990975,-11.31284589418785,-11.309502520791302,-0.07683732273896382,-0.034499390522317874,-0.04105605171508133,0.007259260464992544,-0.041068471455110445,0.00728853971396804,-4.9075470104532135,0.9032133816361404,0.8873635165896002,0.007284733118824936,-0.0344994243340082,1660.72,167.6711,1.2215e-05,1115646326.0,2,2.5,2
1753,2023-01-21 21:56:59.999,1595.2372558723428,1661.185,1.22187339453921e-05,1.22149995e-05,7.415286482098687,7.3747777539200206,-11.31284589418785,-11.312540214711602,-0.07498065607775661,-0.03421943067816979,-0.041051431354024816,0.0072593756393435575,-0.04106320824563319,0.007285580624001889,-4.655421384039663,0.9411278621301403,0.9032133816361404,0.007284733118824936,-0.0342194644898583,1661.185,10.3103,1.2215e-05,1847506904.0,2,2.5,2
1754,2023-01-21 21:57:59.999,1594.109446280812,1661.155,1.2159797152622335e-05,1.2225e-05,7.415268422538256,7.374070518398853,-11.312027522603339,-11.31737536309316,-0.07169396454807941,-0.0349134811598919,-0.041047104762248716,0.007259319313939768,-0.041057742339404506,0.007280475301247911,-4.207997547004068,0.8449309552451666,0.9411278621301403,0.007284676837670539,-0.0349134811598901,1661.155,12.2997,1.2225e-05,4190283427.0,2,2.0,2
1755,2023-01-21 21:58:59.999,1593.9915309169096,1660.735,1.2128227232463748e-05,1.22149995e-05,7.415015554440735,7.373996546234985,-11.31284589418785,-11.319974993053783,-0.06962059156292799,-0.03449035833612246,-0.0410427401913916,0.007259481374519997,-0.041052659612207824,0.0072777163232707835,-3.9253978420913556,0.9025964138798255,0.8449309552451666,0.007284448496848161,-0.0344903921478128,1660.735,40.8069,1.2215e-05,986652474.0,2,2.0,2
1756,2023-01-21 21:59:59.999,1594.881094531049,1662.52,1.2116337656540234e-05,1.222e-05,7.416089802532836,7.374554463556684,-11.312436604220824,-11.320955796539518,-0.06825251139531119,-0.03375419175506167,-0.04103810796495759,0.007259874318495198,-0.041047554130674485,0.007276294619571321,-3.738847680997209,1.0033116126183446,0.9025964138798255,0.007284168896929821,-0.0337541917550616,1662.52,796.1127,1.222e-05,4518543500.0,2,2.0,2
1757,2023-01-21 22:00:59.999,1594.684307672382,1662.7051,1.2160992800240397e-05,1.2225e-05,7.416201133341804,7.374431069404753,-11.312027522603339,-11.317277040002393,-0.07141463033656681,-0.033980770356343726,-0.041033534536772664,0.00726016992368614,-0.04104407986679689,0.007280936687302101,-4.171242214306839,0.9714323844431595,1.0033116126183446,0.007284084403480422,-0.0339808304993027,1662.705,316.483,1.2225e-05,862686685.0,2,2.0,2
1758,2023-01-21 22:01:59.999,1594.9048151610907,1662.125,1.2206684897925517e-05,1.223e-05,7.41585218317687,7.374569336423211,-11.311618608265194,-11.313526813837802,-0.07437412341636485,-0.034667491755522306,-0.04102947585289427,0.007260460341025053,-0.04104104983677607,0.0072857246449601525,-4.5751212410486435,0.8762507883176127,0.9714323844431595,0.007284168896929821,-0.0346674917555205,1662.125,173.7967,1.223e-05,1437846211.0,2,2.5,2
1759,2023-01-21 22:02:59.999,1595.0120778347657,1662.015,1.222474200336444e-05,1.223e-05,7.415786000645424,7.374636587500473,-11.311618608265194,-11.3120486268453,-0.0755278836813984,-0.03473367428696861,-0.041025453490222415,0.007260738220208491,-0.041037429342423444,0.0072878716692559775,-4.732582556917623,0.8665481404827647,0.8762507883176127,0.007284168896929821,-0.0347336742869686,1662.015,131.8074,1.223e-05,2869013238.0,2,2.5,2
1760,2023-01-21 22:03:59.999,1595.523662886184,1660.88,1.2212609719531472e-05,1.222e-05,7.415102861368294,7.374957276624418,-11.312436604220824,-11.313041556436634,-0.07438701531134484,-0.03474113291960368,-0.0410212599787908,0.007260878893588426,-0.04103284128921515,0.0072861751298766075,-4.577734329410024,0.8649265675995044,0.8665481404827647,0.007284168896929821,-0.0347411329196027,1660.88,104.9855,1.222e-05,1494263412.0,2,2.5,2
1761,2023-01-21 22:04:59.999,1595.1061925934744,1660.57,1.219430108987014e-05,1.222e-05,7.414916195905378,7.374695591431211,-11.312436604220824,-11.314541839142501,-0.07340943767122532,-0.034927798382519804,-0.041017137532547425,0.007260966940222442,-0.04102838095501833,0.007284738501586054,-4.445054096198085,0.8386402527596514,0.8649265675995044,0.007284168896929821,-0.0349277983825189,1660.5700000000002,59.5413,1.222e-05,3789482842.0,2,2.5,2
1762,2023-01-21 22:05:59.999,1594.855502482454,1660.98,1.2208554474877632e-05,1.223e-05,7.415163068601609,7.374538417060168,-11.311618608265194,-11.313373665476059,-0.07453154631900905,-0.03535660633078397,-0.041013536174363145,0.007261201427404581,-0.04102517033269173,0.007286738893317373,-4.598267685568619,0.7790625146727503,0.8386402527596514,0.007284463543818227,-0.035356606330783,1660.98,17.7799,1.223e-05,3769212760.0,2,2.5,2
1763,2023-01-21 22:06:59.999,1594.8768878380613,1660.625,1.2252288573177809e-05,1.2235e-05,7.414949316514078,7.374551825931503,-11.311209861069639,-11.30979781612242,-0.07747185889244079,-0.03590799158951352,-0.04101008280415531,0.007261263712965032,-0.04102273874864969,0.007291704017818048,-4.998710871248179,0.7026450789181462,0.7790625146727503,0.007284726109332066,-0.0359079915895144,1660.625,95.5144,1.2235e-05,1678962146.0,2,2.5,2
1764,2023-01-21 22:07:59.999,1595.5554130214723,1659.875,1.2283377226370636e-05,1.2225e-05,7.414497577310492,7.3749771759340454,-11.312027522603339,-11.307263654621824,-0.0791397758115604,-0.035684326387656284,-0.04100653721470394,0.007261370322496566,-0.041019773326677854,0.0072947760607987005,-5.225657671622727,0.7329485469924083,0.7026450789181462,0.007284745511078923,-0.0356843263876562,1659.875,134.7613,1.2225e-05,324569714.0,2,2.5,2
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,1.2257122246404497e-05,1.222e-05,7.4135120779336905,7.375336809003754,-11.312436604220824,-11.309403382055855,-0.07701268606714073,-0.036331916354207294,-0.041003144408928896,0.007261270932367684,-0.04101564338208343,0.007290931375335533,-4.93723515308779,0.6433072251717309,0.7329485469924083,0.007284948316612376,-0.0363319163542072,1658.24,444.2909,1.222e-05,1553584563.0,2,2.5,2
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,1.2201066832149566e-05,1.221e-05,7.412426000136175,7.375857481930661,-11.31325526984166,-11.313987164790015,-0.07270571902628475,-0.03674176035068388,-0.040999569644143086,0.007260833719967452,-0.041010574902519394,0.007283558227930033,-4.35160166664488,0.5864077677126985,0.6433072251717309,0.007284948316612376,-0.0367417603506829,1656.44,327.0929,1.221e-05,1894741725.0,2,2.0,2
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,1.213545868350961e-05,1.22e-05,7.4124622217399505,7.3761940103044354,-11.314074606225063,-11.31937892110618,-0.06791549457053936,-0.03602875088287938,-0.04099548723441116,0.007260322114160552,-0.04100483121474304,0.007276361273975711,-3.6983682286424835,0.6840931123213729,0.5864077677126985,0.007284948316612376,-0.0360287508828776,1656.5,232.4376,1.22e-05,3943482740.0,2,2.0,2
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,1.210147024126608e-05,1.2175e-05,7.4127700524113695,7.376045713438341,-11.31612588899562,-11.32218360520037,-0.06574706756615534,-0.03402652055714839,-0.04099079604871258,0.007260458651130885,-0.04099938899266171,0.00727383104219454,-3.402289444164374,0.9592059987118636,0.6840931123213729,0.007284745511078923,-0.0340265205571483,1657.01,53.3805,1.2175e-05,6527899511.0,2,2.0,2
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,1.2099913124817055e-05,1.2175e-05,7.412902812863433,7.375961762256718,-11.31612588899562,-11.322312285154538,-0.06572472659099304,-0.0338937601050846,-0.04098586240510424,0.007260451939027838,-0.040994449306938976,0.007273803794914063,-3.3999098657769395,0.9768127879060455,0.9592059987118636,0.007284745511078923,-0.0338937601050837,1657.23,83.8228,1.2175e-05,313789237.0,2,2.0,2
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,1.2149802306073184e-05,1.2175e-05,7.412413925976687,7.37600581672589,-11.31612588899562,-11.31819765941518,-0.06907943338987366,-0.03438264699183069,-0.04098143354742014,0.007260588239205327,-0.040991186410954485,0.0072781717866913145,-3.8592448491365166,0.9088501286931113,0.9768127879060455,0.007284745511078923,-0.0343826469918298,1656.42,73.212,1.2175e-05,791394493.0,2,2.0,2
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,1.216454603366271e-05,1.218e-05,7.4123233651333225,7.376300037591532,-11.315715295682523,-11.31698489983877,-0.06978697563389424,-0.034812365935560585,-0.040977471318089584,0.007260840070463032,-0.04098747114603676,0.007279387988488381,-3.9563084882137076,0.8490898191806396,0.9088501286931113,0.007284745511078923,-0.0348123659355614,1656.27,58.2908,1.218e-05,1314456664.0,2,2.0,2
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,1.220801382745112e-05,1.218e-05,7.4127609999205015,7.37626340488304,-11.315715295682523,-11.313417950767906,-0.07276997797965468,-0.03437473114838152,-0.04097322053812606,0.007261120778205507,-0.04098425724671389,0.007283981338938305,-4.363783932699339,0.9087425469564043,0.8490898191806396,0.007284745511078923,-0.0343747311483824,1656.995,97.9451,1.218e-05,696795923.0,2,2.0,2
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,1.2186029313896135e-05,1.2185e-05,7.412634256443094,7.375969323459523,-11.315304870887104,-11.315220400602039,-0.07157520061699874,-0.03484049352725993,-0.04096892088666815,0.00726108470397448,-0.04097954437841766,0.007282175733603414,-4.2014443701761,0.8440098978674242,0.9087425469564043,0.007284745511078923,-0.034840493527259,1656.785,25.2927,1.2185e-05,425914915.0,2,2.0,2
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,1.2149360971819022e-05,1.218e-05,7.4122358151882874,7.375915802934578,-11.315715295682523,-11.318233984472892,-0.06913944197365574,-0.0348999158805956,-0.04096473933983468,0.007261110899070344,-0.04097451882703837,0.007278795882371697,-3.8694481342482994,0.8352473255869944,0.8440098978674242,0.007284726109332066,-0.0348999158805938,1656.125,28.2214,1.218e-05,561213468.0,2,2.0,2
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,1.212494548961964e-05,1.21699995e-05,7.411610666997241,7.376077116959909,-11.316536692049473,-11.320245616852306,-0.06731648029193948,-0.03484657462094809,-0.04096068711962574,0.007261267663932505,-0.04096983526026174,0.007276587772728709,-3.6207417342535257,0.8420172319286762,0.8352473255869944,0.007284726109332066,-0.0348466085576575,1655.09,154.7958,1.217e-05,1480794429.0,2,2.0,2
