index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1863,2023-01-21 23:46:59.999,-0.0307143626806372,1626.33,790.6554,1.1855e-05,4188428511.0,-0.03731894805209946,0.004048225755638433,1.6314765455615436,2.01825003376514,0.004050101236747022,0.00405409184724324,0,2.0,1.0
1864,2023-01-21 23:47:59.999,-0.0312632103103602,1624.3049999999998,498.62,1.1845e-05,6787055733.0,-0.0373138096709255,0.004052384920672077,1.493095912409481,1.6314765455615436,0.004054262328658246,0.004053630206436483,0,2.5,0.0
1865,2023-01-21 23:48:59.999,-0.0318328468514721,1623.38,393.0382,1.1845e-05,5285469265.0,-0.03730950818431653,0.004055733547564084,1.3503503789428606,1.493095912409481,0.004057612506917902,0.004053630206436483,0,2.5,0.0
1866,2023-01-21 23:49:59.999,-0.0316586512663192,1624.795,297.0326,1.1855e-05,3735916850.0,-0.03730471348444879,0.004059348675213447,1.3908788502462683,1.3503503789428606,0.004061229309400642,0.004053630206436483,0,2.5,0.0
1867,2023-01-21 23:50:59.999,-0.0327369949739768,1624.74,459.3109,1.187e-05,3326752845.0,-0.037300894782704756,0.004061703277211159,1.1236418559510368,1.3908788502462683,0.004063585002249465,0.004053630206436483,0,2.5,0.0
1868,2023-01-21 23:51:59.999,-0.0333216426116962,1626.05,397.4463,1.189e-05,2462334681.0,-0.03729733337463456,0.004063504151890696,0.9783897381004335,1.1236418559510368,0.0040653867112467115,0.004053630206436483,0,2.5,0.0
1869,2023-01-21 23:52:59.999,-0.0334598547250557,1626.39,394.4393,1.1895e-05,3890382408.0,-0.037294080064623016,0.004065168345310278,0.9431898051628326,0.9783897381004335,0.004067051675661665,0.004053630206436483,0,2.5,0.0
1870,2023-01-21 23:53:59.999,-0.0335680058673837,1624.52,265.1626,1.188e-05,5805476470.0,-0.037291425774615965,0.0040666642248401745,0.9155956089240691,0.9431898051628326,0.00406854824820968,0.004053630206436483,0,2.5,0.0
1871,2023-01-21 23:54:59.999,-0.0327581082684034,1623.575,407.0789,1.186e-05,2855669831.0,-0.03728794633386694,0.004068933226515977,1.1132741220583307,0.9155956089240691,0.004070818301079274,0.004053630206436483,0,2.5,0.0
1872,2023-01-21 23:55:59.999,-0.0336293866131001,1624.985,201.3365,1.1885e-05,1609127774.0,-0.03728565750460741,0.004070295095155877,0.8982815265307655,1.1132741220583307,0.004072180800652096,0.004053630206436483,0,2.5,0.0
1873,2023-01-21 23:56:59.999,-0.0340779786924265,1625.385,225.0005,1.1895e-05,1808447227.0,-0.03728324552481994,0.004071423215376666,0.7872595558938726,0.8982815265307655,0.004073309443513738,0.004053630206436483,0,2.5,0.0
1874,2023-01-21 23:57:59.999,-0.0335589002348122,1623.9699999999998,622.7022,1.1875e-05,3639300000.0,-0.03728012180976149,0.004072984977214516,0.9136349865680597,0.7872595558938726,0.004074871928891973,0.004053630206436483,0,2.5,0.0
1875,2023-01-21 23:58:59.999,-0.0327834664824955,1625.795,327.5537,1.188e-05,3372780845.0,-0.03727646961830289,0.004075246372407857,1.1025107994029573,0.9136349865680597,0.0040771343717551384,0.004053630206436483,0,2.5,0.0
1876,2023-01-21 23:59:59.999,-0.0319156624311851,1626.075,128.2376,1.187e-05,1791986143.0,-0.03727232681209449,0.0040784185087887935,1.3134170437305637,1.1025107994029573,0.004080307977738368,0.004053630206436483,0,2.5,0.0
1877,2023-01-22 00:00:59.999,-0.0324628381652338,1624.62,529.4526,1.1865e-05,5595958758.0,-0.037268614696294514,0.004080969042103785,1.1776067109255213,1.3134170437305637,0.004082859692676456,0.004053630206436483,0,2.5,0.0
1878,2023-01-22 00:01:59.999,-0.033349503653028,1624.875,470.6717,1.188e-05,2935619650.0,-0.03726510913548312,0.0040827075972569805,0.9590707610522659,1.1776067109255213,0.004084599053275676,0.004053630206436483,0,2.5,0.0
1879,2023-01-22 00:02:59.999,-0.0334327328381718,1623.61,327.1842,1.187e-05,2861297559.0,-0.03726155685109113,0.004084371171261508,0.9374329247693587,0.9590707610522659,0.00408626339798861,0.00405509987322316,0,2.5,0.0
1880,2023-01-22 00:03:59.999,-0.0338380643222535,1625.775,445.8649,1.1895e-05,8463184238.0,-0.0372589380293395,0.00408565847254157,0.8372882192862224,0.9374329247693587,0.004087551295655675,0.004058516707538587,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0348828271215104,1627.46,414.7374,1.1925e-05,6394840713.0,-0.0372572359313797,0.004086265054509834,0.5810706790174497,0.8372882192862224,0.004088158158644092,0.004061818232612847,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0356251256014594,1628.505,169.6276,1.1945e-05,7548120019.0,-0.037255958889255675,0.004086559397420151,0.39907245415931675,0.5810706790174497,0.004088452637918979,0.0040640354294987765,0,2.5,0.0
1883,2023-01-22 00:06:59.999,-0.0359462506933141,1628.545,136.4301,1.195e-05,4192912342.0,-0.03725447474531027,0.004086743715848532,0.3201140426111944,0.39907245415931675,0.004088637041739271,0.00406580295235045,0,2.5,0.0
1884,2023-01-22 00:07:59.999,-0.0354275171894542,1629.39,121.6252,1.195e-05,2034099516.0,-0.03725226810736054,0.004087086175553745,0.44646744392638404,0.3201140426111944,0.004088979660100831,0.004067425818798669,0,2.5,0.0
1885,2023-01-22 00:08:59.999,-0.0359098125961239,1629.73,492.4764,1.196e-05,3471622720.0,-0.037250170290400814,0.004087193236754118,0.3279408671515055,0.44646744392638404,0.004089086770901021,0.004069115761427078,0,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0356122615616243,1630.215,201.8657,1.196e-05,3605369636.0,-0.03724706033981199,0.00408716050298111,0.39998399304242915,0.3279408671515055,0.004089054021962957,0.004071158925972479,0,2.5,0.0
1887,2023-01-22 00:10:59.999,-0.0356539204524253,1630.71,314.2959,1.1965e-05,312343792.0,-0.0372431943615729,0.004086690919172778,0.38889016580419494,0.39998399304242915,0.004088584220603625,0.004072462961367506,0,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0353626787028567,1631.185,209.7361,1.1965e-05,1387425922.0,-0.03723977767341752,0.004086719174063517,0.45931684821259156,0.38889016580419494,0.004088612488584422,0.004073700064858296,0,2.5,0.0
1889,2023-01-22 00:12:59.999,-0.0355838792821892,1631.9499999999998,633.599,1.1975e-05,3436589005.0,-0.03723651237372561,0.004086632084962571,0.40439977398933075,0.45931684821259156,0.004088525359136427,0.004075437539607764,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.0357632680757546,1632.22,157.1439,1.198e-05,7364780381.0,-0.03723331231193559,0.004086431313006975,0.35973790419574486,0.40439977398933075,0.004088324494166253,0.004077927773250946,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0368520104517529,1632.13,318.207,1.1995e-05,6884229781.0,-0.037230568815480286,0.00408569169604492,0.09265465725028621,0.35973790419574486,0.004087584534550966,0.00408094590647289,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0360267476622055,1631.79,379.851,1.198e-05,4262062197.0,-0.037227311174778004,0.004085247612532329,0.2938777832926293,0.09265465725028621,0.004087140245301272,0.004083294532826261,0,2.5,0.0
1893,2023-01-22 00:16:59.999,-0.0364831128424931,1632.17,74.6701,1.199e-05,3480041845.0,-0.03722399443958258,0.004084396268927118,0.18139317252977863,0.2938777832926293,0.0040862885072815835,0.004085015139453909,0,2.5,0.0
1894,2023-01-22 00:17:59.999,-0.0355466109917692,1630.885,359.228,1.1965e-05,3409710915.0,-0.03721994461919274,0.0040838890233639335,0.40974022992554215,0.18139317252977863,0.004085781026719283,0.004085901619536615,0,2.0,0.0
1895,2023-01-22 00:18:59.999,-0.0362121153505441,1629.8,334.3231,1.1965e-05,4501017779.0,-0.03721704676390667,0.004083492729741869,0.2460960456824663,0.40974022992554215,0.004085384549500442,0.004085901619536615,0,2.0,0.0
1896,2023-01-22 00:19:59.999,-0.0365310478861609,1630.405,276.3822,1.1975e-05,1987417073.0,-0.03721378002905692,0.0040826289170184105,0.16722855708243667,0.2460960456824663,0.0040845203365857535,0.004085901619536615,0,2.0,0.0
1897,2023-01-22 00:20:59.999,-0.0366308562129873,1629.68,316.6447,1.197e-05,2877336346.0,-0.03721079663462341,0.004081876463470567,0.14207691654220753,0.16722855708243667,0.004083767534437684,0.004085901619536615,0,2.0,0.0
1898,2023-01-22 00:21:59.999,-0.0366383889409966,1630.23,216.6723,1.1975e-05,5669614583.0,-0.037208117147779794,0.0040813014810755005,0.13959473697911162,0.14207691654220753,0.004083192285662063,0.004085901619536615,0,2.0,0.0
1899,2023-01-22 00:22:59.999,-0.0338974404637824,1631.885,354.8429,1.195e-05,31446145284.0,-0.037203550146968294,0.004082243813396287,0.8098756062380609,0.13959473697911162,0.0040841350545510096,0.004085901619536615,0,2.0,0.0
1900,2023-01-22 00:23:59.999,-0.0332392800709371,1632.395,134.821,1.1945e-05,1503479638.0,-0.037198808613784315,0.004083871300398349,0.9695527237748641,0.8098756062380609,0.00408576329554292,0.004085901619536615,0,2.0,0.0
1901,2023-01-22 00:24:59.999,-0.0330003958428974,1632.785,324.7532,1.1945e-05,767268651.0,-0.03719347029221904,0.004085587321806332,1.026308855752907,0.9695527237748641,0.00408748011195739,0.004086269675311853,0,2.5,0.0
1902,2023-01-22 00:25:59.999,-0.0330003958428974,1632.785,345.8053,1.1945e-05,4247892648.0,-0.037186622655616466,0.004086411731204587,1.0244260950878428,1.026308855752907,0.004088304903291915,0.004086501441786506,0,2.5,0.0
1903,2023-01-22 00:26:59.999,-0.0335288189620577,1633.615,320.1391,1.196e-05,7820461900.0,-0.0371790400753105,0.00408559412520112,0.8934370378930164,1.0244260950878428,0.004087486918504086,0.004087225211965301,0,2.5,0.0
1904,2023-01-22 00:27:59.999,-0.033139775154332,1634.815,308.2905,1.1965e-05,1588715731.0,-0.03717141014834019,0.004085435923423098,0.9868310431436575,0.8934370378930164,0.004087328643433598,0.004087366510564546,0,2.0,0.0
1905,2023-01-22 00:28:59.999,-0.0325435551712516,1635.79,370.2501,1.1965e-05,5102496840.0,-0.03716342737204731,0.004086047788137699,1.130645660632695,0.9868310431436575,0.004087940791615769,0.004087481813594064,0,2.5,0.0
1906,2023-01-22 00:29:59.999,-0.0325101260129194,1635.28,330.0933,1.196e-05,4258976700.0,-0.037155154065184236,0.004086415427304571,1.1366999109360565,1.130645660632695,0.004088308601104247,0.004087503012791983,0,2.5,0.0
1907,2023-01-22 00:30:59.999,-0.0332044377317046,1634.145,247.944,1.196e-05,757284174.0,-0.037148714206834084,0.0040871559992567055,0.9650418226871671,1.1366999109360565,0.004089049516152045,0.0040875596053794976,0,2.5,0.0
1908,2023-01-22 00:31:59.999,-0.0340860209652547,1632.705,209.8592,1.196e-05,1340981855.0,-0.03714329740810024,0.004087334799241804,0.7479877702733488,0.9650418226871671,0.004089228398972442,0.004087673598817167,0,2.5,0.0
1909,2023-01-22 00:32:59.999,-0.0343900630532303,1631.645,229.8438,1.1955e-05,1391125962.0,-0.037138498760792255,0.004087522129366664,0.6723965328079599,0.7479877702733488,0.004089415815884486,0.00408799513337285,0,2.5,0.0
1910,2023-01-22 00:33:59.999,-0.0345923333851558,1631.315,150.545,1.1955e-05,2527367160.0,-0.03713353556993676,0.004087356457378174,0.6217226736351273,0.6723965328079599,0.004089250067142696,0.004088194844806048,0,2.5,0.0
1911,2023-01-22 00:34:59.999,-0.034559903877902,1632.495,44.4885,1.1965e-05,4820188115.0,-0.03712726399427329,0.0040861039701133375,0.6283149266757597,0.6217226736351273,0.004087996999619657,0.004088194844806048,0,2.0,0.0
1912,2023-01-22 00:35:59.999,-0.0348621351315792,1632.565,128.1492,1.197e-05,3946385657.0,-0.037120303537444464,0.004083553118783995,0.5529910693405411,0.6283149266757597,0.004085444966519887,0.004088194844806048,0,2.0,0.0
1913,2023-01-22 00:36:59.999,-0.0351010515548502,1632.1750000000002,152.6799,1.197e-05,1914707364.0,-0.037113651251594174,0.0040809844356736675,0.49316524688282537,0.5529910693405411,0.004082875093377941,0.004088194844806048,0,2.0,0.0
1914,2023-01-22 00:37:59.999,-0.0357936190465721,1631.045,210.9917,1.197e-05,1133712718.0,-0.03710550120594657,0.004074818656435949,0.32194859943090415,0.49316524688282537,0.004076706457628957,0.004088194844806048,0,2.0,0.0
1915,2023-01-22 00:38:59.999,-0.0351216491141457,1631.015,352.6833,1.196e-05,474930517.0,-0.03709188283705199,0.0040568089076325805,0.48566096352220234,0.32194859943090415,0.004058688365184277,0.004088194844806048,0,2.0,0.0
1916,2023-01-22 00:39:59.999,-0.035651285579803,1631.84,238.5295,1.1975e-05,2588994645.0,-0.03707738042991971,0.004033872463461167,0.3535299796992299,0.48566096352220234,0.004035741294908903,0.004088194844806048,0,2.0,0.0
1917,2023-01-22 00:40:59.999,-0.0365031909618025,1631.575,161.2609,1.1985e-05,2542059369.0,-0.037065629476604155,0.0040170078189747625,0.14001429425776074,0.3535299796992299,0.004018868837290511,0.004088194844806048,0,2.0,0.0
1918,2023-01-22 00:41:59.999,-0.0361048642620254,1631.1,129.3415,1.1975e-05,3296306934.0,-0.03705261868294248,0.003997294079879255,0.2370989979665718,0.14001429425776074,0.0039991459651210395,0.004088194844806048,0,2.0,0.0
1919,2023-01-22 00:42:59.999,-0.0359669300564213,1631.3249999999998,67.7266,1.1975e-05,680985872.0,-0.03703947084239036,0.003977441520519128,0.26965595356611843,0.2370989979665718,0.003979284208373641,0.004088194844806048,0,2.0,0.0
1920,2023-01-22 00:43:59.999,-0.0362090938369554,1630.9299999999998,118.482,1.1975e-05,720126103.0,-0.037025678838169394,0.003954405015325472,0.20650009244103332,0.26965595356611843,0.003956237030719281,0.004088194844806048,0,2.0,0.0
1921,2023-01-22 00:44:59.999,-0.0362412850584128,1630.315,359.2393,1.197e-05,4010810290.0,-0.03701176525759921,0.003930633301058251,0.1960193536697941,0.20650009244103332,0.003932454303380232,0.004088194844806048,0,2.0,0.0
1922,2023-01-22 00:45:59.999,-0.0358334715921557,1630.98,73.3644,1.197e-05,1861416210.0,-0.03700073372704075,0.003917183041178527,0.29798508842054683,0.1960193536697941,0.003918997812200716,0.004088194844806048,0,2.0,0.0
1923,2023-01-22 00:46:59.999,-0.0353056005760059,1630.715,52.618,1.196e-05,1380226916.0,-0.03698938258308909,0.0039042952224344904,0.43126400826658845,0.29798508842054683,0.003906104022727267,0.004088194844806048,0,2.0,0.0
1924,2023-01-22 00:47:59.999,-0.0348804860222138,1630.845,66.4763,1.1955e-05,1369007246.0,-0.03697813374349027,0.003892837091648546,0.5388480616814495,0.43126400826658845,0.0038946405835644875,0.004088194844806048,0,2.0,0.0
1925,2023-01-22 00:48:59.999,-0.0344644303298551,1630.96,146.5254,1.195e-05,1810744062.0,-0.036967447116193264,0.00388387076483256,0.6444644886236512,0.5388480616814495,0.003885670102786353,0.004088194844806048,0,2.0,0.0
1926,2023-01-22 00:49:59.999,-0.0351439400325617,1632.105,158.7564,1.197e-05,1674890944.0,-0.036958257749980336,0.0038764263716378664,0.46803874070541146,0.6444644886236512,0.0038782222607180927,0.004088194844806048,0,2.0,0.0
1927,2023-01-22 00:50:59.999,-0.03490807616474,1632.49,123.1496,1.197e-05,1213513554.0,-0.036947820261565505,0.003866744562172554,0.5275093981588118,0.46803874070541146,0.003868535965818458,0.004088194844806048,0,2.0,0.0
1928,2023-01-22 00:51:59.999,-0.0347620688819922,1632.165,53.6699,1.1965e-05,434551982.0,-0.03693768157378977,0.0038580974052877626,0.5639081814823437,0.5275093981588118,0.0038598848028380687,0.004088194844806048,0,2.0,0.0
1929,2023-01-22 00:52:59.999,-0.0347569121268449,1631.61,76.1533,1.196e-05,1082636401.0,-0.03692792119852564,0.0038502603107810718,0.5638603357808633,0.5639081814823437,0.0038520440775252963,0.004088194844806048,0,2.0,0.0
1930,2023-01-22 00:53:59.999,-0.0350439428555553,1631.705,66.7338,1.1965e-05,44921847.0,-0.03691882970658473,0.003843099076217724,0.48785805774090024,0.5638603357808633,0.0038448795252714473,0.004088194844806048,0,2.0,0.0
1931,2023-01-22 00:54:59.999,-0.0350531357359749,1631.69,38.9795,1.1965e-05,496433586.0,-0.0369102957459773,0.0038369944535407187,0.4840142545133593,0.48785805774090024,0.0038387720744160747,0.004088194844806048,0,2.0,0.0
1932,2023-01-22 00:55:59.999,-0.0354184467216214,1632.2199999999998,97.7385,1.1975e-05,139901305.0,-0.03690397692134804,0.003833825534032945,0.3874798648346295,0.4840142545133593,0.003835601686796335,0.004088194844806048,0,2.0,0.0
1933,2023-01-22 00:56:59.999,-0.0353878140653662,1632.27,56.6545,1.1975e-05,374037744.0,-0.03689788671371022,0.0038310038826119422,0.39417152647583986,0.3874798648346295,0.003832778728147363,0.004088194844806048,0,2.0,0.0
1934,2023-01-22 00:57:59.999,-0.0358044986105632,1631.59,220.4277,1.1975e-05,245528313.0,-0.03689114310525906,0.003826509856187551,0.2839779683145805,0.39417152647583986,0.003828282619709228,0.004088194844806048,0,2.0,0.0
1935,2023-01-22 00:58:59.999,-0.0355006247477796,1630.96,417.2426,1.1965e-05,1246316554.0,-0.036884207771108145,0.003822233670378788,0.36198284632646055,0.2839779683145805,0.0038240044528089485,0.004088194844806048,0,2.0,0.0
1936,2023-01-22 00:59:59.999,-0.0355777516622488,1631.96,84.6933,1.1975e-05,102274680.0,-0.03687738586605547,0.003817982094250489,0.34039819248073216,0.36198284632646055,0.0038197509069904222,0.004088194844806048,0,2.0,0.0
1937,2023-01-22 01:00:59.999,-0.0363271617211751,1630.175,334.9355,1.197e-05,2602408698.0,-0.03687133348192078,0.003813666098968645,0.14268993315719009,0.34039819248073216,0.003815432912173942,0.004088194844806048,0,2.0,0.0
1938,2023-01-22 01:01:59.999,-0.0374738018491811,1627.745,187.3633,1.1965e-05,658506632.0,-0.036866789928847815,0.003810020786302394,-0.1593198447933898,0.14268993315719009,0.003811785910690057,0.004088194844806048,3,2.0,0.0
1939,2023-01-22 01:02:59.999,-0.0367985088071023,1627.72,142.9778,1.1955e-05,12505404614.0,-0.03686127563022144,0.003805803586769897,0.016492396858665336,-0.1593198447933898,0.003807566757393483,0.004088194844806048,4,2.0,3.0
1940,2023-01-22 01:03:59.999,-0.0369319764492637,1628.065,117.3291,1.196e-05,1791995755.0,-0.036856038974862185,0.0038018096589342337,-0.01997403374023829,0.016492396858665336,0.0038035709792321078,0.004088194844806048,3,2.0,4.0
1941,2023-01-22 01:04:59.999,-0.0373171556741773,1628.0,48.0614,1.1965e-05,1433811871.0,-0.036850170449675514,0.0037961974841087998,-0.12301394394170154,-0.01997403374023829,0.003797956204371869,0.004088073975537721,0,2.0,3.0
1942,2023-01-22 01:05:59.999,-0.0374615149878323,1627.765,252.4391,1.1965e-05,2990075431.0,-0.03684544282320657,0.0037922518485023217,-0.162455498536849,-0.12301394394170154,0.0037940087408127304,0.00408795484361674,0,2.0,0.0
1943,2023-01-22 01:06:59.999,-0.0374307984949133,1627.815,195.8126,1.1965e-05,2009428005.0,-0.03684177483620406,0.0037897672772093283,-0.1554247571484074,-0.162455498536849,0.0037915230184558378,0.004087673598817167,0,2.0,0.0
1944,2023-01-22 01:07:59.999,-0.0375332808496473,1628.21,442.6286,1.197e-05,2619674101.0,-0.0368381653346197,0.0037872496908680615,-0.18354097874869063,-0.1554247571484074,0.003789004265755305,0.004087511322515806,0,2.0,0.0
1945,2023-01-22 01:08:59.999,-0.0378342701238025,1627.7199999999998,208.0036,1.197e-05,916008587.0,-0.03683426473289298,0.003784051046276728,-0.26426847277693616,-0.18354097874869063,0.0037858041392808284,0.004087481813594064,0,2.0,0.0
1946,2023-01-22 01:09:59.999,-0.0380474186779267,1626.25,763.9542,1.196e-05,3433947693.0,-0.03682995165300949,0.0037800089930700377,-0.3220804572553167,-0.26426847277693616,0.0037817602134526773,0.004087366510564546,0,2.0,0.0
1947,2023-01-22 01:10:59.999,-0.0387386837854286,1624.565,566.2803,1.1955e-05,1540683409.0,-0.03682633465625284,0.003776310086629482,-0.5064068059311873,-0.3220804572553167,0.003778059593365312,0.004087187344834354,0,2.0,0.0
1948,2023-01-22 01:11:59.999,-0.0378593427087352,1623.185,347.7629,1.193e-05,2703517721.0,-0.036822111668351386,0.0037726005564830503,-0.2749379439605334,-0.5064068059311873,0.00377434834465027,0.004086501441786506,0,2.0,0.0
