index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2900,2023-01-22 17:03:59.999,-0.0565482027540227,1636.03,398.9457,1.232e-05,19333272477.0,-0.04570371395964463,0.002934942488642626,-3.6949578522724336,-4.111502736945493,0.0029369827686869976,0.0025636784795443133,0,2.5,0.0
2901,2023-01-22 17:04:59.999,-0.0597883466232858,1637.295,272.191,1.238e-05,24991132984.0,-0.04572315633264034,0.0029814463846484156,-4.717572773760975,-3.6949578522724336,0.0029835189927439596,0.002564157022765345,0,2.5,0.0
2902,2023-01-22 17:05:59.999,-0.0620156691683,1639.645,110.7418,1.2435e-05,23115009427.0,-0.045746131750556134,0.0030425454772029722,-5.347344037960129,-4.717572773760975,0.0030446605594729487,0.0025649330028471038,0,2.5,0.0
2903,2023-01-22 17:06:59.999,-0.0614577771928068,1640.56,192.3911,1.2435e-05,22424455575.0,-0.045768696332604816,0.0030982304279225793,-5.063884441520318,-5.347344037960129,0.0031003842206252527,0.00256606615370938,0,2.5,0.0
2904,2023-01-22 17:07:59.999,-0.0612170107834444,1642.045,659.7748,1.2445e-05,36537611034.0,-0.04579073875363119,0.003151151729914039,-4.895439303468269,-5.063884441520318,0.0031533423118474194,0.0025662414979778616,0,2.5,0.0
2905,2023-01-22 17:08:59.999,-0.0621736034519244,1644.285,856.2761,1.248e-05,21298403060.0,-0.045813389486826,0.003209674726425159,-5.097156366159235,-4.895439303468269,0.0032119059917117333,0.002566548949293081,0,2.5,0.0
2906,2023-01-22 17:09:59.999,-0.0619372710993246,1643.585,560.999,1.247e-05,13251355698.0,-0.045835601073940614,0.0032653601919888837,-4.931054792940527,-5.097156366159235,0.003267630168066058,0.002566656561245012,0,2.5,0.0
2907,2023-01-22 17:10:59.999,-0.0623571732500387,1642.895,161.921,1.247e-05,9394398775.0,-0.045858337089755834,0.003322821495458146,-4.965309205695996,-4.931054792940527,0.003325131416832782,0.0025705999463863,0,2.5,0.0
2908,2023-01-22 17:11:59.999,-0.0619014752722328,1642.5549999999998,160.378,1.246e-05,17625157423.0,-0.04588060133617519,0.0033761105071178103,-4.745364200099792,-4.965309205695996,0.003378457473343393,0.002595319054167974,0,2.5,0.0
2909,2023-01-22 17:12:59.999,-0.0609947516862696,1642.41,148.1476,1.2445e-05,12877600756.0,-0.045902085070012345,0.003422683272221127,-4.409600718462906,-4.745364200099792,0.003425062614373523,0.002658756385445637,0,2.5,0.0
2910,2023-01-22 17:13:59.999,-0.0598153938889893,1642.165,145.6197,1.2425e-05,7399207757.0,-0.0459222008051517,0.003461613235650352,-4.013502415797013,-4.409600718462906,0.003464019640693346,0.0027419044269153124,0,2.5,0.0
2911,2023-01-22 17:14:59.999,-0.0580920166534859,1642.81,297.0391,1.2405e-05,15093321967.0,-0.04593990760881644,0.003491086864706045,-3.480895639556849,-4.013502415797013,0.003493513758892321,0.0027958345512794883,0,2.5,0.0
2912,2023-01-22 17:15:59.999,-0.0563088430630713,1643.55,109.0487,1.2385e-05,11662317247.0,-0.04595528272530359,0.0035122776733331642,-2.9478194211057773,-3.480895639556849,0.003514719298705525,0.0028424339832915425,0,2.5,0.0
2913,2023-01-22 17:16:59.999,-0.0555177428678916,1643.205,80.3527,1.237e-05,12391402603.0,-0.04596950971950919,0.003530191053631435,-2.704735523750292,-2.9478194211057773,0.0035326451318244147,0.002884353367451709,0,2.5,0.0
2914,2023-01-22 17:17:59.999,-0.0558089568104804,1643.275,72.8099,1.2375e-05,1941479375.0,-0.04598431284952499,0.003549022887735867,-2.76826728700618,-2.704735523750292,0.0035514900572297683,0.0029164221562040914,0,2.5,0.0
2915,2023-01-22 17:18:59.999,-0.0561080783312846,1643.88,471.3115,1.2385e-05,9679300931.0,-0.04599966060861829,0.0035688210183213408,-2.8324249579265777,-2.76826728700618,0.003571301950855196,0.002948616824701238,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.0569497504821292,1644.14,135.9568,1.24e-05,9925046445.0,-0.046016323701994384,0.0035918263170690305,-3.04397423900402,-2.8324249579265777,0.0035943232421656412,0.002998804384426207,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0585647794492096,1644.22,127.0046,1.2425e-05,5824460210.0,-0.04603496982156099,0.0036219470770250217,-3.4594126753338115,-3.04397423900402,0.0036244649411300367,0.0030585914747610246,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0594002270282736,1644.485,99.6956,1.244e-05,15178978620.0,-0.04605486724341851,0.003655806301979249,-3.6504559275008446,-3.4594126753338115,0.00365834770395638,0.0031136237434307946,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0580760982985921,1643.93,302.8055,1.2415e-05,13862627764.0,-0.04607291706754246,0.0036829312925150764,-3.2591379739948008,-3.6504559275008446,0.003685491550935592,0.0031679832318134977,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0570607555940299,1645.6,600.4445,1.2415e-05,3714306549.0,-0.0460905451813405,0.0037050400275427994,-2.960888500836223,-3.2591379739948008,0.0037076156552630687,0.0032258370358003146,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0553829100661715,1647.815,571.2875,1.241e-05,11628414959.0,-0.04610668295226442,0.0037201437312914093,-2.493513096249894,-2.960888500836223,0.0037227298586332085,0.003282005480257739,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0544609015996613,1649.335,2212.3852,1.241e-05,4776205629.0,-0.04612263366824099,0.0037312920347929517,-2.2346864983145176,-2.493513096249894,0.0037338859120859833,0.003338462930960435,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0524074711554227,1651.0749999999998,2267.1103,1.2395e-05,6805290968.0,-0.04613372394980685,0.0037380827386067684,-1.6783328899654462,-2.2346864983145176,0.0037406813365842857,0.0033901087586009258,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0517562730683494,1651.6,345.6514,1.239e-05,4117831619.0,-0.046144090905932585,0.0037433075489249784,-1.4992575654192641,-1.6783328899654462,0.0037459097790268955,0.003434801870953479,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0516287467462177,1651.26,433.2792,1.2385e-05,10897395563.0,-0.046154888952390456,0.003747896946810107,-1.4605144889285524,-1.4992575654192641,0.0037505023673176123,0.0034713931702430897,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0502562526749201,1652.4250000000002,1074.3568,1.2375e-05,7378021574.0,-0.0461633729401028,0.0037502569499316034,-1.0913598159965927,-1.4605144889285524,0.0037528640110393225,0.0034988151438456222,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0491319646755279,1655.94,4118.2354,1.239e-05,13661026758.0,-0.0461705430445165,0.0037509906050887274,-0.78950387852047,-1.0913598159965927,0.0037535981762105205,0.0035192007569852476,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0468937591288849,1661.31,2842.9271,1.2405e-05,8844436467.0,-0.04617383458737721,0.0037505839566015792,-0.19194998694550394,-0.78950387852047,0.003753191245034088,0.003537356363175753,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.0476582318638776,1658.935,574.6045,1.2395e-05,5007149171.0,-0.04617855249411843,0.003750311724245664,-0.3945483678578178,-0.19194998694550394,0.0037529188234307694,0.003556443030636125,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0467494529855621,1659.89,915.5503,1.239e-05,4625600655.0,-0.04618176494569733,0.0037498087152592085,-0.1513911996509737,-0.3945483678578178,0.00375241546476823,0.003577057273682807,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0475226118769001,1659.16,492.8149,1.2395e-05,5614775390.0,-0.0461866699541181,0.0037492495936421364,-0.35632248251688914,-0.1513911996509737,0.003751855954467332,0.0036018586669067402,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,-0.04619183033356988,0.0037491067262096604,-0.46714026901942457,-0.35632248251688914,0.003751712987717894,0.0036329356318366224,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,-0.04619523513448832,0.00374916961142467,-0.3449486261743548,-0.46714026901942457,0.003751775916648734,0.0036651336657011827,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,-0.04619936690478021,0.0037493946864259023,-0.4506355867462461,-0.3449486261743548,0.003752001148115054,0.003691022577017461,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,-0.04620300251855197,0.0037491386379779777,-0.27818399782831776,-0.4506355867462461,0.003751744921670273,0.0037113942061056037,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.04620565966325086,0.003748735309297808,-0.10301911867025788,-0.27818399782831776,0.0037513413126086443,0.0037255188719964023,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.046207185276368454,0.003748400057796625,0.07344065733313633,-0.10301911867025788,0.0037510058280511233,0.0037355847682105587,4,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.04621061260246735,0.00374792686204287,-0.1906737804345848,0.07344065733313633,0.0037505323033465094,0.003741988447194938,3,2.5,4.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.04621478850093663,0.0037480035209243954,-0.4188999837420484,-0.1906737804345848,0.003750609015518887,0.0037470579260995744,0,2.5,3.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.04621906972161699,0.0037479578464102007,-0.3999813475801927,-0.4188999837420484,0.0037505633092532018,0.0037505098513248365,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.046222789762438175,0.0037480471291346878,-0.38081391285625205,-0.3999813475801927,0.003750652654044241,0.0037505400548231826,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.04622709475858449,0.003747950986753187,-0.3905982261400135,-0.38081391285625205,0.0037505564448275693,0.0037505581609339773,0,2.0,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.04623254297505878,0.0037484230523748144,-0.6091625276900579,-0.3905982261400135,0.0037510288386144236,0.003750574735819623,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.046240396506086356,0.0037485567179870983,-0.7702012295098426,-0.6091625276900579,0.003751162597146853,0.0037506199251502257,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.04624790956316292,0.003748895029473404,-0.7654918014947677,-0.7702012295098426,0.003751501143816702,0.0037507409475459616,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.04625527037755847,0.0037501477739024258,-0.8757915164484884,-0.7654918014947677,0.0037527547591143934,0.0037510115806919484,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.04626400139602549,0.003751568219253288,-0.9993224886608938,-0.8757915164484884,0.0037541761919143504,0.003751062278247531,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.046272392867575646,0.0037528364394570275,-0.954960885732572,-0.9993224886608938,0.0037554452937450323,0.003751207276012301,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.04628109333592177,0.0037548409471035264,-1.0633388292717856,-0.954960885732572,0.0037574511948624306,0.003751381270410659,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.0462894241271482,0.0037571023588799635,-1.0685059675111614,-1.0633388292717856,0.0037597141787014676,0.003751554104792,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.046296950241469126,0.0037584375696801935,-0.8972626077950331,-1.0685059675111614,0.0037610503176984038,0.003751720971205989,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.0463051988769018,0.003759877798090362,-0.9632602861770087,-0.8972626077950331,0.0037624915473102294,0.0037517526704148882,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.04631341104125521,0.0037613114207579084,-0.95944504270495,-0.9632602861770087,0.0037639261665873276,0.0037517959261033837,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.046320489970079835,0.003762455250714404,-0.8379445476403562,-0.95944504270495,0.003765070791698565,0.0037518922528792624,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.04632737903903443,0.0037633120889563575,-0.7824582434072269,-0.8379445476403562,0.0037659282255876132,0.003752104727278348,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.04633434143953061,0.003763881693441288,-0.7468057566763786,-0.7824582434072269,0.0037664982260437315,0.003752500288354771,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.04633936019109121,0.0037642395736935037,-0.5506161651150409,-0.7468057566763786,0.003766856355083084,0.0037527820720956256,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.046343245592796886,0.003764364735926172,-0.403272056988419,-0.5506161651150409,0.0037669816043246138,0.0037528777141371842,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.046346440589796124,0.0037640936959961765,-0.2203112101757882,-0.403272056988419,0.0037667103759761534,0.003752986928831599,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.046351404538638105,0.0037644081947494955,-0.5374097383089764,-0.2203112101757882,0.0037670250933591505,0.003753292977828196,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.046355865340630506,0.003765835811947099,-0.7458192596930855,-0.5374097383089764,0.003768453702991491,0.003753742680136478,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.04636003506188765,0.00376720211828446,-0.7255258456106988,-0.7458192596930855,0.003769820959142201,0.0037544934673720207,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.04636237601154793,0.0037682062139085455,-0.6522042251422312,-0.7255258456106988,0.003770825752782098,0.003755946769024382,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.0463638531494537,0.0037687954205846983,-0.5397548896802432,-0.6522042251422312,0.003771415369056269,0.00375801694082219,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.0463657554302257,0.003769692557458437,-0.6529677138991303,-0.5397548896802432,0.003772313129591447,0.0037600482134507018,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.04636869661066606,0.003771388261086304,-0.8567709521942787,-0.6529677138991303,0.0037740100120193373,0.00376141062510136,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.04637269193311329,0.0037738022559931765,-0.9846144900574331,-0.8567709521942787,0.0037764256850598204,0.003762850202129504,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.04637789765732037,0.0037766917532843338,-1.0503775592329816,-0.9846144900574331,0.0037793171910389437,0.003764212322865137,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.046383331589172926,0.0037793249854394004,-1.001312604645879,-1.0503775592329816,0.003781952253734485,0.003765285150170827,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.04638713372600346,0.0037808464855595904,-0.7616136070906213,-1.001312604645879,0.003783474811553878,0.0037660707257016427,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.04639262623871853,0.003783593699737835,-1.0218665752154794,-0.7616136070906213,0.003786223935509329,0.003766551263526837,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.04639903648220608,0.0037863365536202694,-1.0363622791406668,-1.0218665752154794,0.0037889686961378273,0.003766746870752886,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.0464025943960105,0.003787391592934115,-0.6342097475929491,-1.0363622791406668,0.003790024468881942,0.0037668876673934665,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.046405362212600804,0.0037881209887407046,-0.5261732778763499,-0.6342097475929491,0.0037907543717416383,0.003766992476583248,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.046410053677397874,0.003789866589462848,-0.8170184186393449,-0.5261732778763499,0.0037925011859507012,0.0037673822457672357,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.04641503370948925,0.00379200292638178,-0.9009905558653752,-0.8170184186393449,0.0037946390079841106,0.0037687955170291687,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.04641953354150142,0.0037937914651224817,-0.8237786623486661,-0.9009905558653752,0.003796428790060896,0.0037700721575521755,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.04642455036144197,0.0037957928236372757,-0.8739681656674743,-0.8237786623486661,0.0037984315398574124,0.003770973156850641,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.04642881134373222,0.003796978727023183,-0.681705546206391,-0.8739681656674743,0.0037996182676461898,0.0037716398091900633,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.046433700755386616,0.003798819435065221,-0.8390848273135042,-0.681705546206391,0.0038014602552907755,0.0037727373501984197,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.046437735454437766,0.003800544175356585,-0.8090289272048905,-0.8390848273135042,0.003803186194567541,0.003774613930279458,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.04644132953717423,0.0038017842363744147,-0.6848318081508974,-0.8090289272048905,0.0038044271176369293,0.003777148561554601,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.04644392745473349,0.003802512616455656,-0.5259581626051222,-0.6848318081508974,0.003805156004065177,0.0037799759567128293,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.04644617854937836,0.0038031553110840595,-0.49826774691630604,-0.5259581626051222,0.0038057991454747463,0.0037823328931893335,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.04644767064266064,0.003803598710290076,-0.4381748758953731,-0.49826774691630604,0.003806242852917995,0.0037841620925427406,0,2.5,0.0
