index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2162,2023-01-22 04:45:59.999,-0.0426914765515071,1625.42,269.3751,1.202e-05,3179326537.0,-0.04889660523091782,0.022215902503492705,0.2793102228655879,0.2996127353497249,0.004695772836499426,0.004695268648451404,0,2.5,0.0
2163,2023-01-22 04:46:59.999,-0.0436232090686594,1625.58,204.4479,1.2035e-05,4373622292.0,-0.04890902961723429,0.02219167447850637,0.23818935131255842,0.2793102228655879,0.004696857910843921,0.004695323451944689,0,2.5,0.0
2164,2023-01-22 04:47:59.999,-0.0440355608660496,1626.025,350.6452,1.2045e-05,768113950.0,-0.0489215395491926,0.02216733082586436,0.2204134869247382,0.23818935131255842,0.004698217230555853,0.004695393492174675,0,2.5,0.0
2165,2023-01-22 04:48:59.999,-0.0440217442117472,1626.605,192.5742,1.205e-05,2305228357.0,-0.04893397026989999,0.022143236118595352,0.22183867036614516,0.2204134869247382,0.004699563089825686,0.004695568239952761,0,2.5,0.0
2166,2023-01-22 04:49:59.999,-0.0427172462126534,1626.495,98.6652,1.203e-05,2775978176.0,-0.04894617689465434,0.02211920197558525,0.28160738750323405,0.22183867036614516,0.004700088179110637,0.004695634072972644,0,2.5,0.0
2167,2023-01-22 04:50:59.999,-0.0432449541110848,1626.1950000000002,989.6244,1.2035e-05,598373756.0,-0.04895850444316979,0.02209498433895498,0.25859037709348387,0.28160738750323405,0.004700921282101981,0.004695797701449587,0,2.5,0.0
2168,2023-01-22 04:51:59.999,-0.0439863623407639,1626.105,148.6549,1.2045e-05,3066181065.0,-0.048970813123083795,0.022071216060387613,0.22583489594240153,0.25859037709348387,0.004702232903963064,0.0046959345417982015,0,2.5,0.0
2169,2023-01-22 04:52:59.999,-0.0439679135177968,1626.135,654.2743,1.2045e-05,594282025.0,-0.048983174797940794,0.022047211474119106,0.22747825891865428,0.22583489594240153,0.004703528133040748,0.0046961727037736715,0,2.5,0.0
2170,2023-01-22 04:53:59.999,-0.0442584615278001,1626.2199999999998,136.5194,1.205e-05,2561590659.0,-0.0489957308300066,0.022022622157853295,0.21510923032919502,0.22747825891865428,0.004705021877253029,0.0046963820871740395,0,2.5,0.0
2171,2023-01-22 04:54:59.999,-0.0442492377260883,1626.235,140.3281,1.205e-05,1200915128.0,-0.049008183155343776,0.021998376126612387,0.21633166929527933,0.21510923032919502,0.004706504861328339,0.004696600404862711,0,2.5,0.0
2172,2023-01-22 04:55:59.999,-0.0437510270953396,1625.9299999999998,1022.0245,1.204e-05,1357413093.0,-0.04902067140735081,0.021973680562671,0.23981618814297792,0.21633166929527933,0.004707643204882738,0.004696784024196703,0,2.5,0.0
2173,2023-01-22 04:56:59.999,-0.0439847668087836,1625.55,129.5036,1.204e-05,3247697421.0,-0.04903308199185892,0.021949370561557546,0.22999817552476962,0.23981618814297792,0.004708934709100431,0.004696909188354016,0,2.5,0.0
2174,2023-01-22 04:57:59.999,-0.0442938928425249,1625.605,57.5379,1.2045e-05,586302308.0,-0.04904562678038184,0.021924705049435802,0.21672966305100727,0.22999817552476962,0.004710437431647198,0.004697086173444229,0,2.5,0.0
2175,2023-01-22 04:58:59.999,-0.0441800955338607,1625.79,197.3622,1.2045e-05,372120217.0,-0.04905827232197534,0.021899562313884426,0.22275225039643162,0.21672966305100727,0.004711855809797363,0.004697181455123388,0,2.5,0.0
2176,2023-01-22 04:59:59.999,-0.0453567808082944,1626.105,493.6698,1.2065e-05,8761170751.0,-0.049071112577731356,0.021874336351182952,0.16980317527375335,0.22275225039643162,0.004714158374349248,0.0046972656506321896,0,2.5,0.0
2177,2023-01-22 05:00:59.999,-0.0483427685127608,1626.25,68.9153,1.211e-05,21094322965.0,-0.04908454740432593,0.021848620396172788,0.03395083433712225,0.16980317527375335,0.004719309227877962,0.0046973398903281,0,2.5,0.0
2178,2023-01-22 05:01:59.999,-0.0482013488435058,1626.48,125.8784,1.211e-05,2106103393.0,-0.04909800906213526,0.021822676509370934,0.04108846218952222,0.03395083433712225,0.004724289616253353,0.004697680881003878,0,2.5,0.0
2179,2023-01-22 05:02:59.999,-0.0474790071971789,1626.545,35.4939,1.21e-05,1739453269.0,-0.049111240725752056,0.021797126416491903,0.07488296839615481,0.04108846218952222,0.004728497643147088,0.004698553695373311,0,2.5,0.0
2180,2023-01-22 05:03:59.999,-0.0472792171297697,1626.87,23.5534,1.21e-05,3079677777.0,-0.0491245851267241,0.021770986207342292,0.0847627194918735,0.07488296839615481,0.0047324931304089865,0.004699694362146924,0,2.5,0.0
2181,2023-01-22 05:04:59.999,-0.0457898380663728,1627.07,184.2576,1.208e-05,14263191476.0,-0.049137659431375165,0.02174493810888266,0.15395865227295358,0.0847627194918735,0.004735109357241392,0.004700296454858473,0,2.5,0.0
2182,2023-01-22 05:05:59.999,-0.0454733682689294,1627.585,40.3529,1.208e-05,922010775.0,-0.04915074330205745,0.02171862351520496,0.16931897320995337,0.15395865227295358,0.004737455762262563,0.004701249187567252,0,2.5,0.0
2183,2023-01-22 05:06:59.999,-0.0452112781177511,1627.455,321.8562,1.2075e-05,4369294482.0,-0.04916378073030554,0.02169229061844649,0.18220771065981148,0.16931897320995337,0.004739585864711826,0.0047025567112324845,0,2.5,0.0
2184,2023-01-22 05:07:59.999,-0.0453464676444532,1627.235,66.5927,1.2075e-05,1680105433.0,-0.04917671494444616,0.021666396065137265,0.17678285250937925,0.18220771065981148,0.004741817393758429,0.004703901569093818,0,2.5,0.0
2185,2023-01-22 05:08:59.999,-0.0458650755516636,1628.06,235.3508,1.209e-05,1684771443.0,-0.049189697607321,0.02164058776812893,0.15362900912302,0.17678285250937925,0.004744470066980664,0.004705392623271857,0,2.5,0.0
2186,2023-01-22 05:09:59.999,-0.0459449283768051,1627.93,142.333,1.209e-05,4717965241.0,-0.04920271855445641,0.02161464211302737,0.15072144894260406,0.15362900912302,0.004747183408263924,0.004706789447216938,0,2.5,0.0
2187,2023-01-22 05:10:59.999,-0.0459872418630773,1627.3049999999998,156.7211,1.2085e-05,307521453.0,-0.049215734185112124,0.02158870335866564,0.14954544830219804,0.15072144894260406,0.0047499254746322175,0.004707966080937161,0,2.5,0.0
2188,2023-01-22 05:11:59.999,-0.0458712178502977,1628.05,388.9622,1.209e-05,3266927003.0,-0.04922875587513828,0.021562632177864836,0.15571095389213516,0.14954544830219804,0.004752561201006666,0.004709310389737122,0,2.5,0.0
2189,2023-01-22 05:12:59.999,-0.0455264633235188,1628.0549999999998,146.7186,1.2085e-05,9137579286.0,-0.049241714339034764,0.021536557411379616,0.17250904796663927,0.15571095389213516,0.004754904250302633,0.0047107920261847385,0,2.5,0.0
2190,2023-01-22 05:13:59.999,-0.0453320645886563,1627.815,82.041,1.208e-05,966671815.0,-0.049254543029410056,0.021510825841190434,0.18234903995376675,0.17250904796663927,0.004757085187173694,0.004712431450935334,0,2.5,0.0
2191,2023-01-22 05:14:59.999,-0.0453431180148768,1628.91,461.4296,1.209e-05,4716841514.0,-0.04926732370794497,0.021485246280662,0.1826465306381051,0.18234903995376675,0.004759268902056337,0.004715446087731426,0,2.5,0.0
2192,2023-01-22 05:15:59.999,-0.0452387591923155,1629.08,84.101,1.209e-05,1999391055.0,-0.04928011322531442,0.02145953257271571,0.18832442036212932,0.1826465306381051,0.00476136467352966,0.00472055432497181,0,2.5,0.0
2193,2023-01-22 05:16:59.999,-0.0452743070398646,1630.135,516.2013,1.21e-05,2467544073.0,-0.0492928880313275,0.0214338580465024,0.18748752477245514,0.18832442036212932,0.004763482484270642,0.004725341622976787,0,2.5,0.0
2194,2023-01-22 05:17:59.999,-0.0451507031990949,1629.78,89.5757,1.2095e-05,2196042295.0,-0.049305711684163214,0.021407883138462182,0.19408777870256935,0.18748752477245514,0.004765498607152258,0.004729496514962562,0,2.5,0.0
2195,2023-01-22 05:18:59.999,-0.045057691784109,1629.375,104.4355,1.209e-05,1464262999.0,-0.04931849072224129,0.021381985562786504,0.19927049925371956,0.19408777870256935,0.004767438110870004,0.0047331471871170875,0,2.5,0.0
2196,2023-01-22 05:19:59.999,-0.0449523232513442,1628.99,132.371,1.2085e-05,1141601563.0,-0.0493312712091385,0.02135598028189393,0.20504551418353162,0.19927049925371956,0.004769292855414172,0.004735695958496685,0,2.5,0.0
2197,2023-01-22 05:20:59.999,-0.0451395733612507,1628.685,331.2071,1.2085e-05,1838503423.0,-0.0493441501976023,0.021329665820436088,0.19712342761240867,0.20504551418353162,0.0047712842647643,0.004737988287874879,0,2.5,0.0
2198,2023-01-22 05:21:59.999,-0.0450740832908707,1628.235,165.5642,1.208e-05,1734702160.0,-0.049356864911472086,0.021303908411910787,0.20103267146074122,0.19712342761240867,0.004773220348796196,0.004740143746973477,0,2.5,0.0
2199,2023-01-22 05:22:59.999,-0.045080224929336,1628.225,156.3849,1.208e-05,906106430.0,-0.04936962182328962,0.0212779528149541,0.20158879621817008,0.20103267146074122,0.004775155799442197,0.004742480562063988,0,2.5,0.0
2200,2023-01-22 05:23:59.999,-0.044368513659446,1628.27,45.6174,1.207e-05,920869367.0,-0.049382361320525585,0.021251598678208507,0.235928022968964,0.20158879621817008,0.004776571083442273,0.004745148402301479,0,2.5,0.0
2201,2023-01-22 05:24:59.999,-0.0437637150009422,1628.14,107.6966,1.206e-05,2078750228.0,-0.04939499784316724,0.021225245213275783,0.2653106141126151,0.235928022968964,0.004777583172948152,0.004747868924855997,0,2.5,0.0
2202,2023-01-22 05:25:59.999,-0.0429763860965408,1627.19,708.3234,1.204e-05,14434836671.0,-0.04940750779295035,0.021198879968547978,0.30337082458842973,0.2653106141126151,0.004778125104838331,0.004750584406225829,0,2.5,0.0
2203,2023-01-22 05:26:59.999,-0.0444224684279959,1627.625,79.1616,1.2065e-05,1693939005.0,-0.049420284829623747,0.02117228977436805,0.23605460037101816,0.30337082458842973,0.004779567297979785,0.004753146963330658,0,2.5,0.0
2204,2023-01-22 05:27:59.999,-0.0442920646578244,1627.2800000000002,348.4006,1.206e-05,5734924531.0,-0.04943295422670365,0.021146002163339426,0.24311401886603187,0.23605460037101816,0.00478091606421744,0.004755449484520398,0,2.5,0.0
2205,2023-01-22 05:28:59.999,-0.0438541532965501,1626.3200000000002,94.4509,1.2045e-05,2674283667.0,-0.0494454537207687,0.021120076095574335,0.2647386495634005,0.24311401886603187,0.004781972966016848,0.004757631115894355,0,2.5,0.0
2206,2023-01-22 05:29:59.999,-0.0441477815220316,1626.4,79.0055,1.205e-05,3697639230.0,-0.04945801416760986,0.021094047822309486,0.2517408081327116,0.2647386495634005,0.004783217666529771,0.004759792844924668,0,2.5,0.0
2207,2023-01-22 05:30:59.999,-0.0439694894976696,1626.69,137.743,1.205e-05,2562026538.0,-0.049470514860747265,0.021068106713329347,0.26110677328197135,0.2517408081327116,0.0047843420396646045,0.004761894126214906,0,2.5,0.0
2208,2023-01-22 05:31:59.999,-0.044523848269165,1627.46,35.1112,1.2065e-05,1654494307.0,-0.04948303696439728,0.021042372572718203,0.2356763087477099,0.26110677328197135,0.004785835638205579,0.004763986514991046,0,2.5,0.0
2209,2023-01-22 05:32:59.999,-0.0442613390102017,1627.33,80.9913,1.206e-05,2194454636.0,-0.049495487634435315,0.021016720576361628,0.24904687699567551,0.2356763087477099,0.004787145294817166,0.004765983483081694,0,2.5,0.0
2210,2023-01-22 05:33:59.999,-0.0444364878487526,1627.045,123.1689,1.206e-05,2917622430.0,-0.04950802296091743,0.02099080493056897,0.24160746235982292,0.24904687699567551,0.004788570344571281,0.004767901797006046,0,2.5,0.0
2211,2023-01-22 05:34:59.999,-0.0439910058139503,1626.655,783.6966,1.205e-05,6335494681.0,-0.049520513765102234,0.020964757763768063,0.2637525323907246,0.24160746235982292,0.004789694538079505,0.004769790707751704,0,2.5,0.0
2212,2023-01-22 05:35:59.999,-0.0442277158529478,1626.27,201.2189,1.205e-05,1730118668.0,-0.04953293629227192,0.020939077833875937,0.2533645694148553,0.2637525323907246,0.004790970701694507,0.004771768285772274,0,2.5,0.0
2213,2023-01-22 05:36:59.999,-0.0450370493799674,1626.625,271.0313,1.2065e-05,1008665121.0,-0.049545402127107466,0.02091367268786716,0.2155696330542429,0.2533645694148553,0.004792813262949806,0.004773704211457696,0,2.5,0.0
2214,2023-01-22 05:37:59.999,-0.0449141029690807,1626.8249999999998,20.0529,1.2065e-05,32707150.0,-0.049557850493082894,0.020888223471829736,0.2223141441523182,0.2155696330542429,0.004794560367094438,0.004775509620442216,0,2.5,0.0
2215,2023-01-22 05:38:59.999,-0.0446283109776075,1627.29,682.9235,1.2065e-05,218290605.0,-0.049570330736110634,0.020862441150981938,0.23688597718443544,0.2223141441523182,0.004796098214418328,0.004776824105818743,0,2.5,0.0
2216,2023-01-22 05:39:59.999,-0.0446787068877441,1627.765,89.2594,1.207e-05,3142584862.0,-0.04958286185366342,0.020836450796878958,0.23536421887425757,0.23688597718443544,0.004797667279217168,0.0047777186559206965,0,2.5,0.0
2217,2023-01-22 05:40:59.999,-0.0448334588675116,1628.0700000000002,511.9011,1.2075e-05,102845031.0,-0.04959556390920958,0.020809840262507092,0.22883909639026995,0.23536421887425757,0.004799342268651812,0.004778485653123695,0,2.5,0.0
2218,2023-01-22 05:41:59.999,-0.0444575691948436,1628.125,1190.9507,1.207e-05,4074190470.0,-0.049608179730258654,0.02078330098495044,0.2478244692286707,0.22883909639026995,0.004800749142085067,0.004779904489539199,0,2.5,0.0
2219,2023-01-22 05:42:59.999,-0.0447781802170332,1628.16,39.4522,1.2075e-05,796386359.0,-0.04962103243469957,0.020755970283670135,0.23332333547791362,0.2478244692286707,0.004802375783394846,0.004781180289667292,0,2.5,0.0
2220,2023-01-22 05:43:59.999,-0.0446357040618394,1627.835,582.3633,1.207e-05,1544462334.0,-0.049633839150995215,0.02072869252270525,0.24112157984306484,0.23332333547791362,0.0048038975043923834,0.004782284141145079,0,2.5,0.0
2221,2023-01-22 05:44:59.999,-0.0449716688640009,1627.845,67.5766,1.2075e-05,1013654713.0,-0.049646421819100006,0.020702470148520256,0.22580653040735066,0.24112157984306484,0.004805654695311466,0.004783498759813479,0,2.5,0.0
2222,2023-01-22 05:45:59.999,-0.0445914405403193,1627.35,133.3256,1.2065e-05,2000333004.0,-0.04965896945567547,0.02067611434451383,0.24509096974987366,0.22580653040735066,0.004807137006100529,0.004784715439299848,0,2.5,0.0
2223,2023-01-22 05:46:59.999,-0.0445932259750065,1626.79,534.5838,1.206e-05,462854854.0,-0.04967145162555472,0.020649977280963537,0.24591918826126988,0.24509096974987366,0.004808616458990097,0.004786163052358476,0,2.5,0.0
2224,2023-01-22 05:47:59.999,-0.0434729971593199,1626.94,631.9175,1.2045e-05,523527095.0,-0.04968361779193446,0.020624372362165008,0.3011301640387284,0.24591918826126988,0.004809376206084082,0.004787501557255694,0,2.5,0.0
2225,2023-01-22 05:48:59.999,-0.0437082568777569,1627.115,51.6599,1.205e-05,2499430188.0,-0.049695805745363635,0.020598782224882442,0.2906748953525044,0.3011301640387284,0.004810273919467508,0.004788851392948337,0,2.5,0.0
2226,2023-01-22 05:49:59.999,-0.0442398316185723,1627.365,88.6871,1.206e-05,1000761469.0,-0.04970810392995581,0.020573037190507733,0.26579800837119655,0.2906748953525044,0.004811504829284715,0.0047900135789832555,0,2.5,0.0
2227,2023-01-22 05:50:59.999,-0.0437266945890222,1627.085,246.6679,1.205e-05,8348430918.0,-0.04972034014296509,0.0205471899168138,0.2917014724742618,0.26579800837119655,0.00481240789152555,0.004791431342008332,0,2.5,0.0
2228,2023-01-22 05:51:59.999,-0.0438143453616923,1627.5,34.5541,1.2055e-05,1609631839.0,-0.04973257609543012,0.02052135608082448,0.28839374505410603,0.2917014724742618,0.004813361804341477,0.004793250038985964,0,2.5,0.0
2229,2023-01-22 05:52:59.999,-0.0440094243035034,1627.74,46.2633,1.206e-05,1037562891.0,-0.04974466637722807,0.02049616865933258,0.27982020293891474,0.28839374505410603,0.004814434598781428,0.004794944828925411,0,2.5,0.0
2230,2023-01-22 05:53:59.999,-0.0443057407351403,1627.815,151.5312,1.2065e-05,2140250909.0,-0.04975668547490867,0.020471393601719852,0.26627130745561084,0.27982020293891474,0.004815695758235094,0.004796490480618038,0,2.5,0.0
2231,2023-01-22 05:54:59.999,-0.0442504534254055,1627.905,59.2685,1.2065e-05,1137491578.0,-0.04976867666941886,0.020446656755679225,0.26988388908522315,0.26627130745561084,0.004816917055134206,0.004798086026575828,0,2.5,0.0
2232,2023-01-22 05:55:59.999,-0.0439879223291583,1627.775,31.3654,1.206e-05,1394079570.0,-0.04978075385521676,0.02042139423807561,0.2836648398500507,0.26988388908522315,0.004817966559202883,0.004799693987010125,0,2.5,0.0
2233,2023-01-22 05:56:59.999,-0.0440094243035034,1627.74,113.4708,1.206e-05,582872862.0,-0.04979265589615669,0.02039678575821414,0.28353641898328413,0.2836648398500507,0.004819026522010426,0.004801155802412511,0,2.5,0.0
2234,2023-01-22 05:57:59.999,-0.0443763900794351,1627.7,213.1941,1.2065e-05,2113840710.0,-0.04980459091475051,0.020372228130032487,0.26645101363818036,0.28353641898328413,0.004820320672180899,0.00480275621364423,0,2.5,0.0
2235,2023-01-22 05:58:59.999,-0.0443118839582439,1627.805,49.5037,1.2065e-05,1820457188.0,-0.04981650989800087,0.020347657887967264,0.2705287247340724,0.26645101363818036,0.00482156863208757,0.0048043368021221545,0,2.5,0.0
2236,2023-01-22 05:59:59.999,-0.0441323015983918,1627.54,68.5916,1.206e-05,1970439455.0,-0.049828312007794036,0.02032339581335248,0.2802686353065049,0.2705287247340724,0.0048226967420397825,0.004806025273008732,0,2.5,0.0
2237,2023-01-22 06:00:59.999,-0.0447985102261014,1627.5700000000002,46.3771,1.207e-05,827294773.0,-0.049840239848036455,0.020299004229931562,0.24837324850156217,0.2802686353065049,0.004824267694825963,0.004807506869322921,0,2.5,0.0
2238,2023-01-22 06:01:59.999,-0.0450638194750254,1627.695,57.484,1.2075e-05,79994117.0,-0.049852154772588406,0.0202747818969992,0.2361719757030635,0.24837324850156217,0.004826023221441145,0.004808806395763593,0,2.5,0.0
2239,2023-01-22 06:02:59.999,-0.0448753147877134,1627.4450000000002,106.7066,1.207e-05,672660794.0,-0.049864053490893616,0.02025047497798043,0.2463516884717407,0.2361719757030635,0.004827639334893505,0.004809600634429938,0,2.5,0.0
2240,2023-01-22 06:03:59.999,-0.0448003909952419,1627.0100000000002,27.5636,1.2065e-05,1097962718.0,-0.04987574742244959,0.020226870095613896,0.2509214922138773,0.2463516884717407,0.004829198509147333,0.004810581646921809,0,2.5,0.0
2241,2023-01-22 06:04:59.999,-0.0459527207834931,1626.805,95.3594,1.208e-05,8516805084.0,-0.04988750583803098,0.02020365623314359,0.19475608816205064,0.2509214922138773,0.004831617991844126,0.0048117305948449235,0,2.5,0.0
2242,2023-01-22 06:05:59.999,-0.0460910382592061,1626.58,95.3909,1.208e-05,906981420.0,-0.049899343093122835,0.020180192452859444,0.1887149908412847,0.19475608816205064,0.004834142841513499,0.004812646369729532,0,2.5,0.0
2243,2023-01-22 06:06:59.999,-0.0471345322700607,1626.55,102.1133,1.2095e-05,4455407828.0,-0.049911195302337306,0.020157251364305115,0.13775008219590779,0.1887149908412847,0.0048375602508123,0.004813630002951465,0,2.5,0.0
2244,2023-01-22 06:07:59.999,-0.0473345396137609,1626.78,36.0693,1.21e-05,894522173.0,-0.049922999423895484,0.02013457396429635,0.12855796277212392,0.13775008219590779,0.004841151726702079,0.0048147498886448445,0,2.5,0.0
2245,2023-01-22 06:08:59.999,-0.047457600805739,1627.135,37.4831,1.2105e-05,914758414.0,-0.04993477098862874,0.020112057084474576,0.12316841447322566,0.12855796277212392,0.004844847748666586,0.004816001082459872,0,2.5,0.0
2246,2023-01-22 06:09:59.999,-0.0474822626051469,1627.65,342.1528,1.211e-05,3669875131.0,-0.04994648725317266,0.020089727145795454,0.12266093163647036,0.12316841447322566,0.004848556509599905,0.004817179431151375,0,2.5,0.0
