index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,0.0621749994720978,0.06242,-0.8924521423943134,-0.9041615173226438,-2.7738695421395034,-2.777802297783255,0.038798901339820224,0.04729333277520087,0.018664876478850193,0.019661127021942056,0.018667819619452585,0.01966119675987487,1.0238991026961148,1.456094366533565,1.447317165229782,0.019651740791912793,0.0472933327752007,0.4096499999999999,125684.0,0.06242,291935.4,0,2.5,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,0.0622059459371224,0.062395,-0.892696283020526,-0.9038824782404559,-2.7742701350223196,-2.777304689961392,0.038671156687178354,0.047376668249360265,0.01867218083339357,0.01966251169207178,0.018675104232875193,0.01966256107897518,1.016960729275729,1.4598586317708728,1.456094366533565,0.019652731111885237,0.0473766682493601,0.4095499999999999,97797.0,0.062395,314124.1,0,2.5,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,0.0621398232568557,0.06238,-0.892818375689013,-0.9039527515238024,-2.77451056780248,-2.7783682192946038,0.03947029585125983,0.047451124228205965,0.01867957081709393,0.019663827657859914,0.01868260995245925,0.019663996869369982,1.0571444878116785,1.463171561087784,1.4598586317708728,0.01965373038934381,0.047451124228206,0.4095,46028.0,0.06238,99838.8,0,2.5,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,0.0620938737784771,0.06239,-0.8931847431596799,-0.9038914269932016,-2.7743502728594422,-2.7791079458192165,0.04013633096962488,0.04695371907537582,0.01868697203775955,0.01966494108356593,0.018690107450554733,0.019665213507915075,1.090566522984265,1.4374183435128065,1.463171561087784,0.0196545210962041,0.0469537190753759,0.40935,76721.0,0.06239,55741.1,0,2.5,0
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,0.0621054039255708,0.062405,-0.8934290627308927,-0.9037757033651026,-2.77410987861172,-2.778922274093262,0.040100271939136345,0.046512882356273266,0.0186944118783966,0.019665840707715793,0.018697540932637317,0.019666106061023397,1.0883054805098138,1.4145579073546666,1.4374183435128065,0.01965493400147226,0.0465128823562732,0.40925,35714.0,0.062405,63684.4,0,2.5,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,0.0621441183399808,0.06239,-0.8934290627308927,-0.9035813735097763,-2.7743502728594422,-2.7782991020285817,0.03978517198091336,0.046709399504162974,0.018701926745666366,0.019666723550235885,0.018705008640891512,0.019666937828146075,1.071857933564688,1.424104665271541,1.4145579073546666,0.019654984209965788,0.0467093995041629,0.40925,136145.0,0.06239,189721.3,0,2.5,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,0.0621443018943403,0.06239,-0.8944069383741509,-0.9034576525507463,-2.7743502728594422,-2.7782961483445754,0.03990647836654082,0.045731523860904844,0.018709269046002296,0.019667438572734928,0.018712367600207905,0.019667670641999136,1.0776116374998754,1.3739590295384798,1.424104665271541,0.01965503177849103,0.045731523860905,0.40885,215271.0,0.06239,118176.7,0,2.5,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,0.0621451201112312,0.06238,-0.8944069383741509,-0.9038401761296841,-2.77451056780248,-2.7782829820287667,0.0395131916064726,0.045862561543068114,0.01871660394463486,0.019668208420189126,0.018719643936984207,0.01966837785960047,1.0572070466573178,1.3801947294075005,1.3739590295384798,0.01965510616471451,0.0458625615430681,0.40885,82272.0,0.06238,263056.1,0,2.5,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,0.0621284015534998,0.062405,-0.8942846516115405,-0.9042386782509507,-2.77410987861172,-2.7785520426880015,0.0393346408104277,0.04565729347562553,0.01872394627219728,0.01966889016773496,0.01872695909116209,0.019669030903090655,1.0477222706497178,1.3693374142487191,1.3801947294075005,0.019655217770238896,0.0456572934756256,0.4089,53559.0,0.062405,109965.4,0,2.5,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,0.0621558973743416,0.062395,-0.8939178810224298,-0.9046008519146183,-2.7742701350223196,-2.778109576157191,0.038610760236152064,0.046155070247456464,0.018731417550445943,0.0196696026126435,0.018734323462254995,0.01966963322069888,1.0105138489812084,1.394214882581449,1.3693374142487191,0.019655390745933553,0.0461550702474564,0.40905,198978.0,0.062395,122155.2,0,2.5,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,0.0621518094009782,0.062415,-0.892574205256839,-0.9045780202597207,-2.773949647879123,-2.7781753479982285,0.03868735896216147,0.04723675463882315,0.018739028241854205,0.019670559446000407,0.018741944238158885,0.01967060012040872,1.0139708296600842,1.4487501728255807,1.394214882581449,0.019655656820549903,0.047236754638823,0.4095999999999999,148530.0,0.062415,207829.3,0,2.5,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,0.0621808829893173,0.06247,-0.8915981192837836,-0.9039675562604467,-2.7730688374766586,-2.777707673916536,0.03891550941796684,0.04749279697620934,0.018746751292084238,0.019671477006579726,0.018749699509907052,0.01967155039559714,1.0251256002970297,1.461305913862498,1.4487501728255807,0.019656198183071884,0.0474927969762095,0.41,408840.0,0.06247,556492.3,0,2.5,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,0.0622365546265702,0.0625,-0.8920860431773376,-0.9034166989994693,-2.772588722239781,-2.7768127569011205,0.03873479118937351,0.04661238916133259,0.018754382788959908,0.019672160597771472,0.018757303474298367,0.019672205792805347,1.0155184388311678,1.4161132039318818,1.461305913862498,0.019657298794549603,0.0466123891613325,0.4098,515433.0,0.0625,169693.2,0,2.5,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,0.0622524518563198,0.06249,-0.8918420514718453,-0.9033675052089686,-2.7727487350411466,-2.77655735716286,0.038575201164910866,0.046987187904214744,0.018761994126431716,0.019673011092702603,0.018764890370699876,0.01967303144600938,1.0069780475153693,1.4347165080516182,1.4161132039318818,0.019658641248692935,0.0469871879042149,0.4099,251729.0,0.06249,172500.4,0,2.5,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,0.0622280680152009,0.06249,-0.8914761754997168,-0.9034142595809306,-2.7727487350411466,-2.776949126757909,0.038848710044579904,0.04735306387634319,0.01876965862826602,0.01967393621870468,0.018772593732989933,0.01967399582808436,1.0204391871900058,1.4528564558881694,1.4347165080516182,0.019660094649997094,0.047353063876343,0.41005,110083.0,0.06249,144543.4,0,2.5,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,0.0622256906973577,0.06251,-0.8914761754997168,-0.903588988744698,-2.772428735038416,-2.7769873307923727,0.03870521186059572,0.047091470729014984,0.01877737828178212,0.01967468829314828,0.01878029128186673,0.019674725319659008,1.0127165820617576,1.4391126316899903,1.4528564558881694,0.019661537839649947,0.0470914707290148,0.41005,161355.0,0.06251,228228.6,0,2.5,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,0.0622556998351565,0.06251,-0.8915981192837836,-0.90378080581821,-2.772428735038416,-2.7765051842120405,0.03811925028600105,0.04696952694494816,0.018785116679286947,0.019675365951647338,0.01878794289381797,0.019675316300667166,0.982515711400664,1.4324719720550583,1.4391126316899903,0.01966292002657388,0.0469695269449483,0.41,97343.0,0.06251,66082.6,0,2.5,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,0.0622628517885556,0.062535,-0.8914761754997168,-0.9037757526640418,-2.772028878981267,-2.776390310511476,0.038030396650733156,0.046764596967841965,0.018792909119810023,0.019675890884955975,0.01879572120686322,0.01967582731315574,0.977578992625594,1.42162243181674,1.4324719720550583,0.019664301029006254,0.0467645969678418,0.41005,333969.0,0.062535,63582.5,0,2.5,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,0.0622898733902651,0.06254,-0.8915981192837836,-0.903524100915024,-2.771948926952442,-2.7759564123033935,0.03792734590942615,0.04657729411290901,0.018800758844147187,0.019676263662774723,0.018803554720052067,0.019676184235981907,0.9719258043133351,1.4116773257776525,1.42162243181674,0.019665436646192157,0.0465772941129087,0.41,84295.0,0.06254,210912.9,0,2.5,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,0.0622766903650524,0.062529996,-0.8912323325333781,-0.9033411044304938,-2.7721089013722273,-2.7761680746446267,0.03828337182377428,0.04707385652458529,0.01880862450935475,0.019676810733534188,0.018811471278440326,0.01967678114212463,0.9895876975349358,1.4364742537803417,1.4116773257776525,0.019666314002804067,0.0470738042310552,0.41015,124401.0,0.06253,94922.7,0,2.5,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,0.0622474607777297,0.062545,-0.8912323325333781,-0.9032417658895383,-2.7718689813154325,-2.7766375351884856,0.038766484302750315,0.04687772701762072,0.01881639563233134,0.019677398383373554,0.0188193118856087,0.019677438304606387,1.0137077859607408,1.4260691804156307,1.4364742537803417,0.01966712103160934,0.0468777270176206,0.41015,378770.0,0.062545,164179.4,0,2.5,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,0.062263254008157,0.062615,-0.890866630789177,-0.903368490785823,-2.7707504129661413,-2.776383850506984,0.03843237761366325,0.046329023097771094,0.0188241043849715,0.019677846857537984,0.018826970672535994,0.019677836496665185,0.9963192317636034,1.3977605838650633,1.4260691804156307,0.019667847446399468,0.0463289743529515,0.4103,1022130.0,0.062615,969732.0,0,2.5,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,0.0623652142326901,0.062584996,-0.8913542465841234,-0.9034358449455445,-2.7712297101152306,-2.774747623267414,0.03702744273615688,0.04623322245490569,0.018832115848093835,0.019677849241783955,0.018834775594751937,0.019677640513053152,0.9245349882948033,1.3924848325714545,1.3977605838650633,0.019668541120473018,0.0462331702073317,0.4101,362994.0,0.062585,409408.1,0,2.5,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,0.0623584667211002,0.0626,-0.8896488009277339,-0.903574362123075,-2.7709900008760844,-2.774855822633323,0.036977376222456115,0.04774271094324267,0.018840074439369046,0.01967853202617984,0.01884272570406472,0.019678315375787285,0.9215550300969738,1.4687394601092327,1.3924848325714545,0.019669181482492713,0.0477427109432426,0.4108,845453.0,0.0626,242696.7,0,2.5,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,0.0623887891901907,0.062625,-0.8868532962205381,-0.9031535717844011,-2.770590719577108,-2.774369680161231,0.03700075550413173,0.05021181174175926,0.0188483668734069,0.01967979931664568,0.01885102034345963,0.01967958452803135,0.9222621105044089,1.593687230429446,1.4687394601092327,0.01966987494562634,0.0502118117417591,0.41195,1811031.0,0.062625,396861.0,0,2.5,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,0.062404609975994,0.062655,-0.8847920648147841,-0.9025291312528257,-2.770111792364889,-2.7741161285151703,0.0374179229965278,0.05188153041089871,0.018856958941708038,0.01968139019562984,0.01885967213627825,0.019681230888803684,0.9429415754076143,1.6779592874757205,1.593687230429446,0.019670837689205828,0.0518815304108986,0.4128,215206.0,0.062655,326762.8,0,2.5,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,0.0624143103572323,0.06264,-0.8858827757027726,-0.9023496642821044,-2.770351227299589,-2.7739606972515136,0.03747032823879215,0.05098655245295458,0.018865429424969986,0.01968274856057157,0.01886814904181165,0.019682595128757332,0.9451080548723839,1.6319429641208516,1.6779592874757205,0.01967171424489919,0.0509865524529544,0.41235,195867.0,0.06264,169629.0,0,2.5,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,0.0623805687993089,0.062645,-0.8864892406373653,-0.9024031157563877,-2.770271409284621,-2.7745014495479805,0.037858930183105155,0.05031483800095271,0.01887382949339271,0.019683908058175166,0.018876604687178663,0.019683807525633014,0.964362482777124,1.5972950297591868,1.6319429641208516,0.019672412206106354,0.0503148380009528,0.4121,150308.0,0.062645,110850.7,0,2.5,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,0.0623955989235974,0.06265,-0.8852766783449856,-0.902539212686206,-2.7701915976400597,-2.7742605361646717,0.037525891723175775,0.05146215598359494,0.01888240656469147,0.019685324360956078,0.018885131821986968,0.01968517590838361,0.9469440348384186,1.6550273097618966,1.5972950297591868,0.019673272541528126,0.0514621559835948,0.4126,353662.0,0.06265,633078.7,0,2.5,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,0.062432748459315,0.06262,-0.8853978684317849,-0.9024494558075495,-2.7706705630838777,-2.7736653262208857,0.0371290772231212,0.051732509886922795,0.01889099536740789,0.019686839198364007,0.018893661363878538,0.01968663503342372,0.926284041344943,1.668196412263278,1.6550273097618966,0.019674178200978023,0.0517325098869223,0.41255,112280.0,0.06262,128268.7,0,2.5,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,0.0624281320449503,0.062625,-0.8862466105257784,-0.9025212409711059,-2.770590719577108,-2.7737392711482025,0.03711774045362981,0.050818497436519006,0.01889951601183596,0.01968804351267089,0.018902179105600294,0.01968783649707679,0.9252190483567926,1.6212368387006322,1.668196412263278,0.019674873064911048,0.0508184974365191,0.4122,263069.0,0.062625,123980.9,0,2.5,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,0.0624834774621066,0.062615,-0.8856402926753963,-0.9026878979348454,-2.7707504129661413,-2.7728531177955005,0.03622667210685604,0.0515553612115518,0.018908361072111784,0.019689122299779,0.018910892618820563,0.01968879644014934,0.8794737423728546,1.658123690958355,1.6212368387006322,0.01967544405378931,0.0515553612115518,0.41245,130543.0,0.062615,319220.2,0,2.5,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,0.0624662464632698,0.06258,-0.8862466105257784,-0.9025922803682358,-2.771309540741401,-2.7731289247105493,0.03654775591829984,0.05140611834004749,0.01891730612704162,0.01968998602225788,0.018919883301400812,0.019689700538798382,0.8952839370087655,1.650017027756139,1.658123690958355,0.019675916543862283,0.0514061183400476,0.4122,61964.0,0.06258,184760.7,0,2.5,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,0.0623771297106064,0.062575,-0.8861253175424287,-0.9026820870016593,-2.771389441664299,-2.774556581836319,0.037625028402530236,0.05159272861626263,0.018926147081197216,0.01969107929803025,0.01892888043616306,0.019690937724906734,0.9494798179529427,1.658953328085634,1.650017027756139,0.019676333462517587,0.0515927286162627,0.41225,528107.0,0.062575,891209.8,0,2.5,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,0.0623274033679483,0.062525,-0.8872174843884479,-0.9026595453325253,-2.772188802218454,-2.775354088455623,0.038299514649097754,0.05115402189970397,0.01893487714475647,0.019692128545988008,0.01893770781826975,0.019692080868739595,0.9832280783268625,1.6361433290314211,1.658953328085634,0.01967694543274507,0.0511540218997039,0.4118,259207.0,0.062525,556885.6,0,2.5,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,0.0622485829926398,0.06252,-0.8883108453671977,-0.9027688113011607,-2.772268773428861,-2.77661950706685,0.03922470128788169,0.0501260356723523,0.01894339106628788,0.019693023186293294,0.0189463557366901,0.019693110241696298,1.0297177694286286,1.583436139341374,1.6361433290314211,0.01967748885671808,0.0501260356723527,0.41135,571148.0,0.0625199999999999,248431.7,0,2.5,0
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,0.0622505296466224,0.06254,-0.8869746775401021,-0.9027987553386775,-2.771948926952442,-2.7765882352940396,0.039169193245983114,0.05120073585659057,0.0189519317121069,0.0196943433196186,0.018954887020034672,0.019694420551378985,1.0263976121162426,1.6374653178894722,1.583436139341374,0.01967768950895616,0.0512007358565909,0.4119,196959.0,0.06254,149156.6,0,2.5,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,0.0622962306821754,0.062595,-0.8860040392692827,-0.9023818111307392,-2.7710698762705115,-2.7758543577129053,0.03898620825215715,0.05145276902558127,0.01896053787801715,0.0196956819596109,0.018963465179635937,0.019695730382970823,1.0166032273590184,1.6497134353709892,1.6374653178894722,0.019677956216445712,0.0514527690255812,0.4123,236899.0,0.062595,252973.1,0,2.5,0
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,0.0623703279771475,0.062635,-0.8858827757027726,-0.9021543316277174,-2.770431051685982,-2.774665629885742,0.03824192822089434,0.051051807178866704,0.018969065419648167,0.019696947394858128,0.018971882677768503,0.0196968858690314,0.978329552765665,1.6288179643305392,1.6497134353709892,0.0196786326638483,0.0510518071788665,0.41235,187294.0,0.062635,87605.5,0,2.5,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,0.0624037259817539,0.062615,-0.8869746775401021,-0.9022385613100613,-2.7707504129661413,-2.7741302941433443,0.03772007303687441,0.05022097634684608,0.01897745116077675,0.019698040865769546,0.01898019090962576,0.01969790440104338,0.9513642540703983,1.5861234829887605,1.6288179643305392,0.019679996118224435,0.0502209763468464,0.4119,123780.0,0.062615,118373.9,0,2.5,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,0.0623697382032126,0.062635,-0.8868532962205381,-0.9026837120897423,-2.770431051685982,-2.774675085932271,0.0377202778743434,0.05008128666110123,0.01898578714838144,0.019699137143542402,0.018988525708639584,0.019698999395688237,0.9508986618784234,1.5785208908458839,1.5861234829887605,0.019681571948792095,0.0500812866611015,0.41195,276763.0,0.062635,201413.6,0,2.5,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,0.0623981966844486,0.062675,-0.8866105777727444,-0.9029347583556433,-2.76979263493778,-2.7742189033120304,0.03709631208854569,0.04980211309313143,0.018994140060991205,0.01970008913493718,0.01899678619050846,0.019699864849551645,0.9187639629136422,1.563849423275133,1.5785208908458839,0.019682898227976253,0.0498021130931314,0.41205,167845.0,0.062675,314041.9,0,2.5,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,0.0624589451775104,0.062635,-0.8873389099243874,-0.902945176370695,-2.770431051685982,-2.7732458152379413,0.036290415418004374,0.04959567295725198,0.01900238034373338,0.019701099541215433,0.019004907464779175,0.01970076824290659,0.8774027357765084,1.5528723434707943,1.563849423275133,0.019684149621320663,0.0495956729572517,0.4117499999999999,134619.0,0.062635,161910.9,0,2.5,0
