index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2820,2023-01-22 15:58:59.999,0.4037436115516868,0.40565,0.0621155998591358,0.06235,-0.902264560141063,-0.9069752273526521,-2.7749916068560916,-2.778758116128389,0.036766552331825464,0.03839817889786934,0.03840335413135904,0.010624375683182797,0.038403029433521405,0.010623346843603025,-0.15404534237544593,-0.0004871094212053052,-0.0031790082774389525,0.010955239092622042,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0,2.0,3
2821,2023-01-22 15:59:59.999,0.4037879752713572,0.4056,0.0621899060416357,0.06229,-0.9023878267051636,-0.9068653524686503,-2.775954379716083,-2.777562574695014,0.03589909770442268,0.03906195852270178,0.038408896455211824,0.010617429673659938,0.03840839857805436,0.010616435353232192,-0.23636002011425794,0.061508490054809725,-0.0004871094212053052,0.01094979706248357,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,4,2.0,0
2822,2023-01-22 16:00:59.999,0.4037521628121566,0.4056,0.0621223624817383,0.062275,-0.9023878267051636,-0.9069540476493234,-2.776195217833893,-2.7786492504889053,0.036698736706949564,0.03925883852487988,0.03841442428521583,0.010610616013682255,0.0384140839385429,0.01060959104329883,-0.16167892094924544,0.07958201847802104,0.061508490054809725,0.010944434758361227,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0,2.0,4
2823,2023-01-22 16:01:59.999,0.4037434368324127,0.40565,0.0620632579779645,0.062365,-0.902264560141063,-0.9069756601008292,-2.7747510584044646,-2.7796011241119176,0.037455260551624736,0.038201535691591015,0.0384197548395595,0.01060375704673244,0.03841956350960751,0.010602713943831698,-0.09094869135310168,-0.020579417937128978,0.07958201847802104,0.010938959651835922,0.038201535691591,0.40565,58193.0,0.062365,216464.0,3,2.0,0
2824,2023-01-22 16:02:59.999,0.4037486634346964,0.4054,0.0621182585084791,0.062344998,-0.9028810449642375,-0.906962714829211,-2.7750718346131453,-2.7787153154075765,0.03674407618286102,0.03784727854748171,0.03842504246786732,0.010596823474983285,0.038424709008973254,0.01059579880473926,-0.15861313121201648,-0.05452236906178352,-0.020579417937128978,0.010933491599369505,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0,2.0,3
2825,2023-01-22 16:03:59.999,0.4036800586637466,0.40495,0.0620669703982194,0.06228,-0.9039916762871382,-0.9071326487669995,-2.7761149320163394,-2.779541309185214,0.03724937446420418,0.0375893570069038,0.038430227726405336,0.010590017203760025,0.03842999347660129,0.010588979821985018,-0.11149506678121067,-0.07940220523938157,-0.05452236906178352,0.010928056265857664,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0,2.0,0
2826,2023-01-22 16:04:59.999,0.4036121178260382,0.405,0.0619913162245028,0.062215,-0.9038682118755978,-0.9073009666074232,-2.7771591507545423,-2.7807609646416047,0.038078098832440066,0.03856644786811558,0.038435635384665996,0.01058312453139807,0.03843556445894645,0.010582075972407222,-0.033780292963164774,0.012360478520449393,-0.07940220523938157,0.010922045333838911,0.0385664478681155,0.405,239163.0,0.062215,284109.4,4,2.0,0
2827,2023-01-22 16:05:59.999,0.403810274442705,0.40455002,0.0619392285638973,0.062155,-0.9049798912906428,-0.9068101290419988,-2.7781240137384584,-2.7816015590852348,0.03925610434867566,0.03824352327353808,0.03844097778733964,0.010576227830128243,0.03844113948671701,0.010575184987879405,0.0770638870991576,-0.01866965396103445,0.012360478520449393,0.010915211466084453,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,3,2.0,4
2828,2023-01-22 16:06:59.999,0.4036942708286956,0.40485,0.0618975648353712,0.0622,-0.9042386508500138,-0.9070974428793925,-2.7774002792370034,-2.7822744403663866,0.03951885654444709,0.038393126262759925,0.03844640575142988,0.010569179423998817,0.038446618497074196,0.010568141842834906,0.10145946783443867,-0.005041024145069996,-0.01866965396103445,0.010908277926552948,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0,2.0,3
2829,2023-01-22 16:07:59.999,0.4037346609328762,0.4051,0.0619540471340086,0.062195,-0.9036213287734921,-0.9069973966644862,-2.777480668320209,-2.7813623440011477,0.03887328351931085,0.039076164692741444,0.0384519180573471,0.01056225937741327,0.03845200164502057,0.010561213357261118,0.03988953352605446,0.05910161955776768,-0.005041024145069996,0.010901732199758176,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,4,2.0,0
2830,2023-01-22 16:08:59.999,0.4035956243265681,0.40525,0.0619379232390692,0.06222,-0.9032511183663515,-0.9073418321705518,-2.777078787512646,-2.7816226335902448,0.03874162917651924,0.039117846148618685,0.03845736249933891,0.010555526955419031,0.03845741889026873,0.01055448069517518,0.026927927053809364,0.06257230473374813,0.05910161955776768,0.010895325923014131,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0,2.0,4
2831,2023-01-22 16:09:59.999,0.4034219433842058,0.405,0.0619717532408608,0.06222,-0.9038682118755978,-0.9077722588477216,-2.777078787512646,-2.7810765906403603,0.037864824084918314,0.03850075263937236,0.03846262091149035,0.010548943902327513,0.038462502324538045,0.01054790089558271,-0.05666323996938852,0.00361474364022308,0.06257230473374813,0.01088882041283189,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0,2.0,0
2832,2023-01-22 16:10:59.999,0.4032507684154313,0.40495,0.0619805985165598,0.06219,-0.9039916762871382,-0.9081966564226982,-2.7775610638663393,-2.780933870061225,0.037323755493798405,0.03877153881585749,0.038467935417329874,0.010542349030553365,0.03846770844253846,0.010541315633963688,-0.10852088946604405,0.02879845826084143,0.00361474364022308,0.010881758587503539,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0,2.0,0
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,0.0619509049322605,0.062185,-0.9032511183663515,-0.9078346757033612,-2.7776414658764326,-2.7814130635518413,0.038077466626634915,0.03957782365755802,0.03847340097110409,0.010535780428427472,0.038473322428286306,0.010534736843299553,-0.03757624016049051,0.10482590197817655,0.02879845826084143,0.010874475072781128,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0,2.0,0
2834,2023-01-22 16:12:59.999,0.4037481642367705,0.40555,0.0619377405735928,0.062165,-0.9025111084657833,-0.9069639512376,-2.777963138577236,-2.7816255827647764,0.039121920996474824,0.04058079410029758,0.0384790394114256,0.010529300572124676,0.03847916694199197,0.010528260046966147,0.06105035890218811,0.19961009513169126,0.10482590197817655,0.010867076822186026,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0,2.0,0
2835,2023-01-22 16:13:59.999,0.4039790382854976,0.40565,0.0618971763934578,0.06213,-0.902264560141063,-0.9063922877990193,-2.7785263149065345,-2.7822807159465857,0.04022914177720016,0.04128772701009531,0.038484751053619023,0.01052301302648114,0.03848509709423073,0.010521997910641795,0.16575223619893803,0.26636629161463576,0.19961009513169126,0.010859739751829226,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,0,2.0,0
2836,2023-01-22 16:14:59.999,0.4039504641962219,0.4054,0.0618524886846355,0.062075,-0.9028810449642375,-0.9064630219143098,-2.779411947587907,-2.7830029435297727,0.04074881323991353,0.04139522793229666,0.03849040570970983,0.010516916467721337,0.03849085371755157,0.010515921375892353,0.21471818223539654,0.2762047441854608,0.26636629161463576,0.010851975089501533,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0,2.0,0
2837,2023-01-22 16:15:59.999,0.4036689265500001,0.4062,0.0617936859566731,0.062155,-0.9009096298358528,-0.9071602257230647,-2.7781240137384584,-2.7839540887239704,0.04082915025238765,0.04231378472832814,0.03849624382227057,0.010510868632321767,0.03849670660870781,0.010509877395488903,0.2219287205653776,0.3631993738670013,0.2762047441854608,0.010843841393873585,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0,2.0,0
2838,2023-01-22 16:16:59.999,0.403893675440177,0.4063,0.0618839542573888,0.062225,-0.900663475988456,-0.9066036152623386,-2.776998430728481,-2.782494353292597,0.04019245826779716,0.0416397985768282,0.03850199921128187,0.01050464485591688,0.03850233455328871,0.010503629863234379,0.16090853700246516,0.2987058971135922,0.3631993738670013,0.010835570868362787,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0,2.0,0
2839,2023-01-22 16:17:59.999,0.4039645266017931,0.40635,0.0619664266089016,0.06227,-0.9005404217829233,-0.9064282103172165,-2.7762755100977765,-2.781162546912575,0.039279140026640125,0.04117188065285793,0.03850755493567319,0.010498649147545568,0.03850770799758371,0.010497613393843844,0.07348642020945508,0.25377795559608907,0.2987058971135922,0.01082718223794129,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0,2.0,0
2840,2023-01-22 16:18:59.999,0.4041269656068652,0.4065,0.0620146782945016,0.062295,-0.9001713499942718,-0.9060261790897475,-2.7758741132313105,-2.78038417527161,0.03904486911156657,0.04121281910172647,0.03851316857535072,0.010492528289057283,0.038513274050561236,0.010491490190676621,0.05066916628085334,0.25729266121600397,0.25377795559608907,0.01081872715208826,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0,2.0,0
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,0.062029767529516,0.06234,-0.8994336148077322,-0.9055505849877776,-2.775152004642946,-2.7801408877146607,0.039321580847332616,0.04136024598598076,0.038518589004184305,0.010486939724769348,0.03851874829635712,0.010485905606502727,0.07656301526094507,0.27097104173152425,0.25729266121600397,0.010810270691161665,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0,2.0,0
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,0.0620645059698328,0.062374998,-0.8979597751894316,-0.9052579756575829,-2.774590756974583,-2.77958101592937,0.039156506986387285,0.04237527765820326,0.03852410775632672,0.010481647812796254,0.03852423320747333,0.01048061190560211,0.06032794502923947,0.36742027309627184,0.27097104173152425,0.01080180248427935,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0,2.0,0
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,0.0620997830733064,0.06242,-0.897468928565855,-0.9049656493530879,-2.7738695421395034,-2.779012783232277,0.03898431523344803,0.042276546603659204,0.03852963672182514,0.010476274809945578,0.03852972691791949,0.010475237608698654,0.04339646817663102,0.3576567004787772,0.36742027309627184,0.010793505370650276,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0,2.0,0
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,0.0621593835738484,0.06244,-0.8969784208417823,-0.9050061110938113,-2.7735491833349055,-2.7780534897375473,0.03815965161035961,0.04250516786756309,0.03853526318997643,0.010470792072716693,0.038535188678653354,0.010469754794529312,-0.035868754871887516,0.37914081857578585,0.3576567004787772,0.010785132711342953,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0,2.0,0
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,0.0622025406259775,0.06247,-0.896243036570377,-0.9049001168991104,-2.7730688374766586,-2.777359433994373,0.03769827010278215,0.04284787968961601,0.038540970073804165,0.010465301329069338,0.03854080290459746,0.010464269989036573,-0.08051520103151305,0.4115418639546091,0.37914081857578585,0.0107766085072292,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0,2.0,0
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,0.0622508691999655,0.062465,-0.895753080656607,-0.9045990140149482,-2.7731488790983443,-2.776582780683148,0.037364475542154496,0.04340326791449667,0.03854680327189269,0.010459815071370206,0.03854656872959359,0.01045879080014428,-0.11302388679796398,0.4642973713652656,0.4115418639546091,0.01076815297807672,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0,2.0,0
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,0.0622312488833638,0.06244,-0.8966107101329449,-0.9042739685983097,-2.7735491833349055,-2.776898011771215,0.03794721562054204,0.04287287857640043,0.03855258582832648,0.010454147631086687,0.03855246573901726,0.010453114144244787,-0.05790141675707735,0.41326111898659573,0.4642973713652656,0.010759920841296303,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0,2.0,0
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,0.0621775914552088,0.062415,-0.8972236691569293,-0.9045614796619416,-2.773949647879123,-2.7777606101418146,0.03836486024666008,0.0425872907387328,0.03855831415230637,0.010448445484698761,0.03855827577620924,0.010447409442023867,-0.018513252555332847,0.38560536036931664,0.41326111898659573,0.010751486044341832,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0,2.0,0
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,0.0621376530487742,0.062395,-0.8978370532159083,-0.9045803885108757,-2.7742701350223196,-2.7784031444982085,0.03887120946998024,0.04223589805397787,0.038563998816157595,0.010442649221161227,0.038564059758560656,0.010441614294532253,0.02941592197869456,0.35162525907501085,0.38560536036931664,0.010743153403884117,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0,2.0,0
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,0.0621271135618922,0.062455,-0.8969784208417823,-0.9048647797719025,-2.7733089815642646,-2.7785727740270723,0.03872548671506815,0.04230880806556436,0.038569714010407985,0.010436813256590568,0.03856974491155948,0.010435778243083468,0.014923832212694955,0.3582601281857027,0.35162525907501085,0.0107350546475562,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0,2.0,0
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,0.0622194427380684,0.062475,-0.8966107101329449,-0.9048130348491745,-2.772988802261121,-2.777087743867952,0.03756325129439908,0.042414779052826534,0.03857547750514762,0.010430912819669633,0.038575276706454754,0.010429887902736459,-0.0970312837005805,0.3680695653441872,0.3582601281857027,0.01072727675068278,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0,2.0,0
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,0.0622767125871298,0.062475,-0.8971010374810138,-0.9048268653114445,-2.772988802261121,-2.7761677178165214,0.03679731924349128,0.04192445170475767,0.03858118218903612,0.010424878922960212,0.03858082831818796,0.010423875136080918,-0.1710984687952844,0.3207010403121506,0.3680695653441872,0.010719500167823207,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0,2.0,0
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,0.0623220020698089,0.06245,-0.898450813745824,-0.9050507825596068,-2.7733890424105505,-2.7754407522968796,0.035979123255767353,0.04090186318833178,0.03858670120536077,0.010418741275407066,0.038586183931417196,0.010417772548335058,-0.2502512570277316,0.22221129422186864,0.3207010403121506,0.010711647356944218,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0,2.0,0
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,0.0622888076194317,0.062445,-0.8991878239744928,-0.9055244722086259,-2.7734691096670887,-2.7759735223068835,0.035940961677154326,0.04023030622671642,0.03859212903343037,0.010412468375607484,0.03859160311251066,0.010411502493064207,-0.2545877924076861,0.15732841956319218,0.22221129422186864,0.010703816768153287,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0,2.0,0
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,0.0622388110563121,0.062435,-0.8985736110689967,-0.9057857541850162,-2.7736292634150286,-2.776776501860137,0.036336098284462603,0.040975441390408096,0.03859770470577848,0.010406217352475513,0.038597256063362034,0.010405233890521332,-0.21730965422692103,0.22849192978503188,0.15732841956319218,0.010696180535033736,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0,2.0,0
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,0.0621891407132891,0.062415,-0.8989420935395421,-0.9055891072118728,-2.773949647879123,-2.7775748810820873,0.037185403169010534,0.04086886635611997,0.038603169882486695,0.010400173979784771,0.038602888635370355,0.010399161538091001,-0.13630766876422934,0.21785178575254605,0.22849192978503188,0.010688630324472297,0.04086886635612,0.407,86062.0,0.062415,109335.2,0,2.0,0
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,0.0621385681539226,0.06242,-0.898450813745824,-0.9056183826251976,-2.7738695421395034,-2.7783884175433724,0.03782117638555449,0.041294661423690204,0.038608784036661785,0.010393986425016108,0.03860862779630251,0.010392961347981455,-0.07576776092802087,0.25840685923584483,0.21785178575254605,0.010680789407474661,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0,2.0,0
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,0.0621459623279656,0.062374998,-0.8988192509621502,-0.9051733184897247,-2.774590756974583,-2.778269429701152,0.038168970508918876,0.04151580188548465,0.03861442963838403,0.01038783453650484,0.0386143412711693,0.010386806045220404,-0.04287850955447126,0.2793048192002519,0.25840685923584483,0.010672745544874011,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0,2.0,0
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,0.0621157865245861,0.062325,-0.8996794168926624,-0.9049650323828275,-2.7753926495725154,-2.7787551110029414,0.03877429067597116,0.0413111659759805,0.03861993291593533,0.010381912903987829,0.03861996353639953,0.01038088333316131,0.014866474713056068,0.2592232361159024,0.2793048192002519,0.010664653649868325,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0,2.0,0
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,0.0620778836604438,0.062295,-0.9001713499942718,-0.9050847811036181,-2.7758741132313105,-2.7793654942094705,0.0391535171511489,0.04121281910172647,0.03862536587056646,0.01037610208291411,0.038625470641699286,0.010375075527062277,0.05089567859744816,0.24936659359015576,0.2592232361159024,0.010656644443374625,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0,2.0,0
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,0.0620497909546023,0.0623,-0.8999253777878907,-0.9054485946877394,-2.7757938531887296,-2.779818136320237,0.03915972879627272,0.0413931804425941,0.038630834611177924,0.010370294380754501,0.038630939529683196,0.01036926840998113,0.05099581240278506,0.2663710141674108,0.24936659359015576,0.010648518518001245,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0,2.0,0
