index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1597,2023-01-21 19:35:59.999,0.0529961167115087,0.4117499999999999,342577.0,0.062375,230184.6,0.043735941668967,0.008049983834634431,1.1503346134312118,1.174312358810666,0.006186220315798409,0.006161534256621148,0,2.5,0.0
1598,2023-01-21 19:36:59.999,0.0532100154545553,0.412,57948.0,0.062405,69375.5,0.04374955328399578,0.008045276405283673,1.1759026904714467,1.1503346134312118,0.00618713267701506,0.0061631521270592605,0,2.5,0.0
1599,2023-01-21 19:37:59.999,0.0528171228267941,0.412,116976.0,0.062435,107578.5,0.0437631922801701,0.0080398253412527,1.1261352283572479,1.1759026904714467,0.0061877503116395905,0.006164815466887354,0,2.5,0.0
1600,2023-01-21 19:38:59.999,0.0527707976294125,0.4119,20423.0,0.06242,90106.4,0.043777122175306986,0.008033696030497119,1.119494118269371,1.1261352283572479,0.006188330817450168,0.0061665009255453315,0,2.5,0.0
1601,2023-01-21 19:39:59.999,0.053154149333666,0.41195,22855.0,0.0624,19073.4,0.043791269141371714,0.008027772964892895,1.1663110346094854,1.119494118269371,0.006189187538560728,0.006167880432060681,0,2.5,0.0
1602,2023-01-21 19:40:59.999,0.0537147378131872,0.4121,17722.0,0.0623849999999999,29671.7,0.043805765009268284,0.008022118977715868,1.2352064126005131,1.1663110346094854,0.006190475305688962,0.006169595090724611,0,2.5,0.0
1603,2023-01-21 19:41:59.999,0.05544168310412,0.41265,488817.0,0.062355,125295.4,0.04382100782812825,0.00801814633094488,1.4492969816656294,1.2352064126005131,0.006193296100276221,0.0061715332303604615,0,2.5,0.0
1604,2023-01-21 19:42:59.999,0.057071051028966,0.41335,225909.0,0.06236,171430.9,0.04383723076969623,0.008015396799550234,1.651049921822006,1.4492969816656294,0.006197830119373163,0.006173356692028809,0,2.5,0.0
1605,2023-01-21 19:43:59.999,0.057458745755115,0.4137,29006.0,0.062395,45800.4,0.04385360240624091,0.008013106509908845,1.6978612891330278,1.651049921822006,0.00620279569232987,0.006175092150643198,0,2.5,0.0
1606,2023-01-21 19:44:59.999,0.05780087449834,0.41395,120272.0,0.062415,57016.7,0.04387023080529186,0.00801097587491884,1.7389446567506082,1.6978612891330278,0.006208150055839575,0.006176954334403935,0,2.5,0.0
1607,2023-01-21 19:45:59.999,0.056924777910345,0.41375,45741.0,0.062445,59811.3,0.04388621436964386,0.008008304538962775,1.6281303336136463,1.7389446567506082,0.006212466162930906,0.006179178660949968,0,2.5,0.0
1608,2023-01-21 19:46:59.999,0.0571462631737815,0.41395,144562.0,0.062465,41228.3,0.04390199190569493,0.008006437365976398,1.6542028198919667,1.6281303336136463,0.006217015781235902,0.006181650524900096,0,2.5,0.0
1609,2023-01-21 19:47:59.999,0.0569046589203714,0.41385,38941.0,0.062465,210538.3,0.04391788102152369,0.008003846162476118,1.6225671552425294,1.6542028198919667,0.006221276869512097,0.00618354923966691,0,2.5,0.0
1610,2023-01-21 19:48:59.999,0.056753747843693,0.41395,397001.0,0.0624949999999999,212900.3,0.04393414492365699,0.008000167830675324,1.602416748168876,1.6225671552425294,0.006225355755126336,0.00618478861257401,0,2.5,0.0
1611,2023-01-21 19:49:59.999,0.0562150338612887,0.4136999999999999,621312.0,0.06249,63218.2,0.04395035573625982,0.007995471599938053,1.5339530597699704,1.602416748168876,0.006228845319083777,0.006185652726593083,0,2.5,0.0
1612,2023-01-21 19:50:59.999,0.0561041115596832,0.4135999999999999,95122.0,0.0624799999999999,32996.8,0.04396635896946781,0.007990952541964979,1.5189368884964887,1.5339530597699704,0.006232207461433522,0.006186448406102572,0,2.5,0.0
1613,2023-01-21 19:51:59.999,0.0562249940016559,0.41365,35663.0,0.0624799999999999,23899.0,0.043982183205981795,0.007987008674804367,1.5328405532217575,1.5189368884964887,0.0062356816188797,0.006187287085671193,0,2.5,0.0
1614,2023-01-21 19:52:59.999,0.0559732835881421,0.4135999999999999,347229.0,0.06249,18217.8,0.04399775919984864,0.007983038940086775,1.5001210038145307,1.5328405532217575,0.006238885619068503,0.006187895438092235,0,2.5,0.0
1615,2023-01-21 19:53:59.999,0.0558523865318383,0.41355,67769.0,0.06249,67112.8,0.04401312626916428,0.007979220015586286,1.4837616007012824,1.5001210038145307,0.006241956556031412,0.006188544997727808,0,2.5,0.0
1616,2023-01-21 19:54:59.999,0.0558325728827866,0.4136499999999999,535434.0,0.06251,427857.9,0.04402837395139953,0.007975567229561584,1.480045066592203,1.4837616007012824,0.006244996330552249,0.0061895094803427865,0,2.5,0.0
1617,2023-01-21 19:55:59.999,0.0553391165211594,0.4135,92259.0,0.0625199999999999,72395.3,0.044043555974359064,0.007971072272169132,1.4170691421577748,1.480045066592203,0.006247548053615954,0.006191180504335777,0,2.5,0.0
1618,2023-01-21 19:56:59.999,0.0559078774530972,0.4135999999999999,920708.0,0.0624949999999999,252822.2,0.0440588746754076,0.007967362035832721,1.4871927150290694,1.4170691421577748,0.006250640695942232,0.006194429605050457,0,2.5,0.0
1619,2023-01-21 19:57:59.999,0.0570355392566144,0.41385,348252.0,0.062455,108790.8,0.04407496578161369,0.007964304991912318,1.627332640847137,1.4871927150290694,0.00625490588788561,0.00619907151261234,0,2.5,0.0
1620,2023-01-21 19:58:59.999,0.0575739976893263,0.4141,80276.0,0.06246,16236.4,0.04409132266351083,0.007961777750237684,1.6934251933135118,1.627332640847137,0.006259763713277238,0.006204134283207296,0,2.5,0.0
1621,2023-01-21 19:59:59.999,0.0568492724492475,0.4138,121329.0,0.06246,25199.5,0.04410731443357457,0.007958477714286705,1.601054683208968,1.6934251933135118,0.006263792810635932,0.0062092290826124075,0,2.5,0.0
1622,2023-01-21 20:00:59.999,0.0565775497253278,0.41385,489380.0,0.06249,39718.0,0.044123009341632234,0.007955197379153614,1.5655853387538021,1.601054683208968,0.006267516940099113,0.006213603567507155,0,2.5,0.0
1623,2023-01-21 20:01:59.999,0.0561240216015508,0.4135,112251.0,0.06246,145199.0,0.04413827723454023,0.007951842376188857,1.5072914929628007,1.5655853387538021,0.006270760145671889,0.006218081053304951,0,2.5,0.0
1624,2023-01-21 20:02:59.999,0.0553266037778401,0.4129,185613.0,0.06241,247971.5,0.04415318131306885,0.007947656361267093,1.4058763938542853,1.5072914929628007,0.006273220180028789,0.006222296590915657,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0551041200114545,0.4126999999999999,85801.0,0.06239,48212.9,0.04416785763932885,0.007943472486648168,1.376760905322946,1.4058763938542853,0.006275467122114284,0.006226228146115696,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.05495341035473,0.4128,80025.0,0.06242,67812.1,0.04418227532688284,0.007939482807386725,1.3566544936435823,1.376760905322946,0.006277570345334618,0.006229685854671213,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0551498802723817,0.4128,32631.0,0.062405,101318.8,0.04419683965910862,0.007935542276466175,1.3802510567873438,1.3566544936435823,0.0062798415180268545,0.006233076000795066,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0548224566374417,0.4128,85041.0,0.06243,159988.2,0.04421125538855174,0.007931261664306579,1.3378957469836157,1.3802510567873438,0.006281812870011092,0.006236482618926901,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0544394807522561,0.41275,17703.0,0.06245,201955.2,0.0442255957908975,0.007926404911658762,1.2885898557030868,1.3378957469836157,0.006283449746495088,0.00623965335330923,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.0537778375258128,0.41245,156618.0,0.062445,389738.7,0.044239843694926013,0.007920510443350279,1.2042145388362533,1.2885898557030868,0.006284549981500701,0.006242716499661621,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.054684905243151,0.4125,174697.0,0.0623849999999999,351571.8,0.04425462474457745,0.007915161538381168,1.3177596500079494,1.2042145388362533,0.006286381183137741,0.006245634261318175,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0556740310178698,0.4128,69334.0,0.062365,95687.1,0.04426991778284967,0.007910615936875186,1.4416214016736764,1.3177596500079494,0.006289097800438284,0.006248321214197524,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0557296104887279,0.41285,79608.0,0.0623699999999999,29345.2,0.044285029045758886,0.007906511653635331,1.4474880888472368,1.4416214016736764,0.00629185714677369,0.006251706993928076,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0556839898656642,0.41275,189049.0,0.062355,134502.8,0.04429990660160523,0.007902750631106237,1.440521635498628,1.4474880888472368,0.006294562812579696,0.006256120344233517,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0560017959789287,0.4128,43840.0,0.06234,130360.2,0.044314927405844064,0.007899282327151381,1.4794848555943596,1.440521635498628,0.006297564194472882,0.0062607709876169116,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.055860690193719,0.41285,32872.0,0.06236,297774.2,0.044329798996951726,0.007895805990936356,1.4603817786307884,1.4794848555943596,0.006300417701781347,0.006264723843001727,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0564459581805654,0.4132,708951.0,0.06238,200019.8,0.04434499573694097,0.00789278657483035,1.53316732042568,1.4603817786307884,0.00630383950635486,0.006268327741492307,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0569197714210942,0.41345,29087.0,0.06239,53469.8,0.044360280813974855,0.00789048279057734,1.591726506534891,1.53316732042568,0.006307740820532079,0.0062713751542611135,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0567534691714459,0.4133,217185.0,0.062375,70115.7,0.044375369453319324,0.007888198972717824,1.569192126230278,1.591726506534891,0.006311453022883738,0.006273781915550163,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.0557695006400629,0.4126499999999999,139925.0,0.0623299999999999,324875.4,0.044390090514532,0.007884722973641163,1.4432225664202238,1.569192126230278,0.0063141734888516,0.006275992927919367,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0565618241432319,0.41295,47412.0,0.062325,56002.3,0.04440574750269881,0.007880894765656647,1.542474173555372,1.4432225664202238,0.006317662895485787,0.0062781381385076775,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0563599036834872,0.4126499999999999,75683.0,0.062285,316623.1,0.044421821913110636,0.007875751388894917,1.5158022620177771,1.542474173555372,0.006320935630526451,0.006280334356022914,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0556069857501297,0.41215,246153.0,0.06225,131969.2,0.044437515545983325,0.007869876946711974,1.419268722977043,1.5158022620177771,0.0063234718392998325,0.006282222089132091,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.054685518247761,0.4115,504909.0,0.0622,532019.4,0.0444528056891012,0.00786303357274152,1.3013695622683288,1.419268722977043,0.006325187237943495,0.006283724805246491,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0556470640318242,0.41195,428454.0,0.06221,50447.5,0.04446880130243506,0.007856501244177697,1.4228041696898015,1.3013695622683288,0.0063277428679784364,0.006285007781909961,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0557784808922359,0.41195,102417.0,0.0622,170451.8,0.044484869925135825,0.00785003531225314,1.4386700846392182,1.4228041696898015,0.006330411409099649,0.006287060337462877,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0552571366993492,0.4115999999999999,229736.0,0.062175,237096.0,0.04450058201319274,0.007843274294717307,1.3714367599513049,1.4386700846392182,0.006332594665171794,0.006289787637022135,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0552671430025966,0.4115499999999999,50347.0,0.062165,51098.2,0.04451647100163688,0.00783609665660823,1.3719422401322234,1.3714367599513049,0.006334778412796398,0.006292533563225192,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0560514769599587,0.4119,42755.0,0.06217,61649.8,0.04453310925739086,0.007828772696949744,1.4712865155806145,1.3719422401322234,0.00633767734080115,0.006295313158052993,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0558086701116125,0.4118,67151.0,0.06217,99130.3,0.04454968366790401,0.007821042055071984,1.4395762565177597,1.4712865155806145,0.006340335718704916,0.006298277571299998,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0555100973283786,0.4116499999999999,112752.0,0.062165,74523.4,0.044565887142403365,0.007813516185852977,1.40067671527841,1.4395762565177597,0.006342709707511372,0.0063012731529247246,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0555100973283786,0.4116499999999999,123814.0,0.062165,106504.0,0.0445819526614653,0.00780626955052744,1.3999189492726305,1.40067671527841,0.006345074746550272,0.006304814834899165,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0551456437010682,0.4115,161870.0,0.062165,30064.9,0.04459818825043857,0.007797828310748183,1.3526144755061458,1.3999189492726305,0.006347108321008952,0.006308668871119994,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0554243051786083,0.41175,242415.0,0.0621899999999999,113643.5,0.044615135698646495,0.007788183386284802,1.3878935489625273,1.3526144755061458,0.006349379126343689,0.006312133139375704,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.0552330148871083,0.41205,41937.0,0.0622599999999999,339665.4,0.04463239628346356,0.007777260065114493,1.363027404881912,1.3878935489625273,0.006351472535217281,0.006315045840510147,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0546818713172232,0.41185,37891.0,0.062265,25647.5,0.04464881858890441,0.007767247241885091,1.2917128058207392,1.363027404881912,0.006353091733344024,0.006318481079245953,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0548131720850006,0.41185,48668.0,0.062255,97006.5,0.04466514191034191,0.007757711247748123,1.3081216676638248,1.2917128058207392,0.006354812584631615,0.0063215696827197965,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0543996564099416,0.41195,303444.0,0.062305,185121.6,0.04468074586044881,0.007749023435970656,1.2542110150781058,1.3081216676638248,0.006356191527090513,0.006323900688960748,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.053914042706092,0.41175,25690.0,0.062305,41886.0,0.04469569141788185,0.007740870037765099,1.1908675954042527,1.2542110150781058,0.006357192367130631,0.006325826145452231,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0539992280563397,0.4116499999999999,160981.0,0.06228,165098.0,0.044710504782414354,0.007733142859235414,1.2011575943967152,1.1908675954042527,0.006358251920647672,0.00632841000325874,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0541796627516899,0.4114,540613.0,0.06222,147577.8,0.044725176219201836,0.007726039323748206,1.2237171125219335,1.2011575943967152,0.006359443208950601,0.006330957223117686,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0532166338647344,0.41095,245360.0,0.06221,134034.4,0.04473942522633975,0.007718031401280687,1.098364103181543,1.2237171125219335,0.006359935783302941,0.006333140602077945,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.0534306715409067,0.4112,37387.0,0.06224,37420.4,0.04475389273635132,0.00770989785054018,1.1254077515368717,1.098364103181543,0.006360571174895119,0.006335503144797586,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0536374921784807,0.41115,211455.0,0.062215,176839.4,0.044768440954552104,0.007701936323173851,1.151535257081143,1.1254077515368717,0.006361348005198789,0.006338341935277092,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0536472809634622,0.4111,84597.0,0.0622049999999999,66724.6,0.04478309473042736,0.00769371859316409,1.1521328894080833,1.151535257081143,0.0063621275523241035,0.00634092921590653,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.053272595257811,0.411,124312.0,0.062215,251840.3,0.0447978945430343,0.0076844069891207735,1.1028438143339865,1.1521328894080833,0.006362642886177406,0.006343300967271097,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0529635614221972,0.4109,44500.0,0.06222,98329.5,0.044812501261340815,0.007674920417474787,1.0620383948604197,1.1028438143339865,0.006362950463824827,0.006345583140164942,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0523725418193294,0.4109,169715.0,0.062265,209946.4,0.04482705110288607,0.007664406715518549,0.9844846439536614,1.0620383948604197,0.006362890002541835,0.0063476760223426364,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0524189688081395,0.411,126288.0,0.06228,181301.2,0.04484158133749934,0.007653986802429294,0.9899922310076602,0.9844846439536614,0.006362854852685213,0.006349902478562087,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0524638653820033,0.41145,61482.0,0.06236,175121.0,0.04485610305753327,0.007643631061628817,0.995307369381177,0.9899922310076602,0.006362844212893094,0.006351877334748967,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0529961167115089,0.41175,87650.0,0.062375,21873.1,0.0448705741594854,0.007634365284906539,1.0643376690512887,0.995307369381177,0.0063631619749049415,0.0063535219461659225,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0533700222377748,0.41185,75564.0,0.062365,23111.0,0.044885528406667846,0.007624629974825183,1.1127745030409149,1.0643376690512887,0.006363724577684142,0.00635515732024634,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0529787447184941,0.4115,318407.0,0.0623299999999999,40038.7,0.044900556823303045,0.00761390024239824,1.0609789513930605,1.1127745030409149,0.0063640247624859,0.006356441737100543,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0529228099382277,0.41145,35387.0,0.062325,147998.8,0.044915390830489725,0.007603497562934891,1.0531231241227847,1.0609789513930605,0.006364286174920376,0.006357457255509891,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0531851797000642,0.41145,30340.0,0.062305,533360.5,0.04493037456393588,0.007593197825624627,1.0871315782490192,1.0531231241227847,0.006364714810082055,0.006358549742723404,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0536808940737558,0.4115999999999999,91331.0,0.062295,47252.9,0.044945980181824094,0.007582292572430643,1.1520148831623849,1.0871315782490192,0.0063654787388634955,0.006359566352538686,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0537465102056229,0.4115999999999999,158282.0,0.06229,20404.7,0.04496172275283709,0.007571123257966385,1.1603017350883043,1.1520148831623849,0.006366284977486324,0.006360094631200986,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.0537004063650308,0.4115,66337.0,0.062275,14681.4,0.044977238764876186,0.007560390317151607,1.1537985784100482,1.1603017350883043,0.0063670542752019554,0.006360765382471037,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.0532239680095469,0.41125,36832.0,0.062265,50694.0,0.044992277490344824,0.007549849157696308,1.0903119184587549,1.1537985784100482,0.006367493955190352,0.006361542891980118,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0530367375945994,0.4112,11986.0,0.06227,28384.2,0.04500710394255097,0.007539420498537325,1.0650200043367004,1.0903119184587549,0.006367808372486405,0.006362256385787429,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0531217824618461,0.4111,88362.0,0.0622449999999999,196094.6,0.04502201107870468,0.00752891569823757,1.0758217660794742,1.0650200043367004,0.006368174685916745,0.006362693217856328,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0529732656474224,0.41085,749070.0,0.06221,453471.9,0.045036290401626586,0.007519602811435757,1.0555045851258684,1.0758217660794742,0.006368442524504468,0.006362846872841124,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0521114096876309,0.4105499999999999,265434.0,0.06222,62176.4,0.04505021126629655,0.00750948689031422,0.9403037150836403,1.0555045851258684,0.006368195486039043,0.006362863640149368,0,2.5,0.0
