index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1417,2023-01-21 16:35:59.999,0.0475645502752397,0.4106999999999999,37703.0,0.062595,252796.1,0.025673819878442136,0.01705243073210461,1.2837307912697684,1.2824682618215384,0.006268062098224966,0.006331994559555059,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.04780800736713,0.4108,158368.0,0.062595,365210.5,0.025681430435548953,0.01705313671496439,1.2975077430866215,1.2837307912697684,0.006266258735339343,0.006330394641859993,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0474904126030915,0.4107499999999999,616181.0,0.06261,619406.2,0.025689229435281073,0.017053478699203803,1.2784009381515977,1.2975077430866215,0.006264366484333551,0.006328667445542922,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0476032837137672,0.41085,171844.0,0.06262,159508.5,0.025696932134931176,0.01705398137171505,1.284530052036347,1.2784009381515977,0.006262506656661937,0.006326757409719458,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0474815773909733,0.4108,80799.0,0.06262,37789.9,0.025704437122960205,0.017054649135674983,1.2769034469586118,1.284530052036347,0.006260615323842405,0.006324813209261088,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0482858032782553,0.41105,333685.0,0.062605,81990.5,0.02571199630571257,0.01705560994599419,1.3235414648917079,1.2769034469586118,0.006258974835725276,0.0063228594205726515,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0486237375144416,0.41135,126900.0,0.062635,181387.3,0.025719544699771654,0.017056728431577517,1.3428244992320382,1.3235414648917079,0.006257461671963039,0.006320848948461154,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0484369244099687,0.4113,251015.0,0.06264,155648.6,0.025727024954646485,0.01705783220883749,1.3313473351881397,1.3428244992320382,0.006255878021482511,0.006318682246570706,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0489320698864701,0.41145,195881.0,0.0626299999999999,49471.6,0.025734585464517266,0.01705906783428476,1.3598330604753963,1.3313473351881397,0.006254492613022939,0.006316416899497163,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.048810541053605,0.4114,358622.0,0.0626299999999999,195739.4,0.025742252502763057,0.01706013347813773,1.3521751503529305,1.3598330604753963,0.006253056801974532,0.006314376847146124,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0483242779757036,0.4112,174183.0,0.0626299999999999,171458.1,0.025749803479456095,0.017061103036614622,1.3231544553596977,1.3521751503529305,0.006251434718613085,0.006312516279847991,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0475856017680991,0.41095,173108.0,0.06264,81100.6,0.025757180957468127,0.01706193019152525,1.2793640910260708,1.3231544553596977,0.0062495807387151405,0.006310784168933684,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0474462968428921,0.411,235668.0,0.06266,806925.8,0.025764638888886342,0.017062607248475276,1.270711892869904,1.2793640910260708,0.006247691292446431,0.006309231905802661,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0474639250629542,0.4109,61354.0,0.06264,200172.8,0.025772124558950647,0.017063258396046218,1.271257810233351,1.270711892869904,0.006245808065176239,0.006307928335327713,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0475291797888663,0.4109,274463.0,0.062635,252961.3,0.025779646783428298,0.017063894648154245,1.2745937228222746,1.271257810233351,0.006243943655359579,0.006306815913520944,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0476984169445859,0.41105,93193.0,0.06265,48708.1,0.025787130017754095,0.017064644668223997,1.2840165941241497,1.2745937228222746,0.006242127557294719,0.006305819481067945,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0475503102194849,0.41115,72620.0,0.06268,153407.7,0.025794660716765182,0.017065274189169907,1.2748491035981393,1.2840165941241497,0.006240271953892982,0.006304798276060228,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0485879313023915,0.4115499999999999,155338.0,0.062675,85270.5,0.025802393518908437,0.01706614002702614,1.3351313037042718,1.2748491035981393,0.006238756445222317,0.006303820936994793,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0486442027624751,0.4115999999999999,63532.0,0.06268,53881.0,0.025810313443641902,0.017066814799334824,1.3379115896730271,1.3351313037042718,0.006237263531562464,0.006303039391403688,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0485227182212333,0.4115499999999999,133714.0,0.06268,59189.5,0.025818422372827728,0.017067201664253705,1.3302881336404695,1.3379115896730271,0.006235724889969558,0.006302353339616853,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.048801555225312,0.41145,72088.0,0.06264,119370.4,0.025826595174092637,0.017067638610344896,1.3461124046354,1.3302881336404695,0.006234296191517371,0.006301571366286195,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0486303029689714,0.41095,79512.0,0.06256,133242.1,0.025834642689518107,0.01706814377215286,1.3355676272568686,1.3461124046354,0.006232800194465995,0.006300697055866029,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0482088454670279,0.41075,110407.0,0.062555,232039.5,0.02584277702334033,0.01706833794603156,1.310383501569217,1.3355676272568686,0.006231151915827275,0.006299753170245187,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.048395910001908,0.4108,62913.0,0.06255,109437.9,0.025851111777184726,0.017068359983856675,1.3208532188239666,1.310383501569217,0.006229570198002053,0.006298901362228602,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.048404891331933,0.41075,73472.0,0.06254,46904.5,0.025859567865078988,0.017068220330082904,1.3208947992731064,1.3208532188239666,0.00622799270301094,0.006298133884942136,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0478971537070185,0.4103,105051.0,0.062495,176600.8,0.02586804704332644,0.017067792876424445,1.2906827978982929,1.3208947992731064,0.006226247570366696,0.006297227402880507,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0483551065859453,0.4103,371852.0,0.06246,208774.8,0.025876349764843282,0.01706782476845848,1.3170252874076256,1.2906827978982929,0.006224654450728631,0.006296523128008035,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.049442115332259,0.4108,144252.0,0.06247,102673.6,0.02588484291601829,0.01706813826640344,1.3801899216278521,1.3170252874076256,0.006223512887574052,0.006295765731246436,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0495089691992007,0.41115,145327.0,0.06253,93356.9,0.025893074733849577,0.017068810616802012,1.3835700093891932,1.3801899216278521,0.0062224032524256755,0.006295014453111139,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0486303029689714,0.41095,39172.0,0.06256,72453.1,0.02590116830789502,0.01706922813622378,1.3315853815815681,1.3835700093891932,0.0062209135900870155,0.00629411770739996,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0489862011056536,0.41115,84624.0,0.06257,311093.8,0.02590955530395511,0.01706944233966856,1.3519273414146329,1.3315853815815681,0.006219568110949285,0.006292992786979026,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0488938169164914,0.4113,69488.0,0.062605,99800.9,0.025918070558053768,0.017069436761379956,1.3460166659055124,1.3519273414146329,0.006218184561412054,0.006291703689610138,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0485853698266696,0.4112,153916.0,0.06261,225971.0,0.02592637656328815,0.01706955205240682,1.3274509602720659,1.3460166659055124,0.006216679927574626,0.006290129147305669,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.047695158771831,0.4106999999999999,73271.0,0.062585,189512.3,0.02593454078968154,0.017069418746626888,1.2748306374784792,1.3274509602720659,0.006214884616249947,0.006288375625768321,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0478257881390675,0.4106999999999999,66536.0,0.0625749999999999,67972.2,0.02594281337418375,0.01706920120467525,1.2820151630112608,1.2748306374784792,0.006213128016539401,0.006286720708359483,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.048351094486982,0.41105,112191.0,0.0626,207147.6,0.025951161478456726,0.0170691348007658,1.3123062926142168,1.2820151630112608,0.006211541465026759,0.006285099313183445,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0476067050642348,0.4112,85800.0,0.0626849999999999,1246020.8,0.025959358855369607,0.017068903574020737,1.2682329661650293,1.3123062926142168,0.006209726251313062,0.00628347595608122,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0471503954914458,0.4112,50720.0,0.06272,111729.2,0.025967449320386516,0.017068592035493758,1.2410482438744694,1.2682329661650293,0.006207802232234237,0.006281867064618137,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0478675677959021,0.4112,178898.0,0.062665,779428.4,0.025975672595089438,0.017068444208522382,1.2825946485434156,1.2410482438744694,0.006206063553119117,0.006280130116472524,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.048175957583036,0.4113,76822.0,0.06266,282750.7,0.025984071740758837,0.01706820721428457,1.3001884476598413,1.2825946485434156,0.006204422572502909,0.006278263323296017,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0481670637825235,0.41135,273514.0,0.06267,197626.3,0.02599249234853784,0.017067932485302115,1.299194934892148,1.3001884476598413,0.006202779816134867,0.006276310825896362,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0478644172660365,0.41085,92444.0,0.0626,85045.6,0.02600096036044063,0.0170674383560779,1.2810040059591048,1.299194934892148,0.0062010440852474,0.006274327677309484,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0474870744254214,0.4104,337323.0,0.062545,396639.9,0.026009381650819563,0.017066818825452197,1.258447341256801,1.2810040059591048,0.006199206650667844,0.006272324640614195,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0475613118580171,0.41035,74058.0,0.06253,105916.2,0.026017815403498228,0.017066214249092663,1.2623477087582118,1.258447341256801,0.006197389808249441,0.006270408699036863,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0471480144353413,0.4101,181255.0,0.062515,155432.6,0.02602610185916663,0.017065608578920644,1.2376887984097065,1.2623477087582118,0.006195476502428175,0.0062685309278336905,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0480664860408697,0.41045,41588.0,0.06251,95225.3,0.02603449990846436,0.01706529434421385,1.2910404993908293,1.2376887984097065,0.006193808108483182,0.006266709576060748,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.048693464978756,0.4105999999999999,24294.0,0.06249,377886.5,0.026043251433622128,0.01706479457336706,1.3273065461030482,1.2910404993908293,0.006192360158681282,0.006264839547084999,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0488534600917309,0.4108,341063.0,0.062515,44810.0,0.02605212726749549,0.017064191747358168,1.3362093653082312,1.3273065461030482,0.006190975752199292,0.006262971613579841,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0490314779467775,0.4109,27194.0,0.0625199999999999,78943.8,0.02606112960722648,0.017063489307298705,1.3461694689682095,1.3362093653082312,0.006189665056571757,0.006261088157047288,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0492276335754149,0.4109,56649.0,0.062505,89642.0,0.026070072877256482,0.01706297315047457,1.3571820393747935,1.3461694689682095,0.00618843930266484,0.006259384957754558,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0493766882580375,0.4108,95005.0,0.062475,124585.1,0.02607917523186166,0.017062293356876323,1.365438545621222,1.3571820393747935,0.006187280755694001,0.006257839962903598,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0505741040682314,0.41105,116204.0,0.06243,199638.6,0.02608852258982987,0.017061883782694107,1.4351042235580864,1.365438545621222,0.0061867484234756805,0.006256273934102643,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0510325338858916,0.41105,95691.0,0.062395,236424.1,0.026097989150059602,0.017061539539298884,1.4614475252012717,1.4351042235580864,0.0061864957407308085,0.006254838965137832,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0511166487136462,0.4113,70298.0,0.062435,203138.4,0.02610737458427298,0.01706135981991319,1.4658429570299318,1.4614475252012717,0.006186294889901606,0.0062534157547366334,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0503684438290423,0.4111,48323.0,0.062455,58543.1,0.02611654986520138,0.01706108190467518,1.4214745641186606,1.4658429570299318,0.006185639150821808,0.0062518402394534465,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0501344038135811,0.41095,140459.0,0.062445,338190.5,0.02612568180538618,0.017060737762085252,1.4072499292234857,1.4214745641186606,0.00618485348521482,0.006250044233689626,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.050536541994393,0.4109,81983.0,0.062405,68562.6,0.026134806926943636,0.017060613924983026,1.4302964227867694,1.4072499292234857,0.006184291723094017,0.006248163654013608,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0510980448510611,0.41105,82142.0,0.06239,92775.0,0.026144035401334798,0.017060636504615367,1.4626657946188326,1.4302964227867694,0.006184071605157379,0.006246278871993787,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0510325338858916,0.41105,220276.0,0.062395,116021.5,0.026153287823760377,0.017060583536512616,1.4582881065518838,1.4626657946188326,0.0061838074902480535,0.006244409757813744,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0515844853325002,0.41125,159158.0,0.06239,60666.5,0.026162843759444703,0.01706037371130012,1.4900987518355007,1.4582881065518838,0.006183907186247165,0.006242581581810934,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0515844853325002,0.41125,65974.0,0.06239,92297.0,0.026172481814705502,0.017060031396805186,1.4895637016561165,1.4900987518355007,0.006184003778219913,0.0062407358547434165,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0515750418084453,0.4113,59331.0,0.0624,36203.1,0.02618208197926701,0.017059737264898973,1.4884730892910774,1.4895637016561165,0.006184090755184834,0.0062391353223899835,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.050873487618223,0.4112,75056.0,0.062435,163274.4,0.02619155103039402,0.017059248941008843,1.44683606372001,1.4884730892910774,0.006183717941552903,0.006237636759977428,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0501159311871091,0.41105,23069.0,0.062465,33892.4,0.0262009777612123,0.017058402075820323,1.401945699227913,1.44683606372001,0.006182911038363346,0.006236109550367784,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0501168350011531,0.4114,394901.0,0.06253,228115.9,0.026210237427721366,0.017057810459573303,1.4015044680024982,1.401945699227913,0.006182103867833745,0.006234653366130417,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0498462564261843,0.41145,267093.0,0.06256,200807.3,0.02621926954412148,0.01705741057022632,1.3851449951790271,1.4015044680024982,0.006181157067800214,0.006233174193728839,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0501914156522671,0.41135,105480.0,0.062515,178746.0,0.02622846099829099,0.017056952874484454,1.4048789857315231,1.3851449951790271,0.0061803882298590825,0.006231563985486955,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0504622469988844,0.4113,138125.0,0.062485,118019.1,0.026237829391858578,0.017056367613766915,1.4202565373575364,1.4048789857315231,0.006179767428318198,0.006229965627458358,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0509390736775308,0.4115499999999999,16337.0,0.0624949999999999,228009.4,0.026247378156669363,0.017055760071912934,1.4477042017918156,1.4202565373575364,0.006179426600977977,0.0062283870767587185,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.050630659408255,0.41145,34622.0,0.0625,107117.7,0.02625680104009657,0.017055172661696906,1.4291182418163424,1.4477042017918156,0.0061788994294203784,0.0062266838535277565,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0506682312659094,0.4115999999999999,54671.0,0.062525,77737.5,0.02626617142697858,0.017054681861457907,1.4308129601688642,1.4291182418163424,0.00617839272557304,0.006225052730638147,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0508457865581553,0.4116999999999999,135660.0,0.06253,78994.9,0.02627556365906583,0.017054250037865516,1.44070966735777,1.4308129601688642,0.006177989936913708,0.006223798278362697,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0506775014559806,0.4115499999999999,67128.0,0.062515,119152.1,0.02628501912569146,0.01705362210147394,1.4303402635021978,1.44070966735777,0.006177485579700909,0.00622268066121277,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0506116640661649,0.4112,82124.0,0.062455,96626.2,0.026294292620120088,0.01705323251529372,1.4259684446474563,1.4303402635021978,0.006176941579021128,0.0062212860056716805,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0503962693010211,0.41095,125188.0,0.062425,71450.9,0.026303338985002808,0.017053058659954837,1.4128216407649474,1.4259684446474563,0.006176274761372461,0.006219904480733718,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0503962693010211,0.41095,85200.0,0.062425,35872.3,0.026312409209343815,0.017052845261746462,1.412307431517193,1.4128216407649474,0.006175606884963348,0.006218530448796362,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0507425653600275,0.4112,67511.0,0.062445,53862.1,0.02632151777315767,0.017052755782571927,1.432088038921449,1.412307431517193,0.006175135194715525,0.006217056086033982,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0512942869460655,0.4114,1118044.0,0.0624399999999999,1224999.4,0.026330656920036544,0.017052912544087112,1.4638924559948432,1.432088038921449,0.006175002627263494,0.006215333444081117,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.049757549482515,0.4098,4158174.0,0.0622599999999999,1960812.8,0.026339427669567952,0.017052779581889728,1.3732730022393178,1.4638924559948432,0.00617400196348371,0.006213567166467038,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0495791512505681,0.4097,423836.0,0.062255,375784.6,0.026348200167171352,0.01705254787689945,1.362315546691236,1.3732730022393178,0.006172917212983879,0.00621193810290492,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0503675977430655,0.4104,116712.0,0.062325,153945.6,0.026357307079197725,0.017052241426494606,1.4080430873188452,1.362315546691236,0.006172228534086876,0.0062101800547414866,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0505738378130298,0.4106999999999999,65146.0,0.062365,94926.7,0.02636647416312245,0.017051951567540545,1.4196242321018304,1.4080430873188452,0.006171653433251195,0.006208283237003944,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0502085410053148,0.4105499999999999,77517.0,0.062365,120677.7,0.02637555033684765,0.017051595935478538,1.397698535588616,1.4196242321018304,0.006170877535864763,0.006206498222897897,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0504989778524593,0.41075,96417.0,0.06238,115599.7,0.02638476365168633,0.017051186838672756,1.4142249703159075,1.397698535588616,0.006170258147743018,0.006204832817656961,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0505738378130298,0.4106999999999999,70201.0,0.062365,84435.5,0.026394146025523132,0.017050555128261674,1.418117568936409,1.4142249703159075,0.00616967957264099,0.006203190505226878,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.050658086396409,0.4105999999999999,58158.0,0.06234,36179.4,0.026403497372842432,0.01705001249968969,1.4225554980682862,1.418117568936409,0.0061691476393892965,0.0062014780179692666,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0506300365426677,0.41075,69968.0,0.06237,113404.7,0.02641287971924672,0.017049401405522042,1.4204109720577878,1.4225554980682862,0.006168598335846558,0.006199666009312732,0,2.0,0.0
