index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,0.0620394274665735,0.062315,-0.8923300944293117,-0.9037418478924878,-2.775553111703797,-2.7799851691726434,0.041003021370259796,0.04879166279430225,0.023806338304238006,0.017874540168938587,0.023809147760710154,0.01787443130480136,0.9619256308832097,1.3978163496190181,1.4118805316608676,0.017939184197090383,0.0487916627943021,0.4096999999999999,52541.0,0.062315,40985.6,0,2.0,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,0.0620473816369677,0.06233,-0.8923300944293117,-0.9039987073255156,-2.775312428161378,-2.7798569658533294,0.0406413584700096,0.048594909154195176,0.02381518361407951,0.01787341062620642,0.023817932539885088,0.01787324433724912,0.941263131230366,1.3864016252042597,1.3978163496190181,0.017936754988312122,0.048594909154195,0.4096999999999999,41623.0,0.0623299999999999,64759.7,0,2.0,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,0.0620755934531442,0.06236,-0.8913542465841234,-0.9039621446785053,-2.774831234792561,-2.77940238737353,0.04030631294757048,0.04917739172829505,0.02382417535539208,0.017872325443269013,0.023826868075142473,0.017872106954426335,0.9220762227112,1.4185740100458708,1.3864016252042597,0.017934417515742568,0.0491773917282949,0.4101,20419.0,0.06236,86162.9,0,2.0,0
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,0.06210849190545,0.062374998,-0.8907448249064164,-0.9035050641717348,-2.774590756974583,-2.778872553732119,0.040330265802358545,0.04959022794121848,0.023833392133133173,0.017871066097109246,0.023836087260345924,0.01787085001963395,0.9229655289978462,1.441259053496066,1.4185740100458708,0.01793255858430756,0.04959020172948,0.41035,29754.0,0.062375,31342.7,0,2.0,0
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,0.0621095456763616,0.06239,-0.8906229851255774,-0.9031723185395873,-2.7743502728594422,-2.778855587260387,0.040649141707313485,0.049515477109478345,0.023842544622276064,0.017869873227727436,0.023845290349622093,0.017869704474390458,0.9403541833483274,1.4366600232713114,1.441259053496066,0.017931063841792605,0.0495154771094783,0.4104,34365.0,0.06239,63551.9,0,2.0,0
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,0.0621121558815761,0.062385,-0.8911104333438568,-0.9031259819297841,-2.7744304171191523,-2.7788135623133425,0.04066112382314846,0.049093545106695724,0.023851565075922086,0.017868683863991743,0.023854311287120785,0.017868515748802487,0.9405824620410363,1.412637898957979,1.4366600232713114,0.017929527720157188,0.0490935451066958,0.4102,22785.0,0.0623849999999999,35237.4,0,2.0,0
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,0.0621066754728411,0.06238,-0.8912323325333781,-0.90334987586707,-2.77451056780248,-2.7789018002830415,0.0405093625358951,0.049037167383840896,0.023860450205841217,0.017867685695601977,0.023863170171913764,0.017867493164964075,0.9316467738531135,1.4090642519079444,1.412637898957979,0.017927850458255304,0.0490371673838407,0.41015,63116.0,0.06238,41936.6,0,2.0,0
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,0.0621163554097683,0.06238,-0.8909885490119368,-0.9035225730335784,-2.77451056780248,-2.7787459525810814,0.040209263211537505,0.04928095090528217,0.023869206377045902,0.017867010502310036,0.023871875884779032,0.017866771499575062,0.9144006418365532,1.4222717630882218,1.4090642519079444,0.017926137339725375,0.049280950905282,0.41025,15377.0,0.06238,27046.1,0,2.0,0
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,0.0621367623879109,0.062415,-0.890866630789177,-0.9035012199025075,-2.773949647879123,-2.7784174782749584,0.039962095633789496,0.04894432910648505,0.023877687458222035,0.01786659217536446,0.023880315200122963,0.017866315342503686,0.9001173507448528,1.4029895238122927,1.4222717630882218,0.01792438361291599,0.0489442803616655,0.4103,83169.0,0.062415,108095.4,0,2.0,0
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,0.0621874660575342,0.062445,-0.8907448249064164,-0.90341344644274,-2.7734691096670887,-2.7776018098719697,0.0393830776470151,0.04867330529479286,0.023886019911856987,0.017866262981593443,0.023888551697142914,0.01786590140045332,0.867268076912091,1.3873794093634886,1.4029895238122927,0.017922697235505363,0.0486733052947929,0.41035,166075.0,0.062445,34308.8,0,2.0,0
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,0.0622061574912995,0.062425,-0.890501160187862,-0.9032487256716916,-2.7737894428163,-2.7773012890997193,0.039302129124376806,0.04917883550078728,0.023894696426751943,0.01786565026340518,0.023897213569816417,0.017865276107519524,0.8622825341096427,1.4152375481023323,1.3873794093634886,0.017921049492653756,0.0491788355007871,0.41045,41214.0,0.062425,442380.3,0,2.0,0
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,0.0621590200206617,0.06237,-0.8907448249064164,-0.9033051324897489,-2.774670888444106,-2.778059338480391,0.03986541143640754,0.04965573370101095,0.023903555043886075,0.01786498048122963,0.02390616276425734,0.017864685932017264,0.8933405676921461,1.4414893251174923,1.4152375481023323,0.017919481264772618,0.049655733701011,0.41035,41121.0,0.06237,170164.1,0,2.0,0
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,0.062085018725064,0.062335,-0.8906229851255774,-0.9032261712261008,-2.7752322131851987,-2.779250563509705,0.04091817364360406,0.05023644443323394,0.02391249824390377,0.01786446096441393,0.02391527649507183,0.017864323818646995,0.9517794975695864,1.4735371104545256,1.4414893251174923,0.017917927307053515,0.0502364444332339,0.4104,58127.0,0.062335,175236.0,0,2.0,0
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,0.0620564580222719,0.062385,-0.8911104333438568,-0.9032666858288881,-2.7744304171191523,-2.7797106950313255,0.04125380670300027,0.049093545106695724,0.023921200786583666,0.01786375309055887,0.023924032449043463,0.017863667381392927,0.9701129048119073,1.409129660072151,1.4735371104545256,0.017916526243509995,0.0490935451066958,0.4102,392448.0,0.062385,712902.5,0,2.0,0
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,0.062139684146651,0.062435,-0.8913542465841234,-0.9035056309562683,-2.7736292634150286,-2.778370457961422,0.0399192464809619,0.048194805875281355,0.023929755665849844,0.017862839044944817,0.023932367900911945,0.01786254884742926,0.8949942539891641,1.3584094974140473,1.409129660072151,0.017915066340027826,0.0481948058752812,0.4101,57088.0,0.062435,17685.8,0,2.0,0
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,0.0622264555812628,0.062435,-0.8909885490119368,-0.9036360738716783,-2.7736292634150286,-2.776975038776076,0.03864807827360728,0.048560503447467984,0.023938370705286236,0.017862001975092027,0.02394077385960225,0.01786153225404273,0.823406648703177,1.3784643387967654,1.3584094974140473,0.017913812260721668,0.0485605034474678,0.41025,361043.0,0.062435,74463.6,0,2.0,0
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,0.062269342857372,0.062455,-0.8898922580196241,-0.9035940532777007,-2.7733089815642646,-2.7762860632709816,0.03812687615111021,0.04939497088772249,0.023947225989767153,0.01786118643058676,0.023949542547545517,0.01786064679854023,0.793774926713372,1.4247510934870944,1.3784643387967654,0.017912673073951387,0.0493949708877223,0.4106999999999999,30172.0,0.062455,393048.2,0,2.0,0
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,0.0622854636412205,0.062465,-0.8897705220647596,-0.9033714105629558,-2.7731488790983443,-2.776027208805358,0.03813791088527796,0.049385826506344044,0.02395613178048481,0.01786028014553335,0.023958448686072917,0.01785974091029064,0.7939343728684747,1.4238127576189732,1.4247510934870944,0.01791151974275242,0.049385826506344,0.41075,32343.0,0.062465,61914.4,0,2.0,0
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,0.0622508860887443,0.062475,-0.8895270946049402,-0.9033366201864595,-2.772988802261121,-2.7765825093812895,0.038626647587185814,0.04949839458083127,0.02396489762512608,0.01785964915821044,0.023967292944512136,0.017859173318032186,0.8208305267899667,1.4296751705207453,1.4238127576189732,0.017910427086373335,0.0494983945808313,0.41085,47127.0,0.062475,87861.0,0,2.0,0
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,0.0622222747196157,0.06251,-0.8892837263876281,-0.9032920991401623,-2.772428735038416,-2.777042228881408,0.039046979476914156,0.049283919841103696,0.023973491184121475,0.01785917685055387,0.023975953770021294,0.017858757066035548,0.8439011545520994,1.417222577993412,1.4296751705207453,0.01790959253796807,0.0492839198411036,0.41095,83726.0,0.06251,152224.3,0,2.0,0
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,0.0622347737492852,0.062529996,-0.8892837263876281,-0.9031565032511899,-2.7721089013722273,-2.7768413719614458,0.03901837913648909,0.049022462670335276,0.02398206344997023,0.017858607330500348,0.023984519962907087,0.017858182506816797,0.8418471010610011,1.402147365522678,1.417222577993412,0.017908757522132005,0.0490224103768053,0.41095,112771.0,0.06253,68407.7,0,2.0,0
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,0.0622656659924409,0.06252,-0.889405403092773,-0.9029793496997044,-2.772268773428861,-2.7763451127698513,0.03878985142949942,0.04903147794677698,0.02399066892659238,0.0178579868450439,0.02399308669860723,0.017857529750059296,0.8286008724607085,1.40221903160009,1.402147365522678,0.017907788417043144,0.0490314779467775,0.4109,94250.0,0.0625199999999999,140532.3,0,2.0,0
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,0.0622753792624842,0.062515,-0.889405403092773,-0.9027947167813075,-2.772348751035174,-2.7761891277282436,0.0388469699178271,0.04909685792669183,0.023999274790791596,0.01785739309931675,0.024001700488410785,0.017856942664283115,0.8313444080833249,1.4054449603206922,1.40221903160009,0.017906837162155166,0.0490968579266919,0.4109,29013.0,0.062515,56488.4,0,2.0,0
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,0.062279713012024,0.062515,-0.8892837263876281,-0.902697008364166,-2.772348751035174,-2.7761195400548306,0.03888779190263103,0.049218534631836786,0.024008110382238126,0.017856491542588174,0.024010541305538303,0.017856045581347704,0.8331772300488186,1.4118352527130638,1.4054449603206922,0.017905569085546077,0.0492185346318367,0.41095,88086.0,0.062515,177091.1,0,2.0,0
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,0.0622725721696637,0.06254,-0.8889187850783042,-0.9027955294165408,-2.771948926952442,-2.7762342042275145,0.038883006355138194,0.049256628318388396,0.02401719379374222,0.017855193694487348,0.02401962245124286,0.017854746025805297,0.8324612336917828,1.413562628135401,1.4118352527130638,0.0179040945748068,0.0492566283183883,0.4111,94375.0,0.06254,121589.8,0,2.0,0
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,0.0622922831523413,0.06256,-0.8883108453671977,-0.9030376256160758,-2.771629182745081,-2.7759177267942743,0.03838219663337383,0.04960318398940178,0.02402624955155336,0.01785411380088363,0.024028594911311867,0.017853598124308454,0.8039612868018414,1.432551328119269,1.413562628135401,0.017902313222712712,0.0496031839894017,0.41135,95305.0,0.06256,204228.5,0,2.0,0
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,0.0623185852031837,0.062555,-0.8889187850783042,-0.9032163784930356,-2.771709109212774,-2.77549557980854,0.037858347638629386,0.049060582453483326,0.024035194826934576,0.017852940030607427,0.024037453143028627,0.017852355826100504,0.7741776284446634,1.4017516209456111,1.432551328119269,0.017900724694035995,0.0490605824534833,0.4111,31604.0,0.062555,32665.8,0,2.0,0
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,0.0623230282853445,0.06255,-0.8884324037457586,-0.9034047730098483,-2.771789042069217,-2.775424286088276,0.03761167203272453,0.04961230718388332,0.024044249806845754,0.01785185679794867,0.024046466343723042,0.01785124068765427,0.7599026827520756,1.4322351823915342,1.4017516209456111,0.017899407434340844,0.0496123071838834,0.4113,22428.0,0.06255,69721.0,0,2.0,0
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,0.0623253802700193,0.062555,-0.8883108453671977,-0.9031039352270571,-2.771709109212774,-2.7753865481868885,0.03788165988953662,0.049668522164589834,0.02405338758684071,0.01785065801419962,0.024055646739316237,0.017850074755570045,0.7745633191763543,1.4349686469469707,1.4322351823915342,0.017897992769127794,0.0496685221645898,0.41135,39966.0,0.062555,155239.7,0,2.0,0
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,0.062328568249247,0.062584996,-0.8877032750222424,-0.9028112651198923,-2.7712297101152306,-2.7753353989169893,0.03813251656425698,0.049884194016786676,0.024062623159295613,0.01784939829687532,0.024064921785893385,0.01784884604737451,0.7881514995997672,1.446635367087491,1.4349686469469707,0.017896442542088397,0.0498841417692128,0.4115999999999999,471987.0,0.062585,178233.2,0,2.0,0
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,0.0623453272511592,0.062584996,-0.8881893017632803,-0.9025746646876248,-2.7712297101152306,-2.775066553511207,0.03814934163638928,0.04939816727574886,0.024071886621961403,0.017847833332441745,0.024074186483914416,0.01784728226420072,0.7886441724916154,1.4190114946755048,1.446635367087491,0.017894872965800473,0.049398115028175,0.4114,28251.0,0.062585,105378.8,0,2.0,0
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,0.0623325006680684,0.06258,-0.887581805237702,-0.9027373045422576,-2.771309540741401,-2.775272309151165,0.03815490260981236,0.05007092362812382,0.024081091263939303,0.01784671325304151,0.02408339053061891,0.017846161863787156,0.7884895467493712,1.4562811648108496,1.4190114946755048,0.017893324989795775,0.0500709236281236,0.4116499999999999,359558.0,0.06258,243549.0,0,2.0,0
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,0.0623258660446319,0.062565,-0.8877032750222424,-0.9028373687106471,-2.771549262665119,-2.7753787540472072,0.03814185486372035,0.050145421381001754,0.024090255190031894,0.01784569557610133,0.024092550827946237,0.017845141462523136,0.7872901464681172,1.4600252525803767,1.4562811648108496,0.017891976416715683,0.0501454213810017,0.4115999999999999,55149.0,0.062565,116960.9,0,2.0,0
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,0.0623156145558733,0.06258,-0.8869746775401021,-0.9030228469557678,-2.771309540741401,-2.7755432496666805,0.03809084826376352,0.05067805132572378,0.024099433351671605,0.01784492308733069,0.02410171915708119,0.01784436135118219,0.7839523551093943,1.4894218284931766,1.4600252525803767,0.017890319854072387,0.0506780513257236,0.4119,22190.0,0.06258,28153.0,0,2.0,0
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,0.0623414486097651,0.062584996,-0.8870960735948793,-0.9028650614251463,-2.7712297101152306,-2.7751287676693415,0.037909803640417516,0.05049139544414982,0.024108592109614132,0.01784408213704972,0.024110846841117285,0.0178434963157853,0.7733325663924364,1.4785183755547169,1.4894218284931766,0.017888529479406175,0.0504913431965761,0.41185,31150.0,0.062585,15593.8,0,2.0,0
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,0.0623448885873508,0.062595,-0.8872174843884479,-0.9027155741986691,-2.7710698762705115,-2.7750735895694163,0.03801418395220779,0.050239323906416056,0.02411765646527399,0.01784326390765312,0.024119926768735343,0.017842690277643874,0.7787086457966127,1.4639511905631946,1.4785183755547169,0.017886832587926095,0.050239323906416,0.4118,29034.0,0.062595,79035.9,0,2.0,0
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,0.0623372721925335,0.062584996,-0.8862466105257784,-0.9025757602729666,-2.7712297101152306,-2.775195762537532,0.038253871662207284,0.051340858513250764,0.024126784019152466,0.0178428998257403,0.02412909198968719,0.01784235581908769,0.7916432009168571,1.525204689813876,1.4639511905631946,0.017885334626384496,0.051340806265677,0.4122,325788.0,0.062585,21837.2,0,2.0,0
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,0.0623051968459756,0.06261,-0.8852766783449856,-0.9024030049859297,-2.770830269224918,-2.7757104401993815,0.038847364912600435,0.05198425632286574,0.02413597379628829,0.017842761877024067,0.024138377225648905,0.017842295021255998,0.8243887722643485,1.5607607565753252,1.525204689813876,0.017883755882842967,0.0519842563228656,0.4125999999999999,319225.0,0.06261,128434.2,0,2.0,0
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,0.0623336642160425,0.0626,-0.8849131961818997,-0.9023492950670279,-2.7709900008760844,-2.775253642530992,0.03852765252291934,0.052478315689076904,0.024145138239657346,0.017842913170537687,0.024147487939752632,0.017842402495624656,0.8059545000564268,1.5879232936134808,1.5607607565753252,0.01788211644777488,0.0524783156890769,0.41275,102318.0,0.0625999999999999,157770.0,0,2.0,0
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,0.062342697046075,0.0626,-0.8851555029434438,-0.9023993126443526,-2.7709900008760844,-2.775108742087045,0.03835918193666332,0.05223600892753277,0.024154304329922383,0.017842932717943627,0.024156625009158904,0.017842398795355457,0.7960004195849202,1.573827858991488,1.5879232936134808,0.017880538115849273,0.0522360089275326,0.4126499999999999,211070.0,0.0626,145794.3,0,2.0,0
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,0.0623728399607799,0.0626,-0.8845498460900926,-0.9024586132988579,-2.7709900008760844,-2.774625355397379,0.03790472301825987,0.052841665780884006,0.024163672611989123,0.01784294097904386,0.02416591751484916,0.01784234772202693,0.7700110836002668,1.6072458684124187,1.573827858991488,0.017879095706736365,0.0528416657808841,0.4129,96109.0,0.0626,57884.6,0,2.0,0
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,0.0623856114331186,0.062584996,-0.884428758725411,-0.9023191675761828,-2.7712297101152306,-2.774420616203511,0.037876798835783765,0.053158710313618074,0.024173112118436202,0.017842996726334718,0.024175350917115722,0.017842398768181278,0.7679151271465875,1.624480385203548,1.6072458684124187,0.017877873738340003,0.0531586580660441,0.41295,116957.0,0.062585,117549.8,0,2.0,0
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,0.0623551009652531,0.062584996,-0.8835815574644503,-0.9022057791850067,-2.7712297101152306,-2.7749097984101425,0.03839008320182824,0.05400591157457879,0.024182690470412625,0.017843274901173378,0.024185011560550085,0.01784274126002034,0.7961260791864423,1.6713983990800356,1.624480385203548,0.01787685563875925,0.0540058593270049,0.4133,431443.0,0.062585,39788.1,0,2.0,0
