index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3012,2023-01-22 19:10:59.999,0.0406150444795627,0.40695,117760.0,0.062425,76161.0,0.034825041271498325,0.013700741227756358,0.42260510667367357,0.40251145331033106,0.0055911996200913,0.005614099699028393,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0399430608001614,0.4066499999999999,176680.0,0.06242,24718.1,0.03483044018975333,0.013696246086851898,0.37328626968203177,0.42260510667367357,0.005591270787626194,0.005613374250683291,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0397865957326875,0.4064,247759.0,0.0623849999999999,181602.0,0.034835916620793175,0.013691525270442989,0.361587114226182,0.37328626968203177,0.005591395809150225,0.0056126450745454665,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0401061998178715,0.40645,105893.0,0.06237,63843.8,0.03484135097996857,0.013687014959207738,0.3846601215527335,0.361587114226182,0.005591410212867213,0.005611863707674135,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0397611313085386,0.40615,289701.0,0.06234,17748.1,0.03484663537555917,0.013682669575003675,0.3591766874176025,0.3846601215527335,0.005591542750883317,0.005611094825112822,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0394653031949614,0.40595,202400.0,0.062325,66939.0,0.034851725457736044,0.01367859191932778,0.337284551248758,0.3591766874176025,0.005591781860512449,0.005610277779851762,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0398761937007425,0.40625,72986.0,0.06235,113779.8,0.03485682085675892,0.013674653931833201,0.3670566632987323,0.337284551248758,0.005591872411639165,0.005609385886827091,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0404995020041571,0.40645,62366.0,0.06234,51595.7,0.03486199727117394,0.01367079237071053,0.41237585796865917,0.3670566632987323,0.005591757524596036,0.005608483963817757,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0406962240790871,0.40645,136102.0,0.062325,50369.4,0.03486715340641731,0.013667040532269796,0.42650569879459577,0.41237585796865917,0.005591582381616783,0.00560761203931125,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.040630644793951,0.40645,33473.0,0.0623299999999999,34457.1,0.03487227729043117,0.013663321629548057,0.42144711656841094,0.42650569879459577,0.005591426518115501,0.005606811765794371,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0408029194994772,0.4065999999999999,50684.0,0.062345,31871.6,0.03487740849950182,0.013659650764108917,0.43379666891226926,0.42144711656841094,0.005591219159774421,0.005606024975697717,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0409340517709204,0.4065999999999999,68088.0,0.062335,64352.4,0.03488269688993585,0.01365572891975831,0.44313671694441137,0.43379666891226926,0.005590973772041241,0.005605208183024732,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0411143947247547,0.4067,49010.0,0.06234,117818.5,0.03488823336998165,0.013651384949432754,0.45608276213995147,0.44313671694441137,0.005590677952562076,0.005604405381178467,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0412700754268098,0.40695,285531.0,0.062375,116651.3,0.03489389966281806,0.013646835077430785,0.4672274360915149,0.45608276213995147,0.00559034019127566,0.005603627233293656,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0411553839931833,0.40685,91272.0,0.062365,13441.0,0.03489959845306674,0.013642165756178402,0.45856249307653946,0.4672274360915149,0.005590032813840169,0.0056029198253693905,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0408684830058221,0.4065999999999999,61571.0,0.06234,67965.2,0.03490528138227884,0.013637406136484663,0.4372680232489141,0.45856249307653946,0.00558980503856202,0.0056021783326615174,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0407455044654223,0.4065499999999999,166132.0,0.06234,8079.9,0.03491103860066776,0.013632432248730581,0.4279842186853952,0.4372680232489141,0.005589612627659331,0.00560140711467433,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.041007811086773,0.4065499999999999,59018.0,0.06232,132736.8,0.03491679686828162,0.01362756268599447,0.44696284719727086,0.4279842186853952,0.005589344873104738,0.005600658505483573,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0414014288995747,0.4065499999999999,13482.0,0.06229,119161.9,0.034922597908187775,0.013622764612786536,0.47558855897031344,0.44696284719727086,0.005588972018769433,0.00559997746257729,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.041196379435723,0.4065999999999999,92468.0,0.0623149999999999,45369.2,0.03492836415549866,0.013617949449026383,0.4602759985037594,0.47558855897031344,0.005588652461453063,0.005599251808311359,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0410816026362075,0.4065,70710.0,0.062305,374234.7,0.034933833361183345,0.013613697558251989,0.451587032010834,0.4602759985037594,0.0055883636760750005,0.005598487137452072,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0406143827106417,0.4065499999999999,91539.0,0.06235,49241.2,0.03493914692152469,0.01360956682798122,0.4170034109718137,0.451587032010834,0.005588208685076717,0.0055977628832420846,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.040671808259673,0.4065999999999999,121083.0,0.062355,39939.5,0.03494438517519109,0.01360560221193874,0.4209606451272087,0.4170034109718137,0.005588036129959126,0.005597054232463122,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0410980235046862,0.4068,30838.0,0.06236,79073.0,0.034949913601456245,0.013601226865841833,0.4520261270452255,0.4209606451272087,0.005587742002548034,0.005596360222694377,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0411062061559426,0.40675,91452.0,0.06235,87620.6,0.034955531725673644,0.013596666753607593,0.4523663440259724,0.4520261270452255,0.005587445420430236,0.005595654763266197,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0412537530457108,0.40665,18340.0,0.06232,15656.6,0.034961039037636456,0.013592390019745335,0.4629586113209724,0.4523663440259724,0.005587109268524863,0.005594937109201459,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0414587913081074,0.4065999999999999,75819.0,0.062295,23437.9,0.03496657317285601,0.01358813893024025,0.4777856753291678,0.4629586113209724,0.005586720427375204,0.005594278310950885,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0413931804425939,0.4065999999999999,118066.0,0.0623,75694.5,0.03497219161198292,0.013583685576889782,0.47269857611656924,0.4777856753291678,0.0055863479886115504,0.005593810456761272,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.04180275889415,0.4069,129180.0,0.062325,78933.2,0.034977988320845296,0.013579028928753413,0.5025963645200978,0.47269857611656924,0.005585876474765749,0.005593445039636012,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0416716055843184,0.4069,91034.0,0.062335,112048.2,0.034983565280975785,0.013574767342932772,0.4926817627430284,0.5025963645200978,0.005585435525941091,0.005593067633487119,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0415404733128752,0.4069,45306.0,0.062345,62676.3,0.03498898818827404,0.013570755967279436,0.48276493515891816,0.4926817627430284,0.005585026096138618,0.005592711321529279,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0416716055843184,0.4069,87909.0,0.062335,685123.3,0.03499445547636597,0.013566706484554967,0.4921717821163184,0.48276493515891816,0.005584585012241186,0.0055923895709129225,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0418766404556665,0.40685,157481.0,0.06231,61385.4,0.03499997574776966,0.013562631759240327,0.5070302600534524,0.4921717821163184,0.005584096580140081,0.005592087556792538,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0416881424158817,0.4068,22807.0,0.062315,110836.1,0.035005382459115164,0.013558700893105012,0.4928761250397457,0.5070302600534524,0.005583651504669997,0.005591907563015563,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.04180275889415,0.4069,11559.0,0.062325,27507.6,0.03501076689597626,0.01355485555009324,0.5010744653879415,0.4928761250397457,0.005583179777731807,0.005591804498294128,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.041753737487405,0.4068,28418.0,0.06231,393672.3,0.0350161541006251,0.013550982141767852,0.49720258770121273,0.5010744653879415,0.0055827193040380455,0.0055917636085751395,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0420734572565275,0.40685,7704.0,0.062295,74077.4,0.03502153598175297,0.013547242802541767,0.5205429161904025,0.49720258770121273,0.005582187842222802,0.005591723675338779,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0420901323470537,0.40675,186409.0,0.062275,134584.2,0.03502682152971095,0.013543688857870613,0.5215204580868724,0.5205429161904025,0.0055816528926085004,0.0055916148842758435,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0419755305427496,0.4066499999999999,62768.0,0.062265,140479.2,0.035032099104544905,0.013540102125809111,0.5128049532927565,0.5215204580868724,0.005581142595954944,0.0055915526585666835,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0418932523448756,0.40675,19019.0,0.06229,63546.9,0.035037280091254154,0.01353665974189096,0.5064744467503121,0.5128049532927565,0.005580650450951909,0.005591506823345067,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0417786189246891,0.4066499999999999,50218.0,0.06228,123366.8,0.03504236999711871,0.013533336798936582,0.49775225634669107,0.5064744467503121,0.005580184214339588,0.005591443600461371,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0415983089017528,0.4065499999999999,24213.0,0.062275,59970.7,0.0350474319040899,0.01352999402198187,0.48417441922146026,0.49775225634669107,0.005579760235814842,0.005591414289179285,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0417786189246891,0.40665,34344.0,0.06228,185124.4,0.03505252400401659,0.013526661658793392,0.4972472211057355,0.48417441922146026,0.0055792939219153894,0.005591405976645988,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0414179436462254,0.40645,135856.0,0.06227,69922.9,0.03505768967992022,0.013523054573092396,0.47032672477418996,0.4972472211057355,0.005578913974848854,0.00559139799800573,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0414262099419877,0.4064,214128.0,0.0622599999999999,107328.7,0.03506288824828157,0.013519386030659893,0.47068126313392455,0.47032672477418996,0.005578531837563886,0.005591358464188697,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0413196910438986,0.40625,141030.0,0.06224,95146.8,0.0350680285506422,0.013515782957879236,0.4625453451523424,0.47068126313392455,0.0055781764680058014,0.005591321387776724,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0413936447294314,0.4062,31441.0,0.062225,45904.2,0.03507324400645969,0.013512064006401306,0.46775982706842073,0.4625453451523424,0.00557780221491635,0.005591301079549669,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0386301477999535,0.4046,3188844.0,0.0621349999999999,1224043.4,0.03507812124819384,0.013507959367159015,0.2629580423816988,0.46775982706842073,0.005578344965593266,0.0055912773523684595,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0387875036500466,0.40485,453067.0,0.06217,288018.3,0.035083159165869675,0.01350359162037084,0.2743229052179524,0.2629580423816988,0.0055788221765846755,0.005591232066737364,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0384826754657638,0.4047,382290.0,0.062165,120090.9,0.035088168102077884,0.013499165533328998,0.2514605332681485,0.2743229052179524,0.005579423685440647,0.0055912045050120806,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0389847637141671,0.40485,307627.0,0.062155,45289.8,0.03509334373946325,0.013494585589787361,0.2883689868660258,0.2514605332681485,0.005579819996678175,0.005591181620177156,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0384487446675676,0.4044999999999999,507735.0,0.06213,212301.8,0.03509828397550279,0.01349027814667788,0.2483611275939402,0.2883689868660258,0.005580433066966652,0.005591132833789441,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0383988823930625,0.4044,287561.0,0.062115,114497.9,0.035103128616083536,0.013486138131838892,0.244380840887144,0.2483611275939402,0.0055810657833687705,0.005591056009006635,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0384806563061217,0.4043,464777.0,0.06209,82404.5,0.035107955027430256,0.013482059942910121,0.2501621631244165,0.244380840887144,0.005581662495642824,0.005591009971943596,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0374643314897165,0.40365,647967.0,0.062045,817417.3,0.03511246033763465,0.013478239119470034,0.1744939477060063,0.2501621631244165,0.005582714117743361,0.005591009971943596,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0367833765759133,0.40295,1261836.0,0.061965,1290556.6,0.03511673256061516,0.013474623816691563,0.12368760998237295,0.1744939477060063,0.005584102784325386,0.005591009971943596,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0337170278404284,0.4005499999999999,6140743.0,0.061745,4045364.1,0.035120359886698885,0.0134712581300533,-0.1041723076436169,0.12368760998237295,0.005587349563484155,0.005590751907431867,3,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0336376090330423,0.4002,3126788.0,0.061685,1850456.3,0.035123849773214685,0.01346810665232838,-0.11035261143521206,-0.1041723076436169,0.005590645043192965,0.005590653270535243,0,2.0,3.0
3070,2023-01-22 20:08:59.999,0.0353618172597798,0.40105,1341032.0,0.061715,584310.7,0.035127644419218444,0.013464901204744847,0.017391352301852396,-0.11035261143521206,0.00559281477211561,0.005590653270535243,4,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0357907500977989,0.40085,1015724.0,0.061645,425223.8,0.03513154289835854,0.01346163834190785,0.04896931433584546,0.017391352301852396,0.005594729001999264,0.005590653270535243,0,2.5,4.0
3072,2023-01-22 20:10:59.999,0.0369309923847795,0.4015999999999999,563769.0,0.0617,145585.2,0.03513568913207544,0.013458283733769304,0.13339763733761376,0.04896931433584546,0.00559602423879566,0.005590653270535243,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0379265126262813,0.402,582715.0,0.0617,314380.0,0.03514002802252292,0.013454901911539122,0.20709809867648699,0.13339763733761376,0.005596841931727908,0.005590653270535243,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0383413388594564,0.4023,628894.0,0.061725,176039.9,0.03514448545397527,0.013451442614579956,0.23765877735790755,0.20709809867648699,0.005597477071346071,0.005590653270535243,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0378683757037046,0.40195,467333.0,0.061695,200548.6,0.035148700414093036,0.013448253625863958,0.202232599508759,0.23765877735790755,0.005598317478259461,0.005590653270535243,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.037161893971076,0.4014,1179686.0,0.061645,205385.3,0.035152779206721,0.01344507776345544,0.14943124909369446,0.202232599508759,0.005599488832007673,0.005590653270535243,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0360480987012028,0.4009,607600.0,0.0616349999999999,77952.1,0.035156532535540144,0.013442120646467708,0.0663263029034736,0.14943124909369446,0.005601240731494453,0.005590653270535243,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0370634955990136,0.4016,466854.0,0.06169,89000.8,0.035160410375440605,0.013439246699894575,0.1416065398656549,0.0663263029034736,0.005602455439192315,0.005590653270535243,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0376293327638095,0.4022,435192.0,0.0617599999999999,112577.3,0.03516431779400605,0.01343648730694173,0.1834568003893359,0.1416065398656549,0.00560339641548503,0.005590653270535243,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0381602266939939,0.4026,246237.0,0.061795,236275.9,0.035168258231240944,0.013433828958470447,0.22271896359573862,0.1834568003893359,0.005604097929752803,0.005590653270535243,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0371080139095361,0.40215,377536.0,0.06179,127133.0,0.03517190343953224,0.013431327896329495,0.1441488499832514,0.22271896359573862,0.005605284065128948,0.005590653270535243,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0376293327638095,0.4022,254709.0,0.0617599999999999,127113.9,0.03517565694630129,0.013428804093781126,0.18271737381622186,0.1441488499832514,0.00560621914034642,0.005590653270535243,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0374388295744556,0.40215,121762.0,0.061765,78286.1,0.03517927020853795,0.013426437373415511,0.16829180392943277,0.18271737381622186,0.005607241238205652,0.005590653270535243,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.037589169922644,0.40245,707214.0,0.06181,260213.5,0.035183028702841214,0.0134238917149449,0.17924319347153375,0.16829180392943277,0.005608190898918427,0.005591187475423626,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0377634566271081,0.4025999999999999,171659.0,0.061825,36467.1,0.03518704372405369,0.013420987921178414,0.1919689458172309,0.17924319347153375,0.005609058738740486,0.005593293329586524,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0375571469835447,0.4026499999999999,135848.0,0.06185,116861.0,0.035191058617450505,0.01341802077605693,0.1763366151821908,0.1919689458172309,0.005610019357113769,0.005595052811198363,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0.035194936605117785,0.013415226063418679,0.16368508034538715,0.1763366151821908,0.00561105599586237,0.005596228662028722,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0.0351988717665608,0.013412237031889965,0.13800495142366828,0.16368508034538715,0.005612255295320062,0.005597000716632449,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0.035203002152889254,0.01340879880953023,0.10990645958788717,0.13800495142366828,0.005613640025782906,0.005597687173074419,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0.035207232788661225,0.013405157213022479,0.10468586995782547,0.10990645958788717,0.005615056144260863,0.005598610316696514,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0.0352112808521347,0.013401711364723911,0.07279625561733631,0.10468586995782547,0.005616693714121737,0.005599926806879369,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0.03521526167517116,0.013398270862687588,0.04464239143576021,0.07279625561733631,0.005618534131920033,0.0056015444084189184,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0.035219056536499496,0.013395097469290514,0.030429846171249306,0.04464239143576021,0.005620476891855411,0.005602690683265493,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0.03522278131542897,0.013391934581637309,0.0017090223522905235,0.030429846171249306,0.005622637978913465,0.005603571794051973,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0.035226435266444374,0.013388905181596418,0.005795735961875736,0.0017090223522905235,0.005624760331460196,0.005604394463596839,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0.03522991713242881,0.013386097115457364,-0.010759275177975713,0.005795735961875736,0.00562700847241722,0.005605517833933316,3,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0.03523333413823371,0.01338339451087345,-0.009865742546275081,-0.010759275177975713,0.005629242974735657,0.005606474664811228,0,2.5,3.0
