index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2089,2023-01-22 03:47:59.999,0.0526086115351396,0.40405,188869.0,0.06098,212253.2,0.029746531482550628,0.016662713059679934,1.372050276008781,1.3637414109252615,0.006151120688379754,0.006141334745824931,0,2.5,0.0
2090,2023-01-22 03:48:59.999,0.0521497834103197,0.404,18638.0,0.061005,97892.9,0.029755995296001723,0.01665995408315201,1.3441686575213623,1.372050276008781,0.006151087027641033,0.0061425347720904955,0,2.5,0.0
2091,2023-01-22 03:49:59.999,0.0519080320120033,0.4042,8042.0,0.06106,142606.0,0.029765394295755244,0.016657177143673912,1.329315136968296,1.3441686575213623,0.006150940090180863,0.006143568116539465,0,2.5,0.0
2092,2023-01-22 03:50:59.999,0.0522121287272914,0.40435,103510.0,0.061065,65285.2,0.02977494598497315,0.01665427138502392,1.3472329244312973,1.329315136968296,0.006150933432937383,0.006144531534259205,0,2.5,0.0
2093,2023-01-22 03:51:59.999,0.0519647876426763,0.40425,29072.0,0.061065,35081.0,0.02978437621132604,0.016651454737714858,1.3320404601714793,1.3472329244312973,0.0061508099354434746,0.006145628057071324,0,2.5,0.0
2094,2023-01-22 03:52:59.999,0.0518309283696694,0.40425,55418.0,0.061075,92069.7,0.029793873623032416,0.01664842539913946,1.3236720121156957,1.3320404601714793,0.006150624825520647,0.0061467285263017285,0,2.5,0.0
2095,2023-01-22 03:53:59.999,0.0520113480365056,0.40435,92862.0,0.0610799999999999,121241.7,0.029803480892915672,0.01664527646575312,1.3341843368766857,1.3236720121156957,0.0061505203810707995,0.006147904345804605,0,2.5,0.0
2096,2023-01-22 03:54:59.999,0.0518106166473018,0.40435,19660.0,0.061095,44974.4,0.02981304142190085,0.01664209877211336,1.3218029484515255,1.3341843368766857,0.006150324059990187,0.006148895597251301,0,2.5,0.0
2097,2023-01-22 03:55:59.999,0.0519241030211095,0.40445,171008.0,0.061105,127755.3,0.029822598328829032,0.016638987360247784,1.3282962606897093,1.3218029484515255,0.006150177542789331,0.006149642653492366,0,2.5,0.0
2098,2023-01-22 03:56:59.999,0.0520113480365056,0.40435,1708.0,0.0610799999999999,293371.3,0.02983222657813165,0.01663577815900447,1.333218154653561,1.3282962606897093,0.0061500696258145705,0.006150072173577608,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.0525263465064442,0.40445,35463.0,0.06106,155692.6,0.02984207816074869,0.016632412173210834,1.3638591991023503,1.333218154653561,0.006150206769266081,0.006150104248347373,0,2.5,0.0
2100,2023-01-22 03:58:59.999,0.0528199258541641,0.40465,46817.0,0.061075,37319.5,0.029852036960602086,0.01662899382325712,1.381195346975196,1.3638591991023503,0.006150491673992508,0.006150184849408518,0,2.5,0.0
2101,2023-01-22 03:59:59.999,0.0525522730471814,0.40465,7555.0,0.061095,124243.3,0.029861961600847902,0.016625479516719426,1.3647913988595017,1.381195346975196,0.006150638276234841,0.006150236091947107,0,2.5,0.0
2102,2023-01-22 04:00:59.999,0.052248418590626,0.4044999999999999,112352.0,0.06109,58779.1,0.029871878742053406,0.016621792800677996,1.3462169885585302,1.3647913988595017,0.006150635265814466,0.0061503630805449325,0,2.5,0.0
2103,2023-01-22 04:01:59.999,0.0517741617786038,0.4042,53718.0,0.06107,65043.4,0.029881645445052306,0.016618131333552368,1.3173873701040038,1.3462169885585302,0.006150414435545729,0.006150430862211589,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0517173853653134,0.40415,59315.0,0.061065,23903.4,0.02989149237418598,0.016614262572481508,1.3136841250648121,1.3173873701040038,0.006150167904364075,0.006150430862211589,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.0518978552662994,0.40425,1896.0,0.06107,55393.3,0.02990157249526736,0.016609997167347654,1.3242797424597326,1.3136841250648121,0.006149999821441301,0.006150430862211589,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0516099345354734,0.40435,31652.0,0.06111,480662.3,0.029911511214091933,0.01660585594585508,1.3066729828399792,1.3242797424597326,0.006149705339740292,0.006150430862211589,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0516464707454005,0.4044999999999999,20596.0,0.0611349999999999,32523.0,0.029921344535880547,0.016601953198654856,1.3085885708484102,1.3066729828399792,0.006149425553346112,0.006150430862211589,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.0517700725007028,0.40455,58634.0,0.0611349999999999,29251.1,0.029931132496988748,0.016598211684190966,1.3157405399591715,1.3085885708484102,0.006149198172847064,0.006150430862211589,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.051636366484961,0.40455,8190.0,0.061145,181845.5,0.029940997490220195,0.016594222656126124,1.3074049592031645,1.3157405399591715,0.006148912311662762,0.006150430862211589,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0510649973489276,0.4044,62191.0,0.06116,167325.9,0.029950752287796374,0.0165901221241413,1.272699797092307,1.3074049592031645,0.006148395524132957,0.006150430862211589,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.0506271802454501,0.40425,25589.0,0.061165,17012.8,0.02996044293181491,0.01658589402359007,1.246043010056675,1.272699797092307,0.006147719152708531,0.006150430862211589,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0502931200967831,0.40425,87534.0,0.06119,570538.7,0.029970110275060573,0.016581513733561103,1.225642613110081,1.246043010056675,0.006146931205979145,0.006150430862211589,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.050216427703543,0.4043,58677.0,0.0612049999999999,16109.3,0.029979719892756017,0.01657720478002867,1.2207551320815613,1.225642613110081,0.006146118929597411,0.006150430862211589,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0503400905986493,0.40435,46097.0,0.0612049999999999,16285.3,0.029989418648950533,0.016572771203846252,1.2279582997547043,1.2207551320815613,0.006145346151098669,0.006150430862211589,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.0505205912389206,0.40445,79697.0,0.06121,96635.0,0.029999283306939527,0.01656807773841259,1.2386052417175133,1.2279582997547043,0.006144632999110301,0.006150430862211589,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.050701036201658,0.40455,83429.0,0.061215,8305.4,0.03000904431008394,0.016563708758866834,1.2492366409483797,1.2386052417175133,0.00614398181089348,0.006150430862211589,0,2.0,0.0
2117,2023-01-22 04:15:59.999,0.0501867766324499,0.40445,81630.0,0.061235,665010.5,0.030018671194472546,0.016559318633409415,1.2179308753252078,1.2492366409483797,0.0061431602587598555,0.006150430862211589,0,2.0,0.0
2118,2023-01-22 04:16:59.999,0.0496725431351086,0.40435,21700.0,0.061255,22992.4,0.03002835436432712,0.016554500416377203,1.1866373660752503,1.2179308753252078,0.006142189079197064,0.006150430862211589,0,2.0,0.0
2119,2023-01-22 04:17:59.999,0.049853098282405,0.40445,41669.0,0.0612599999999999,79353.2,0.030038023602868755,0.016549811009661228,1.1972991515110876,1.1866373660752503,0.0061412684197548525,0.006150430862211589,0,2.0,0.0
2120,2023-01-22 04:18:59.999,0.0500335977432671,0.40455,23296.0,0.061265,39432.4,0.03004757906769658,0.016545463407499385,1.2079455366908414,1.1972991515110876,0.006140400646989198,0.006150430862211589,0,2.0,0.0
2121,2023-01-22 04:19:59.999,0.0500904703389584,0.4046,51740.0,0.06127,120243.8,0.03005699902549545,0.016541425571236897,1.2111091167558259,1.2079455366908414,0.006139550117940127,0.006150430862211589,0,2.0,0.0
2122,2023-01-22 04:20:59.999,0.050147333106951,0.40465,23314.0,0.0612749999999999,63648.7,0.030066428855302658,0.016537393353666257,1.2142726379061732,1.2111091167558259,0.006138717036956189,0.006150430862211589,0,2.0,0.0
2123,2023-01-22 04:21:59.999,0.050147333106951,0.40465,83507.0,0.0612749999999999,29729.2,0.030075846816113937,0.016533379333216754,1.213997809299155,1.2142726379061732,0.006137884050195492,0.006150430862211589,0,2.0,0.0
2124,2023-01-22 04:22:59.999,0.0500806301100207,0.40465,20857.0,0.06128,53942.2,0.030085152226635988,0.016529551984157804,1.2096805710492764,1.213997809299155,0.006137030891410158,0.006150430862211589,0,2.0,0.0
2125,2023-01-22 04:23:59.999,0.050147333106951,0.40465,232612.0,0.0612749999999999,67815.1,0.030094391610572622,0.016525889338030633,1.2134258608540374,1.2096805710492764,0.006136198111174113,0.006150430862211589,0,2.0,0.0
2126,2023-01-22 04:24:59.999,0.0503474747601544,0.40465,151230.0,0.06126,246214.4,0.03010363290868882,0.016522328813037616,1.2252414342154572,1.2134258608540374,0.006135428185335333,0.006150430862211589,0,2.0,0.0
2127,2023-01-22 04:25:59.999,0.0504439031526209,0.4044999999999999,116268.0,0.061225,135425.0,0.030112935199667498,0.016518694174231206,1.230785420355397,1.2252414342154572,0.006134689561548561,0.006150430862211589,0,2.0,0.0
2128,2023-01-22 04:26:59.999,0.0502535286496694,0.40445,26709.0,0.06123,272531.1,0.030122171129945096,0.016515079905421767,1.218968217835588,1.230785420355397,0.0061338898093115084,0.006150430862211589,0,2.0,0.0
2129,2023-01-22 04:27:59.999,0.0496529566292016,0.40445,41079.0,0.0612749999999999,48385.5,0.030131258077926996,0.016511423738173294,1.1823146726070481,1.218968217835588,0.006132915767366248,0.006150430862211589,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0495862536322713,0.40445,5968.0,0.06128,97164.4,0.0301403562793083,0.01650770259464525,1.1779893199233455,1.1823146726070481,0.006131924402252097,0.006150430862211589,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0493959237599508,0.4044,38360.0,0.061285,34989.7,0.030149410976288038,0.016503957749817024,1.166175597115555,1.1779893199233455,0.006130884947581253,0.006150430862211589,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0494154361361434,0.4043,41772.0,0.061265,43794.3,0.030158548466416482,0.016500051523633597,1.1670804568182476,1.166175597115555,0.00612985075231855,0.006150430862211589,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.0492820138119651,0.4043,105013.0,0.0612749999999999,178650.1,0.030167795612917894,0.01649584049892833,1.1587295718753452,1.1670804568182476,0.006128784521377881,0.006150430862211589,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.0495293243115564,0.4044,104377.0,0.0612749999999999,218740.3,0.030177107179365652,0.01649162869547135,1.1734569998841244,1.1587295718753452,0.00612777994240967,0.006150430862211589,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0494821554651685,0.4043,24075.0,0.0612599999999999,72030.4,0.030186421526943376,0.016487378124004436,1.1703336815046368,1.1734569998841244,0.006126763714948814,0.006150430862211589,0,2.0,0.0
2136,2023-01-22 04:34:59.999,0.0495667148481069,0.4045499999999999,1469536.0,0.0613,917899.1,0.0301958287184013,0.016482974383336558,1.1752057413429322,1.1703336815046368,0.006125769533041841,0.006150430862211589,0,2.0,0.0
2137,2023-01-22 04:35:59.999,0.049329231646642,0.4044,15305.0,0.06129,35765.3,0.030205239920470892,0.016478419985573995,1.160547658265366,1.1752057413429322,0.0061247163268070325,0.006150430862211589,0,2.0,0.0
2138,2023-01-22 04:36:59.999,0.0493861772914581,0.40445,24150.0,0.061295,86912.5,0.030214661439838895,0.01647386952252355,1.1637530469333481,1.160547658265366,0.006123677405596901,0.006150430862211589,0,2.0,0.0
2139,2023-01-22 04:37:59.999,0.0496333960813453,0.40455,26550.0,0.061295,15979.0,0.030224204091571286,0.016469194884463825,1.1785149259532797,1.1637530469333481,0.006122701801698871,0.006150430862211589,0,2.0,0.0
2140,2023-01-22 04:38:59.999,0.0496138614649337,0.40465,37206.0,0.0613149999999999,50591.5,0.030233855046379373,0.016464265931594804,1.1770950796758108,1.1785149259532797,0.006121721393398313,0.006150430862211589,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0496805263847195,0.40465,22332.0,0.06131,143889.6,0.03024350615577136,0.01645936859333237,1.1809092261790652,1.1770950796758108,0.006120758954417084,0.006150430862211589,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.0499942933574697,0.40475,68397.0,0.061305,91723.9,0.030253268024332206,0.016454404713821997,1.1997410831006654,1.1809092261790652,0.0061198842929093625,0.006150430862211589,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0501648290775953,0.4049,41388.0,0.06132,54600.5,0.030263082335406692,0.01644941845267191,1.2098754007291928,1.1997410831006654,0.006119060453391767,0.006150430862211589,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0503156106947981,0.40515,77479.0,0.061355,202649.4,0.03027306853079081,0.016444128247899658,1.2188266755075472,1.2098754007291928,0.00611828329838188,0.0061503466538790725,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.050362570605317,0.40525,14365.0,0.06137,59471.4,0.03028319767017927,0.016438529649894392,1.221482295727509,1.2188266755075472,0.006117521015731819,0.006150236091947107,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.0505427016775241,0.40535,54084.0,0.061375,146788.7,0.030293257166371625,0.016433194525509797,1.2322281270217172,1.221482295727509,0.00611681721086288,0.006150184849408518,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.0503057875360868,0.4052,228351.0,0.061365,697636.7,0.03030318533090991,0.016428006721910568,1.2175915522665792,1.2322281270217172,0.006116036968949373,0.006150170313970389,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.0500296261220656,0.40525,290251.0,0.061395,159238.5,0.03031315537671349,0.016422548463774722,1.2005731503148374,1.2175915522665792,0.00611517322809031,0.006150094195451946,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.050029626122066,0.40525,97966.0,0.061395,86099.3,0.030323125422517076,0.016417082336130668,1.2003655884809026,1.2005731503148374,0.006114309648423494,0.006150017272534619,0,2.0,0.0
2150,2023-01-22 04:48:59.999,0.0500668905880901,0.4054,62612.0,0.06142,387528.0,0.030333057399640654,0.01641171814948818,1.202423354380167,1.2003655884809026,0.006113457145348491,0.006149778960165544,0,2.0,0.0
2151,2023-01-22 04:49:59.999,0.0503996995241795,0.4054,41099.0,0.061395,179956.4,0.030342980584673506,0.016406567564586066,1.2224811107229312,1.202423354380167,0.006112706872217398,0.006149495499944657,0,2.0,0.0
2152,2023-01-22 04:50:59.999,0.0505525487958213,0.4053,61817.0,0.061365,363720.6,0.030352897237389685,0.016401516547076278,1.2315721842217322,1.2224811107229312,0.0061120062473491495,0.006149255017971826,0,2.0,0.0
2153,2023-01-22 04:51:59.999,0.0502097843125382,0.40535,45101.0,0.0613999999999999,74884.9,0.03036267569336851,0.016396561468138296,1.2104433394609275,1.2315721842217322,0.006111196712695769,0.006148983776958838,0,2.0,0.0
2154,2023-01-22 04:52:59.999,0.0503037414405969,0.4055499999999999,131856.0,0.06143,142805.4,0.030372357138952116,0.016391868834748587,1.2159311731065645,1.2104433394609275,0.0061104161731934505,0.006148524721015408,0,2.0,0.0
2155,2023-01-22 04:53:59.999,0.0506070064376764,0.4057,15391.0,0.061435,37420.4,0.030382045134172458,0.016387334091966594,1.2341825210861253,1.2159311731065645,0.006109733496944175,0.006147888245564637,0,2.0,0.0
2156,2023-01-22 04:54:59.999,0.0507400812513232,0.4057,55107.0,0.061425,107212.9,0.03039182350206039,0.01638267404430829,1.2420596109175626,1.2341825210861253,0.006109095791994183,0.006147128192661491,0,2.0,0.0
2157,2023-01-22 04:55:59.999,0.0510926682004786,0.4056,67428.0,0.06138,433707.4,0.030401674089024333,0.01637805930334512,1.263336133312709,1.2420596109175626,0.006108583766761948,0.006146321998692844,0,2.0,0.0
2158,2023-01-22 04:56:59.999,0.050989187151341,0.40545,13862.0,0.06136,222514.4,0.030411428008654866,0.01637358693014915,1.256765498633395,1.263336133312709,0.00610803344686674,0.006145539345723355,0,2.0,0.0
2159,2023-01-22 04:57:59.999,0.0511124993162424,0.4054999999999999,70658.0,0.06136,410989.4,0.030421214335078585,0.016369110552634784,1.2640445499241453,1.256765498633395,0.0061075279917771836,0.0061448112871073934,0,2.0,0.0
2160,2023-01-22 04:58:59.999,0.052959362878499,0.4055999999999999,92054.0,0.06124,1531989.5,0.03043134330033066,0.016365002332348118,1.3765973948954473,1.2640445499241453,0.006107836392015018,0.006144144607947685,0,2.0,0.0
2161,2023-01-22 04:59:59.999,0.0531956402095104,0.40575,27899.0,0.06125,74372.1,0.030441558152501897,0.01636084496564476,1.3907644809781246,1.3765973948954473,0.006108265590484832,0.006143365646793262,0,2.0,0.0
2162,2023-01-22 05:00:59.999,0.0526315298843318,0.4059,51293.0,0.06132,334588.2,0.030451641628845554,0.016356619265949182,1.356019107301703,1.3907644809781246,0.006108407022390945,0.006142431874087762,0,2.0,0.0
2163,2023-01-22 05:01:59.999,0.0520619665903501,0.40575,98342.0,0.061335,254364.5,0.030461569941173675,0.01635237695779271,1.3209331404803983,1.356019107301703,0.006108283165128603,0.006141498584615405,0,2.0,0.0
2164,2023-01-22 05:02:59.999,0.0519588178001964,0.4056,8323.0,0.0613149999999999,229940.3,0.030471424511553557,0.01634822494984487,1.314356350892195,1.3209331404803983,0.006108113134827427,0.006140617590180612,0,2.0,0.0
2165,2023-01-22 05:03:59.999,0.0521022283438503,0.40555,27014.0,0.061295,74638.0,0.030481359813769447,0.016343977683584136,1.3228645406067103,1.314356350892195,0.006108004970907648,0.006139762750202395,0,2.0,0.0
2166,2023-01-22 05:04:59.999,0.0518821222176533,0.40565,192304.0,0.0613299999999999,179744.3,0.030491312762436683,0.01633955067930223,1.3091430648893523,1.3228645406067103,0.006107799951692655,0.006138925307202173,0,2.0,0.0
2167,2023-01-22 05:05:59.999,0.051472380201933,0.4057,112006.0,0.0613699999999999,68878.2,0.030501318205421395,0.016334749426855626,1.2838312635536064,1.3091430648893523,0.006107425653931172,0.006138092296885667,0,2.0,0.0
2168,2023-01-22 05:06:59.999,0.0517754434509929,0.40585,313288.0,0.061375,9653.7,0.03051141013932432,0.016329932383645742,1.3021507261698333,1.2838312635536064,0.006107173918509843,0.006137244181106492,0,2.0,0.0
2169,2023-01-22 05:07:59.999,0.0513093970932159,0.40585,46472.0,0.06141,278609.2,0.030521421162401245,0.016325003495564944,1.2733826327487268,1.3021507261698333,0.006106734927304826,0.006136406306233124,0,2.0,0.0
2170,2023-01-22 05:08:59.999,0.0514495010658317,0.40615,260824.0,0.0614549999999999,775712.6,0.030531434059855676,0.016320148699174926,1.2817326233696358,1.2733826327487268,0.006106349688267432,0.0061356206667950285,0,2.0,0.0
2171,2023-01-22 05:09:59.999,0.0508707722245289,0.40605,34463.0,0.06148,172507.2,0.030541189844472724,0.01631550798693368,1.2460281589967763,1.2817326233696358,0.00610574942124915,0.006134874217495254,0,2.0,0.0
2172,2023-01-22 05:10:59.999,0.0502079119244158,0.4057,596170.0,0.061465,66925.4,0.03055074174341112,0.016310913014974362,1.205154497664126,1.2460281589967763,0.006104934522936187,0.006134089747370772,0,2.0,0.0
2173,2023-01-22 05:11:59.999,0.0501414151107439,0.4057,130738.0,0.06147,22758.6,0.03056035018133661,0.01630614876115015,1.200839340804968,1.205154497664126,0.006104100059289595,0.006133159277852563,0,2.0,0.0
2174,2023-01-22 05:12:59.999,0.050577574919199,0.40585,103024.0,0.061465,186235.8,0.030570191283126085,0.016301120615084378,1.2273624684157551,1.200839340804968,0.006103400670518958,0.006132172243530635,0,2.0,0.0
2175,2023-01-22 05:13:59.999,0.0506637133358354,0.40575,73393.0,0.0614399999999999,99667.4,0.030580126452589874,0.016295924151820084,1.2324300663244312,1.2273624684157551,0.006102729519686397,0.006131144811248964,0,2.0,0.0
