index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.062301835534544,0.062525,-0.8931847431596799,-0.9037242612463978,-2.772188802218454,-2.775764390788978,0.03757021210342115,0.04518676312847203,0.04028257986935586,0.00926587457262062,0.04028200042740629,0.009264969586955052,-0.2926926309400192,0.5292736503910119,0.46000413100038035,0.009351364614125161,0.0451867631284721,0.40935,85849.0,0.062525,598753.9,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.0622388906113493,0.06251,-0.8934290627308927,-0.9036700736445743,-2.772428735038416,-2.776775223638638,0.03845073390621068,0.04513858349783906,0.04028661474847481,0.009263876646571396,0.04028622255004664,0.009262925932727685,-0.19815430428422495,0.5237514416990845,0.5292736503910119,0.009350287637566743,0.045138583497839,0.40925,104127.0,0.06251,96271.1,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.062222524495766,0.062485,-0.8934290627308927,-0.9038661710085296,-2.7728287510443903,-2.7770382146332935,0.03846962604670501,0.045465588013750224,0.04029084524063013,0.00926171979593579,0.04029045617436354,0.009260768703220084,-0.19661760119604402,0.5587237453880718,0.5237514416990845,0.009349164182848315,0.0454655880137502,0.40925,214759.0,0.062485,61741.0,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.0622139596626841,0.062495,-0.8930626057549479,-0.9040275417246334,-2.772668725439952,-2.777175872542119,0.03842078772221702,0.0457012274860672,0.040295193032083926,0.00925948236689585,0.04029479260369044,0.009258533789587516,-0.2024083860428305,0.5838376530971884,0.5587237453880718,0.009348096494734715,0.045701227486067,0.4094,27395.0,0.0624949999999999,89733.3,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.0622517185277647,0.062485,-0.8935512449046656,-0.9039729185630103,-2.7728287510443903,-2.7765691371466605,0.037979417695279905,0.04534340583997731,0.04029946271529142,0.00925720188288058,0.04029896708507992,0.009256275124768771,-0.25059209655438586,0.5448669250709225,0.5838376530971884,0.009346943432737877,0.0453434058399773,0.4092,237324.0,0.062485,158348.2,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.0622547042860878,0.062525,-0.8930626057549479,-0.9040258035008804,-2.772188802218454,-2.7765211756318053,0.03788732524642713,0.04530890053320402,0.04030352728067096,0.009255224239179528,0.04030301110847822,0.009254302961044866,-0.26103379932769627,0.5408159892381806,0.5448669250709225,0.009345576077938372,0.0453089005332039,0.4094,277862.0,0.062525,284867.7,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.0622862600804755,0.0625,-0.8934290627308927,-0.9037490822928902,-2.772588722239781,-2.776014421966881,0.03774978618880276,0.0452693696077775,0.04030741687747043,0.009253485142869632,0.04030687049193558,0.00925257218221089,-0.2763646965164023,0.5362252874129867,0.5408159892381806,0.009344156639552105,0.0452693696077775,0.40925,62711.0,0.0625,79820.4,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.0622313684381403,0.06251,-0.8933068954837797,-0.9038370577756705,-2.772428735038416,-2.776896090635712,0.03838255595606088,0.04526075074495206,0.04031123443170784,0.009251842354132235,0.04031082240896149,0.009250897009134087,-0.208441024799724,0.5349762916175906,0.5362252874129867,0.009342747755347759,0.045260750744952,0.4093,46248.0,0.06251,69566.5,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,0.0622291657858258,0.06251,-0.8935512449046656,-0.9036740541212672,-2.772428735038416,-2.7769314858287095,0.03857449442251892,0.045016401324066146,0.04031503540550354,0.009250120382461747,0.04031466357448816,0.00924916725891339,-0.1881433326110781,0.5082491604624313,0.5349762916175906,0.009341334122860121,0.0450164013240661,0.4092,49131.0,0.06251,57171.2,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,0.0622384563919564,0.06254,-0.8930626057549479,-0.9038063554496162,-2.771948926952442,-2.7767822003199916,0.03832015538872391,0.045112807641744745,0.04031862381250356,0.009248723378989649,0.04031819688056086,0.009247781546624133,-0.21605630299153525,0.5183616843955073,0.5082491604624313,0.009339999009926846,0.0451128076417441,0.4094,280871.0,0.06254,134184.7,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.062302059977526,0.062529996,-0.892818375689013,-0.9038483972914222,-2.7721089013722273,-2.775760788285524,0.03744313108899422,0.04548781336895036,0.040322196223439646,0.009247490320233476,0.040321581170003534,0.009246598231832793,-0.3112982751970148,0.5585966534302134,0.5183616843955073,0.009338766293203562,0.0454877610754205,0.4095,56597.0,0.06253,290733.9,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.0623309300116359,0.062525,-0.892818375689013,-0.9038792857984568,-2.772188802218454,-2.775297507502021,0.03703352046564978,0.0455531305991389,0.0403258250334822,0.009246210073389941,0.04032512169988515,0.009245347592735658,-0.3560278508967768,0.565345749681871,0.5585966534302134,0.00933749976102331,0.045553130599139,0.4095,34932.0,0.062525,171294.7,0,2.0,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.0623698764245342,0.06254,-0.8924521423943134,-0.903926396923009,-2.771948926952442,-2.774672869774685,0.03647578137972374,0.04572327100237927,0.0403295343694866,0.009244892422900044,0.04032871109390665,0.009244076451138464,-0.4167998538900444,0.5834288151944447,0.565345749681871,0.009336214249847239,0.0457232710023787,0.4096499999999999,158485.0,0.06254,231450.9,0,2.0,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.0623812901279422,0.062545,-0.8923300944293117,-0.903857888071931,-2.7718689813154325,-2.7744898862602976,0.0363947051275848,0.04577996512168714,0.0403332333298119,0.009243609191428366,0.040332391943740074,0.009242801013092387,-0.42602743590147135,0.5892429763177364,0.5834288151944447,0.009335257332160342,0.045779965121687,0.4096999999999999,149443.0,0.062545,54905.1,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.0623409130576991,0.06252,-0.8929404832659399,-0.903823536803763,-2.772268773428861,-2.775137358332188,0.03695835094465205,0.04549639777361014,0.04033690631324816,0.0092422447949479,0.04033618455392994,0.009241389440431399,-0.36551144511882055,0.5582508984378254,0.5892429763177364,0.00933466918861865,0.0454963977736104,0.40945,91406.0,0.0625199999999999,203361.2,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.0622723872819795,0.062525,-0.8931847431596799,-0.9039830268897122,-2.772188802218454,-2.7762371732386253,0.03769793598494897,0.04518676312847203,0.040340334155082466,0.009241067888371188,0.040339769660707306,0.009240161449993173,-0.2859077398220446,0.5244446888533556,0.5582508984378254,0.009334087893095247,0.0451867631284721,0.40935,103890.0,0.062525,61939.5,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.0622544029547179,0.062495,-0.8936734420087463,-0.9039515681404914,-2.772668725439952,-2.776526015942311,0.03796551745696719,0.04509039123226877,0.040343658450810616,0.009239977675647854,0.040343150409581426,0.009239056028107508,-0.2573458744465759,0.5137169101575062,0.5244446888533556,0.009333023894155107,0.0450903912322688,0.40915,67715.0,0.062495,153806.7,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.0622259102514827,0.062429998,-0.8950185965986153,-0.9038640263130068,-2.773709381944365,-2.776983802446842,0.03842728994539846,0.044595951042256665,0.04034687709132964,0.009238834719472299,0.04034646701076012,0.009237890419970318,-0.20775057703789349,0.45991448921273925,0.5137169101575062,0.009331455488196371,0.0445959248536107,0.4086,767302.0,0.06243,382933.0,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.0621718670480637,0.062425,-0.8958755471315626,-0.9039407081986279,-2.7737894428163,-2.7778526798173573,0.03906089669745216,0.04380444855708665,0.04034994482923081,0.009237598597833107,0.04034966945043744,0.009236631044645744,-0.13952844351538213,0.37396122934657244,0.45991448921273925,0.009329871694432085,0.0438044485570867,0.40825,285017.0,0.062425,129242.4,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.0621820749815505,0.062485,-0.8946515567706739,-0.9040267404154357,-2.7728287510443903,-2.7776885043462283,0.038840654549893716,0.04424309397396908,0.0403531339353277,0.009236365711383181,0.0403528108250125,0.009235405530507931,-0.16373469146791397,0.4211569961816562,0.37396122934657244,0.009328114593654412,0.0442430939739688,0.4087499999999999,47787.0,0.062485,290653.2,0,2.0,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.0622442923539302,0.06252,-0.8940401229393353,-0.9038700043550891,-2.772268773428861,-2.7766884369345126,0.03817985692418091,0.044396758100214706,0.040356352369199995,0.009235149838980067,0.04035588740542195,0.009234218119955031,-0.23564859016473388,0.43750299686105953,0.4211569961816562,0.009326075727600237,0.0443967581002153,0.409,32508.0,0.0625199999999999,71858.8,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.062274292602898,0.062485,-0.8946515567706739,-0.9041094019243787,-2.7728287510443903,-2.776206577145331,0.03754654929943069,0.04424309397396908,0.04035960623075776,0.009233835918003435,0.040359005278625466,0.009232941083927157,-0.30461106094251433,0.4205714480630518,0.43750299686105953,0.009323847081114323,0.044243093973969,0.40875,79736.0,0.062485,118227.4,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.0622407625991517,0.062455,-0.8951409731514205,-0.9046733467992728,-2.7733089815642646,-2.7767451466299984,0.037422873441246174,0.04414625575592612,0.040362699379110197,0.009232679205854959,0.040362071345369996,0.009231792943093094,-0.31837779749196254,0.4098004807116618,0.4205714480630518,0.009321449500616683,0.0441462557559257,0.4085499999999999,95096.0,0.062455,91687.8,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.0622157289844888,0.0625,-0.8945292400926423,-0.9049058296874178,-2.772588722239781,-2.7771474336410167,0.03751925156698721,0.04416919224602789,0.040365648106338275,0.009231690672772323,0.04036504003187996,0.009230798272023843,-0.3082927804323921,0.4120094871579346,0.4098004807116618,0.009318880336248206,0.0441691922460278,0.4088,45178.0,0.0625,66782.4,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.0622720157288449,0.062535,-0.894162379801154,-0.9044561369054902,-2.772028878981267,-2.776243139835688,0.03722970353445554,0.044078392666404786,0.040368273817951314,0.00923099871978666,0.04036760332654274,0.00923012663176983,-0.3399628106169898,0.4019195496691845,0.4120094871579346,0.009316053806130715,0.044078392666405,0.40895,152929.0,0.062535,139722.8,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.0623084914911749,0.062555,-0.8939178810224298,-0.9040020604065914,-2.771709109212774,-2.7756575624578743,0.037205083070981027,0.04406148650935782,0.040370758053261846,0.009230427863466947,0.040370081771488237,0.009229557820608626,-0.3429198626872571,0.39984370288006715,0.4019195496691845,0.009312807156048365,0.0440614865093578,0.40905,111166.0,0.062555,102581.5,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.0623130190172298,0.062545,-0.8937956540467841,-0.9037671500359276,-2.7718689813154325,-2.775584902031301,0.037380595099422265,0.04431440550421473,0.04037321365544306,0.009229948009341715,0.040372574343638744,0.009229065691907741,-0.32419091423738766,0.42700043865715726,0.39984370288006715,0.009309591995293517,0.0443144055042146,0.4091,55946.0,0.062545,199984.7,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.0622893627269258,0.062529996,-0.8940401229393353,-0.9038480768250808,-2.7721089013722273,-2.775964610512906,0.037610071860027294,0.044266066118628045,0.04037568647251759,0.009229440347503847,0.04037509565546728,0.00922854296387208,-0.2996165056894143,0.4215184777875108,0.42700043865715726,0.009306402289716156,0.0442660138250983,0.409,33121.0,0.06253,51870.9,0,2.0,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.0622704419613215,0.062529996,-0.8946515567706739,-0.9041974954230944,-2.7721089013722273,-2.7762684126230197,0.03750900497911236,0.043654632287289497,0.040378083761991444,0.009228834614936995,0.04037747084193529,0.009227944048560326,-0.3108456063157912,0.3550338327652891,0.4215184777875108,0.009303185824464636,0.0436545799937593,0.4087499999999999,67382.0,0.06253,211051.1,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.0622778663573898,0.062535,-0.8946515567706739,-0.9045814492918577,-2.772028878981267,-2.776149191476184,0.037027590376715325,0.0435892156968849,0.040380535089729754,0.009228163590794933,0.040379818801604773,0.009227307946467964,-0.36329430472433916,0.3477052151910044,0.3550338327652891,0.009299637181568265,0.0435892156968846,0.4087499999999999,45432.0,0.062535,56426.2,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.0622911987149629,0.062529996,-0.8947738884119054,-0.9045378471870924,-2.7721089013722273,-2.7759351358016673,0.03689620655297299,0.04353230064605795,0.040382999992157304,0.009227464442210554,0.040382255109987004,0.009226619478620015,-0.3778251140725931,0.34129642803003807,0.3477052151910044,0.009295902593611535,0.0435322483525277,0.4086999999999999,177570.0,0.06253,93398.0,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.0622835303204844,0.062515,-0.8951409731514205,-0.904309827431644,-2.772348751035174,-2.7760582489651084,0.03722486868225661,0.043361287868044385,0.04038537504459384,0.00922680021895249,0.04038469986699026,0.009225930230708565,-0.3424945892411083,0.32252923579485504,0.34129642803003807,0.009292642237072423,0.043361287868044,0.4085499999999999,43541.0,0.062515,77885.9,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.0622483892161246,0.062505,-0.8956306291778524,-0.9041495577883853,-2.7725087254396104,-2.7766226200183017,0.03784649957178421,0.04300240749033546,0.04038760357441811,0.009226172504803806,0.040387060719472026,0.00922526170974506,-0.27539176964531076,0.28341155712793076,0.32252923579485504,0.009289991228078774,0.0430024074903354,0.40835,206211.0,0.062505,40353.6,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.0622196591811025,0.062475,-0.8958755471315626,-0.9042509841076644,-2.772988802261121,-2.7770842651698455,0.03812245827472671,0.043149942054208856,0.0403897258537389,0.009225665311871085,0.04038924149834923,0.009224739331998565,-0.2457287021389918,0.29918885057734096,0.28341155712793076,0.009287875100290624,0.0431499420542089,0.40825,181837.0,0.062475,134407.3,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.0621890136030063,0.06248,-0.8953857711942588,-0.9044760550983624,-2.7729087734507063,-2.7775769250146976,0.03830012615364553,0.04357429615334185,0.040391924101880514,0.009225198178129144,0.04039147723199198,0.009224263395894902,-0.22672282745928224,0.344965169312679,0.29918885057734096,0.009286110878902649,0.0435742961533422,0.40845,358378.0,0.0624799999999999,164607.9,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.0622108303497409,0.0625,-0.8953857711942588,-0.9045153129830726,-2.772588722239781,-2.7772261730159,0.037974136023578464,0.04331266114441146,0.04039407928662634,0.009224702080454764,0.0403935623151965,0.009223784495098697,-0.2623029942756863,0.3163876548348362,0.344965169312679,0.009284194989691819,0.0433126611444114,0.40845,177949.0,0.0625,102543.0,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.0622594380330213,0.062529996,-0.8944069383741509,-0.9045568665984519,-2.7721089013722273,-2.776445140141417,0.03729410476426287,0.04389925068381251,0.04039654721003273,0.009224094475364956,0.04039588443659847,0.009223220599493957,-0.3363011476171117,0.3797341281720978,0.3163876548348362,0.009282209310457408,0.0438991983902825,0.40885,130016.0,0.06253,46694.9,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.0623062110615894,0.06254,-0.8934290627308927,-0.9042174454554502,-2.771948926952442,-2.775694162145376,0.03701961748263172,0.044746350665799905,0.04039917588927271,0.009223580750950765,0.04039845391567591,0.009222727735538961,-0.36635977228560573,0.47131096847383114,0.3797341281720978,0.009280294385074482,0.0447463506657999,0.40925,114746.0,0.06254,24560.1,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.0623054875107483,0.062515,-0.8939178810224298,-0.9038076002867333,-2.772348751035174,-2.775705775033241,0.03743895593841218,0.04458437999703513,0.04040179570967502,0.009223027864222714,0.040401162759499565,0.009222144310094948,-0.3212058629189776,0.45349361933350346,0.47131096847383114,0.009278469610674977,0.0445843799970351,0.40905,107071.0,0.062515,209432.7,0,2.0,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.0622514611961081,0.062435,-0.8953857711942588,-0.9039028534096023,-2.7736292634150286,-2.7765732708829582,0.03805286208956038,0.044163281265146015,0.040404351311293024,0.009222412733336321,0.04040384896367035,0.009221491626805828,-0.25494648471792997,0.4075863944220973,0.45349361933350346,0.009276532047915991,0.044163281265146,0.40845,302710.0,0.062435,230462.3,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.0621469667658653,0.062395,-0.8966107101329449,-0.9041177979050784,-2.7742701350223196,-2.7782532672708826,0.039211278653044856,0.043462241136941304,0.040406825246407034,0.009221679756264155,0.04040656984230677,0.009220711246103559,-0.12963112685770448,0.3313296461481185,0.4075863944220973,0.009274335179948013,0.0434622901625583,0.40795,163517.0,0.062395,374476.8,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.0621142443124127,0.06238,-0.8967332326586244,-0.9045370454688783,-2.77451056780248,-2.778779939334112,0.039222574218790496,0.04353626725859461,0.040409176928748486,0.00922107415574191,0.04040892343532615,0.009220105464585977,-0.12866980980774778,0.33912430125061954,0.3313296461481185,0.009272112438947412,0.0435362672585948,0.4079,324838.0,0.06238,84103.2,0,2.0,0
