index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.0614354087355923,0.06172,-0.9083225622249782,-0.9106331223398383,-2.785147251487177,-2.78976892054577,0.04210975408708317,0.04064219874997077,0.03891553409953955,0.009889667621268926,0.03891642113647027,0.009888437571552404,0.3229360480365124,0.17459278881302517,0.10227360021900986,0.009993181654976419,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.0615118571263562,0.06172,-0.9081985619768188,-0.9100141089046767,-2.785147251487177,-2.7885253239504255,0.04171215394534755,0.040766198998130165,0.038919813241364336,0.009887134370794144,0.038920588676161334,0.00988587092767909,0.2823792956238399,0.18674629953648805,0.17459278881302517,0.009992419695062541,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.0615115753504144,0.061685,-0.9086946552525271,-0.9099735060343234,-2.785714489458709,-2.7885299048003684,0.041756501562400294,0.04073381061301917,0.03892382631804658,0.009884937640593125,0.0389246129537712,0.009883677713307447,0.2865217473467618,0.18310528207479831,0.18674629953648805,0.00999163755879499,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.0614407713673169,0.06165,-0.9093151181377298,-0.9103525633677322,-2.7862820493717835,-2.789681635414941,0.04231895933452179,0.04057731579872781,0.038927579445605605,0.009882999550086898,0.03892852123396687,0.009881788762102208,0.343099633292875,0.16692668503740835,0.18310528207479831,0.009990802140697204,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.0613581639055734,0.06163,-0.9090668867848355,-0.9109093161946886,-2.7866065140079854,-2.7910270456828847,0.04286205058080328,0.041090790041173886,0.03893138394369651,0.009881195188506749,0.03893247549233218,0.009880040158604435,0.3977286554902174,0.21853693366861893,0.16692668503740835,0.009989733721265912,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.0612834559479135,0.06171,-0.907083251123242,-0.9106182247970421,-2.7853092866491616,-2.7922453591231315,0.04414908711765986,0.04201397012558139,0.03893549120096468,0.009879402462125243,0.038936939019880726,0.009878412572515744,0.5276301287800687,0.31160578146489176,0.21853693366861893,0.009988465288245834,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.0613777904443568,0.06176,-0.9055981023354119,-0.9088591334823651,-2.7844993732656165,-2.7907072284124745,0.04465078952555601,0.04283703207198297,0.03893952397018422,0.009878031036294857,0.0389411099922768,0.009877117800958105,0.5780714220828025,0.3945632573412792,0.31160578146489176,0.009986943096962778,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.0614631561103506,0.061775,-0.9042386508500138,-0.9075397519884965,-2.7842565271074635,-2.789317371330943,0.04483399262819909,0.04399796202523776,0.03894375427133163,0.009876935409280628,0.0389453899942855,0.00987605156093705,0.596250697718601,0.5117182146556374,0.3945632573412792,0.009985470171475512,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.0614983047702166,0.061775,-0.9039916762871382,-0.9066748711089017,-2.7842565271074635,-2.7887456692615036,0.045231519312785906,0.04424493658811335,0.038948108337161676,0.00987581637706334,0.038949853244402886,0.00987500002071183,0.6361180815400355,0.5363433308919754,0.5117182146556374,0.009983971231580027,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.0614994536516196,0.06178,-0.9034979100754028,-0.9067981377897819,-2.7841755914917012,-2.7887269879226277,0.04509298103755832,0.04467253966773166,0.03895263860415221,0.009874700554767536,0.03895434378116788,0.009873859427824826,0.621705960193395,0.5792480523186965,0.5363433308919754,0.009982300840977395,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.0614939247987558,0.061825,-0.9030043875484209,-0.907191649540362,-2.7834474655746573,-2.78881689280917,0.04477296460582192,0.04457083485513336,0.03895711138305662,0.009873597532604812,0.03895872644921124,0.009872702069605043,0.5889206536993454,0.5685590741914462,0.5792480523186965,0.009980519423311202,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.0615390285048676,0.06185,-0.9032511183663515,-0.9075559336658076,-2.78304318014364,-2.7880836956140893,0.04380930747963607,0.04399360935777652,0.03896146882029713,0.009872357750951707,0.0389628150681892,0.009871317363013402,0.4909671357144361,0.5097202374979054,0.5685590741914462,0.009978917308711518,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.0615755496002355,0.061865,-0.9032511183663515,-0.9077866871402376,-2.782800687316198,-2.787490409311179,0.04309355516170377,0.043795376665920815,0.03896553851844213,0.009871329763367699,0.03896668487130058,0.009870198687024975,0.4181142063359097,0.48927938416180916,0.5097202374979054,0.009977483889360116,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.0616032360865017,0.061855,-0.9031277453478742,-0.9073873626294271,-2.782962342667342,-2.7870408759507375,0.04312539578006569,0.044050899471046345,0.03896957135517727,0.009870440836893906,0.03897072543027443,0.009869313145514274,0.42096854041758797,0.5148025503456742,0.48927938416180916,0.009975632428497623,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.0615879890747375,0.06188,-0.9023878267051636,-0.9068204762483991,-2.782558253277272,-2.787288410007195,0.04389463594967857,0.044460483693605446,0.038973717965307554,0.00986961107205547,0.038975084507374864,0.009868581199152902,0.49850645630052604,0.5559252222038376,0.5148025503456742,0.009973386159369447,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.0616063756216005,0.0619,-0.9021413087697355,-0.9062566786400117,-2.7822350992915865,-2.786989913447797,0.04421441901502421,0.04444283016820305,0.03897788335280439,0.009868754008261059,0.038979337542102435,0.00986776938165507,0.5305232895545964,0.5537625936186066,0.5559252222038376,0.00997107948857846,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.0616261337150823,0.06192,-0.9020180725874365,-0.9063266741464874,-2.7819120497006655,-2.7866692497891985,0.04388228783676473,0.04430198023015475,0.03898204554802372,0.00986783878487495,0.03898340634843714,0.00986680636249443,0.49650122930851825,0.53911852413775,0.5537625936186066,0.009968612942600442,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.0616479460174014,0.06194,-0.9020180725874365,-0.9066892959372529,-2.78158910443708,-2.7863153667572735,0.04323037424813203,0.044037979395169735,0.038986129851306325,0.009866887656058055,0.03898730848068616,0.00986577099584638,0.4300794909219213,0.5120003105297022,0.53911852413775,0.009965935914791302,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.0616797520323809,0.06194,-0.9016484551372851,-0.9069842532819807,-2.78158910443708,-2.785799569962432,0.04251376407280061,0.04440759684532114,0.038990405566573454,0.009865900910011143,0.03899138400548104,0.009864705618024366,0.35706894900985425,0.5490822711639791,0.5120003105297022,0.00996312291011497,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.0616931163897455,0.06187,-0.9026344054266694,-0.9067418426370769,-2.7827198694392394,-2.7855829201011164,0.0425790680970598,0.044346022722435596,0.03899448215025564,0.009865080976168976,0.03899547759206259,0.009863891937022877,0.36330390964104736,0.5424730506630049,0.5490822711639791,0.009960154177345812,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.0616122386945088,0.06183,-0.9033745066076088,-0.9067730802454635,-2.7833665954116595,-2.786894748071279,0.043620221752861066,0.044134606170061264,0.03899830588840883,0.00986440477259424,0.03899958939739646,0.009863335646152807,0.4684654888802132,0.5206903406804988,0.5424730506630049,0.009956843027383014,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.0615472408958014,0.06184,-0.9025111084657833,-0.9066970090413873,-2.7832048747029705,-2.7879502543945938,0.04455914676563988,0.04486580109684568,0.03900193803806979,0.009864157263869945,0.03900348127848289,0.009863222168125447,0.5632708452123278,0.5944616353850949,0.5206903406804988,0.009953240532901714,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.0615393022808615,0.061825,-0.9027577175915708,-0.9062861960064142,-2.7834474655746573,-2.788079246805072,0.04507540833295842,0.044817504811983544,0.03900537754905754,0.009864025712595979,0.03900706320048323,0.009863174558833874,0.6152527359500222,0.5892246667102803,0.5944616353850949,0.009949105239297394,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.0615210997327996,0.06186,-0.9021413087697355,-0.9066146401194121,-2.7828815117252135,-2.788375077923723,0.044988799822289205,0.04497125848552075,0.039008752291054605,0.009863987961620512,0.03901041295407355,0.009863121554784087,0.6061353735740841,0.60447216862647,0.5892246667102803,0.009945126770501862,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.0615804202351659,0.06192,-0.9012789742537172,-0.9065972624290445,-2.7819120497006655,-2.7874113122939668,0.044218319755708335,0.04504107856387407,0.039012182249012255,0.009863938127931437,0.03901362799672308,0.009862949890744377,0.5277013283692599,0.6112058121887403,0.60447216862647,0.00994137414249168,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.0616680169977334,0.061935,-0.9017716457749524,-0.9063202612916257,-2.7816698309759738,-2.785989845551122,0.04333330228090704,0.044350398423909865,0.03901549200822553,0.009863729752771437,0.0390166910668961,0.009862622477406833,0.4376737752965173,0.5408609673420313,0.6112058121887403,0.009937684877569507,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.0616864244333491,0.061945,-0.9014021193804044,-0.9064167550087356,-2.781508384414435,-2.785691397671357,0.042992833815312714,0.044587945712839416,0.03901895615928976,0.009863496289089557,0.039020059707653,0.009862348913836978,0.40282230352709075,0.5646060372841378,0.5408609673420313,0.009933757169208121,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.061683552896504,0.06196,-0.9017716457749524,-0.9060172853276655,-2.7812662634334693,-2.785737949302601,0.0434303584577157,0.044020490602964535,0.03902229615529292,0.009863153554291303,0.03902352027700978,0.009862057458988943,0.4468477494713063,0.5067541958217792,0.5646060372841378,0.009929649409058232,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.0616830888995274,0.061965,-0.9016484551372851,-0.9061191112823589,-2.7811855694652996,-2.785745471546375,0.04333468177616939,0.044077715650244875,0.03902558273117769,0.00986286629645664,0.03902677937073475,0.009861758106156072,0.43682904803206324,0.5122377985476927,0.5067541958217792,0.009926064498795883,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.0616767613852008,0.061985,-0.9010327294851742,-0.9059017353728556,-2.7808628586920268,-2.785848057830609,0.04363591977547365,0.04442963215817797,0.039028876271245884,0.00986269065614247,0.03903015565016957,0.009861619887957569,0.4670393077032277,0.5475945738568309,0.5122377985476927,0.009923114637440385,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.0617001416773032,0.061979998,-0.9009096298358528,-0.905818616831699,-2.780943558891009,-2.785469051844854,0.04340920904218104,0.044618702491442175,0.039032043216045795,0.009862654601200668,0.03903325875779146,0.009861554768320398,0.44373837464727495,0.5664457999691348,0.5475945738568309,0.009920717157298111,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.0617234237478233,0.061965,-0.9021413087697355,-0.9060269943552294,-2.7811855694652996,-2.785091780766741,0.04289242049403319,0.043584862017794435,0.03903490387359225,0.009862481209533213,0.039035975108421585,0.009861321170743058,0.39106782132327805,0.4613401077818157,0.5664457999691348,0.009918648110997645,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.0617428120659367,0.06197,-0.9021413087697355,-0.9066869968504147,-2.781104882008121,-2.784777714039996,0.04197567517753786,0.04351890175000317,0.03903776290281892,0.00986228881259727,0.039038578762934095,0.009861040837675564,0.29784851953783187,0.4543710828525336,0.4613401077818157,0.009916489232432855,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.0617912130838971,0.06195,-0.9025111084657833,-0.9067880998624077,-2.781427670906986,-2.7839941077359294,0.0412339907980509,0.043412975064131,0.0390408361412122,0.009861927907821774,0.039041445181661194,0.009860626192300125,0.22235358826418167,0.4433351129499877,0.4543710828525336,0.009914284012060848,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.0617596732894051,0.061955,-0.9032511183663515,-0.9069823615393597,-2.781346963913681,-2.7845046632827644,0.04145709734373271,0.04260698892540693,0.039043659157074063,0.009861493740534634,0.03904432937039999,0.009860206374012184,0.24469751258876996,0.3613377305799195,0.4433351129499877,0.009912189135232109,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.0617307272557904,0.061965,-0.9034979100754028,-0.9073346088381317,-2.7811855694652996,-2.7849734614082386,0.04148808247014235,0.04222826071212715,0.03904641044601792,0.009861000163068744,0.03904708849989854,0.009859714799071686,0.2475724724282731,0.3226701362429589,0.3613377305799195,0.009910177708390958,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.0616976501379821,0.06201,-0.9027577175915708,-0.9075024039943917,-2.7804596166203503,-2.7855094340799784,0.0417584334916512,0.042375002296265785,0.03904923598396331,0.009860496192620385,0.0390499883298416,0.009859230304129902,0.27471162334802873,0.3372818413328415,0.3226701362429589,0.009908067141805465,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.0617103411664006,0.06203,-0.9027577175915708,-0.9070479193084139,-2.7801371399971107,-2.7853037581212483,0.04204478248726973,0.04211138456472441,0.03905207684805657,0.009859904743881051,0.03905290792432405,0.009858661704865514,0.30347674486782567,0.3102776138447395,0.3372818413328415,0.009905694331886553,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.0617259939532985,0.06203,-0.9027577175915708,-0.9067118297401915,-2.7801371399971107,-2.785050140951448,0.04217354545205931,0.04211138456472441,0.039054738234352154,0.009859437091307073,0.039055604329108526,0.009858204974914455,0.3162787881652708,0.31002239804007226,0.3102776138447395,0.00990336407949688,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.0617482853636069,0.06203,-0.9028810449642375,-0.9063104999922605,-2.7801371399971107,-2.7846890712505528,0.042279708454190046,0.04198805719205767,0.03905729602498411,0.009859003326510692,0.0390581908909739,0.009857780527654302,0.3267994813009618,0.29726748942185605,0.31002239804007226,0.009900998303265744,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.0617701043325493,0.06203,-0.9027577175915708,-0.9061654014812757,-2.7801371399971107,-2.784335780226876,0.042135999121369005,0.04211138456472441,0.039059811480796944,0.0098586269860242,0.03906066574006953,0.009857391275335475,0.31198248049606975,0.30953327357383936,0.29726748942185605,0.009898591114912468,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.061774267860976,0.06204,-0.9016484551372851,-0.9063342608910862,-2.779975940673799,-2.7842683788818476,0.04191204055584097,0.04308887002534634,0.03906245256509314,0.009858432434530584,0.03906324389749824,0.009857177844089503,0.289007330840734,0.4084237009273488,0.30953327357383936,0.009896459402766884,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.0617827095837489,0.062045,-0.9014021193804044,-0.9064530862124333,-2.779895350755554,-2.784131733862511,0.04168151085833782,0.043269325250424706,0.03906494539742807,0.009858361260449389,0.0390656720193278,0.00985708874342283,0.26537641154498576,0.4264785740672865,0.4084237009273488,0.009894242163930717,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0,2.0,0
