index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2189,2023-01-22 05:27:59.999,0.0525387147127274,0.4057,126307.0,0.06129,291815.7,0.04846232647832165,0.005296936097724138,0.7695747426813759,0.7808391232918671,0.005300618361705708,0.005278090002549527,0,2.5,0.0
2190,2023-01-22 05:28:59.999,0.0521790077237773,0.4054999999999999,36838.0,0.06128,50580.0,0.04846380197694684,0.005297823161748016,0.7012702450424247,0.7695747426813759,0.005301506042388698,0.005278809649344456,0,2.5,0.0
2191,2023-01-22 05:29:59.999,0.0524821554547085,0.40565,1775.0,0.061285,42395.1,0.04846673768753802,0.005299463164781747,0.7577027412616898,0.7012702450424247,0.005303147185501144,0.005279833068017098,0,2.5,0.0
2192,2023-01-22 05:30:59.999,0.0526619508950263,0.40575,63223.0,0.06129,215189.7,0.0484702481695956,0.005301403497574988,0.7906779265807826,0.7577027412616898,0.0053050888671529375,0.005281073888177149,0,2.5,0.0
2193,2023-01-22 05:31:59.999,0.0525547595041051,0.40595,9775.0,0.061335,165399.2,0.048473051249470184,0.005303028604957565,0.7696938030504128,0.7906779265807826,0.005306715104259239,0.005282321338602719,0,2.5,0.0
2194,2023-01-22 05:32:59.999,0.0524114013897967,0.406,30422.0,0.061355,68906.1,0.048474875355774,0.005304156982436323,0.7421586591531382,0.7696938030504128,0.0053078442661506605,0.005283451628602007,0,2.5,0.0
2195,2023-01-22 05:33:59.999,0.0523548625527658,0.40595,25781.0,0.06135,12312.5,0.04847671192336688,0.005305271066860235,0.7309995249110025,0.7421586591531382,0.005308959125051151,0.0052844511934590195,0,2.5,0.0
2196,2023-01-22 05:34:59.999,0.0519487708319679,0.40565,38621.0,0.061325,141455.6,0.048477217875449466,0.0053055847855576765,0.6543205125980354,0.7309995249110025,0.0053092730618360005,0.005285605954173435,0,2.5,0.0
2197,2023-01-22 05:35:59.999,0.0524154633413997,0.40565,152122.0,0.06129,72486.1,0.04847837201157294,0.005306350918068247,0.7419583421105591,0.6543205125980354,0.005310039726937884,0.0052873930815342095,0,2.5,0.0
2198,2023-01-22 05:36:59.999,0.0530473096926122,0.40615,65772.0,0.061335,165089.8,0.04848041682807873,0.005307827299856968,0.8604072074192268,0.7419583421105591,0.005311517135060957,0.005289839982577592,0,2.5,0.0
2199,2023-01-22 05:37:59.999,0.0527040591358156,0.4062,61676.0,0.0613699999999999,39750.1,0.048482959288519825,0.005309411164366845,0.7950222193423113,0.8604072074192268,0.005313102100623806,0.0052921427811544785,0,2.5,0.0
2200,2023-01-22 05:38:59.999,0.0524941991502276,0.40625,43187.0,0.061395,215164.6,0.048486262438468604,0.00531116556692508,0.7546246979604905,0.7950222193423113,0.005314857722787722,0.005294186328276884,0,2.5,0.0
2201,2023-01-22 05:39:59.999,0.0519817570158958,0.40615,122426.0,0.061415,17937.0,0.04848885260793353,0.005312414738411733,0.657498440907977,0.7546246979604905,0.005316107762659247,0.005296257001826212,0,2.5,0.0
2202,2023-01-22 05:40:59.999,0.0522279411628803,0.40625,12727.0,0.061415,65254.3,0.048492160503401154,0.005314000195214891,0.7030072491986568,0.657498440907977,0.00531769432162229,0.005298060603193226,0,2.5,0.0
2203,2023-01-22 05:41:59.999,0.0522844595638716,0.4063,118813.0,0.06142,374536.8,0.048495067508833936,0.005315501255947955,0.712894583704105,0.7030072491986568,0.005319196425845735,0.0052996328932853045,0,2.5,0.0
2204,2023-01-22 05:42:59.999,0.0522744281234572,0.40635,16838.0,0.06143,60695.8,0.048497584427062514,0.005316860994858489,0.7103521608044616,0.712894583704105,0.005320557110004149,0.005300840281876456,0,2.5,0.0
2205,2023-01-22 05:43:59.999,0.0517155857222375,0.40615,70905.0,0.061435,126117.4,0.04849866291601349,0.005317434849016097,0.6049764402509316,0.7103521608044616,0.005321131363087184,0.005301916328166809,0,2.5,0.0
2206,2023-01-22 05:44:59.999,0.0517056322172249,0.4062,38971.0,0.061445,105605.0,0.04850015593380373,0.005318184118224924,0.6027388695393785,0.6049764402509316,0.005321881153164484,0.005303632605914092,0,2.5,0.0
2207,2023-01-22 05:45:59.999,0.0522279411628803,0.40625,8965.0,0.061415,53654.2,0.048502322197549526,0.005319384326369465,0.7003853710779997,0.6027388695393785,0.005323082195656117,0.005305495426429513,0,2.5,0.0
2208,2023-01-22 05:46:59.999,0.0522480150032431,0.40615,32591.0,0.061395,29846.0,0.0485042697370566,0.0053204985380000906,0.7036455774675827,0.7003853710779997,0.005324197181851751,0.005306997394732095,0,2.5,0.0
2209,2023-01-22 05:47:59.999,0.0522015206519248,0.40605,43165.0,0.06138,9327.7,0.048506386430384296,0.005321665737707677,0.6943566927471461,0.7036455774675827,0.005325365192959996,0.0053081229808757836,0,2.5,0.0
2210,2023-01-22 05:48:59.999,0.0525607771995724,0.40625,60910.0,0.06139,83445.8,0.04850909353195847,0.005323231513237834,0.761132341799936,0.6943566927471461,0.005326932056968234,0.0053090376092473635,0,2.5,0.0
2211,2023-01-22 05:49:59.999,0.0525971037832051,0.4064,33891.0,0.061415,37778.1,0.04851215024651707,0.005324945900018424,0.7671352185331867,0.761132341799936,0.005328647635536789,0.005309464728111471,0,2.5,0.0
2212,2023-01-22 05:50:59.999,0.0523409682381355,0.40635,104957.0,0.061425,38766.6,0.04851485121726305,0.005326393903826052,0.7183315935616539,0.7671352185331867,0.005330096645951287,0.005310409078968652,0,2.5,0.0
2213,2023-01-22 05:51:59.999,0.0525870312315028,0.40645,105802.0,0.061425,8861.8,0.048517412975417874,0.005327908056765031,0.7638304213822893,0.7183315935616539,0.00533161185148194,0.00531191337645167,0,2.5,0.0
2214,2023-01-22 05:52:59.999,0.0523209032635219,0.40645,26459.0,0.061445,74887.8,0.048518838831414335,0.005328788312563531,0.7134951154174295,0.7638304213822893,0.005332492719206686,0.0053135410061647854,0,2.5,0.0
2215,2023-01-22 05:53:59.999,0.0519983401995016,0.4064,135860.0,0.06146,43150.0,0.0485219510407435,0.005330165031003242,0.6522104172267581,0.7134951154174295,0.005333870394697913,0.005315170232755603,0,2.5,0.0
2216,2023-01-22 05:54:59.999,0.0518753011344435,0.40635,10606.0,0.06146,427299.5,0.048525140137804436,0.005331483354602152,0.6283731513007899,0.6522104172267581,0.005335189634754076,0.005316504402400008,0,2.5,0.0
2217,2023-01-22 05:55:59.999,0.0521313608780844,0.4064,40679.0,0.06145,73933.4,0.048527589808825294,0.005332734404501763,0.6757829653426747,0.6283731513007899,0.0053364415543443715,0.0053180698476781516,0,2.5,0.0
2218,2023-01-22 05:56:59.999,0.0521878717614503,0.40645,67340.0,0.0614549999999999,50137.1,0.048529831522642536,0.00533393322143507,0.6858054060571062,0.6757829653426747,0.005337641204657643,0.005319536596885339,0,2.5,0.0
2219,2023-01-22 05:57:59.999,0.0521313608780844,0.4064,86439.0,0.06145,79559.8,0.048532502105799166,0.00533525423907974,0.6745430697424435,0.6858054060571062,0.005338963140632382,0.0053207006732749074,0,2.5,0.0
2220,2023-01-22 05:58:59.999,0.0521978793352126,0.4064,20733.0,0.061445,34868.9,0.04853486169119188,0.005336498952121265,0.6864083881370705,0.6745430697424435,0.005340208718959407,0.005321318810606509,0,2.5,0.0
2221,2023-01-22 05:59:59.999,0.0524539564178561,0.40645,5245.0,0.061435,200481.1,0.04853747296703191,0.005337955827251642,0.7337047322178145,0.6864083881370705,0.00534166660686372,0.005322181413787392,0,2.5,0.0
2222,2023-01-22 06:00:59.999,0.0523974671885154,0.4064,28623.0,0.06143,65213.9,0.04853988877368762,0.005339308435493876,0.7224865282522238,0.7337047322178145,0.0053430201553968165,0.005323360942205025,0,2.5,0.0
2223,2023-01-22 06:01:59.999,0.0521313608780844,0.4064,29101.0,0.06145,11115.5,0.048541973946375695,0.005340417341367146,0.6721173088674416,0.7224865282522238,0.005344129832146699,0.005324489184628812,0,2.5,0.0
2224,2023-01-22 06:02:59.999,0.0520748402701545,0.40635,11546.0,0.061445,270947.6,0.04854512606927622,0.0053418316773426976,0.6607685180065697,0.6721173088674416,0.005345545151324299,0.005325756908962056,0,2.5,0.0
2225,2023-01-22 06:03:59.999,0.051961769869222,0.40625,19865.0,0.061435,23735.1,0.048548982260486775,0.0053432943687170605,0.6387047714825118,0.6607685180065697,0.005347008859515868,0.005327360951610373,0,2.5,0.0
2226,2023-01-22 06:04:59.999,0.0514693409536946,0.40605,27687.0,0.061435,41282.6,0.04855360233161125,0.0053443792393756,0.5455710553998795,0.6387047714825118,0.005348094484342492,0.005329009888140413,0,2.5,0.0
2227,2023-01-22 06:05:59.999,0.0510234639222679,0.40595,10812.0,0.06145,33707.2,0.04855593311369315,0.005345089897047831,0.4616443981489635,0.5455710553998795,0.005348805636041666,0.00533047544733395,0,2.5,0.0
2228,2023-01-22 06:06:59.999,0.0508806045000751,0.406,40617.0,0.06147,150974.1,0.04855768692002171,0.0053456451786557295,0.43454391423666083,0.4616443981489635,0.005349361303663936,0.005331832068413126,0,2.5,0.0
2229,2023-01-22 06:07:59.999,0.0511071608677773,0.4062,110395.0,0.06149,44375.1,0.048559833631976496,0.005346358172823911,0.4764602657467154,0.43454391423666083,0.005350074793483321,0.005332837138079492,0,2.5,0.0
2230,2023-01-22 06:08:59.999,0.0498355137319146,0.40625,44234.0,0.061595,2185680.7,0.04856069668446079,0.00534651387598639,0.2384389299314448,0.4764602657467154,0.00535023060488576,0.005334200204711954,0,2.5,0.0
2231,2023-01-22 06:09:59.999,0.0492384992853014,0.40625,136245.0,0.06164,121980.6,0.048561304585917925,0.005346566024948864,0.12665974687742693,0.2384389299314448,0.0053502827901005575,0.00533550261465165,0,2.5,0.0
2232,2023-01-22 06:10:59.999,0.0488787025722921,0.40605,9825.0,0.06163,204032.9,0.04856140005638062,0.005346571077968519,0.0593469181058827,0.12665974687742693,0.005350287846632914,0.00533674146692269,0,2.5,0.0
2233,2023-01-22 06:11:59.999,0.0490967793964229,0.40595,96064.0,0.061595,22598.7,0.04856068914299282,0.005346465812407529,0.10027002364552211,0.0593469181058827,0.005350182507894606,0.005337971688651327,0,2.5,0.0
2234,2023-01-22 06:12:59.999,0.0490967793964229,0.40595,32275.0,0.061595,27767.1,0.04856136085460133,0.0053465027416685846,0.10014369536346134,0.10027002364552211,0.005350219462827726,0.005339274535214138,0,2.5,0.0
2235,2023-01-22 06:13:59.999,0.0492863015502251,0.406,50685.0,0.06159,49362.1,0.04856296153026721,0.005346547020021952,0.13529106117445544,0.10014369536346134,0.005350263771962016,0.005340573190935485,0,2.5,0.0
2236,2023-01-22 06:14:59.999,0.0494190414349735,0.406,163844.0,0.0615799999999999,139647.4,0.04856452367136005,0.005346632606338775,0.1598235425041855,0.13529106117445544,0.005350349417775765,0.005342004993996994,0,2.5,0.0
2237,2023-01-22 06:15:59.999,0.049618191684468,0.406,69656.0,0.0615649999999999,28221.6,0.04856534540566411,0.005346749016382643,0.19691335343737504,0.1598235425041855,0.005350465908744248,0.005343297574584287,0,2.5,0.0
2238,2023-01-22 06:16:59.999,0.0499875815796979,0.40615,36035.0,0.0615649999999999,63463.5,0.04856806456287289,0.005346973786208092,0.2654804518560556,0.19691335343737504,0.005350690834822635,0.005344483661941099,0,2.5,0.0
2239,2023-01-22 06:17:59.999,0.0502434750204789,0.4062,48143.0,0.061555,119751.0,0.04857087827470807,0.005347321645122825,0.31279149764562436,0.2654804518560556,0.005351038935557985,0.005345911078372191,0,2.5,0.0
2240,2023-01-22 06:18:59.999,0.0501203753711574,0.40615,31192.0,0.061555,49406.8,0.048573115876665345,0.0053476324802658555,0.2893354208992186,0.31279149764562436,0.0053513499867838665,0.005347280265722523,0,2.5,0.0
2241,2023-01-22 06:19:59.999,0.0503665595181419,0.40625,70062.0,0.061555,20265.8,0.04857527781510836,0.005348042430224886,0.33494156533051594,0.2893354208992186,0.005351760221727261,0.005348272272267285,0,2.5,0.0
2242,2023-01-22 06:20:59.999,0.0503471170584277,0.40635,6194.0,0.061575,770485.6,0.048576590923128875,0.005348361233307919,0.3310408661764542,0.33494156533051594,0.005352079246432206,0.005348944552947234,0,2.5,0.0
2243,2023-01-22 06:21:59.999,0.0502046763522394,0.4064,203533.0,0.061595,72448.7,0.048577888383439356,0.005348642715741554,0.3041496796957957,0.3310408661764542,0.00535236092454361,0.005349539676118783,0,2.5,0.0
2244,2023-01-22 06:22:59.999,0.0500719687905153,0.4064,132579.0,0.061605,285895.1,0.04857932762613968,0.005348905130566301,0.2790554567599128,0.3041496796957957,0.0053526235217909186,0.005350101722086142,0,2.5,0.0
2245,2023-01-22 06:23:59.999,0.0501659802469878,0.4065999999999999,133451.0,0.0616349999999999,64631.7,0.04858123640037952,0.005349225767709646,0.29625667627911856,0.2790554567599128,0.005352944381831158,0.005350191746627886,0,2.5,0.0
2246,2023-01-22 06:24:59.999,0.051205793661341,0.40705,187451.0,0.06164,382207.1,0.04858486262886168,0.005350118689264556,0.48988278292562626,0.29625667627911856,0.00535383792411715,0.005350222248342234,0,2.5,0.0
2247,2023-01-22 06:25:59.999,0.0513482370114524,0.407,124898.0,0.0616199999999999,192367.9,0.048587877691754947,0.0053510633670958985,0.515852482082555,0.48988278292562626,0.005354783258658918,0.0053502388966548235,0,2.5,0.0
2248,2023-01-22 06:26:59.999,0.0515571078610177,0.40695,12137.0,0.061595,54152.4,0.04859060950582653,0.0053520763488141936,0.5542705600319816,0.515852482082555,0.005355796944570359,0.005350268526496652,0,2.5,0.0
2249,2023-01-22 06:27:59.999,0.0500600930924433,0.40715,100385.0,0.0617449999999999,2796306.8,0.04859136591691399,0.005352245489994467,0.2744132679031571,0.5542705600319816,0.00535596620333228,0.0053502840542336465,0,2.5,0.0
2250,2023-01-22 06:28:59.999,0.049879939193596,0.4074,322477.0,0.061805,473083.3,0.04859245813092356,0.005352428091732408,0.2405414964212477,0.2744132679031571,0.005356148932009227,0.005350303239418627,0,2.5,0.0
2251,2023-01-22 06:29:59.999,0.0500496829344963,0.4075499999999999,19164.0,0.06182,140339.3,0.048593864402521704,0.005352677753742661,0.27197948371853076,0.2405414964212477,0.005356398767576686,0.005350378540517886,0,2.5,0.0
2252,2023-01-22 06:30:59.999,0.0507483233135106,0.4076999999999999,312231.0,0.061795,197717.2,0.04859590241975535,0.005353218293738895,0.4020797911926568,0.27197948371853076,0.005356939683339386,0.005350522140263845,0,2.5,0.0
2253,2023-01-22 06:31:59.999,0.0514080202981532,0.40805,126004.0,0.06181,227914.0,0.04859932428077825,0.005354227224235861,0.5245754241922005,0.4020797911926568,0.005357949315213216,0.005350777860006472,0,2.5,0.0
2254,2023-01-22 06:32:59.999,0.051011346495744,0.40805,60781.0,0.06184,263193.0,0.04860257156022401,0.005354980053287988,0.44981959065206767,0.5245754241922005,0.005358702667608509,0.005351116698364455,0,2.5,0.0
2255,2023-01-22 06:33:59.999,0.0511999719272724,0.4081,43049.0,0.061835,14599.0,0.048605378694149694,0.00535581108627423,0.4844445017435513,0.44981959065206767,0.00535953427830284,0.005351452545519715,0,2.5,0.0
2256,2023-01-22 06:34:59.999,0.0511999719272724,0.4081,96889.0,0.061835,88320.9,0.04860752346946394,0.005356540430800802,0.4839781368775912,0.4844445017435513,0.005360264129846871,0.0053518399779034975,0,2.5,0.0
2257,2023-01-22 06:35:59.999,0.0502097784907289,0.4077499999999999,95142.0,0.061845,179369.4,0.04860748643343267,0.0053565292602110555,0.29912877900215107,0.4839781368775912,0.00536025295149168,0.005352149665960057,0,2.5,0.0
2258,2023-01-22 06:36:59.999,0.0499645000985258,0.40765,62398.0,0.061845,29943.3,0.04860869609314356,0.0053567372291883535,0.2531025785611792,0.29912877900215107,0.0053604610650424935,0.005352426573855437,0,2.5,0.0
2259,2023-01-22 06:37:59.999,0.0492849525346965,0.4074,146812.0,0.06185,118044.3,0.048610210185726074,0.005356774094252003,0.1259605757305407,0.2531025785611792,0.00536049795573358,0.005352703736800978,0,2.5,0.0
2260,2023-01-22 06:38:59.999,0.048793913978304,0.4072,42937.0,0.06185,345030.0,0.048610534367018905,0.005356778139058417,0.03423319139316263,0.1259605757305407,0.005360502003351817,0.005353167767402656,0,2.5,0.0
2261,2023-01-22 06:39:59.999,0.0485483042509242,0.4071,90477.0,0.06185,25379.4,0.04860935844113446,0.005356698739623816,-0.011397727066232165,0.03423319139316263,0.005360422548721217,0.005354074257752592,3,2.5,0.0
2262,2023-01-22 06:40:59.999,0.0483687224322009,0.407,165445.0,0.061845,120153.0,0.04860794579658704,0.005356627899274891,-0.04465932091689978,-0.011397727066232165,0.005360351659126301,0.005355036680136778,0,2.5,3.0
2263,2023-01-22 06:41:59.999,0.0483593938567703,0.40705,31482.0,0.061855,162735.7,0.04860636385113696,0.005356532880786438,-0.04610631538406581,-0.04465932091689978,0.005360256574583972,0.00535583925926084,0,2.5,0.0
2264,2023-01-22 06:42:59.999,0.0484161437820525,0.4071,37523.0,0.06186,105620.9,0.048605158606610493,0.005356477918500244,-0.035287147157868744,-0.04610631538406581,0.005360201574089719,0.005356011885501517,0,2.5,0.0
2265,2023-01-22 06:43:59.999,0.0482365512793785,0.407,214298.0,0.061855,20784.8,0.048604067135641846,0.005356472851240315,-0.06861154092813965,-0.035287147157868744,0.0053601965033071896,0.005356211390901092,0,2.5,0.0
2266,2023-01-22 06:44:59.999,0.0483593938567703,0.40705,15973.0,0.061855,88881.6,0.04860313368551684,0.005356456847429379,-0.04550392837823566,-0.06861154092813965,0.005360180488370905,0.005356533996517361,0,2.5,0.0
2267,2023-01-22 06:45:59.999,0.0483593938567703,0.40705,22107.0,0.061855,25151.7,0.04860210942986417,0.005356432848578047,-0.04531291252130629,-0.04550392837823566,0.005360156472836324,0.0053571920913078434,0,2.5,0.0
2268,2023-01-22 06:46:59.999,0.0484915650095927,0.40705,82733.0,0.061845,240712.1,0.048601099749833274,0.005356385074296737,-0.02044937746656553,-0.04531291252130629,0.005360108665343832,0.005358137653312039,0,2.5,0.0
2269,2023-01-22 06:47:59.999,0.0481518869255648,0.4071,103460.0,0.06188,419501.6,0.048599565386787696,0.005356355304367435,-0.08357893302146473,-0.02044937746656553,0.005360078874719407,0.005358910570282092,0,2.5,0.0
2270,2023-01-22 06:48:59.999,0.047500801855441,0.40705,29521.0,0.06192,349493.3,0.048596645411601636,0.005356380442164377,-0.20458658005961858,-0.08357893302146473,0.0053601040299913584,0.005359670427406982,0,2.5,0.0
2271,2023-01-22 06:49:59.999,0.0474439728104807,0.407,217516.0,0.061915,126351.5,0.048594400120430786,0.005356524321959045,-0.2147712286554768,-0.20458658005961858,0.005360248009806751,0.005360085163537395,0,2.5,0.0
2272,2023-01-22 06:50:59.999,0.0472825991896141,0.4068,37005.0,0.06189,157883.1,0.0485911644148832,0.005356612109903558,-0.24428971118699622,-0.2147712286554768,0.005360335858778692,0.005360105188829477,0,2.5,0.0
2273,2023-01-22 06:51:59.999,0.0468386433403773,0.4067,96019.0,0.061905,101725.7,0.048587234027627345,0.005356858361143113,-0.326420929837112,-0.24428971118699622,0.005360582281204391,0.005360120617216955,0,2.5,0.0
2274,2023-01-22 06:52:59.999,0.0469137996279935,0.4066499999999999,12105.0,0.06189,185374.7,0.04858310855243121,0.00535700175781115,-0.3116125399816535,-0.326420929837112,0.005360725777557297,0.00536016247671997,0,2.5,0.0
2275,2023-01-22 06:53:59.999,0.0471871894673654,0.4065999999999999,77268.0,0.06186,361144.1,0.04858003782248564,0.005357167369940438,-0.25999716994761857,-0.3116125399816535,0.005360891504814948,0.005360184492104976,0,2.5,0.0
2276,2023-01-22 06:54:59.999,0.0476881948411382,0.40675,43613.0,0.06185,185589.0,0.04857672847694816,0.0053569813176909,-0.1658646135045627,-0.25999716994761857,0.0053607053232277175,0.005360197771002822,0,2.5,0.0
