index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2066,2023-01-22 03:24:59.999,0.055641278334209,0.404,34588.0,0.060745,967143.8,0.044593868639312834,0.004495342140767585,2.457523665375515,2.473417878068381,0.004501598709057306,0.004915311881322342,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0.04460299288266942,0.004514246085126833,2.4303062545029466,2.457523665375515,0.0045205289637206695,0.004914771444043875,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0557085688292402,0.404,33931.0,0.06074,125155.1,0.04461197027804135,0.004533069788753196,2.4479214016801905,2.4303062545029466,0.00453937886597297,0.004914415764861864,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0560016409672261,0.4042,58923.0,0.060755,89678.2,0.04462194423476793,0.004554120075542559,2.4987695852754697,2.4479214016801905,0.0045604584503224944,0.004914293302520808,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.05590187458457,0.40435,45864.0,0.06079,263729.8,0.04463080917725599,0.004572923741872495,2.4647394191399306,2.4987695852754697,0.004579288287390677,0.004914293302520808,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0551625918965661,0.40435,27268.0,0.0608449999999999,235704.4,0.04463647809235243,0.004584696042385936,2.295924027874211,2.4647394191399306,0.004591076972463909,0.004913563670173521,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0546712570932923,0.40445,50971.0,0.0608999999999999,197201.4,0.044640782188550894,0.004593379093462138,2.1836810549815078,2.295924027874211,0.0045997721085161425,0.004912633325101385,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0546253513755123,0.40435,78542.0,0.0608849999999999,10231.9,0.04464498572538663,0.0046018141787094406,2.168789364920558,2.1836810549815078,0.004608218933623332,0.00491134270382646,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0543674334992494,0.4043,13113.0,0.060895,127239.5,0.044648060586594034,0.004607935646022125,2.1092683707607267,2.168789364920558,0.004614348920727632,0.004909998653461516,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0543463001647475,0.4044,6698.0,0.060915,22589.5,0.04465235230620344,0.004616239374250274,2.09996646027882,2.1092683707607267,0.004622664205994398,0.004906304645951171,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0540884636928526,0.40435,166209.0,0.060925,120291.7,0.044656500910604364,0.004624040030672486,2.0397666801505867,2.09996646027882,0.00463047571928536,0.00489674470786858,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0538411226082375,0.40425,28695.0,0.060925,63622.2,0.04466136593662661,0.0046327711719616966,1.9814828600143921,2.0397666801505867,0.004639219012482038,0.0048855448625374776,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0541555553731747,0.40435,56532.0,0.06092,33192.1,0.04466466164257924,0.004639097733329513,2.045849058623686,1.9814828600143921,0.0046455543790891425,0.0048745121757765965,1,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0540884636928526,0.40435,68316.0,0.060925,32254.0,0.044665692770918614,0.00464115053124115,2.030266171826605,2.045849058623686,0.004647610034062583,0.0048621470954439425,0,2.0,1.0
2080,2023-01-22 03:38:59.999,0.0543357436149829,0.40445,30294.0,0.060925,50633.2,0.044668321538285295,0.004646356015306567,2.0806460040621197,2.030266171826605,0.004652822763064095,0.004846577199992652,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0540884636928526,0.40435,44383.0,0.060925,39020.7,0.044671795105555856,0.004652925048740889,2.0238169514131656,2.0806460040621197,0.004659400939207691,0.004829493572133076,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0536817703087875,0.40405,76802.0,0.0608999999999999,62253.5,0.0446738015119228,0.00465665261607713,1.9344300594303756,2.0238169514131656,0.004663133694531601,0.004811796738565586,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.053310460198698,0.4039,77459.0,0.0608999999999999,244854.5,0.04467547812706102,0.004659652294686786,1.8531387162692599,1.9344300594303756,0.004666137548061313,0.004795105896799324,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0529853349067366,0.40385,17452.0,0.060915,47944.5,0.04467539466621901,0.004659503181399284,1.7834391172197994,1.8531387162692599,0.00466598822723956,0.004779512973163328,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0528511460393268,0.40385,20455.0,0.060925,50006.8,0.0446744458263615,0.004657803123006604,1.7554842909906534,1.7834391172197994,0.004664285802724103,0.004763832138435862,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0524384114129663,0.4039,17083.0,0.060965,177481.2,0.044673855504779314,0.004656805520812202,1.667356704823858,1.7554842909906534,0.00466328681207782,0.004747993924600898,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0519692317133757,0.4039,39141.0,0.061,40079.2,0.04467266358481025,0.0046548827897668395,1.5675084546932134,1.667356704823858,0.004661361404996304,0.0047344419938677475,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0524642812284366,0.4041,784856.0,0.061,50431.5,0.04467271786501777,0.004654973532049719,1.6738147509912853,1.5675084546932134,0.004661452273573306,0.00471729008277487,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0526086115351396,0.40405,188869.0,0.06098,212253.2,0.04467371903120871,0.004656641175619765,1.7039948333306598,1.6738147509912853,0.004663122238151532,0.004694341793068653,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0521497834103197,0.404,18638.0,0.061005,97892.9,0.04467365405499934,0.004656536693908909,1.6055128192374575,1.7039948333306598,0.004663017611024167,0.004671663912887553,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0519080320120033,0.4042,8042.0,0.06106,142606.0,0.04467517705865456,0.0046588123589467855,1.552510467492593,1.6055128192374575,0.004665296443307888,0.004666025557444998,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.0522121287272914,0.40435,103510.0,0.061065,65285.2,0.044678375903592395,0.004663588500654101,1.6154411613808424,1.552510467492593,0.004670079232397276,0.004666025557444998,0,2.5,0.0
2093,2023-01-22 03:51:59.999,0.0519647876426763,0.40425,29072.0,0.061065,35081.0,0.04468065370948334,0.0046669453344041,1.560792640851242,1.6154411613808424,0.004673440738151972,0.004666025557444998,0,2.5,0.0
2094,2023-01-22 03:52:59.999,0.0518309283696694,0.40425,55418.0,0.061075,92069.7,0.04468164980953247,0.004668432857230629,1.5314086715553545,1.560792640851242,0.004674930331296588,0.004666025557444998,0,2.5,0.0
2095,2023-01-22 03:53:59.999,0.0520113480365056,0.40435,92862.0,0.0610799999999999,121241.7,0.04468283553926581,0.004670239809149389,1.5691940450001363,1.5314086715553545,0.004676739798111372,0.004666025557444998,0,2.5,0.0
2096,2023-01-22 03:54:59.999,0.0518106166473018,0.40435,19660.0,0.061095,44974.4,0.044682606326943444,0.004669887938496947,1.5263771666976191,1.5691940450001363,0.004676387437729184,0.004666025557444998,0,2.5,0.0
2097,2023-01-22 03:55:59.999,0.0519241030211095,0.40445,171008.0,0.061105,127755.3,0.044681888040916745,0.00466875402799024,1.5512093669475913,1.5263771666976191,0.004675251949058169,0.004666025557444998,0,2.5,0.0
2098,2023-01-22 03:56:59.999,0.0520113480365056,0.40435,1708.0,0.0610799999999999,293371.3,0.04468185501184297,0.004668702133302477,1.5699208935135052,1.5512093669475913,0.004675199982143944,0.004666025557444998,0,2.5,0.0
2099,2023-01-22 03:57:59.999,0.0525263465064442,0.40445,35463.0,0.06106,155692.6,0.04468312335069726,0.004670770581123361,1.6792139582802152,1.5699208935135052,0.004677271308808003,0.004666025557444998,0,2.5,0.0
2100,2023-01-22 03:58:59.999,0.0528199258541641,0.40465,46817.0,0.061075,37319.5,0.04468505172105587,0.004673985124066186,1.740457857091167,1.6792139582802152,0.004680490325716728,0.004666025557444998,0,2.5,0.0
2101,2023-01-22 03:59:59.999,0.0525522730471814,0.40465,7555.0,0.061095,124243.3,0.044686963607984936,0.004677061026727848,1.681677744688136,1.740457857091167,0.004683570509386253,0.004666025557444998,0,2.5,0.0
2102,2023-01-22 04:00:59.999,0.052248418590626,0.4044999999999999,112352.0,0.06109,58779.1,0.04468951035682662,0.004680926476731432,1.6148316516771195,1.681677744688136,0.004687441339281103,0.004666025557444998,0,2.5,0.0
2103,2023-01-22 04:01:59.999,0.0517741617786038,0.4042,53718.0,0.06107,65043.4,0.04469061007812858,0.004682544006846092,1.5127571017205061,1.6148316516771195,0.004689061120656581,0.004666025557444998,0,2.5,0.0
2104,2023-01-22 04:02:59.999,0.0517173853653134,0.40415,59315.0,0.061065,23903.4,0.0446903059299737,0.004682084003931526,1.5008443738811803,1.5127571017205061,0.004688600477514962,0.004666025557444998,0,2.5,0.0
2105,2023-01-22 04:03:59.999,0.0518978552662994,0.40425,1896.0,0.06107,55393.3,0.04469211221698317,0.004684738050358582,1.5381314754118827,1.5008443738811803,0.004691258217814963,0.004666025557444998,0,2.5,0.0
2106,2023-01-22 04:04:59.999,0.0516099345354734,0.40435,31652.0,0.06111,480662.3,0.04469433974661458,0.00468783517918609,1.4752214027412784,1.5381314754118827,0.004694359657192683,0.004667122969145304,0,2.5,0.0
2107,2023-01-22 04:05:59.999,0.0516464707454005,0.4044999999999999,20596.0,0.0611349999999999,32523.0,0.04469682470731245,0.004691281384238268,1.4813961194989111,1.4752214027412784,0.004697810658635563,0.0046709196088359495,0,2.5,0.0
2108,2023-01-22 04:06:59.999,0.0517700725007028,0.40455,58634.0,0.0611349999999999,29251.1,0.044701212096347025,0.004697152142609232,1.5049247266725911,1.4813961194989111,0.004703689587864164,0.004673813136438126,0,2.5,0.0
2109,2023-01-22 04:07:59.999,0.051636366484961,0.40455,8190.0,0.061145,181845.5,0.044704318861019846,0.004701366361912068,1.4744750973038092,1.5049247266725911,0.0047079096724715825,0.004674997744008427,0,2.5,0.0
2110,2023-01-22 04:08:59.999,0.0510649973489276,0.4044,62191.0,0.06116,167325.9,0.04471202127596548,0.0047095024919054365,1.3489696807425937,1.4744750973038092,0.004716057126242169,0.0046752129738725,0,2.5,0.0
2111,2023-01-22 04:09:59.999,0.0506271802454501,0.40425,25589.0,0.061165,17012.8,0.0447190845142316,0.00471645672361851,1.2526555584900505,1.3489696807425937,0.004723021036779288,0.004675535821225923,0,2.5,0.0
2112,2023-01-22 04:10:59.999,0.0502931200967831,0.40425,87534.0,0.06119,570538.7,0.04472272532416299,0.004720250713635736,1.180105700006251,1.2526555584900505,0.00472682030723055,0.004676475527824731,0,2.5,0.0
2113,2023-01-22 04:11:59.999,0.050216427703543,0.4043,58677.0,0.0612049999999999,16109.3,0.04472547641811171,0.004723162282555551,1.1625582516424384,1.180105700006251,0.004729735928440315,0.00467687267578553,0,2.5,0.0
2114,2023-01-22 04:12:59.999,0.0503400905986493,0.40435,46097.0,0.0612049999999999,16285.3,0.04472890934027548,0.004726791368959906,1.1871015283690254,1.1625582516424384,0.004733370065767649,0.0046780760630351845,0,2.5,0.0
2115,2023-01-22 04:13:59.999,0.0505205912389206,0.40445,79697.0,0.06121,96635.0,0.04473214163087001,0.004730351553841529,1.2236827521518516,1.1871015283690254,0.00473693520567586,0.004681260371634109,0,2.5,0.0
2116,2023-01-22 04:14:59.999,0.050701036201658,0.40455,83429.0,0.061215,8305.4,0.04473691554109273,0.004735502981474982,1.2594481903815862,1.2236827521518516,0.004742093803010255,0.004684538216859966,0,2.5,0.0
2117,2023-01-22 04:15:59.999,0.0501867766324499,0.40445,81630.0,0.061235,665010.5,0.04474067502775883,0.00473928935259615,1.1491388686170285,1.2594481903815862,0.004745885443961559,0.004687731123839568,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.0496725431351086,0.40435,21700.0,0.061255,22992.4,0.04474105697073561,0.004739681243455648,1.0404678945830323,1.1491388686170285,0.004746277880250493,0.004688715638300367,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.049853098282405,0.40445,41669.0,0.0612599999999999,79353.2,0.04474329365409911,0.004741902606700696,1.0775853179871973,1.0404678945830323,0.0047485023351647405,0.004689610394946177,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0500335977432671,0.40455,23296.0,0.061265,39432.4,0.044746268875813656,0.0047448840275359375,1.1143220438623034,1.0775853179871973,0.004751487905509068,0.004692033577659393,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0500904703389584,0.4046,51740.0,0.06127,120243.8,0.044748881534468765,0.004747566260991601,1.12512148558701,1.1143220438623034,0.004754173872068077,0.004695222407553403,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.050147333106951,0.40465,23314.0,0.0612749999999999,63648.7,0.04475110613303263,0.004749907119822466,1.1360699983792648,1.12512148558701,0.0047565179888807985,0.004699280390942713,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.050147333106951,0.40465,83507.0,0.0612749999999999,29729.2,0.044756172122345776,0.004754684775027176,1.1338629666725717,1.1360699983792648,0.004761302293574049,0.0047047446090160185,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0500806301100207,0.40465,20857.0,0.06128,53942.2,0.04476188781489937,0.004759842400708857,1.1174198318686435,1.1338629666725717,0.0047664670975830475,0.004709946535914229,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.050147333106951,0.40465,232612.0,0.0612749999999999,67815.1,0.04476763180709061,0.004765087297928743,1.1289827370421526,1.1174198318686435,0.004771719294593828,0.004717798103876449,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0503474747601544,0.40465,151230.0,0.06126,246214.4,0.044773674217036506,0.00477077645512894,1.1683214662312764,1.1289827370421526,0.004777416369901128,0.004723970854392103,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0504439031526209,0.4044999999999999,116268.0,0.061225,135425.0,0.044778658123902595,0.004775757612502929,1.186250536226273,1.1683214662312764,0.004782404459995764,0.0047275492125329905,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.0502535286496694,0.40445,26709.0,0.06123,272531.1,0.044781654080877066,0.004778851899540732,1.1450186538147804,1.186250536226273,0.004785503053628604,0.004730644462772148,0,2.5,0.0
2129,2023-01-22 04:27:59.999,0.0496529566292016,0.40445,41079.0,0.0612749999999999,48385.5,0.0447835579574687,0.004780655359069051,1.0185630015130656,1.1450186538147804,0.004787309023192278,0.0047342613507447015,0,2.5,0.0
2130,2023-01-22 04:28:59.999,0.0495862536322713,0.40445,5968.0,0.06128,97164.4,0.044787288891282924,0.004783876845148524,1.0031539055724552,1.0185630015130656,0.004790534992901031,0.004738224855009459,0,2.5,0.0
2131,2023-01-22 04:29:59.999,0.0493959237599508,0.4044,38360.0,0.061285,34989.7,0.04479137866546521,0.004787184563401321,0.9618482499479888,1.0031539055724552,0.00479384731480011,0.004743041713248081,0,2.5,0.0
2132,2023-01-22 04:30:59.999,0.0494154361361434,0.4043,41772.0,0.061265,43794.3,0.0447954973574992,0.004790522133663161,0.9643914900590347,0.9618482499479888,0.004797189530255932,0.004745983553033793,0,2.5,0.0
2133,2023-01-22 04:31:59.999,0.0492820138119651,0.4043,105013.0,0.0612749999999999,178650.1,0.04479922013163527,0.004793485555614867,0.9351845600283262,0.9643914900590347,0.004800157076666074,0.004746833993979055,0,2.5,0.0
2134,2023-01-22 04:32:59.999,0.0495293243115564,0.4044,104377.0,0.0612749999999999,218740.3,0.04480177374744992,0.004795759318947291,0.9857772773184577,0.9351845600283262,0.00480243400459757,0.0047492487277508225,0,2.5,0.0
2135,2023-01-22 04:33:59.999,0.0494821554651685,0.4043,24075.0,0.0612599999999999,72030.4,0.04480184551368867,0.004795829164259457,0.9759125671863956,0.9857772773184577,0.004802503947119681,0.0047521593971488205,0,2.5,0.0
2136,2023-01-22 04:34:59.999,0.0495667148481069,0.4045499999999999,1469536.0,0.0613,917899.1,0.044798995809733774,0.0047926911881977395,0.9947895349723123,0.9759125671863956,0.004799361603657017,0.004754759901271257,0,2.5,0.0
2137,2023-01-22 04:35:59.999,0.049329231646642,0.4044,15305.0,0.06129,35765.3,0.04479827582779158,0.004791991059718525,0.9455267679728441,0.9947895349723123,0.004798660500746601,0.004757714065054111,0,2.5,0.0
2138,2023-01-22 04:36:59.999,0.0493861772914581,0.40445,24150.0,0.061295,86912.5,0.04479951548197874,0.004793119899908401,0.9569261577552047,0.9455267679728441,0.004799790912043973,0.004762593494576299,0,2.5,0.0
2139,2023-01-22 04:37:59.999,0.0496333960813453,0.40455,26550.0,0.061295,15979.0,0.044799902203099776,0.004793504262398458,1.0083424596408013,0.9569261577552047,0.004800175809485562,0.0047677801468357425,0,2.5,0.0
2140,2023-01-22 04:38:59.999,0.0496138614649337,0.40465,37206.0,0.0613149999999999,50591.5,0.04480184710754287,0.004795314688037483,1.003482497070527,1.0083424596408013,0.004801988754855297,0.0047731435634206535,0,2.5,0.0
2141,2023-01-22 04:39:59.999,0.0496805263847195,0.40465,22332.0,0.06131,143889.6,0.04480626278651234,0.004799071729259645,1.0156680027283351,1.003482497070527,0.004805751025086562,0.004778663392424788,0,2.5,0.0
2142,2023-01-22 04:40:59.999,0.0499942933574697,0.40475,68397.0,0.061305,91723.9,0.04481222771247041,0.0048041791594068085,1.0786578670473939,1.0156680027283351,0.004810865563699443,0.004783179108403974,0,2.5,0.0
2143,2023-01-22 04:41:59.999,0.0501648290775953,0.4049,41388.0,0.06132,54600.5,0.04481994778557057,0.004810537071207093,1.1110778719523622,1.0786578670473939,0.004817232324372208,0.004785954546019522,0,2.5,0.0
2144,2023-01-22 04:42:59.999,0.0503156106947981,0.40515,77479.0,0.061355,202649.4,0.04482820213150983,0.0048174055946317105,1.1390796260549825,1.1110778719523622,0.004824110407333011,0.004788115515619466,0,2.5,0.0
2145,2023-01-22 04:43:59.999,0.050362570605317,0.40525,14365.0,0.06137,59471.4,0.04483528559382494,0.004823659224176372,1.1458697131399922,1.1390796260549825,0.004830372740611243,0.004791363073375801,0,2.5,0.0
2146,2023-01-22 04:44:59.999,0.0505427016775241,0.40535,54084.0,0.061375,146788.7,0.04484247938103399,0.004830230038751714,1.180114042345535,1.1458697131399922,0.004836952700374832,0.004794682868664066,0,2.5,0.0
2147,2023-01-22 04:45:59.999,0.0503057875360868,0.4052,228351.0,0.061365,697636.7,0.044848650143902484,0.0048357834436596895,1.1284908548457222,1.180114042345535,0.004842513834451347,0.004797557272878599,0,2.5,0.0
2148,2023-01-22 04:46:59.999,0.0500296261220656,0.40525,290251.0,0.061395,159238.5,0.044853739474923576,0.004840267198381315,1.0693390333643042,1.1284908548457222,0.004847003829614019,0.004798835776474205,0,2.5,0.0
2149,2023-01-22 04:47:59.999,0.050029626122066,0.40525,97966.0,0.061395,86099.3,0.044857627790383374,0.004843859984960769,1.0677431527213128,1.0693390333643042,0.00485060161659475,0.0047994689307537565,0,2.5,0.0
2150,2023-01-22 04:48:59.999,0.0500668905880901,0.4054,62612.0,0.06142,387528.0,0.04486133117519372,0.004847330422719497,1.073902325390871,1.0677431527213128,0.004854076884470998,0.004799882453199499,0,2.5,0.0
2151,2023-01-22 04:49:59.999,0.0503996995241795,0.4054,41099.0,0.061395,179956.4,0.044865984500204764,0.004851838722936778,1.1405397705852063,1.073902325390871,0.004858591459291479,0.004800161759870946,0,2.5,0.0
2152,2023-01-22 04:50:59.999,0.0505525487958213,0.4053,61817.0,0.061365,363720.6,0.04487176644289226,0.004857368549963307,1.1695184943238364,1.1405397705852063,0.004864128982671108,0.004800629045827996,0,2.5,0.0
2153,2023-01-22 04:51:59.999,0.0502097843125382,0.40535,45101.0,0.0613999999999999,74884.9,0.04487761444680664,0.004862521654028356,1.096585320358238,1.1695184943238364,0.004869289258770337,0.004802100067290866,0,2.5,0.0
2154,2023-01-22 04:52:59.999,0.0503037414405969,0.4055499999999999,131856.0,0.06143,142805.4,0.04488440244000367,0.0048683824951098065,1.1131703406699962,1.096585320358238,0.00487515825690665,0.004802451490228098,0,2.5,0.0
