index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.0612799319708752,0.06161,-0.9127968426198994,-0.9128814459634853,-2.7869310839556576,-2.792302863686266,0.04193287469974072,0.037626163185533024,0.04237306992990931,0.009195906539153241,0.042372895318552636,0.009194086675745325,-0.047859089687801656,-0.5161978021596313,-0.4549794581394112,0.009548441872097935,0.037626163185533,0.4014,117475.0,0.06161,67812.3,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.0612721173551273,0.06152,-0.9151663642124459,-0.9128535366638081,-2.7883929537847485,-2.79243039506255,0.04206503816760743,0.036451688862715104,0.042376974502062,0.009191301419766621,0.04237685076690355,0.00918948039068807,-0.03393147229652819,-0.6446623137180663,-0.5161978021596313,0.009539519921656496,0.0364516888627151,0.40045,2353175.0,0.06152,1788772.4,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.0612032680259602,0.06145,-0.9152912315410716,-0.9143915620122975,-2.7895314429700933,-2.7935546917725422,0.041446101295331106,0.03725751205487782,0.04238147965535948,0.009186007109873039,0.04238110862070655,0.00918420391848361,-0.10180602844561198,-0.5578013971896962,-0.6446623137180663,0.00953057466631566,0.0372575120548779,0.4004,848836.0,0.06145,411895.0,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.0611555376702966,0.06151,-0.9132952228943566,-0.9140553740018081,-2.78855551576186,-2.7943348621544444,0.04242006188054759,0.038455721114759256,0.042386765265065934,0.00917991261950524,0.04238677847276743,0.009178091774126877,0.0036263973600683635,-0.4282223930927292,-0.5578013971896962,0.00952154898265723,0.0384557211147593,0.4012,192729.0,0.06151,102155.8,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.0612139550674364,0.06152,-0.9129214144045512,-0.912487746862992,-2.7883929537847485,-2.7933800914796536,0.04320718444541327,0.038696638670609795,0.042392197329209715,0.009173675257885374,0.04239252060851008,0.009171869982930637,0.08882200013948385,-0.4028438498979289,-0.4282223930927292,0.009512501105319251,0.0386966386706097,0.40135,47792.0,0.06152,330950.8,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.0612005684879944,0.06155,-0.9122987106046175,-0.9132277527282916,-2.7879054263516747,-2.793598800487483,0.042645968508923215,0.03892079923761049,0.0423975898062358,0.009167637165161672,0.04239768833011628,0.009165820065104927,0.027087612133273514,-0.37924609209422105,-0.4028438498979289,0.009503301433527,0.0389207992376103,0.4015999999999999,277876.0,0.06155,448406.0,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.0612267376508139,0.061545,-0.9119252743645151,-0.9136472406903252,-2.787986664419878,-2.793171295153201,0.04187700409395123,0.039360645858221965,0.04240315682557165,0.009161529766048261,0.042402948117625745,0.009159718534955267,-0.05741923419015656,-0.3320963905640447,-0.37924609209422105,0.009493826648379982,0.0393606458582218,0.40175,209609.0,0.061545,432143.0,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.0612375709135595,0.061515,-0.9116763943234096,-0.913479966986833,-2.788474231470005,-2.792994374009386,0.04189964855230377,0.040008101518352435,0.04240898077175676,0.009155338450843806,0.04240877873596959,0.009153528074631545,-0.05562119649546342,-0.26223817571518054,-0.3320963905640447,0.009484105104772864,0.0400081015183526,0.40185,59960.0,0.061515,183809.3,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.0612249105516078,0.061505,-0.9113031903631159,-0.9125452802691065,-2.7886368066613887,-2.7932011371232037,0.04300335968638502,0.040514207214985776,0.04241472457863402,0.009149605707977378,0.042414958071338396,0.009147798359460604,0.06432166428746271,-0.20771576659212906,-0.26223817571518054,0.00947445453579023,0.0405142072149857,0.402,108964.0,0.061505,134612.5,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.0612277434220382,0.06153,-0.9110544650789086,-0.9114129937153616,-2.788230418229738,-2.7931548682945757,0.04409782246387761,0.04043071866179837,0.0424206117006198,0.009143552433613904,0.04242127699644021,0.009141799782088279,0.18339336973035592,-0.21762800107167374,-0.20771576659212906,0.009465242588680398,0.0404307186617982,0.4021,94152.0,0.06153,69602.5,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.0612449424210835,0.06151,-0.911178819987979,-0.9108671129915359,-2.78855551576186,-2.792874005683619,0.044414104019765754,0.04057212402113686,0.04242660577504621,0.009137385530485535,0.042427394151977875,0.009135658820187829,0.2174676076341293,-0.2029554020372836,-0.21762800107167374,0.00945642544353016,0.0405721240211369,0.40205,93551.0,0.06151,36619.8,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.0612034475803459,0.06148,-0.911178819987979,-0.9112625523618659,-2.789043360311742,-2.7935517580383133,0.04457271268087559,0.040970926490267234,0.04243280895013756,0.009131086909329322,0.04243365778144686,0.009129375167857263,0.2343046331319504,-0.16009950122988176,-0.2029554020372836,0.009447571045856747,0.0409709264902673,0.40205,60057.0,0.06148,279287.7,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.0611596411991143,0.061475,-0.911178819987979,-0.9119614092715495,-2.7891246908798806,-2.7942677645324294,0.04445917574214586,0.04103741248749182,0.04243906535477801,0.009124725164287138,0.042439866667902705,0.00912300392437625,0.2213425633685913,-0.1536104202647175,-0.16009950122988176,0.009438355330351327,0.0410374124874919,0.40205,46909.0,0.061475,371780.5,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.0611669055962251,0.06145,-0.9113031903631159,-0.9124688060109717,-2.7895314429700933,-2.794148993957936,0.04385468660232761,0.04124555323283352,0.042445434034558256,0.009118286854648442,0.04244599303994016,0.009116521398142409,0.15452095167291424,-0.13159059600247652,-0.1536104202647175,0.009428693216422026,0.0412455532328335,0.402,111792.0,0.06145,137761.1,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.0611742508816978,0.06145,-0.9110544650789086,-0.912380117617918,-2.7895314429700933,-2.7940289152257582,0.04384521320410184,0.041494278517040795,0.04245157251446394,0.009112435691244357,0.04245212532711353,0.009110670470852369,0.1529072839858707,-0.10505358060775712,-0.13159059600247652,0.009418716377209514,0.0414942785170406,0.4021,80217.0,0.06145,41170.4,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.0611741571045311,0.061425,-0.9115519775269817,-0.9114769112863818,-2.789938360574894,-2.7940304481785483,0.04474967269170549,0.041329412494076956,0.042457314069584605,0.00910716709121299,0.04245822337486907,0.009105475068106923,0.2516562068092976,-0.12384768657598255,-0.10505358060775712,0.009408453397025535,0.041329412494077,0.4019,58701.0,0.061425,194198.4,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.061139795995089,0.061414998,-0.911800826601303,-0.9112319068012179,-2.790101206556414,-2.7945922992098535,0.04545397835922771,0.04121368652123081,0.04246285744659297,0.00910215559404289,0.04246404392850992,0.009100545056275146,0.32854454455517723,-0.1372390212907051,-0.12384768657598255,0.009397802509587688,0.0412136598997672,0.4018,36831.0,0.061415,37604.4,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.0611218818895921,0.061425,-0.9114275762081673,-0.9113296704138197,-2.789938360574894,-2.794885344519472,0.04559577300974704,0.04145381381289137,0.04246852882331867,0.009097071198210014,0.04246976930098088,0.009095479931679194,0.3436876044196876,-0.11154304372455145,-0.1372390212907051,0.009387307557302646,0.0414538138128914,0.40195,41062.0,0.061425,64882.4,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.0611188041318685,0.06143,-0.9110544650789086,-0.9114673913892166,-2.789856963806301,-2.7949357002205795,0.04549921674130708,0.0417603848274718,0.04247437842461185,0.009091873101977963,0.042475578281143664,0.00909026924812732,0.33262364156994734,-0.0785309681659244,-0.11154304372455145,0.009377566346090932,0.0417603848274716,0.4021,79797.0,0.06143,41648.0,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.0611221805543127,0.06141,-0.910930125632059,-0.9116000943845781,-2.7901825906408293,-2.7948804581517477,0.045321354538047975,0.0421509172361092,0.04248035617950045,0.009086704852182362,0.042481483112605786,0.009085078604610242,0.3125863351365051,-0.03625505051065169,-0.0785309681659244,0.009368167521620667,0.0421509172361092,0.40215,122126.0,0.06141,1664263.3,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.0611183308016193,0.061359998,-0.9104329223899953,-0.9116173729047703,-2.790997154517661,-2.794943444679732,0.0453555661552123,0.043314008998242115,0.04248666722134335,0.00908175740883388,0.04248780522171379,0.009080135716911446,0.31582798131061013,0.0910993037640493,-0.03625505051065169,0.009359595228541868,0.0433139823529167,0.40235,59254.0,0.06136,2175390.9,4,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.061070136448979,0.061305,-0.9100601821235189,-0.9110236461722188,-2.791893873297787,-2.7957322974450376,0.04659416312493314,0.044419797658343474,0.042493264989840164,0.009077118805696456,0.04249489168485607,0.009075685703065783,0.4516762230640416,0.21224054788115046,0.0910993037640493,0.009351827941095736,0.0444197976583433,0.4024999999999999,130992.0,0.061305,2265677.6,0,2.0,4
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.0610117008297357,0.061265,-0.9096875807405831,-0.9102943310189925,-2.792546561580727,-2.796689616322418,0.0481060659531406,0.045325957730972366,0.04250001666473762,0.009072894608749662,0.04250224040503449,0.009071781817817289,0.6177204942363147,0.3114707255068831,0.21224054788115046,0.009343871607394456,0.0453259577309723,0.40265,95422.0,0.061265,416661.8,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.0609565825222108,0.061255,-0.9091909947589322,-0.9098145456610858,-2.792709800236003,-2.797593430162578,0.04932469976426268,0.04595598781648225,0.042507143553794514,0.00906855166026361,0.04250984786010569,0.009067769142971385,0.7515466921033518,0.38030816737801754,0.3114707255068831,0.00933587318947748,0.0459559878164825,0.40285,48126.0,0.061255,998784.9,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.0609295462539302,0.061244998,-0.9086946552525271,-0.9092872767731677,-2.792873098198216,-2.7980370617553683,0.050214627975999404,0.046585819908896986,0.042514797771153766,0.009063849569612132,0.042517852047315945,0.009063348690640365,0.8492198845479538,0.44914934945433244,0.38030816737801754,0.009328240268884498,0.0465857932135391,0.40305,129353.0,0.061245,506074.3,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.0609193312093786,0.061244998,-0.908570608859017,-0.9092562827337943,-2.792873098198216,-2.7982047291937264,0.050382686554530376,0.046709866302407144,0.04252244164653268,0.009059260604050191,0.04252555955407255,0.009058815919609046,0.8673459169702301,0.4622258745931603,0.44914934945433244,0.009320786811911709,0.0467098396070491,0.4031,101867.0,0.061245,169631.3,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.0609655411305047,0.061215,-0.908570608859017,-0.9096291176245753,-2.7933630214562584,-2.7974464739245852,0.049389994224247835,0.04711036807092939,0.04253019076712259,0.009054828782548898,0.04253291183156413,0.009054063179919457,0.7573486352394444,0.5058270469601851,0.4622258745931603,0.009313113790866624,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.0609225276329957,0.061145,-0.9084465778511059,-0.9099488524385366,-2.794507186340804,-2.798152260794964,0.04964722505775532,0.048169729362143476,0.042538485663059344,0.009050415730509576,0.042541305472418606,0.009049727683679922,0.7852081116375876,0.6222082903993925,0.5058270469601851,0.009305215620941769,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.0609056041877105,0.06108,-0.9084465778511059,-0.910018920838529,-2.7955707986317053,-2.798430085713415,0.049804272577149256,0.049039209625705515,0.04254687188238158,0.009046643537820918,0.04254975066091976,0.009046003507423876,0.8019587777382413,0.7176515484645435,0.6222082903993925,0.009297274651340094,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.0608450165824892,0.061045,-0.9080745771028146,-0.9100655035395534,-2.7961439818613183,-2.7994253596568144,0.05057130500451923,0.04987977538571842,0.042555445502495626,0.009043350447012937,0.04255862513736355,0.009042965460954365,0.8860677287503484,0.80991330880493,0.7176515484645435,0.009289293416779526,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.0607764716957829,0.06103,-0.9077027146876215,-0.9098658308400553,-2.7963897324257334,-2.800552543593372,0.05169242642609895,0.050452533622956874,0.04256422255956052,0.009040276770956873,0.04256784342583046,0.009040311093243956,1.0093217928183364,0.8725740663979041,0.80991330880493,0.009281351662745168,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.0606815900917935,0.06105,-0.9075787912721335,-0.9097190749400091,-2.7960620784254235,-2.802114920300091,0.05311639181531913,0.050308606912056075,0.04257306775002058,0.009036944657002348,0.042577249949173814,0.00903759100035324,1.1661450341947748,0.8559905427816858,0.8725740663979041,0.00927362769322479,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.0606427507893083,0.061065,-0.9074548832117557,-0.9095298094850736,-2.795816408359085,-2.802755176056354,0.05382905263571358,0.050231684955841516,0.042582207732965095,0.009033037443151945,0.04258666899631406,0.009034022041996992,1.2444494364897924,0.8468333349681376,0.8559905427816858,0.009266440356840044,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.0606433125634257,0.06098,-0.9075787912721335,-0.9090098145556623,-2.797209337422028,-2.8027459124344363,0.05434147475264861,0.051246466565686544,0.042591851935846164,0.009029308132006413,0.04259651263509916,0.009030548453460614,1.300581263483354,0.9585025234837375,0.8468333349681376,0.00925956669219415,0.0512464665656864,0.4034999999999999,303389.0,0.06098,2296546.4,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.0605911209034978,0.06089,-0.9075787912721335,-0.9085382979651151,-2.798686321361654,-2.803606916386195,0.05551684362969822,0.05245386929700946,0.042602136324106574,0.009025774882394118,0.042607259175080625,0.009027648182171047,1.4300052676081343,1.0915110448987488,0.9585025234837375,0.009252568302230762,0.0524538692970093,0.4034999999999999,200367.0,0.06089,3206184.3,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.0605392785746271,0.060825,-0.9078266534620257,-0.9082653517520894,-2.799754390312551,-2.804462891967213,0.056489531543861715,0.053079130594756774,0.04261274933060933,0.009022363433307683,0.04261825380590217,0.009024805042068615,1.537016885494963,1.1600487324096154,1.0915110448987488,0.009246004502438477,0.0530791305947566,0.4034,80470.0,0.060825,2165320.6,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.0604702870241646,0.060745,-0.9079506075991537,-0.9086915935713458,-2.8010705046754314,-2.805603158153549,0.056995432905638355,0.05403107175604216,0.04262369221741066,0.009019482198615581,0.04262939302688636,0.00902223297340478,1.5922931630228767,1.264748827863139,1.1600487324096154,0.009239821973577584,0.0540310717560421,0.40335,18194.0,0.060745,4737645.6,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.0603474084914873,0.06076,-0.9081985619768188,-0.9095611962869842,-2.800823601254565,-2.8076372736781274,0.05778867605738591,0.053581279120878844,0.04263412829263847,0.009016939681689828,0.0426401396166229,0.009020200264573522,1.6794013432560126,1.214064994852978,1.264748827863139,0.009233786266875016,0.0535812791208787,0.40325,140147.0,0.06076,1521277.7,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.0603506362482336,0.0607,-0.9080745771028146,-0.9104952060091887,-2.8018115809166844,-2.8075837888556676,0.05681094363854977,0.05451291620458576,0.0426449369972338,0.009014846987866513,0.04265055619859886,0.009017471934011909,1.570327863903969,1.316492584214198,1.214064994852978,0.009227692295459701,0.0545129162045858,0.4033,87018.0,0.0607,1268943.7,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.0603341199114068,0.06066,-0.9084465778511059,-0.9105434736306847,-2.802470776721702,-2.807857499263767,0.05698642841236701,0.05467979390588451,0.04265579096948025,0.009012864275778153,0.042661475474614276,0.009015593751835617,1.5889084326626968,1.3340934211911375,1.316492584214198,0.009221977395188792,0.0546797939058845,0.40315,43294.0,0.06066,276352.1,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.0603626850586144,0.06068,-0.9072070635932381,-0.9102501565885847,-2.8021411245018055,-2.807384161999404,0.056892802380479446,0.0556498245356567,0.04266690461547746,0.009011612893177945,0.04267254757373411,0.009014277462106207,1.5775257491822028,1.440687707525441,1.3340934211911375,0.009216611835232678,0.0556497749877822,0.40365,77278.0,0.06068,1487221.6,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.0603989337113131,0.060745,-0.9063404010209869,-0.9088169547779156,-2.8010705046754314,-2.8067838279834048,0.057835243993169194,0.055641278334208955,0.04267811625004191,0.009010172208143763,0.04268412859742118,0.009013439643742861,1.6809471183696156,1.4387252301848799,1.440687707525441,0.009211408593856194,0.055641278334209,0.404,34588.0,0.060745,967143.8,0,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.0604558297850322,0.06075,-0.9063404010209869,-0.9080333243416525,-2.8009881967614794,-2.8058422667858736,0.057849168320173616,0.05557399337771851,0.042689250500862946,0.009008764778018536,0.042695263954976116,0.009012035142846831,1.6815185610129013,1.4302452327642574,1.4387252301848799,0.009206069409700323,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0,2.0,0
