index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1674,2023-01-21 20:52:59.999,0.0529228099382277,0.41145,35387.0,0.062325,147998.8,0.032365099521628936,0.013785719091611163,1.4912323600956345,1.4960070738193059,0.006364286174920376,0.006357457255509891,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0531851797000642,0.41145,30340.0,0.062305,533360.5,0.03237268916531713,0.013787401736911882,1.5095295641547524,1.4912323600956345,0.006364714810082055,0.006358549742723404,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0536808940737558,0.4115999999999999,91331.0,0.062295,47252.9,0.03238049685902962,0.01378911992805596,1.544724922682516,1.5095295641547524,0.0063654787388634955,0.006359566352538686,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0537465102056229,0.4115999999999999,158282.0,0.06229,20404.7,0.032388370522827434,0.013790797270840337,1.5487240703592777,1.544724922682516,0.006366284977486324,0.006360094631200986,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.0537004063650308,0.4115,66337.0,0.062275,14681.4,0.03239624615558083,0.013792441375903691,1.5446257576029834,1.5487240703592777,0.0063670542752019554,0.006360765382471037,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.0532239680095469,0.41125,36832.0,0.062265,50694.0,0.032404154693678355,0.01379377032373845,1.509363489983489,1.5446257576029834,0.006367493955190352,0.006361542891980118,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0530367375945994,0.4112,11986.0,0.06227,28384.2,0.03241207990110806,0.013794967423731508,1.4950856395652448,1.509363489983489,0.006367808372486405,0.006362256385787429,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0531217824618461,0.4111,88362.0,0.0622449999999999,196094.6,0.03241997122505892,0.013796248775735426,1.5005391373629855,1.4950856395652448,0.006368174685916745,0.006362693217856328,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0529732656474224,0.41085,749070.0,0.06221,453471.9,0.03242773980638494,0.013797583766890787,1.4890669401362353,1.5005391373629855,0.006368442524504468,0.006362846872841124,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0521114096876309,0.4105499999999999,265434.0,0.06222,62176.4,0.03243517674179476,0.013798811303175123,1.4259368081443808,1.4890669401362353,0.006368195486039043,0.006362863640149368,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0531801410961756,0.4108,128113.0,0.062185,257179.4,0.03244276187293077,0.013800455871939107,1.5026590002298972,1.4259368081443808,0.006368591248764041,0.006362905117862583,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.053966047537763,0.41115,15834.0,0.0621899999999999,74106.7,0.03245058448352026,0.0138022778300653,1.5588342242594129,1.5026590002298972,0.0063695249334166475,0.006363003341594856,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0539101569456053,0.4111,70021.0,0.062185,28821.0,0.03245856020030913,0.013803891342594776,1.554025326112414,1.5588342242594129,0.006370413702317365,0.006363302625599742,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0535354289803311,0.411,43581.0,0.062195,292766.7,0.03246649940937837,0.013805326335601146,1.5261449862739007,1.554025326112414,0.006371035478399797,0.006363799623884582,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0537590949025317,0.4112,28052.0,0.062215,111303.4,0.032474505110486496,0.013806808045336625,1.5416010508840434,1.5261449862739007,0.006371808416577206,0.006364090115594519,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.0533285471309756,0.41105,30897.0,0.06222,35034.0,0.03248250578823535,0.013808041373702423,1.5097029896247114,1.5416010508840434,0.0063722834920142855,0.006364393333710796,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.0529635614221972,0.4109,48493.0,0.06222,54845.0,0.03249030939512074,0.01380929409139925,1.4825704986489991,1.5097029896247114,0.006372519965934879,0.006364905792277415,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0533942423597189,0.41105,53960.0,0.062215,376303.2,0.03249818136439926,0.013810707505321446,1.5130333465731653,1.4825704986489991,0.006373032172280537,0.006365680298519203,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.053788524639915,0.41105,44783.0,0.062185,7742.9,0.03250619284675467,0.013812180552572863,1.54083793736652,1.5130333465731653,0.006373810625513021,0.006366477301915232,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0535452156362814,0.41095,84045.0,0.062185,18671.0,0.032514057052648176,0.013813679529671953,1.5224878019254784,1.54083793736652,0.006374417000172065,0.006367164195199055,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0534892711370522,0.4109,27534.0,0.06218,149203.3,0.03252178468570185,0.013815295422265615,1.5177009112347906,1.5224878019254784,0.006374981878774342,0.0063675725595143656,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0536472809634622,0.4111,125500.0,0.0622049999999999,41619.7,0.03252954376157024,0.013816960765992528,1.5283923548417913,1.5177009112347906,0.006375650497559826,0.00636789995084399,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0535913597287791,0.41105,49344.0,0.0622,41717.7,0.032537436898870425,0.013818439078016864,1.5236107863588164,1.5283923548417913,0.006376277052884321,0.00636817988594732,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.0539003259010009,0.41115,55709.0,0.062195,34037.0,0.03254529005655143,0.01382013400051012,1.5452119236804236,1.5236107863588164,0.006377114270091735,0.006368257245655399,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.0538708708195256,0.4113,49832.0,0.062225,73328.7,0.032553152184121664,0.01382179748723972,1.5423260726460832,1.5452119236804236,0.006377926403693927,0.006368479705569361,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.05378560220975,0.4114,42211.0,0.06225,143786.7,0.03256114214115874,0.01382326105558597,1.535416280083524,1.5423260726460832,0.006378674650967397,0.006368824669927193,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0532993391318485,0.4112,54500.0,0.06225,129197.7,0.03256909310341361,0.013824485557461085,1.4995310995313498,1.535416280083524,0.006379091827199644,0.006369747125641827,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0527838657288093,0.41115,9600.0,0.06228,250889.6,0.032576601843674016,0.01382591970096778,1.4615493451564616,1.4995310995313498,0.006379183313953269,0.0063705691463379725,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0527742203866836,0.4112,53806.0,0.06229,72256.1,0.03258408025612831,0.01382737701662174,1.4601569123547395,1.4615493451564616,0.006379266589646059,0.0063712287129441495,0,2.5,0.0
1703,2023-01-21 21:21:59.999,0.0526718850517866,0.41105,64469.0,0.06227,559384.1,0.032591322650585244,0.013829019981949948,1.4520596851701064,1.4601569123547395,0.006379286595770155,0.006371927185436476,0,2.5,0.0
1704,2023-01-21 21:22:59.999,0.0527665074069187,0.4109,181516.0,0.062235,156413.4,0.032598678165809566,0.013830594074265101,1.4582041185516295,1.4520596851701064,0.006379360546419232,0.006372342610494434,0,2.5,0.0
1705,2023-01-21 21:23:59.999,0.0523917666124165,0.4108,30929.0,0.0622449999999999,24948.5,0.032606085441344704,0.013831909568768971,1.430437429676798,1.4582041185516295,0.006379214690960257,0.006372648017521293,0,2.5,0.0
1706,2023-01-21 21:24:59.999,0.0519047931428464,0.4105999999999999,114591.0,0.0622449999999999,13181.1,0.032613279108784365,0.013833189903866106,1.3945817391453892,1.430437429676798,0.006378804000735021,0.0063732267855886576,0,2.5,0.0
1707,2023-01-21 21:25:59.999,0.0522892657693483,0.41065,17877.0,0.062225,74958.0,0.03262057026756702,0.013834566049507975,1.4217067186202634,1.3945817391453892,0.006378597653781303,0.006373962219177782,0,2.5,0.0
1708,2023-01-21 21:26:59.999,0.0524767064953461,0.4107,96495.0,0.06222,40105.5,0.03262800746454883,0.01383588272471542,1.4345813292664726,1.4217067186202634,0.006378494629996419,0.006374558219822635,0,2.5,0.0
1709,2023-01-21 21:27:59.999,0.0524110165456601,0.4107,94813.0,0.062225,63148.0,0.032635537890411355,0.013837057230611956,1.4291679455873838,1.4345813292664726,0.006378352529825702,0.006375149033470713,0,2.5,0.0
1710,2023-01-21 21:28:59.999,0.0527104952888675,0.41085,114821.0,0.06223,74173.0,0.03264329623815437,0.013838131782893039,1.4501378773918443,1.4291679455873838,0.006378380879270754,0.00637580713639095,0,2.5,0.0
1711,2023-01-21 21:29:59.999,0.0531217824618461,0.4111,35991.0,0.0622449999999999,73842.7,0.03265118374944652,0.013839281829113644,1.4791662576981173,1.4501378773918443,0.006378656709435717,0.0063764863571861745,0,2.5,0.0
1712,2023-01-21 21:30:59.999,0.0531217824618461,0.4111,24066.0,0.0622449999999999,10830.4,0.032658882531805024,0.013840645584429014,1.4784642670904184,1.4791662576981173,0.006378929708865777,0.006377317303492283,0,2.5,0.0
1713,2023-01-21 21:31:59.999,0.0531120781146472,0.41115,49818.0,0.062255,174202.6,0.03266640010156018,0.013842198000586047,1.4770542952948222,1.4784642670904184,0.006379193831322895,0.00637803293522687,0,2.5,0.0
1714,2023-01-21 21:32:59.999,0.0532604834645851,0.4114,50715.0,0.06229,13060.4,0.03267390693867935,0.013843838044745267,1.4870570183909246,1.4770542952948222,0.006379548596212812,0.006378359617186965,0,2.5,0.0
1715,2023-01-21 21:33:59.999,0.0528012811053626,0.4114,44127.0,0.062325,67664.0,0.03268150660782398,0.01384512273539729,1.4532030435598213,1.4870570183909246,0.00637961809194248,0.00637840931695217,0,2.5,0.0
1716,2023-01-21 21:34:59.999,0.0525949661085172,0.41145,230967.0,0.06235,126955.0,0.0326894139078809,0.013845925956283932,1.4376468763074832,1.4532030435598213,0.006379564855479547,0.00637852038594264,0,2.5,0.0
1717,2023-01-21 21:35:59.999,0.0520897132402295,0.41135,18558.0,0.0623699999999999,39686.1,0.03269741322934132,0.013846317592277665,1.4005384378662242,1.4376468763074832,0.006379231447447968,0.006378612417694907,0,2.5,0.0
1718,2023-01-21 21:36:59.999,0.0529691012302286,0.4115499999999999,15975.0,0.06234,205418.1,0.03270551661096433,0.013847081729187704,1.4633830445697071,1.4005384378662242,0.006379395191501344,0.006378661194818637,0,2.5,0.0
1719,2023-01-21 21:37:59.999,0.0537172574906763,0.41175,41126.0,0.06232,86315.4,0.032713833151535386,0.013848010750886158,1.516710574318183,1.4633830445697071,0.006380035476750628,0.006378706988409303,0,2.5,0.0
1720,2023-01-21 21:38:59.999,0.0533893873629807,0.41175,32907.0,0.062345,38992.2,0.032722140456581617,0.013848749981598941,1.4923546842754751,1.516710574318183,0.006380456103964902,0.0063788354277677095,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0528379794754481,0.4115499999999999,13997.0,0.06235,20511.7,0.03273047489350515,0.013849116538147696,1.4518979984431777,1.4923546842754751,0.006380532878076543,0.006378970238449244,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0529594640166899,0.4115999999999999,214223.0,0.06235,2294.9,0.03273886804027943,0.013849470964629315,1.4600265979872162,1.4518979984431777,0.006380679923677448,0.00637911469888805,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0527068787489342,0.4115499999999999,89678.0,0.06236,154860.6,0.03274706982534855,0.01384992798437864,1.4411489320448707,1.4600265979872162,0.006380675211484883,0.006379185943295675,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0530153808098616,0.4116499999999999,295032.0,0.062355,69331.8,0.03275531665501681,0.013850503530376024,1.4627673362496703,1.4411489320448707,0.006380851248061612,0.006379199046232235,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0531927283880311,0.41175,65762.0,0.06236,26281.8,0.032763809800180024,0.013850846431592864,1.4749220337360802,1.4627673362496703,0.006381133645622905,0.006379218880082185,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0526509271825512,0.4115,15192.0,0.062355,12310.9,0.03277236112064258,0.013850767870120975,1.4351959579649645,1.4749220337360802,0.006381089848603179,0.006379240232997491,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0523983229022388,0.41145,33379.0,0.062365,68480.3,0.03278096902654443,0.013850444176070287,1.4163700186299943,1.4351959579649645,0.006380902505136228,0.006379271591177084,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0524447403537347,0.4115499999999999,21085.0,0.06238,74127.6,0.03278981499949824,0.013849779789237257,1.419150748484132,1.4163700186299943,0.006380738994289748,0.006379305083432424,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0522481917064019,0.4115499999999999,21862.0,0.062395,126654.6,0.032798970766234344,0.013848476947184545,1.4044303221461238,1.419150748484132,0.006380467034071577,0.00637936920768976,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0521731748456901,0.4115999999999999,43659.0,0.06241,76454.7,0.03280831136425296,0.013846799085872084,1.3985083022685831,1.4044303221461238,0.006380153806185555,0.006379433542679211,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0513597506961245,0.4114,22516.0,0.062435,20916.9,0.0328173803211676,0.013845047342006,1.339278221079041,1.3985083022685831,0.00637944126241731,0.006379468095866186,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0510605445496705,0.41125,78963.0,0.06243,166093.9,0.03282662351794455,0.013842783574330001,1.3172149180702977,1.339278221079041,0.006378596995844007,0.006379468095866186,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0511447775219333,0.41115,45168.0,0.062405,139355.4,0.03283576742049984,0.013840746838258219,1.322833970983718,1.3172149180702977,0.006377788511444007,0.006379468095866186,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0514723323519863,0.41115,33823.0,0.06238,69105.2,0.03284483927438866,0.013839045125873778,1.3460099962223027,1.322833970983718,0.006377125879499544,0.006379468095866186,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0515844853325002,0.41125,46919.0,0.06239,55173.2,0.03285438992006076,0.01383655104434962,1.3536679301369814,1.3460099962223027,0.0063765148230605605,0.006379468095866186,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0518931330833547,0.41135,18143.0,0.0623849999999999,26900.0,0.03286555970954462,0.013830814911007456,1.3757376912525023,1.3536679301369814,0.006376052461547211,0.006379468095866186,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0521826859907195,0.4115499999999999,24218.0,0.0624,146944.0,0.03287814100567491,0.013821597563528758,1.3966941879413244,1.3757376912525023,0.00637573689198621,0.006379468095866186,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0520232385030676,0.4117,47644.0,0.0624399999999999,64243.4,0.03288934520254276,0.013815858471642807,1.3849225033534727,1.3966941879413244,0.006375337649231179,0.006379468095866186,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0520697445188986,0.4118,21463.0,0.062455,129058.1,0.03290023602113856,0.013810883850308061,1.3880001240711648,1.3849225033534727,0.006374960926223086,0.006379468095866186,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0521257125250627,0.41185,5834.0,0.06246,118447.4,0.0329112245012502,0.01380571674992059,1.391777650654974,1.3880001240711648,0.0063746117319747175,0.006379468095866186,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0518639937527218,0.41185,393949.0,0.0624799999999999,371150.7,0.03292169586618427,0.013801502399125793,1.3724808603255656,1.391777650654974,0.0063741291602035744,0.006379468095866186,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0513315890076193,0.4115499999999999,56147.0,0.062465,90440.5,0.0329324705227973,0.013796186307817503,1.3336380122959257,1.3724808603255656,0.006373396224473853,0.006379468095866186,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0513782621098983,0.4116499999999999,75099.0,0.06248,232849.0,0.03294323462405596,0.013790920680352384,1.33675103447635,1.3336380122959257,0.0063726836048627646,0.006379468095866186,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0518268787010685,0.4117,37260.0,0.062455,81503.8,0.032954189952133964,0.013785551722969708,1.3690194725749394,1.33675103447635,0.006372180310404742,0.006379468095866186,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0512475919428907,0.4113,83603.0,0.062425,145882.9,0.03296486642189866,0.013780365780163582,1.3267228034911431,1.3690194725749394,0.006371408739855137,0.006379468095866186,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.050808023868164,0.4112,96667.0,0.0624399999999999,42144.2,0.032975543446865686,0.013774827622750282,1.2945701325399148,1.3267228034911431,0.006370454239869223,0.006379468095866186,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0507518848941721,0.41115,6638.0,0.062435,285890.5,0.03298609773100258,0.01376951992354212,1.2902256042198594,1.2945701325399148,0.006369477656899013,0.006379468095866186,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0501906124482534,0.411,28883.0,0.06245,296130.0,0.03299689789515879,0.013763186173749041,1.2492539398971965,1.2902256042198594,0.006368296513260687,0.006379468095866186,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0505179312027468,0.411,164897.0,0.062425,79647.0,0.033007861207995336,0.01375670169804893,1.2728392589362363,1.2492539398971965,0.0063672315183890445,0.006379468095866186,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0482921279684975,0.4106499999999999,168942.0,0.06253,1706489.1,0.03301596212244244,0.013754536885169184,1.110627422325398,1.2728392589362363,0.006365569897842436,0.006379468095866186,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0480844144696437,0.41035,93146.0,0.06249,53499.0,0.033025573276540286,0.013749346578705962,1.0952404979321348,1.110627422325398,0.006363876570396068,0.006379468095866186,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0489824285214832,0.41045,39440.0,0.06244,292055.3,0.03303547585374597,0.013744145503344749,1.160272398444589,1.0952404979321348,0.006362354886318548,0.006379468095866186,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0492260338820065,0.4105499999999999,43308.0,0.0624399999999999,279622.2,0.033046552315487115,0.013736298673959915,1.177863262189475,1.160272398444589,0.006360892852313645,0.006379468095866186,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0491042386196916,0.4105,31213.0,0.0624399999999999,54479.5,0.03305735541929025,0.013729040070405837,1.1688277634932267,1.177863262189475,0.006359401805753122,0.006379468095866186,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0493569666248867,0.4105499999999999,17007.0,0.06243,57290.5,0.03306822378928552,0.013721804366829049,1.187070038323635,1.1688277634932267,0.006357975298949341,0.006379468095866186,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0489824285214832,0.41045,21877.0,0.06244,3941.3,0.03307883163992704,0.01371491194179167,1.1595843231844016,1.187070038323635,0.006356457599447189,0.006379468095866186,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0488333614326537,0.4105499999999999,29429.0,0.06247,630414.1,0.033089050652257965,0.013708828271387558,1.1484796854051011,1.1595843231844016,0.006354907817215749,0.006379468095866186,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0495350436634689,0.4106499999999999,53823.0,0.062435,25370.1,0.0330990457484933,0.013703761896572195,1.1993785384644513,1.1484796854051011,0.006353532215177579,0.006379468095866186,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0490478922715427,0.41045,102650.0,0.062435,24293.1,0.033109118981863556,0.013698153956320246,1.1635708972540122,1.1993785384644513,0.006352032665355166,0.006379468095866186,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0489625179260295,0.4102,43147.0,0.062395,295263.6,0.03311921208945303,0.013692428003142172,1.1570852030728742,1.1635708972540122,0.00635051446350216,0.006379468095866186,0,2.0,0.0
