index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1991,2023-01-22 02:09:59.999,0.0430305598420677,0.40395,43879.0,0.06168,20920.1,0.0421572665413786,0.0094560311101754,0.09235304860084201,0.1767297299468147,0.006108781678239084,0.006162671908454197,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0436094903563861,0.40405,82356.0,0.061655,120252.5,0.04216603721567036,0.009447119724162324,0.15279293402240998,0.09235304860084201,0.006107504648555746,0.0061615453174207885,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0438569538567827,0.40415,265177.0,0.061655,5285.3,0.042175161496477216,0.00943763997650128,0.17820052094516906,0.15279293402240998,0.006106180130401738,0.006160438529990851,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0436094903563861,0.40405,198109.0,0.061655,43401.7,0.04218434090045292,0.009427775864972376,0.15116497001462778,0.17820052094516906,0.006104904654919994,0.0061593647475779705,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0429993321457047,0.40375,256880.0,0.061645,80021.4,0.0421933292989787,0.009417745685924836,0.0855834159899436,0.15116497001462778,0.006103770180161315,0.006158359118730965,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0421407504357249,0.40335,426827.0,0.0616349999999999,6010.6,0.042202076666694274,0.009407450026510576,-0.006518900530596091,0.0855834159899436,0.006102885137652468,0.006157409062527871,3,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0415207491758615,0.4031,627093.0,0.0616349999999999,17058.4,0.0422107288957711,0.009396786751108981,-0.07342719784804823,-0.006518900530596091,0.006102217370363615,0.006156431917900883,0,2.0,3.0
1998,2023-01-22 02:16:59.999,0.041240584458583,0.4028,208247.0,0.0616,204345.9,0.04221911646726596,0.00938647810239507,-0.10424911218120003,-0.07342719784804823,0.006101657713199782,0.0061555102577803495,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0407031253989567,0.40245,563078.0,0.061575,28368.2,0.042226932869458236,0.009377006377188617,-0.16250468531284057,-0.10424911218120003,0.006101323309591769,0.006154541851645772,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0401806913117726,0.4024,451873.0,0.061605,62600.1,0.042234490855461625,0.009367673681360893,-0.21924328425055256,-0.16250468531284057,0.006101229890237522,0.0061534683374540496,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0397163844268835,0.4024,321340.0,0.06164,78570.0,0.04224141037522354,0.00935936734864616,-0.26978596461493587,-0.21924328425055256,0.00610136861145582,0.006152238965132236,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0393435515138467,0.40225,230441.0,0.06164,63161.0,0.042247854523132365,0.009351776250055174,-0.3105616442938882,-0.26978596461493587,0.006101705578897499,0.00615091472853383,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0393765878609304,0.40245,153781.0,0.061675,236027.5,0.04225454257828927,0.009343690283571593,-0.30801050013601056,-0.3105616442938882,0.0061020221694931005,0.006149540761598567,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0388214754373443,0.4022,757858.0,0.06167,236350.4,0.042260983497854704,0.009335723811800147,-0.36842435893004266,-0.30801050013601056,0.006102653351757055,0.006148164305206982,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0382987266332413,0.40175,340694.0,0.061625,281988.7,0.04226703441997453,0.009328209122962481,-0.42540939363856844,-0.36842435893004266,0.006103602644903593,0.006146841306381438,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0386386833137288,0.4017,413459.0,0.06159,19841.8,0.042273166519758584,0.009320739795994896,-0.38993505725709826,-0.42540939363856844,0.006104337370574505,0.00614561555552905,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0389373739813987,0.4019,533806.0,0.061605,177331.5,0.042279524590249695,0.009312994167250684,-0.3588696125896575,-0.38993505725709826,0.0061048916107239795,0.006144327931913666,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0382242180221883,0.4018,544737.0,0.06164,32718.0,0.04228573121044609,0.009305074237397251,-0.43648369530836234,-0.3588696125896575,0.006105878376466407,0.00614296218909895,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0379590181566262,0.4018,443506.0,0.06166,122033.9,0.04229185944103937,0.009297133950198799,-0.4660405354620627,-0.43648369530836234,0.006107033711957313,0.006141533173744829,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0376018242758253,0.4015499999999999,466157.0,0.06164,30253.2,0.04229789961824135,0.009289137036928942,-0.5055448448813719,-0.4660405354620627,0.006108425725351181,0.006140233787648018,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0363054532686573,0.40095,1922445.0,0.061625,27353.3,0.042303527361064304,0.009281205480566348,-0.6462602411902421,-0.5055448448813719,0.006110772758789013,0.006139074419114779,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.03605601450458,0.40085,1341901.0,0.061625,146111.9,0.04230900780301788,0.009273433994978675,-0.6742910233494638,-0.6462602411902421,0.006113312753586932,0.006138124331096815,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0354164752509373,0.4007,1341206.0,0.061645,54081.6,0.042314000985530696,0.009266331176085326,-0.7443642584666759,-0.6742910233494638,0.006116380329178914,0.006137219621306063,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0366475565229085,0.4013,225263.0,0.061665,47707.1,0.04231921413015908,0.009259443858524107,-0.6125268098071933,-0.7443642584666759,0.006118439621755703,0.006136177230307751,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0377682838676594,0.40175,220289.0,0.061665,43098.4,0.042324734858292926,0.009252578858169632,-0.492452002893266,-0.6125268098071933,0.006119690900222881,0.0061349732139391825,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.037304428624882,0.40175,63403.0,0.0617,186152.7,0.04232984920666339,0.009246238351392369,-0.5435097377761869,-0.492452002893266,0.0061212570528663595,0.006133778048959064,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0375210848115039,0.40205,30128.0,0.06174,38085.1,0.04233490241165216,0.009240127210821075,-0.5209687583641504,-0.5435097377761869,0.006122667170235904,0.0061326151947854405,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0372301618276802,0.4018,132639.0,0.061715,190921.4,0.042339818960422285,0.009234111582012943,-0.5533458294672492,-0.5209687583641504,0.006124276094558753,0.006131424420805824,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0370132557080038,0.4014999999999999,166081.0,0.061675,13241.0,0.04234475122458742,0.009227943634886746,-0.5777555355266372,-0.5533458294672492,0.006126035836571218,0.006130205702939346,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0375112636864241,0.4017,109883.0,0.061675,29610.4,0.04234954896417614,0.009222284692651194,-0.5246297895799555,-0.5777555355266372,0.006127438198993579,0.00612893783520768,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0384566543948132,0.402,287416.0,0.06166,86145.5,0.042354440770661306,0.009216947511329465,-0.4228934114094658,-0.5246297895799555,0.006128223764016995,0.006128322132954372,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.037792647430261,0.4016,174286.0,0.061635,120757.1,0.042358994296022946,0.009211856763636565,-0.49570319892374126,-0.4228934114094658,0.006129428172499919,0.006128322132954372,0,2.5,0.0
2023,2023-01-22 02:41:59.999,0.0377425849556736,0.4014999999999999,116733.0,0.0616199999999999,44064.1,0.042363710166493894,0.009206448753070305,-0.5019443799411987,-0.49570319892374126,0.00613066168577696,0.006128322132954372,0,2.5,0.0
2024,2023-01-22 02:42:59.999,0.0381824491242794,0.40165,146859.0,0.061615,15563.8,0.04236865141892847,0.009200859994356918,-0.4549794581394082,-0.5019443799411987,0.0061316064105574036,0.006128322132954372,0,2.5,0.0
2025,2023-01-22 02:43:59.999,0.037626163185533,0.4014,117475.0,0.06161,67812.3,0.04237306992990931,0.009195906539153241,-0.5161978021596336,-0.4549794581394082,0.006132909768616551,0.006128322132954372,0,2.5,0.0
2026,2023-01-22 02:44:59.999,0.0364516888627151,0.40045,2353175.0,0.06152,1788772.4,0.042376974502062,0.009191301419766621,-0.6446623137180669,-0.5161978021596336,0.0061350540897525205,0.006128322132954372,0,2.5,0.0
2027,2023-01-22 02:45:59.999,0.0372575120548779,0.4004,848836.0,0.06145,411895.0,0.04238147965535948,0.009186007109873039,-0.5578013971896871,-0.6446623137180669,0.006136600838933576,0.006128322132954372,0,2.5,0.0
2028,2023-01-22 02:46:59.999,0.0384557211147593,0.4012,192729.0,0.06151,102155.8,0.042386765265065934,0.00917991261950524,-0.42822239309272464,-0.5578013971896871,0.006137361102373472,0.006128322132954372,0,2.5,0.0
2029,2023-01-22 02:47:59.999,0.0386966386706097,0.40135,47792.0,0.06152,330950.8,0.042392197329209715,0.009173675257885374,-0.4028438498979394,-0.42822239309272464,0.00613797521005446,0.006128322132954372,0,2.5,0.0
2030,2023-01-22 02:48:59.999,0.0389207992376103,0.4015999999999999,277876.0,0.06155,448406.0,0.0423975898062358,0.009167637165161672,-0.37924609209424226,-0.4028438498979394,0.006138457757259039,0.006128322132954372,0,2.5,0.0
2031,2023-01-22 02:49:59.999,0.0393606458582218,0.40175,209609.0,0.061545,432143.0,0.04240315682557165,0.009161529766048261,-0.3320963905640629,-0.37924609209424226,0.006138697061882288,0.006128322132954372,0,2.5,0.0
2032,2023-01-22 02:50:59.999,0.0400081015183526,0.40185,59960.0,0.061515,183809.3,0.04240898077175676,0.009155338450843806,-0.2622381757151624,-0.3320963905640629,0.006138608533969765,0.006128322132954372,0,2.5,0.0
2033,2023-01-22 02:51:59.999,0.0405142072149857,0.402,108964.0,0.061505,134612.5,0.04241472457863402,0.009149605707977378,-0.20771576659213742,-0.2622381757151624,0.006138287578435921,0.006128322132954372,0,2.5,0.0
2034,2023-01-22 02:52:59.999,0.0404307186617982,0.4021,94152.0,0.06153,69602.5,0.0424206117006198,0.009143552433613904,-0.2176280010716927,-0.20771576659213742,0.0061380024329077895,0.006128322132954372,0,2.5,0.0
2035,2023-01-22 02:53:59.999,0.0405721240211369,0.40205,93551.0,0.06151,36619.8,0.04242660577504621,0.009137385530485535,-0.20295540203727905,-0.2176280010716927,0.0061376546149638795,0.006128322132954372,0,2.5,0.0
2036,2023-01-22 02:54:59.999,0.0409709264902673,0.40205,60057.0,0.06148,279287.7,0.04243280895013756,0.009131086909329322,-0.16009950122987493,-0.20295540203727905,0.006137140635674888,0.0061285248661377256,0,2.5,0.0
2037,2023-01-22 02:55:59.999,0.0410374124874919,0.40205,46909.0,0.061475,371780.5,0.04243906535477801,0.009124725164287138,-0.15361042026470836,-0.16009950122987493,0.006136599838852969,0.0061297365508191795,0,2.5,0.0
2038,2023-01-22 02:56:59.999,0.0412455532328335,0.402,111792.0,0.06145,137761.1,0.042445434034558256,0.009118286854648442,-0.13159059600247883,-0.15361042026470836,0.006135978585800847,0.006130897866972071,0,2.5,0.0
2039,2023-01-22 02:57:59.999,0.0414942785170406,0.4021,80217.0,0.06145,41170.4,0.04245157251446394,0.009112435691244357,-0.10505358060777843,-0.13159059600247883,0.006135266043918162,0.00613193225007219,0,2.5,0.0
2040,2023-01-22 02:58:59.999,0.041329412494077,0.4019,58701.0,0.061425,194198.4,0.042457314069584605,0.00910716709121299,-0.12384768657597799,-0.10505358060777843,0.006134613036695499,0.006133335585636288,0,2.5,0.0
2041,2023-01-22 02:59:59.999,0.0412136598997672,0.4018,36831.0,0.061415,37604.4,0.04246285744659297,0.00910215559404289,-0.13724194603345805,-0.12384768657597799,0.006134002937988047,0.00613415546266491,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0414538138128914,0.40195,41062.0,0.061425,64882.4,0.04246852882331867,0.009097071198210014,-0.1115430437245484,-0.13724194603345805,0.006133304205818707,0.00613415546266491,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0417603848274716,0.4021,79797.0,0.06143,41648.0,0.04247437842461185,0.009091873101977963,-0.07853096816594576,-0.1115430437245484,0.006132499356297999,0.00613415546266491,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0421509172361092,0.40215,122126.0,0.06141,1664263.3,0.04248035617950045,0.009086704852182362,-0.03625505051065169,-0.07853096816594576,0.0061315705239676785,0.00613415546266491,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0433139823529167,0.40235,59254.0,0.06136,2175390.9,0.04248666722134335,0.00908175740883388,0.09109636982470047,-0.03625505051065169,0.006130344970870772,0.00613415546266491,4,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0444197976583433,0.4024999999999999,130992.0,0.061305,2265677.6,0.042493264989840164,0.009077118805696456,0.21224054788113134,0.09109636982470047,0.0061289379622443095,0.00613415546266491,0,2.0,4.0
2047,2023-01-22 03:05:59.999,0.0453259577309723,0.40265,95422.0,0.061265,416661.8,0.04250001666473762,0.009072894608749662,0.31147072550687543,0.21224054788113134,0.006127455391228254,0.00613415546266491,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0459559878164825,0.40285,48126.0,0.061255,998784.9,0.042507143553794514,0.00906855166026361,0.38030816737804585,0.31147072550687543,0.006125959270029437,0.00613415546266491,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0465857932135391,0.40305,129353.0,0.061245,506074.3,0.042514797771153766,0.009063849569612132,0.44914640419827123,0.38030816737804585,0.006124481225578822,0.00613415546266491,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0467098396070491,0.4031,101867.0,0.061245,169631.3,0.04252244164653268,0.009059260604050191,0.46222292784516295,0.44914640419827123,0.006123011314092239,0.00613415546266491,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0.04253019076712259,0.009054828782548898,0.5058270469601643,0.46222292784516295,0.006121573613540513,0.00613415546266491,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0.042538485663059344,0.009050415730509576,0.6222082903993841,0.5058270469601643,0.006120280794000326,0.00613415546266491,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0.04254687188238158,0.009046643537820918,0.7176515484645419,0.6222082903993841,0.006119173457044965,0.00613415546266491,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0.042555445502495626,0.009043350447012937,0.8099133088049392,0.7176515484645419,0.006118302174130709,0.00613415546266491,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0.04256422255956052,0.009040276770956873,0.8725740663978957,0.8099133088049392,0.006117623547663859,0.00613415546266491,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0.04257306775002058,0.009036944657002348,0.8559905427816666,0.8725740663978957,0.006116893928731007,0.00613415546266491,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,0.042582207732965095,0.009033037443151945,0.8468333349681361,0.8559905427816666,0.006116137748398815,0.00613415546266491,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0512464665656864,0.4034999999999999,303389.0,0.06098,2296546.4,0.042591851935846164,0.009029308132006413,0.9585025234837214,0.8468333349681361,0.006115767887930592,0.00613415546266491,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0524538692970093,0.4034999999999999,200367.0,0.06089,3206184.3,0.042602136324106574,0.009025774882394118,1.091511044898731,0.9585025234837214,0.006115963019102102,0.00613415546266491,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0530791305947566,0.4034,80470.0,0.060825,2165320.6,0.04261274933060933,0.009022363433307683,1.1600487324095963,1.091511044898731,0.00611649441753477,0.00613415546266491,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0540310717560421,0.40335,18194.0,0.060745,4737645.6,0.04262369221741066,0.009019482198615581,1.264748827863132,1.1600487324095963,0.006117596956199199,0.00613415546266491,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0535812791208787,0.40325,140147.0,0.06076,1521277.7,0.04263412829263847,0.009016939681689828,1.214064994852962,1.264748827863132,0.006118416048348263,0.00613415546266491,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0545129162045858,0.4033,87018.0,0.0607,1268943.7,0.0426449369972338,0.009014846987866513,1.3164925842142026,1.214064994852962,0.006119828408351733,0.00613415546266491,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0546797939058845,0.40315,43294.0,0.06066,276352.1,0.04265579096948025,0.009012864275778153,1.334093421191136,1.3164925842142026,0.006121350215959027,0.00613415546266491,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0556497749877822,0.40365,77278.0,0.06068,1487221.6,0.04266690461547746,0.009011612893177945,1.44068220930053,1.334093421191136,0.0061235722960040545,0.00613415546266491,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.055641278334209,0.404,34588.0,0.060745,967143.8,0.04267811625004191,0.009010172208143763,1.4387252301848852,1.44068220930053,0.006125781350185768,0.00613415546266491,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0.042689250500862946,0.009008764778018536,1.4302452327642674,1.4387252301848852,0.006127932783458578,0.00613415546266491,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0557085688292402,0.404,33931.0,0.06074,125155.1,0.042700545375352957,0.009007237724532923,1.4441745462604387,1.4302452327642674,0.0061301803451880455,0.00613415546266491,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0560016409672261,0.4042,58923.0,0.060755,89678.2,0.04271195946848843,0.009005860958109483,1.4756702952171108,1.4441745462604387,0.006132649102797019,0.00613415546266491,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.05590187458457,0.40435,45864.0,0.06079,263729.8,0.04272361421620242,0.009003918397351937,1.4636139274922044,1.4756702952171108,0.0061350324779995,0.006134717897021499,0,2.5,0.0
2071,2023-01-22 03:29:59.999,0.0551625918965661,0.40435,27268.0,0.0608449999999999,235704.4,0.042735330698820316,0.009000886396912428,1.380670819488257,1.4636139274922044,0.006136854609100785,0.0061350378809377545,0,2.5,0.0
2072,2023-01-22 03:30:59.999,0.0546712570932923,0.40445,50971.0,0.0608999999999999,197201.4,0.04274690579109949,0.008997472105422991,1.3253001690336683,1.380670819488257,0.0061383270578039386,0.006135107078293931,0,2.5,0.0
2073,2023-01-22 03:31:59.999,0.0546253513755123,0.40435,78542.0,0.0608849999999999,10231.9,0.04275833723032425,0.008994256000620577,1.3193991970396723,1.3253001690336683,0.006139763734757097,0.006135444179388833,0,2.5,0.0
2074,2023-01-22 03:32:59.999,0.0543674334992494,0.4043,13113.0,0.060895,127239.5,0.042769669162983706,0.008990885361735108,1.2899468594745263,1.3193991970396723,0.006141024130947546,0.006136133899063877,0,2.5,0.0
2075,2023-01-22 03:33:59.999,0.0543463001647475,0.4044,6698.0,0.060915,22589.5,0.0427810194913404,0.00898743769939961,1.2868273539386756,1.2899468594745263,0.006142266590457087,0.006136600088873121,0,2.5,0.0
2076,2023-01-22 03:34:59.999,0.0540884636928526,0.40435,166209.0,0.060925,120291.7,0.04279219568893999,0.00898397981547505,1.2573790498120452,1.2868273539386756,0.006143339316990721,0.006136664281475379,0,2.5,0.0
